0,1,2,3,4,5,6
0.40219351382358204,1.417801142240758,0.14255681089674418,0.4536040398568665,0.7343422018768285,-0.341409050996017,0.0
3.1399402023836243,-1.1761204343794214,1.7852667036188372,1.000688150818795,-0.441105441881256,-0.0491657801382093,0.0
0.022885133394848513,1.6844749733984161,0.8372244301822517,0.46475753864477765,-0.30553623576265126,-0.14870239063005145,1.0
1.1514956676543993,1.3356674273172298,-0.8154970269707776,-4.074186090968406,0.3445611563133806,-1.5567542242771166,0.0
-0.14578110782523432,1.2584883115591574,-2.3325895427362577,-0.390487038780487,-0.23415733039477715,-0.46371102729924646,0.0
-1.244879844252486,-0.13597457061139565,-1.966712641367187,-0.2566804798677589,-0.8316168355860426,1.1017500737395638,2.0
-1.8455415572267084,-0.01331277496725487,1.211045541560366,0.5240631279844284,0.11932507542421011,0.9821814959818885,1.0
-2.470735178340056,-0.5083748039410818,-1.628335740446096,0.18763674689958104,0.2676111657492833,0.6543615008622083,2.0
1.579382062254266,-0.16657072223503716,-1.3919322826233793,1.0009174110686734,-1.0893817057394193,1.5298231340235438,1.0
1.2596456917462122,-0.8251272852060628,0.2151040621776772,-0.4221347266794498,-1.6747922588734998,0.06019477520094115,1.0
1.2649058081163578,-0.11064679064217908,1.321163459316296,0.1436107305767058,-0.52592115936024,0.9415943079971074,0.0
-1.823824641365198,1.2763560908589204,0.9565976698764479,0.4782649122767795,0.14233948316602843,-0.7787044576946279,1.0
-0.31857996319242765,-0.5840110845145041,0.4580757616792937,-0.11509288501873025,1.2005015050826655,0.32486885436158164,0.0
-0.00777292085222554,-0.377584538951382,0.07946201194408781,0.03724507666917162,1.288479294629412,0.6962794135974956,0.0
-2.3772343515641734,-0.4343288287454025,-0.23830316304684404,-0.35193941554171393,-2.277488855912228,0.37263625729415645,0.0
0.9102637812082458,-1.670716031616978,-1.037890824010867,-0.9838675273328231,0.059443805486826956,-0.9570930757414152,0.0
1.347015681924884,-1.4520406310491873,0.7378342336548018,-0.08540447831945026,-0.08752281686152817,-0.6623304262300306,1.0
-0.3713131372704306,0.47246693463541933,0.9470465094908206,-0.26479059606807315,1.6757891434069823,1.496658843344199,1.0
2.5267358144399124,-1.4629919616812486,0.12552779657927138,0.8828126217778984,-1.6391973620386469,-0.24249768666303234,1.0
0.6498978186845548,-1.3477850811079148,-1.3477827349061318,-0.1373649035920263,0.5258657968160456,-0.2895213500397923,0.0
0.7698207244836826,-1.2823965666604362,-0.6242025235786189,-0.438609998376604,-0.1980087318209856,-0.39954307298392566,1.0
3.3737159661493834,-0.22776570785040784,-1.5111847123428996,-0.025116546068995084,-0.7902181146961252,1.3006053961546762,0.0
-2.561978787485313,1.1105415629478648,-0.6162951340146197,0.49443878462641305,-1.3458268417254164,-0.8096462511328963,0.0
1.5295439404951896,1.0778074377297153,0.9480042453903418,0.3128804963145939,0.2115417932522411,-0.8411032690225979,1.0
1.9747218051714939,0.4768889062557454,0.7634820571558618,0.24469005092176585,1.08265422269433,-1.5278280479596709,1.0
-0.1980749493345879,-0.9403641483553424,0.02950121287295641,0.32779020779434104,1.8295417119802435,0.09415766174327508,1.0
-2.3103349434109908,-0.7861821330409748,0.6064181184221242,-0.009209764202161701,1.3513623652667037,-0.04445638623028836,0.0
3.0294660383805483,1.5114150386934282,0.06209932829329632,-0.4345571982820963,-1.1149244503562918,-0.31049086075616494,1.0
-1.2401126776485736,0.6582869223975509,-2.73940674062595,-0.1954217499828636,0.3121115915689071,2.2076320595151953,0.0
0.010119109387388171,0.41112695366895446,-0.13933735155937754,-0.07682740269569631,-0.6908527528159072,-1.7159292793485916,0.0
1.5442192562044403,1.0520016307909315,-0.05398747776539634,-0.15029352059257267,-1.568237167158616,-0.8742601508159957,1.0
0.4933347962235888,0.3222448502266802,-1.0357164305723077,0.23466021218155805,0.20030112926486565,-1.5646343386192234,1.0
1.3364796562583783,-0.5404614710189549,-0.5104571433404461,-0.8815506767599035,-0.9562642555341394,0.39089297411381974,0.0
0.48981494397566006,-0.4713457796371003,-0.41466444619687304,-0.32973284251126544,-1.3623401702587312,0.5594994901504277,0.0
-2.273622455922358,-0.5004449943104773,-1.1279891839952287,-0.5520298319800133,-1.1260760030258792,0.3803550834574622,1.0
-1.082736563623086,-1.2109509751894445,-0.1830007552005561,-0.7690995302388149,-1.3582065931444718,-0.6055725546683673,0.0
-0.06642414808343527,1.2122818338419248,-1.9595797948804397,-0.25100715352055514,-0.6729207910337076,-0.5323029069237001,1.0
1.985449467279576,0.26989537185508994,-0.9192863595554089,0.16893172867502568,-1.1468487890486374,-1.5753665152861667,1.0
-0.5149385234221737,1.2826290189454292,-2.3578516403806153,0.430351000980283,0.26978910823480456,-0.21527720985713394,1.0
2.2925527985005214,0.4918634071745992,-0.7486320160547767,0.24259561004476274,-0.740451569508753,-1.2849000141113511,0.0
3.182045429008294,-1.105584546145873,-2.008004731442788,-1.1456780412283867,1.3237826041960832,-0.012418063002252972,1.0
1.5580571420942892,-0.5034569516075543,-1.1065817411908454,0.4581375212309242,0.6977721446062427,-2.4190756921788323,0.0
-2.4923793251707504,0.915229803109921,-0.22693233389676515,-0.269216716500103,1.3633691362059268,2.059463319596015,0.0
0.26190338864139673,1.3019970334033109,0.5931953689175522,0.31041692890539535,0.44938359893577867,-0.6006088623838453,1.0
1.6752812297231137,1.2218747384258053,1.1139112114770822,0.4882136981850859,-0.2324781767933267,-0.6334639660963747,1.0
-0.6798042204310952,1.7036200756463529,1.333969782199802,-0.7828233494934352,-0.17733155817039645,-0.6020720034346105,1.0
0.5226958620085361,-1.0118115879178113,-0.16827608610110084,-0.47977237560531133,-1.9372725756901874,-0.17950008743105933,1.0
0.42348892614573513,-0.9351246576407718,-0.4581767287040246,0.18536270494714105,0.5884671876598127,0.16158015853770835,0.0
2.2042554131141694,-0.9350085447455487,0.43663136192849805,-0.15251034248845644,-0.3548983382570081,0.04630894761533963,1.0
-0.7921626687963188,-1.1438049663224925,-1.4282771314875375,-1.0219214879226193,0.052001934312549694,-0.38460087153525885,1.0
-1.1239218780634825,0.13954821596272862,0.8671038045281204,0.6693404314619236,1.4031405167810589,1.3189614354298693,1.0
1.0713121989068746,-0.641022241326417,-0.869674885075372,0.3589928029683073,1.030544726665,0.676116945260968,1.0
-0.807813028807596,-0.3479189332285873,0.7456362847014313,0.08019098430502786,-0.7949025212984813,0.5769404968119175,0.0
-0.31919473453758224,0.7302281901275052,1.042352778281468,0.17699640287679058,-0.6538310763530094,-1.4479320896258172,1.0
-0.9403265117099092,-0.8674812710459864,0.4206821697117729,-0.14018377639989812,1.6138614118356578,-0.059997393471651,1.0
-0.4611297928503461,-1.102452443464056,0.44553726133713495,0.21999632261268398,1.6246336230483593,-0.21371801598468704,1.0
0.3405910305114817,-0.6574029638025951,1.2224895273912322,-0.08620930889393999,0.3745332370648055,0.170272883728724,1.0
0.9765421133590837,1.5043979207197196,0.6153965620145435,0.15721577660896208,0.2280304763129111,-0.3555671346430488,0.0
-2.370614075645933,-0.6157059027387346,0.8830726094718061,-0.682265075368505,1.8111197989041192,-0.07081093524519384,1.0
-0.7297044356369459,1.1447190906077476,-0.298632810471364,-1.327947440724202,-0.41909273570652655,2.147976115385544,0.0
1.4560252834994882,-0.9427241522539456,-1.1477312438758922,-0.2512764235670722,1.5087291242241818,0.2038195289609554,1.0
-0.959425724796992,0.9236241690186746,0.12300925273053923,-0.42015593072267077,-1.2984862418401555,-1.2992860124827599,1.0
2.3088301287972244,-1.4732759441601622,-1.133555312098515,0.5265140347002547,0.26306767103046164,-0.17342413908086485,1.0
0.20469713385361182,-1.3150046922703735,-0.6150200472492704,-1.2327912993457812,0.2807437637557108,-0.702674702750023,1.0
0.28253960733211436,0.620568972460567,-1.1750409180747072,-0.04172644953252145,-0.2129001889304214,2.076710886043284,1.0
-0.05279013076938817,0.18058635714196902,-0.07299727378239917,-0.04790585689692786,-0.9151292790420612,1.3514390809371166,0.0
-1.9814094628738852,-0.9605077334143178,-0.49323320986228025,0.12095909467775677,0.8647298789344606,-0.04166181852229378,0.0
-0.5455050419808675,-0.8875305344756751,-0.10703200745383938,-0.6185751026104545,-1.016164967476999,-0.14096790747401838,1.0
-0.26455068175860413,-0.6298204967797708,0.3895771761104167,-0.18250575081754203,-0.44418014957516266,0.24950263116950594,1.0
1.4531729762789238,-0.9481665945473239,0.2804755111108892,-1.4428220708338884,0.5555187033446952,-0.3606166189828771,0.0
0.6304153839803939,-0.19885240179162877,-0.02781903777819074,-0.3003096722511181,-0.464581338473195,0.8603253810877863,0.0
-3.4022019910695627,-0.040970199241364164,0.14338307994486635,1.2105034879899572,-1.315595309755083,1.1842457537837974,1.0
-0.43175460319277387,-1.1069664100199872,-0.13388514103650415,0.12294149334565786,-1.136284142776007,-0.184291807790898,0.0
-1.6055446117677925,-1.1732201341932442,-0.34470944248731855,-1.120765613020568,-0.09997203129970175,-0.6617742305401096,1.0
-1.4839373741299617,1.0104975189785568,0.5568627608828409,0.07436144340812414,1.0620677621179617,-1.129731166533139,1.0
0.013595914238276618,-0.3851094292908093,0.1467418662888371,0.055623321777073576,-0.5905011347285892,0.6682945246327143,1.0
-0.5451106492781665,0.8494248369321925,-0.575520003125419,1.015897222618457,0.1319070780928153,-0.8356985534392981,0.0
-0.7695169528035307,-0.10097477726918785,-1.0837923177577087,0.12185011063029737,0.47676350316886107,1.167932762229336,1.0
1.9220935549961318,-1.682193081867124,-0.3513942309415084,1.003124109530228,0.763511397992612,-0.42577469948047136,0.0
-0.17653844054328413,-0.06578466025429114,-0.7826771154518941,-0.0036674627906416683,0.12700977449317707,1.16781721347734,1.0
-1.784218800289968,-0.4314301759596206,0.6828001114920289,0.23410375271689232,1.6110354114043692,0.4834367452398577,1.0
-3.290026045564126,-0.19306345164280214,1.5274615232452986,-0.8005267207914143,1.061154476999853,0.24795909868610608,0.0
-1.1846149971027014,-1.6917164560319813,-0.4922923495699718,0.4306780102927232,-0.19810462713852842,-0.7978486963943641,0.0
-0.26255627570095813,0.23065631623196534,0.06629773565044145,-0.050745160410484054,-1.0121214895841675,-1.978796490285814,0.0
-1.6016019147414942,-0.22515734278382907,1.5021575305717894,0.24633043339400665,0.15827814606000049,0.6190948947910979,0.0
-4.027806848501678,-0.4379416706490362,1.5936429889212667,1.4072617074162141,-0.1311171857755181,0.5155094086342736,1.0
-0.0002412428969874355,-0.7484975937093014,1.613747480621312,0.07252121831997972,0.5867204469244982,0.027251676878416082,0.0
-1.508517065553303,0.83855382001734,0.8452192614182973,0.42953384990156857,1.3523553184228891,-1.2778638008607919,1.0
-1.3813519235453189,0.006242660018192109,1.4749091851817187,-0.4575510813171405,0.28093428867990666,0.7180549463572016,1.0
2.208137848681708,-0.4289214972540722,-0.13132535466422166,-0.761545055665844,-1.624203750333315,0.5589265183619977,0.0
0.30354185487789503,2.028390441881407,0.6796276153312988,-0.140494254830649,-0.21894935784429567,0.1381413519748428,0.0
3.520930763006056,-0.2930553642784546,0.707667375937206,-0.29932090797949357,0.4173883093241941,0.8405591160043476,0.0
-2.0881210023052774,0.4609314966527005,1.1049947308560648,-0.3319083860968727,-0.4275911580857322,1.3076351582790224,0.0
-0.6870672567817476,0.6494922811527716,-2.390343469088789,-0.06239918879998033,0.37288291518441136,-1.1331180261124434,0.0
-1.9538409517372501,0.9046954012724888,-1.9782590633306494,-0.24880231705926623,-0.17499792189253832,-1.0255346066394895,1.0
0.1469451255785693,-0.8696353733530964,-0.682455185434681,-0.6216084191590049,-1.3508032482278916,0.007010500705766671,1.0
-2.8315302452495175,0.3689407137364724,-0.08270555022551046,0.6187543034042093,-1.254625240877406,1.5844237559191934,1.0
0.08569716469384885,0.903457114625666,0.17796492872812544,0.2742547311083822,1.3802597512674215,-1.0396224819160564,0.0
-2.5233295242573934,0.0406458858255218,0.5748264048361754,-0.7379003123267749,0.8647917191358929,0.7382132738468797,1.0
2.2381784638868645,-0.3597012523976685,0.9454567274319343,-0.11389635168508812,0.22646548024303667,0.6906669656066688,0.0
-2.453117660873099,-0.5392806217615741,0.6218450026557989,-0.03159039233976866,1.6839315980792664,0.24046648597173026,1.0
-1.2767328460799408,-0.04535164511707641,1.6591793600466118,0.06599126361974804,-0.14432055606700583,0.7824756276402376,1.0
1.9624151729173929,-1.6368528737657495,-2.0635203468352956,-0.386875576165927,1.668917308292613,-0.5114811262184082,1.0
0.4662735271101339,-1.2785614418186189,-2.08768412108248,-0.5079003500703431,1.47155430124928,-0.2088541423878533,1.0
1.4371362938026435,-1.0934974638531587,0.17468408068692934,-0.730124948448915,-1.1867645324940064,-0.33295244058202417,1.0
2.4281995143737,1.4118845118445655,0.3598366749178995,0.37132336365335095,0.39526548281698654,-0.2707681102441697,1.0
2.4855324906415834,1.6315969964197385,0.221083985733671,0.3914423691255898,0.2908025205006123,0.025401297227333874,1.0
-0.07149030833003481,-0.7243369950503291,1.515648289833391,-0.05569686358187203,0.13929347251571333,0.025484736739264345,1.0
3.4520863110394298,-0.009969360590834149,1.0021295165649686,0.07287499762091224,-0.4085973564570253,1.237661868834648,0.0
2.8807443772538623,-0.1313626569700792,-2.434537533293501,0.8243786222082035,1.7659798047251758,-1.5708608034930571,1.0
-0.8270258324283588,0.03955908770626783,0.33067243886857334,0.027585573051623374,-0.7915364025047188,-2.2631076383161792,2.0
-0.10870613571289947,-1.8834668108887673,-0.2700060476562736,-0.0011964820543265598,0.2138562375851907,-1.111888765617146,1.0
-0.5601796605201631,-0.24099541927754348,-0.5737251400404069,-0.08523088753303955,0.16047844091626123,0.8754688604070843,1.0
-0.7564112986940857,1.3672058608781263,0.16228309903052363,-0.4810489205021154,0.1911151374578988,2.598541429626773,2.0
-1.4897643249910824,-0.42706858995656904,1.6034399936052377,-0.08196793388427491,0.431685611328567,0.27420457026155576,0.0
1.3359410096166575,1.068325090791869,-0.6253916114131277,0.5798778399704397,-1.3184863897565837,-0.5735306812731923,1.0
-2.567417350198077,-0.09498987189415682,-0.2787651285644839,-0.7921919845745359,-1.164861159413836,0.6613952944645335,0.0
1.7558212246684173,-1.499737987229969,-0.36619756181054025,-0.5935596280375774,0.06594483980318319,-0.677577306856607,0.0
0.32943162629932166,-0.921066492924247,-0.2087141973644067,-0.8387207290605424,-0.5165159180714611,-0.1674259112468972,1.0
2.6507331378504926,1.2732867445913272,1.0477821890803132,-0.9861161544745618,0.476021548079901,-0.9137087383878648,0.0
2.2263139909028538,-1.4221747861834553,0.35759647184017074,-0.3616042917080652,2.1798595693410414,-0.5722197347635541,1.0
-0.5973851863118267,1.039285581711029,0.13667582494035746,0.571167908561147,1.1718077173806987,-0.8306067114483437,0.0
1.1163966360873907,1.5442152620561416,0.825880386102292,0.47162656731352587,-0.22151155139047243,-0.2416886040375278,1.0
-1.3433441492968,1.4552714789741101,1.3832489729791801,-0.057105017266201506,-0.28441201619212625,-0.7481636965304255,1.0
0.6276621874152971,1.2020985600541394,0.6996244425675656,0.4679429176802871,0.33398970317150123,-0.6687478066718331,1.0
1.8703523433966558,1.3145639885896852,-2.141028922412092,-0.15773427324969955,0.12507651055857058,-0.218171711885798,2.0
-0.5914106081994224,-0.8720240083840373,0.5338466799365768,-1.6680950874240343,-1.2688458598721282,-0.521904389669041,0.0
1.495764602669314,-0.43115802017520494,-1.4587477201584529,-0.866840152396484,-0.9505117780220204,0.6763660168262464,0.0
1.0348661030809274,-0.6635901523153744,-0.4188323307245193,0.040339886460579934,0.27504469234811246,0.4828941994181668,1.0
2.2024555127288985,0.586901652213416,-0.7065164138450177,0.25021320366467453,0.7623622013219676,-1.166613353449674,0.0
-2.3809531333270644,0.3035345156311673,-1.0834703549690199,0.48936082860421753,0.4070831763845395,1.6569892720134467,1.0
0.2930152733351809,-0.5299884361606712,0.16957559571139624,0.7003503522745744,-0.3594458908902634,0.6947081717695295,1.0
1.2355108183005599,0.8608764140927077,0.7363006284534415,1.0090140992716956,-1.005354789152669,-0.9041710121289339,1.0
1.2236346184073155,-0.8234127552208494,0.3746637663164967,0.00679843111471225,1.9819478889715816,0.1907281773355945,0.0
0.07070066777789104,-0.81815610519169,0.944957028269751,-0.15414406919995374,1.5143435628614808,-0.013086759342975719,0.0
-1.8296379312317572,0.6696165181914262,0.8994149377296119,0.7036484603911413,1.3608930187673938,-1.433924524200767,1.0
-2.8570972379268857,-0.5708857180563235,1.1258781079824158,-0.2825613602654267,1.3220428890911493,0.02664996155513606,0.0
-0.32538300433881584,-0.7716771996333676,-0.7327667126224126,-0.5318732542070441,1.137240504627702,0.14850478582500226,1.0
0.2421445627817695,-0.20295713009350838,-0.14229072775592316,-0.16035728550523073,-0.377734517970066,0.8868537545812017,0.0
-0.22474868943185272,1.1957598567418415,-0.9561650445523753,0.18850214723888306,0.5742386453325511,-0.5717558762981847,0.0
-0.34795978038896297,-0.746064178618248,0.5095346634650997,-0.2616223059133884,-0.4009400101678509,0.0627166359035711,1.0
0.41297411140010976,-0.29782557205485366,0.37872984705085677,-0.3026766170548423,-0.7867854883500406,0.6629838382162084,1.0
-2.0331802487091735,-0.353785297935763,-0.10348854253314879,-1.3573414375602222,-1.1187768469387114,0.19490843580186576,0.0
1.6353479370159363,1.2878298171745588,-0.3355236912088136,1.1193877503411291,0.970676300512465,-0.15415848204565147,1.0
0.5116542158341547,0.2262719813215975,2.0178990036041906,-3.304398886331383,0.17366985803983329,0.21478838807823447,0.0
0.11106927998032826,-1.2081164631316714,0.6069341374003232,5.46580337061178,-1.1962368442697275,1.1567097687182386,2.0
0.818552613525221,-0.4472619179679194,0.7433173039286678,-0.41502955399229224,-0.9954933090414863,0.42145426269161634,0.0
-0.03604308831064053,-0.7517360606119436,-0.40926311722787995,-0.8615553770005419,-0.7441356079620338,0.03468222710672342,0.0
0.8300560118519378,-1.1548995968007962,0.0558341854185994,-1.0915199756181233,-0.7559537368884081,-0.5313714528585033,1.0
-0.29526670616679995,-0.33549156492096577,0.7629566812520737,0.002890235350103305,-1.2757442049193766,0.5976578293887711,0.0
2.716697890803513,-0.25604667754330124,1.2065978422830401,-0.5700712151000412,0.02479812929206429,0.6781748986537951,0.0
0.7262506680443543,-0.11615671367187472,1.3146827207324676,-0.5985113858477605,-0.08875816433850564,0.6900892377474382,0.0
2.2678174339687307,2.495923499202974,-0.21625913934488597,0.6644812060091161,-0.30791051540879444,1.1991931036410837,1.0
-0.9702805679575215,1.546220758270977,1.2966659401961356,0.4550973359870567,-0.582097543361853,-0.45523139066154045,0.0
-1.3437611398982163,-0.9398311179471555,0.576491157521081,-0.7563396460382289,-1.2827691358844535,-0.39909530148126876,1.0
-2.7627552313449164,-1.1986657857428995,-0.681299210070152,-0.07569191084824116,0.14342312413755348,-0.4190928694419015,0.0
-1.701746139146897,1.7798774559477433,-1.0578475620953873,-0.07576244800270841,-1.0659805652114653,-0.035160508200318914,1.0
-2.4467206676439,-0.49221834191276786,1.986800948486406,-0.15510417535054796,0.18848903756930527,0.05211138183594684,1.0
1.054030564590413,-0.4600896153682229,-0.1984570974249197,0.8619158638557083,1.7822156248829335,0.9485836707924071,1.0
2.004869202202163,1.2599680091787777,-1.080997649916159,0.5376596704951846,-1.3549148155434416,-0.24188846432665337,0.0
-0.7850230007619821,0.7600813940180889,-1.4049812441457972,0.025200506331109727,0.02548594823200022,-1.125806228250902,1.0
-1.0643348036892106,-0.29685297656034537,1.4154797554179355,-0.6218938576573849,0.1430747121690434,0.33080232864431436,0.0
1.7228826179755214,-1.0323672043588805,1.6648913410620625,0.5174810956774774,-0.11310894321134586,-0.08796398769177004,1.0
0.14770499043167676,-0.4396367909859378,0.4964197814651665,0.15582945399094228,1.4246219586166757,0.6059646286419825,1.0
0.7405473098143315,-0.34600634847614986,0.046208027074431245,0.024899358017385236,1.842503715078815,0.7908037005213114,0.0
-0.6187275354078271,-0.6641801244109264,0.30503967204438204,0.3940288804685032,1.8169983118662272,0.3809165641983164,1.0
-1.488555842542325,-1.7868449438622593,-1.398644496770834,1.433254910577023,0.4105869040615126,-0.5092327132825126,1.0
-0.14839114538887688,-0.9701766649968678,0.19334220980572134,-0.4565535626047717,-1.3693816358152093,-0.2148517693922932,0.0
0.9623855644618264,-1.117765346674881,0.17983864543634734,-0.43072347526092125,-1.2859536982861202,-0.30983861394542705,1.0
-0.5488930539506998,-0.506412410908329,-0.4124051973618034,0.26107441626069167,-1.556054478467142,0.6150403214212067,1.0
-0.14815715373668603,0.008090826952803647,-1.5616539744476066,0.6676826180973419,-0.32530929911986756,-1.7935158245084544,1.0
-0.8822027714864409,-0.4593317690636799,0.6363172994060695,0.49206016864849694,1.4935186796168467,0.5898706964338201,1.0
-0.7616118572939761,-0.7191007675140356,0.4904589537253679,0.2923363631485524,1.1355438498552564,0.24267417807027053,0.0
3.7484758759344814,-1.32803857264399,-0.2828480111852425,-0.9199480752975806,2.9605681315432637,-0.4166558002191162,0.0
1.3030871091580887,-0.7800395948127952,1.6657447640530554,-1.4016485126527851,0.6318230311258536,-0.3545880074867682,0.0
0.7634215421309226,-1.5322294567465369,-1.3601779243657661,-0.03815793805943687,0.683854617078365,-0.47465984790012955,1.0
1.097215370692035,-1.2441215788507072,-0.364659255188238,-1.407378659768537,-0.04897236002599107,-0.6458555828365034,0.0
-2.625870459746847,-0.9818415783469058,-1.3877917881785755,0.044224792857180346,0.6114103242075193,-0.005264637781571026,0.0
2.6764665952970517,-0.4790915634074751,0.13548407633854492,-1.074111229503045,-1.4353121527980326,0.40234722398003375,1.0
0.13968640624581882,-0.9508316663979461,-1.4106905792404345,-0.8288344465261905,0.8521589399786026,-0.02768376499366243,0.0
-0.7183601064943409,0.8426625158690438,-1.609777901552821,-0.04916543472198185,0.49420560873713315,-1.0086023865727205,1.0
1.4026206623335085,1.0447745859718247,-3.095312721540463,-0.15678611691048303,1.510778702695816,-0.42742702271725264,0.0
0.8993520520295955,1.1387017724526234,0.5755330397730086,0.3282193523499368,0.5935981449341916,-0.7476355377892757,1.0
2.1639963103423905,0.4877320055152402,-0.8304019965661534,-0.45473836768668274,-1.1759008258930286,-1.4907683458386933,1.0
-0.2690315591517236,-1.607823480040066,-1.43202220849852,-0.5469730371996029,0.28502299109620277,-0.7750259122346015,0.0
2.575680528871749,-0.6103233759362969,1.7785947226703276,-0.22903518352505853,-0.381170197259069,0.24936168846814452,1.0
-0.05222134881758778,-0.7418572306215067,1.4430346427001681,-0.11840063861234217,0.2699111853477933,-0.0009303321222247104,0.0
0.8060447557596127,-0.9628745160700328,1.2578980829137787,-0.19189622053973118,-1.1079511010224723,-0.21811129722703038,0.0
-0.7773539135418908,-0.7074836470503412,0.23501271146911046,-0.11939119473941763,-0.18278132778659645,0.16338915208447857,0.0
0.33560237775554963,0.263693460285292,0.8725654836213436,0.14575629881710067,-0.4326067582872009,-1.9540913789922032,1.0
1.333460103530273,1.9890816184756401,0.9296241559206554,-0.10880575630120991,-0.5433063429531746,0.12950190482861376,1.0
-0.9643345812813109,-0.7274309427696307,-0.1570825291950995,-0.011285606077950533,0.6803270648307927,0.22177682010125685,0.0
2.7577920218500416,1.914502923949378,-1.0666665307467509,-1.7562459365108083,-0.9614679869345678,-0.05318832953051248,1.0
0.9824641661550839,0.18267742498193726,-0.9817725218917315,3.5074526553341827,-1.7365348368456524,-0.7850814546004689,0.0
-0.2794424318395961,1.2746086052869103,-0.7111190597452859,-0.017188771075128822,-0.9695719524329901,2.7681197628728738,2.0
0.22307576821811317,-1.7168864293922135,-0.829257483547151,-0.551989602523322,0.6077379939018596,-0.9608669317031266,1.0
0.024983101580981982,-0.47648564404442684,0.08013406510486357,0.9749421056085334,-0.44250910838851826,0.8330217311082583,0.0
1.4107931763180552,0.7420847297228844,-0.0702739410051183,0.23381521992360965,1.756717260324384,-1.1195458562938734,0.0
2.9887531624804997,1.3090077458357188,1.142797284247499,0.42801864830071296,-0.4257513573770805,-0.46250209076553583,0.0
-1.0109512101132296,-1.0984252452436258,1.3606136403858704,1.172946928563917,0.15651478445297046,-0.11685348161041147,1.0
0.9311790321971599,1.2805920835749973,1.019574903329476,0.6475986041441576,-0.2213566999409252,-0.5523394559722539,1.0
-4.009052270593735,1.5823725131241004,0.9979380590185031,0.8551125694042144,-0.27698376034755023,-0.45414954169479754,0.0
-1.2268619148748172,-0.1629238058530208,1.1438486427240284,0.02522261598534615,-0.028529281689210595,0.7067844053362623,0.0
1.4188428452401995,-1.2220045704971896,-0.3269122571322109,-0.6920342616380551,-1.4102265232409499,-0.40869462486676766,0.0
-0.48183796067705964,-1.0943474207486077,-1.4872061380103299,-0.43357683497449967,-0.26517149883271507,-0.12864334618322817,0.0
1.5897753410601998,-0.5005489222159607,1.580796830633934,0.41302967174825517,-0.544652379665666,0.528654972435248,1.0
-0.3138184328960343,0.38286891716103316,0.7753703205544088,1.256565580224249,0.8169073778721335,-1.5087947000137314,1.0
3.852512330586154,1.1521386122894588,1.1348900775158959,0.23615944910749928,-0.20736990820109394,-0.6475873838035083,1.0
0.9310284777612182,-1.5634016514576583,-0.012517032156327199,0.31585962641244925,-0.9651565657326585,-0.6089155735060046,0.0
1.6177865558792044,-0.46309496935446565,1.5449709988573659,0.1278568572148297,-0.40084238982987613,0.5005404224096505,0.0
0.9608343024629652,0.7692750457904398,-0.05222206735899311,0.27013652683379114,1.7208482012327488,-1.1091187001980605,1.0
-1.0078537952954474,1.4669743495346306,-0.9127615713186287,1.6263144013214301,1.340744071905899,0.1190772236827846,0.0
0.19560113961949743,-1.0103992996109488,0.3413552220453642,-0.2840562501664085,1.8508666910582507,-0.1855530525964387,0.0
0.2842457574883068,-1.1826890251559254,0.5200813603305713,-0.11091081224311193,1.7479311858358628,-0.36623456030025364,1.0
3.347482843532794,-1.007043067612875,0.7570203838532306,1.1897663744048221,0.3939049123980715,0.3809421292713919,0.0
1.5283501752753315,1.5233986216127213,0.453030562490098,0.5004324522103782,0.16804652487752703,-0.17375983174677062,0.0
-0.4793044512854484,0.3738249098109627,1.2706497388609208,-0.22136900604900311,-0.689210813642082,1.3150865464251487,1.0
1.026049277193617,0.7173605478743575,-0.9673992616830833,-0.2447609946872507,-0.4031235315688534,-1.2009993260509948,0.0
1.2819713153871755,-1.0159697069901141,-0.5362838065748802,-1.3580358702907291,-0.150951095692275,-0.31768697765552567,1.0
-0.7734159125597427,-1.3908086240037232,-0.6521962833903684,-0.5577823267171527,0.12756619326918547,-0.6623694134303433,1.0
1.0687391081455253,1.4363138807379192,0.7442982071152625,0.9168833197715314,-0.23927649140312,-0.2364972834963309,1.0
3.4879840553045,-1.9686331660885437,0.30538821978905195,0.545817537926877,2.279436143873279,-0.8832101671737023,1.0
1.5798365276488169,1.1069761685769095,-0.0852748551928056,0.6178708669058196,1.1583273207754934,-0.5567642466563097,0.0
0.9807916407174758,-0.0027250372242375825,1.7666898255805406,-1.4064018170691575,0.28730529512126557,0.5505558780810472,1.0
0.2917996811085848,-0.9748993439245502,-0.8949344583036366,-0.10889214258984017,-0.07472814164319262,0.07756397155735642,0.0
-0.8882192317717631,0.6373472627003034,-1.0721864394846248,-0.5181389417402548,0.3832029120860561,-1.4834670610200824,0.0
-2.4968655488497644,1.1430449593003282,-0.21605619636710646,0.046123799419508296,-1.596154150922649,-0.9547436858219209,0.0
-2.5496397242958673,-1.1348165630036597,-0.6206667327943339,-0.5372753856963058,-0.07093976720646909,-0.4703864200234573,0.0
0.34474406606555946,-0.39063007815946144,-1.6418685663404218,-0.48810336539563276,-0.00412079451581768,0.7918567144964507,1.0
-1.0595970790988545,-0.5070153229868373,-0.8713624550125126,-0.5867867411208839,-0.2717306140007855,0.41373367769997305,0.0
0.881399483919954,-0.15081555155865195,0.70900651844998,0.2622854713335795,0.16093303921240845,0.995678211461832,1.0
