0,1,2,3,4,5,6
0.20999748702193005,-0.4778494197815048,-0.8258135504526709,-0.09596419646548379,-1.001854282000311,0.6626751337056295,0.0
-2.2185879884882818,-0.5674858359950486,0.9687908555641346,0.5654400434905404,1.0056274514476755,0.337453332087575,1.0
-1.3147686586034515,-0.29906901061466257,-1.3615259715082935,-0.47171767385702923,-0.3018505592280425,0.7535177129637483,0.0
1.1323702488894714,0.27675404302547996,-1.1916503751352743,-1.1692184044857294,0.8029445583379176,-1.9529413384174261,1.0
0.7690218848549504,-0.9477832502196243,0.36073913762194537,-0.5580712761396117,-1.5935493573040167,-0.18143325233320348,0.0
1.8543138632252558,0.9659576521139536,-0.8382895562773017,-0.044508876419726943,-0.9850332336800403,-0.809085801167976,1.0
-1.039660233026678,1.265548413410682,0.8832405695534118,0.6987085813885466,0.06364896180444152,-0.6659345420078859,0.0
0.7149213365241363,0.23332387230450716,-0.11109418691071606,-0.4709586255433319,-0.3179722202461332,1.3560273548509407,2.0
-1.2617284797538157,-0.6998777806481981,0.14871705698383716,-0.29974482700558475,0.4834681871940915,0.10644124379818844,0.0
-0.23232074097360864,1.0824785694038186,-1.1186466543326956,1.7901488987432486,0.5002036265080783,-0.22679834382903855,1.0
1.1957853837720656,-1.4833763535890971,-1.0075416183537433,-1.6521511209667663,0.14402549908780315,-0.9058012914325814,0.0
-0.764675193247716,0.19500377588469572,-0.4442743885842757,-0.3375165728725379,-1.1246492812062199,-2.0651528208727545,0.0
-1.610158095207791,-1.1807930820530692,0.16102739184980527,-0.2723686137580858,0.5626665624500412,-0.4952406913350171,0.0
-1.1113579861951164,-1.464264809820425,0.4483802897790998,-0.1618594299187942,0.4651982497992799,-0.8173922976762404,1.0
1.929731901686927,1.3513362952171373,-0.02622914758776417,0.013472851108163512,-0.6915941625656072,-0.4338407505046722,1.0
-1.6863928189899715,-0.816535401464267,-0.7914312763034379,0.5167144226517592,0.8080604123537726,0.30979268320016984,1.0
-1.8809021349499306,-0.27874293539471345,0.3997181085445581,-0.34260142442262803,-0.642391592715142,0.5190807199727899,1.0
0.5539975540088442,-0.4595048322796335,-0.5827113886362185,-0.1760217558666563,0.3775326504005365,0.6613790937105513,1.0
-2.1324483563199417,-2.218955174630151,-0.7666855053288115,4.530979309498713,0.28497993904735336,-0.2804865134399582,0.0
5.629187479875408,-0.7499435867424329,1.996968897871304,-1.7245909477128771,0.08335273643795385,-0.1733610721589022,0.0
-2.79600846718415,1.0212850952392276,1.0109024946648089,1.5138712974667217,-0.10079214979461532,-0.866475983134071,1.0
3.6529384808639427,-0.295358120318453,0.8137911590096056,0.28755240380584696,-0.01092975592619568,0.9962937563512706,1.0
0.4216003444227684,1.3979446591891986,0.7498475855761925,0.4606572720787382,0.08078334942032522,-0.45581047157640253,0.0
1.2263448497999385,-0.7114032783008711,0.6223210186756293,0.011635648542745047,0.9812901126304358,0.28423958206680894,1.0
2.5017787857014295,1.3468973638793384,1.0157003444065502,0.9009024013614194,-0.5366673149257462,-0.2956444454629813,0.0
-0.25373374822753175,-1.5343313919423158,0.44768796699865926,3.860284056647999,-1.6030682248831158,0.29361609008698686,1.0
0.2757389796930017,0.24483397327303097,-0.19400999589303985,1.5178568064189566,-2.042966036644573,-1.44552178501396,1.0
2.408916964234649,1.151419700392717,-0.07234486930962696,-0.3321250090063502,0.3798644391290909,2.626688442471375,1.0
-1.1325189044749329,-0.24330177436208034,1.8604705968757924,3.8191582783926488,-0.9560611925234315,-1.7612271793008332,0.0
3.0073834701497213,-0.6085553553591122,1.5731086458813046,-0.7521760909077382,0.08313503325620301,0.1638068518162562,0.0
0.44648053012439975,-0.010332193137558112,-0.9937375052222394,2.651048947221636,-1.4773997692198388,-1.298060187749013,0.0
-1.8670142701756491,1.6616194488676113,1.4883649820737705,0.2580427658769238,-0.7536173425548095,-0.46085157736617605,1.0
1.2203813558091448,1.403492315355807,1.0484494103474364,0.062082139241393636,-0.10701866932169285,-0.5549436094814323,1.0
0.12129195371363022,-0.5566185266549635,0.2469647796873357,0.18933534315140593,1.213341966982223,0.5059132255917648,1.0
-0.5022577249851299,1.286008915501452,1.2792779432079153,1.1202746166898223,-0.6539599486633932,-0.547315186410147,0.0
-0.33946930852532525,0.7925003855596995,-2.3198802921001382,-0.0484186111868364,1.0051825043320124,-0.9367203913813196,0.0
0.30745312174948713,-1.5377490895018908,-0.8638692721144996,-0.8825986269654765,0.6129027182284259,-0.8272342268719188,0.0
-1.5039247702000853,1.134559090430944,-0.6321553496484881,0.5050027233258387,0.21393845169206666,-0.6910393580093457,1.0
-0.4672498711248531,-0.31369543865064176,0.12869279991504762,0.06637009877126508,-0.6199194862644161,0.7283916158958879,0.0
0.14827260626412275,-1.058961351190629,-0.6185974563761838,0.2716407829502014,0.8780043321423625,0.04296776480442211,1.0
-0.25392363561508763,-0.6878739666490834,0.6613909910175011,-0.601942953658973,-0.4635319988183615,0.019450416206324785,1.0
2.8164256859751338,0.21528462584791339,-0.22209102561915875,-0.40479197242552084,0.9877977991864338,1.521081967527295,2.0
1.8073739909325837,-0.6027072454433174,0.21457888227777938,-0.10706295531672659,1.3301499525222373,0.4833906404160498,0.0
-2.6047073690247524,-0.9736214442860335,0.7981358973616819,-0.38125426261287687,1.5613336023911712,-0.42520145193507386,1.0
3.3219510562244166,0.034735302849739594,1.2429924090638855,-1.548120385594629,0.12535140847060833,0.7869769702394749,1.0
1.3719657974405868,-0.11118283621852211,0.30992126991553504,-2.5646484226371986,-1.467431631152426,0.3084908950774775,0.0
-1.3880015509050982,0.8139533895930462,-0.16257274548840311,0.5558679796997084,-2.086962676134114,-1.1461265737164095,0.0
-0.6572232421575555,-0.6875467556047166,0.0788119553931442,-0.16655085034029998,-1.3682100796357093,0.1948402561314265,0.0
-0.49889381498756535,-1.6064678077837689,-0.11547849642778361,-1.0508294453847713,0.3092210090584979,-1.1243543579865034,0.0
2.532552697611748,-0.49437457336727,-0.20548459487603754,-1.2686597604114362,-0.9306516831007776,0.3718830440274323,0.0
-2.0488514506433315,0.39618671954344514,-0.794459068589186,0.29510260661684906,0.007027016024265892,-1.664385622224436,0.0
1.785543722641471,-1.6072175948349035,-1.9892058879010066,0.7919181660652315,1.2566815952113644,-0.16272827735715875,1.0
-0.2659369227132947,-0.5653313626022289,-0.29538494172306085,0.5200410701008743,0.4774690495641263,0.63687790728321,0.0
-3.8434087283251026,-0.7003067005066258,0.11306801040255642,0.14673310304913684,0.48106072208255857,0.06628283069811461,1.0
0.5819018405465686,-0.26346023129415125,0.09407430029862354,-0.090629253634077,-0.18227812863348813,0.8234299135414505,0.0
2.022880541476578,-0.8199647899250893,1.5906889681745517,-0.0008094520551526205,-0.019590580859599957,0.053138424962754525,1.0
1.6587753401846492,2.008193958469454,-0.03393573226036172,0.6315072621477925,0.09196727088464678,0.5324361739624737,1.0
5.21325486504022,-0.7703104510070289,1.2013822877496214,-1.5368359918145216,0.9173965482582416,-0.04966502831551793,0.0
3.7250264749020907,1.366821603773372,0.4425028797797637,2.0877502754703534,-0.6303424720992635,0.234084299428816,1.0
1.259237871450007,1.044933290832857,1.535222216682979,0.5988243364067409,-0.5287242025539293,-0.9084279827110237,1.0
1.9781198165076914,1.5153205039364237,0.5546101581505998,-0.38698842242021847,0.49164012502118803,-0.42050015909018684,0.0
-1.443421704595769,0.7349815524498271,0.8094707718913171,0.22840719897460984,1.0051648942964677,-1.4550403730155048,1.0
3.0231956565804734,-2.074502094799557,-0.37361908559062934,-0.6824833237871754,0.663138183741589,-1.311299520673273,0.0
-0.4744288959606118,0.2015757567745265,-1.0780694215444244,-0.09912176861583487,0.6243235574935265,-1.8625566357033647,1.0
-1.3788753984193947,0.8580841265761634,-0.9379716742329008,-0.251017445669968,-0.11157995177360967,-1.1946749978258417,1.0
-1.3157425257182642,2.5119626154981702,-0.4597989156102182,1.6256664879450087,1.5096385432219908,1.3052673690640293,0.0
-0.8934496584324345,-1.0612102667471814,0.93791073858688,0.9413504922410458,1.2940373470737947,-0.05939741731497904,0.0
1.801049263302405,-1.6628063715901644,1.5851516209254193,3.1947759314405215,-0.11983364351008689,-0.06869502266953764,1.0
-0.25671976933245266,-0.7677953173329221,-1.3502238472469277,-0.16014054928230445,-0.03477148675747281,0.3443819434641637,0.0
-1.1127407697140654,-1.7961662857342,-0.23427199173888436,-0.5608378193608048,0.14097798276189072,-1.239649595704803,1.0
-0.7282416018279686,-1.31362938524588,-0.34127159015233194,-0.6547743853509717,-0.2541217078494681,-0.6416270052586546,0.0
0.2757822877740932,-0.863764389862433,-0.09021607291122541,-0.1946601899890366,-1.340777873275805,0.059688086633438386,2.0
1.120898217530173,-0.22513027478586772,0.11688893728243763,-0.25662058711304914,-0.558487488144646,-2.5032246955359496,1.0
-2.771339528008402,1.3358937405211027,-1.6294761177404908,0.046578818584800605,-0.2291885511174513,-0.5219147023630023,1.0
0.976775061737785,-1.3297900666769613,-0.033399123391209054,-0.23726122672658098,-0.917299037575051,-0.4771871631408097,1.0
0.09429582494613263,-0.6506125895279077,-0.8519959122806702,1.825116919331064,-1.7686240375889193,0.9942389314402359,2.0
-3.2272355911631525,-0.41438135934918785,-0.699918410635524,-0.5879690890378042,-0.4041103148688677,0.3547629898069392,0.0
1.260417703868232,0.2387956393299979,-2.4904255263871633,0.13815719066537174,1.5920928833321304,-1.4197707257022896,0.0
-1.600993201801549,1.3683962707937856,0.24857399047164505,-0.30008588050963264,1.2091057018419291,-0.7638430680782228,0.0
1.7714535867365495,-0.7191354217576928,1.0784895468698976,0.4410908556963508,0.22382903854087619,0.3622885298017192,0.0
0.6126706407683473,-0.4845224227274884,1.8700784287232122,-0.2395089832183059,-0.47213205899994665,0.2537370105351379,1.0
0.9190477662388545,-1.1527763410948044,-0.5639589598696849,-0.08826604806975691,-1.501289465101879,-0.150839073060358,1.0
-3.115165497334887,-0.4796206865723161,-0.30037858086858105,-1.5547676310803473,-1.481678192692782,-0.06196493866063697,1.0
0.18780967984648908,-1.5596858665693718,0.46215394707800644,-0.5563914678179109,-1.8879624321186805,-0.9815275356701793,1.0
-0.9118834384245713,1.084974475505109,-1.3543711679951935,-0.2278236715532422,-0.24937844601502215,-0.8214303472680434,0.0
0.7241714868926874,-1.5078165589818546,-0.7846459875515337,-0.5136666499699472,0.27068432212307614,-0.671206574528625,1.0
-0.32643324753561903,2.0441467607398556,-0.4117498373598578,0.4656158596736654,0.7006313220941792,0.4552929081169511,1.0
-0.6519011617468228,-0.9457907768405761,1.9011949108715998,0.35918558495629477,-0.21382855881372978,-0.22249171253097239,0.0
-2.4219502026084543,0.7629788909563732,-1.667601310611123,-0.48376947037036316,-0.20520131734750202,-1.3421755795929189,1.0
1.4689321643430888,0.17079798606395546,-1.3327730788796883,-0.35448998475829296,-1.1179046958484093,1.534466503369354,1.0
0.013492939356293731,-0.8735188914804731,0.008216205023628268,-0.2219963247208302,-1.4052871025403386,0.007558159091149815,0.0
0.8539597868606197,1.6125694284564636,0.9882281587247735,-0.08347084204864533,-0.16955468694929907,-0.3587815454833404,0.0
1.2101162294975742,1.1008004176225321,-0.18114705114029342,0.7875737468801911,1.2101599617825807,-0.5259526909525564,1.0
0.5907837133850383,1.6760028166183858,1.1451289318034035,0.3549105498043803,-0.620772178601838,-0.19980858086621392,1.0
1.509263725643903,1.6793011618102218,-0.8091476765001828,-1.1806048535655802,-1.1923957590884664,-0.29688959047347974,0.0
-2.5554485509725735,-0.6805906298292375,0.4420581605926732,-0.5733240681403223,-1.4271788355254271,-0.09407313092703125,0.0
1.0360840564976868,0.03167571295782554,-3.2239234082770243,0.17252398691030268,1.1827974813349882,1.7812861097037918,1.0
0.3842073063408736,2.240809803900709,-2.0414200726918774,0.2491212107407807,-0.8110289165355079,0.9036425030967528,1.0
0.94576447425822,1.0863251352186938,-1.1487104429740826,0.019788808706819393,-0.7422420838074959,-0.6580282523724842,0.0
0.5129492795490685,-0.311886278409389,-2.0610274981824217,-0.6069291035066531,0.4207716939300961,0.9291456808511116,2.0
-0.8426046941479232,0.8848681180224578,-0.36217045591571784,-0.015984096344573002,-2.139217294704823,-1.1591304672080585,1.0
-0.5521685927408015,1.2494110764145168,-1.2646696614339825,-0.18319837890782498,-1.4807241849067196,-0.6077918160732495,0.0
0.8274236760468183,-1.9880180038139217,-0.4055906372917215,-0.33952678583578033,0.2855820738879437,-1.2532845545867375,1.0
0.438978686257418,-1.2218210921974426,-1.4545280746613316,-0.07468887187131458,0.48735979583251376,-0.11724747619126838,1.0
2.0465611845506535,0.8493627148657087,-0.47297994725861287,0.08480922558666727,2.113278163066349,-0.9278260353439278,1.0
0.7841595786424812,1.450824589590873,0.9565027059050747,1.2418752932680854,-0.63712541575627,-0.1786399189769895,0.0
-3.4526361647258295,1.5052943715082643,0.5700833657621648,-0.764027061630047,1.078690755195448,-0.9025271296740689,0.0
1.0692929556727628,1.5486516566990907,1.075556145578069,0.7148202308745207,-0.6245999133840804,-0.20915258654227584,0.0
-0.6615040144077271,-0.4209550474909783,0.6351676545328219,-0.21384395397375647,-0.9010316351825595,0.42851864149682595,0.0
0.4239047875027751,-0.020301994118213065,-0.8981489003186767,0.004644431605058347,0.1559032289678962,1.2827916978704679,1.0
-1.0629574927488743,-0.040768854694479176,-0.013511127987865296,-0.12180509468801687,-0.6236983631099685,0.9869908479060635,1.0
1.1178366179605759,-0.9439178665640501,-1.128436895709887,0.04246194201910761,-1.1914094184127675,0.238630181996437,0.0
-1.7764252585540241,-0.22031203732209956,0.28573662304162933,0.6106253333444703,-0.6321844984693313,0.8877597464321951,1.0
0.4118776338427123,0.9816477434374318,-0.3726778062497815,0.7704132553679289,-1.8329682680995716,-0.727155358650863,0.0
-0.411265014199283,1.3795257638335783,0.027586810502933243,-0.3312251043776239,1.3697685652129603,-0.6460755602317223,1.0
2.317889922568333,0.6638166692042958,1.4130811974340347,0.4501931044924489,0.027143454346675564,-1.3214291883568365,1.0
1.3399274408501907,1.1263300536077692,-2.026433540743865,-1.5386139193075792,0.5105116056859617,-0.8930046212331763,0.0
1.7051165957990215,2.962395270554521,1.0687400300457985,-6.611532170232224,-0.5341301709416643,-0.5505474031130522,0.0
2.295021804984943,1.0798585410642718,0.564956641748324,-0.5354262120747953,-1.0866903500726592,-0.9864450394518303,0.0
-2.3220227723231024,-0.571231970378827,0.11153861627602399,-1.4374634388541898,0.5987919843298173,-0.12878340544756325,0.0
-1.7136713761787006,0.22012362560142046,-1.5163033374223371,-0.07306961434483639,0.7692118686340372,1.5044285613968111,1.0
-2.018278776191258,-0.5489432361788884,-0.11948542655658428,-0.04930100154276776,0.08778802320417049,0.3468910238020924,0.0
1.3450103725756835,-0.16227650825070228,1.568330247855435,-0.4152360122502589,-0.45803321505118433,0.6882553310502332,0.0
1.1892082017363335,1.8249243857572257,0.521665494032926,0.5848668004572012,-0.2601494007202964,0.18104147193718437,0.0
-0.10683634024377103,1.2119639031047713,0.14164592540572893,-0.0011663991310341436,1.2359021114520246,-0.7523176538196562,0.0
0.4592182725132335,-0.07468531164435104,0.43278518406583577,-0.9054435295721058,-0.7843929364701652,0.7564865958218905,0.0
-1.9892218503280097,1.064908679376895,-1.9308567664207414,0.2069005653176701,0.2629369812833626,-0.7052170044629364,1.0
-0.04494751052711293,-1.331124679160288,-0.7022356039746569,-0.5477167792283367,0.3585536734624998,-0.5288219133348472,0.0
2.532591018683182,1.2809013670529197,-0.4873048070598691,0.17731272863017344,-1.5851448872838196,-0.37264874239652995,1.0
-3.489930926544571,-1.058012317499609,-0.5644075065219712,-0.690075571250615,0.2303415903291839,-0.4895440393613225,1.0
-1.2321569783049158,-0.36643194567668663,0.3311327829031064,-0.6123006874071271,-1.7289252304248832,0.37920507744189225,0.0
2.931608301133891,0.03624394673680625,-0.8653017366287852,2.9570269836012035,-2.011220794430534,-1.0099316956968725,1.0
1.3964806435894417,-1.2264520815403384,-0.02139069245037842,-0.07029095542417536,-0.861772535055046,-0.27661225546433615,1.0
-2.515279017245059,-0.641455859905174,-0.4001980072888096,0.328340617747124,0.34077669753809,0.3523971636696051,0.0
0.5853412438929618,-0.4573034237729333,0.835127142665362,-0.23396360907592248,-1.1624688611690195,0.4309221795961166,0.0
1.0164735167573862,-0.7168695613742515,-0.24355665188359468,-0.07169482090782404,0.19986129447434925,0.35858870363296513,0.0
-1.581166426408179,-1.1443201300185382,0.5318837954786239,0.7010644713200272,-0.393523313852053,-0.23096992713987935,0.0
2.5131517612157896,-0.07602202852995611,1.0645606530398968,0.362424349339019,-0.485703710930443,1.167862916728712,1.0
1.5756650331486588,-0.3164252632765325,-1.2009067576444403,-1.0035120752848856,1.255629922330058,0.7631609072296849,0.0
0.3908979262217091,0.06065536670537372,0.3297975978416022,0.12606261907253458,0.39734042945005055,-2.1173570718408796,0.0
-2.2313939269992016,-0.13091762146735866,-1.0140023715333917,-1.022181955681032,1.1325746996936807,0.7000582714593281,1.0
0.30727014785142,-0.9408594482905425,0.712846332757505,0.1462291176100531,2.033701416228921,-0.022140521536943143,0.0
0.3062269858094509,0.023879303782389963,1.0507589263793082,0.4397886305655633,0.44154427252249456,1.1734456749453672,1.0
-0.11487815133337574,-0.9709274724100476,-0.8033911657119795,-0.4024819735169873,-0.29862786543374226,-0.04441361618730116,0.0
-4.485721482624653,-1.2225114973229736,-0.3152748899690495,-0.7754758072765107,-0.04590304707622077,-0.8194405759382819,1.0
-2.894341086902094,-1.3067323649029288,-0.8706114634628612,0.6664992030653951,-0.2032333686915262,-0.3215252604152942,1.0
-3.6618948072467896,-0.5041197172547702,2.151390649618163,-0.2042353066055605,0.13439118168636083,-0.08229693218481791,0.0
2.750541004678773,-0.02019544633953506,-0.6424449392855074,1.4244411813181252,1.3701449208316079,1.8201141195378374,1.0
4.196088574902227,-0.9314246049902958,0.8481582024733335,-0.24888496584548198,0.8928135324878561,0.10732409015084836,1.0
1.8783121325239762,1.360187705327334,0.8788823444142607,0.37807351506377784,-0.08380410887311,-0.4479006042971983,0.0
-1.8353279553286896,-0.4059125682129881,1.505538976103197,-0.4469838877169124,0.1301284955036458,0.18352645979572968,1.0
-1.9553646214813507,-1.2873815856321962,-1.323023577045685,0.18646557750036236,-0.44622315378287114,-0.3094135983174227,0.0
-1.2578462795254293,-1.0596316646643031,-0.9414598929300275,-0.8730559529486371,-0.6215647098046932,-0.3469055954858772,1.0
-2.2746060682326608,0.1787695674702302,-0.700988284391622,-1.2634734656875193,0.5726323160657253,0.9544616886154144,1.0
-0.8500417104707515,-0.3582826767874906,-0.48310619018679435,-0.7697122624129776,0.5659990278071642,0.5068788423275083,1.0
0.804768985984499,-0.6468310095913441,-0.5893764199618403,0.3195578429273836,0.31698574641777416,0.5931933622670934,0.0
-2.6471636534412064,-0.07483412742633921,-0.7293049975082261,-0.17388663383374728,0.34721357546280374,0.9363293526979074,0.0
1.5305783520687888,-0.7752586503452241,0.4521504946940507,-0.3692486906173568,-0.3871107594060656,0.13066815419875222,2.0
0.3390733987498414,-0.58075636385252,-0.4721726752089419,-0.6226028221132656,0.6367114082928218,0.35724820961501996,1.0
-2.492668018734696,1.9002408445034968,-0.2689299304607387,1.0145509537268858,-1.2255502279927144,0.25584086803567974,1.0
-2.7352397335934753,0.3957363831889269,-1.1585452490933668,-0.5303463802001284,0.8873763470040357,-1.8879996939770862,1.0
3.9493184679681423,1.2926825534517572,-0.42381821560152155,-0.33049176653708506,1.644454617422491,-0.3913428532750027,1.0
0.8111548152047335,0.9316693352660951,0.4297398623960411,1.1999669042876002,0.5383903799278067,-0.7341843710013819,1.0
2.5563041957711996,-1.049829558090312,1.2438765349648835,0.07548684624495217,0.5389515843076244,-0.11381661257591814,1.0
1.7576126371297205,1.2228937652955978,0.7999087527153225,0.06540394860985266,0.32606503009203247,-0.6979889610209761,0.0
-1.1761145357000553,-0.4974626301869052,0.3372621983905068,-0.05178418326239787,1.2681504141565485,0.4089473523255603,0.0
0.46644340224943204,-0.3477723262346997,-0.11897596603383596,-0.39182771594675453,-1.7915830556336119,0.6439276944567893,0.0
1.6090144036843737,-1.3339358536853305,-1.3345252145533744,-0.5207665485634516,0.6242977473817832,-0.31965141292443033,0.0
-1.898460008357483,1.2439263366789117,-1.5764461734663908,0.3593063719691063,-0.41194500501812853,-0.4946145212242319,1.0
0.29097932067151405,-1.3252547125504126,-0.7989893730669166,-0.1338952890402231,-0.08043355497086711,-0.36987270554493473,1.0
-0.13916615814272199,-0.9326595982973713,-0.37761326864342276,-0.5111521734277008,-0.7529364817590634,-0.0962922716737465,1.0
2.291492769019034,2.201944888488945,-0.4481230405510186,0.7497275570003866,0.22733911062140089,0.9057631565061821,0.0
0.3446237659607065,-0.5382388631045308,0.9937212337528633,0.3301362236806231,0.2792966470801419,0.467558702463764,1.0
1.8641684686295608,-1.1915035398051017,-0.17310128619447832,-0.4502940583551168,-0.5703259261502763,-0.28749998910198804,0.0
-1.5862008408537909,-1.0969114122175943,0.19156620446786965,0.028625795460822168,-1.0729739661431796,-0.3232483832332679,0.0
-3.1098804958696484,-0.7149029961277658,1.894842255825216,0.6605736069415401,0.16231530603433655,-0.01571222407522412,0.0
-1.2154024059370505,-1.00345024953595,1.1154839280320294,0.27649709993855415,1.4021226755193306,-0.2266517118585013,0.0
-3.2084145708256515,0.17374489984896935,0.4980390757695817,-0.12316402879461613,1.1346898436503252,1.0442886771389042,1.0
0.09991941729967559,-0.5379110470643987,-1.116155887517204,-0.1750660383985605,-0.26551860351232,0.6077880614950906,1.0
0.7459053732009221,-1.1731044222311313,-0.5362872182636876,-0.2664983697853557,-0.20304467459853118,-0.2315116219220835,1.0
-0.28803082015133524,1.4155770447487144,-1.569321822770534,0.11663582205319742,-0.3015681693404845,-0.24765737423037132,1.0
0.5887946711451917,0.7052119712124189,-0.42885751434151165,0.0016669250643661447,-1.0047968393700144,-1.2574373950582227,1.0
1.4436862774876194,-0.48976489568034437,1.622157604333913,0.31647590957937144,-0.541523165051593,0.4982551023540869,0.0
-1.4894740439547276,1.2383582733836636,0.3826463260241,0.28413094490282226,0.8940970772485844,-0.7687462040980121,0.0
-1.588950051539172,0.41735305968842507,-0.9891733333236373,0.24543120199464402,-0.5601772017498815,-1.5985976188182074,0.0
0.9444047551154372,-0.9867246290900187,-1.2696250251430612,-0.39938067998904553,0.15438421520752788,0.07971722313065582,0.0
-0.016704739263301526,-0.5675115553099022,-1.6564188278227394,-1.0008594171113834,0.4997013260034002,0.4114020414524135,0.0
2.474000814340434,0.8474746607282384,-2.819064784940978,0.2165500933005975,1.1521626056624206,-0.531394506756402,1.0
-1.5140602669724212,0.2720193915003984,-2.2439948815376094,-0.5141896938447761,0.0773095017520818,1.553895692477462,1.0
1.5270503652644416,-1.4085543976113821,-1.978516871586946,-0.2990751126726395,1.3089500891369432,-0.2530513344785304,0.0
-0.5921912481789693,-0.7652954355535427,0.07526768497445238,-0.6227140164895831,-1.3470641197496032,-0.025801609348962452,1.0
0.8790355875208647,2.0365033969296196,0.7619285248782501,-1.2561284402437358,0.2170406090597849,-0.14232225965399323,0.0
2.070629731993666,-0.6460289220895854,0.26264457991171963,0.22518090739939686,1.1336012092016896,0.535207646627548,1.0
0.2721577194095344,0.7883159251760831,0.44784022506700755,0.4837630418477742,1.0874822706559748,-1.1485841201511564,1.0
2.798121922549195,-0.5636664498052996,1.3349327544734304,-1.008038895277526,0.4443068400906294,0.16842685635027188,0.0
0.08864854699008452,1.8053855066932194,0.4001611852543432,1.404495731598989,-0.4484189024460226,0.33508855372823204,1.0
0.8299779242375989,-1.381426589814637,1.2469730443721843,0.10414390049873672,1.0138910299507355,-0.6212059067811131,0.0
-1.1913483029751377,1.7436680694885949,-0.3491811079521294,-1.6469829228176642,0.3197744212970082,-0.5877207646198606,0.0
0.7951721738399494,-1.7153319438732015,-0.8355939789411025,0.255345706126884,1.8046459294280048,-0.6776000217859198,1.0
-2.353118055871538,-0.2722314304376613,0.8022175771227363,-0.5853001882481245,-0.48315136919708485,0.36854273881873345,1.0
-1.296436395195896,0.72084377725364,1.323700021130853,-0.35899619353623224,-0.6048124700114319,-1.7193230427433963,0.0
-1.7787760608822318,-0.8017519701904666,0.2623723598180975,0.15267408938101476,0.27415971388448646,0.059622546068098005,0.0
-2.1532509769107313,0.8214997014125999,-2.3966783200013153,0.5429487578940894,-0.016615459140559126,-0.8505403166137382,0.0
0.5367352044988757,-1.3617357041816884,0.2855813896240324,-0.5015468944639708,-1.96594548697437,-0.6765926655949345,0.0
1.1585147683954662,-0.886556238077621,0.4485853950505519,-0.4934675546276188,-1.5199237125834975,-0.07438416269298713,1.0
-0.8017238870876701,0.8294228671380437,-1.0107319971940996,-0.7366189646185346,0.2097548426848544,-1.3171588606595954,1.0
0.17437817555159568,0.10834214141967659,-0.12200552544606394,0.646438450032617,-0.7618036558404706,-1.8685071553708674,1.0
0.6138570862092252,-1.338624343377829,-0.461511777718218,0.3547680037912293,-0.41469992053615906,-0.2757956435264677,0.0
-1.0795371039054111,-0.37670201637985873,0.2442718475344406,0.16780767299745947,1.7170500215852837,0.6427096057324387,1.0
-1.2616316858563652,0.037768021161542216,0.8186319432115389,-0.7456602969032342,-1.2915048807743306,0.7636043672235099,0.0
-2.057577013675653,1.5743329225514373,1.2644063429389027,0.20731182789307942,-0.3695828317333562,-0.5586905689400502,1.0
-4.148451777436963,1.8027816008025894,1.6317823730969019,-0.6820557154141554,-0.41398090187649406,-0.7302415981566823,0.0
-1.6647253348125604,-0.39938108490178614,2.055393513261672,-0.08136883404788027,-0.6860389521688235,0.22138602605922747,1.0
-3.010765524568559,1.2045637287829538,0.5797852973877263,0.6729510747936834,0.6238125688815443,-0.8309794570236649,0.0
-1.1382971133134372,-1.106431310878629,0.6688421712811728,0.7549863120573681,1.1549395162927119,-0.14653621562133753,0.0
3.5119311026807796,2.209100486227113,0.23715017793755738,0.4633505376711025,-0.4781304370071799,0.8086745246111515,0.0
1.3213674404352354,1.2292833914270456,0.18020196593330806,0.21898991501148304,0.9555320683969234,-0.5801530657244744,1.0
-1.3140838986861794,0.7320599171616684,1.3106482247013043,0.8311945072523027,0.13334460828882524,-1.3566889811645384,1.0
-0.05346874967567889,2.641331333827144,1.27464217361653,-4.081499887066249,0.5140183781627139,-0.35295493016078194,1.0
0.49809602415472826,1.7410894820030602,0.528729483289913,-0.08444627956088435,0.22214074783281776,-0.15663320246975235,0.0
2.7454787323302887,-0.4465306258693612,1.072678574508334,0.3822007344309455,-0.1121061030503759,0.7403374544686905,0.0
-1.5019171014652846,1.713485276198005,0.997160211320854,0.4618917661783184,-0.40104179123882355,-0.24047607791285205,0.0
-3.1587446859893094,0.9409961279439223,0.2820965984438053,1.358075159951774,0.8998912132112574,-0.9191394723136275,1.0
0.06328775703747082,-0.4069464202750498,1.803043142428422,-0.04942023628325597,-0.5421768613391993,0.37504397651410953,0.0
0.042115744673382964,-1.8008055099432332,0.1215753908571276,-0.5544667311105106,-0.034296123336999315,-1.2191102142319006,0.0
0.4414759540993486,0.13790746292188852,0.4397317262508594,-0.7540411363911363,-1.1043472846940317,1.0537500720572028,0.0
-1.3792306491163493,-0.3246687149825325,0.4844591725119842,1.3421663768652032,0.8078856456688625,0.9809673516436783,0.0
-0.716602700783573,-1.5416150025193698,0.4741199175856743,0.9330824281202955,2.328768359098175,-0.5583987974138929,1.0
-1.0733516029102483,-0.18349581209041,2.293006036790682,-0.6459385181621365,-0.3373314604873728,0.32988025250425496,0.0
1.4097367072314724,1.795809735963358,-0.888232587379075,-0.13520624555756214,-1.768250200534147,0.14527173284300302,0.0
1.5377893098908775,-2.867176737089076,-1.8169734991169064,5.825360066669834,-0.42964307842242966,-0.3046370215521945,1.0
-0.39204488272797366,-0.8920740143850283,0.5529181615606394,0.25275231541136267,1.2513570511759038,0.037557958666782784,0.0
