0,1,2,3,4,5
0.31819524047341496,0.09512662778674015,-0.05961501706413319,-0.170554492015826,-0.10755021369434686,1.0
0.045411771843484106,0.06373419171597337,-0.41224516410844425,0.17737794846565907,-0.08972430823892952,2.0
-0.349345980076911,-0.21359696209757678,0.12154226938687696,0.1411280897306338,-0.09289600775408224,2.0
0.2511889404726291,0.044759538125730844,0.05711693495589221,-0.18790785312701758,-0.13540091269367582,1.0
0.17597448620993766,0.029584912202809843,-0.002291204725530016,-0.18406200276429552,-0.1353362882909631,1.0
-0.2849050919346028,-0.1388301482014349,-0.07681227873145324,0.14347587895025654,-0.12646800519985563,2.0
-0.11048066014749547,-0.08190506076402265,-0.037859110914112315,0.1447590772447947,-0.1119373893049933,2.0
0.28400692557390544,0.06439720252906538,-0.023190953666262892,0.15419074478835298,-0.08569576612926671,2.0
-0.48919198842551304,0.10004481810691092,-0.08287736489482445,-0.2007853861849943,0.17729313715039718,1.0
-0.302688837867771,0.06079385875328645,0.34065071755251974,0.10968757650251632,0.22980184475175736,2.0
-0.22609830973277523,0.1427408621348435,0.051266580302178344,-0.18229223571331105,-0.17391336777660527,1.0
-0.29418233436956587,0.17932958275238325,-0.09535085896912021,-0.2027769021739299,0.16771059760244433,1.0
-0.4528913533251445,0.09180789982818859,0.02215257157990047,-0.21559113599990073,0.15497764151869708,1.0
-0.04223997917546363,0.2158338459122719,-0.020602954136859086,0.16942521475544198,-0.09560434209190904,2.0
0.08823588565351204,0.32576777046961447,-0.13945613339099772,0.13762622112839046,0.21560251088862403,2.0
-0.253160639948547,0.06936353542789746,0.4428147589326128,-0.23746258186003552,0.16432930518812772,1.0
0.07897989722699128,0.211694177837717,0.201791436691229,0.15193909451660143,-0.10663235040957475,2.0
-0.06861423748454176,0.14162109177209437,0.3132427052614377,-0.19692702009914087,-0.16777651508126978,1.0
0.23583858390231927,0.2970533477765218,0.21458801681662387,0.12493020678684724,0.2425200258177298,2.0
-0.005079835264262478,0.16853156464100333,0.2586283233297746,0.13884566512701374,-0.13181761559932426,2.0
-0.1789695224242156,0.24082725260485854,-0.2958783472851989,-0.15455292569880452,-0.16016113555016026,1.0
0.030352536942797603,0.1378662870467317,0.4248494659156934,0.146884139321887,-0.07997315745108818,2.0
-0.3653889782806392,0.09723979195580394,-0.02646558725539483,0.15130535949863838,-0.1420969623927701,2.0
-0.21832910405865624,0.24257131385493524,-0.2825471281992207,0.13991153593959688,0.19871501936170344,2.0
-0.3698204136357336,0.1168734167168992,-0.13286249406987227,0.17110625831290877,-0.10848964261482918,2.0
-0.19709929868783982,-0.3161240048749457,-0.13688065592304688,0.09707982832347001,0.2158639566021716,2.0
-0.10838235401550356,-0.3429977668311236,0.14627398395601132,-0.2350656370849369,0.23049707943389208,1.0
-0.07207161265245499,-0.3296531876923935,0.14907345576560527,-0.23445538041291084,0.23020061753596455,1.0
0.12389542934921932,-0.26285566162773594,0.14916090537972282,0.0932172228386226,0.2513177322693061,2.0
-0.23897292839373874,-0.2945158580627333,-0.27036923814443903,-0.2118320642959583,0.21620405745379512,1.0
0.06811106490496233,-0.24450901073246506,-0.18729611908284471,0.47637691935684406,-0.05510730280521775,3.0
0.117884343136334,-0.20424062335842175,-0.09269996642880962,0.09407731466046981,0.2104048361022649,2.0
0.23865411518480528,-0.1943122673233032,0.03835962968161111,0.10586987488693195,0.2692217760956701,2.0
0.23861263578383973,-0.24401140484451744,0.12515333840298892,0.13324926690517086,-0.06530378644982143,2.0
-0.28922673201931526,-0.5416237390120093,0.47443036478932044,0.4449024459562982,-0.01546416159138797,3.0
-0.2528512421452874,0.2344945949914985,0.001683625148627299,-0.16668019217104324,-0.15513529902727435,1.0
0.18085442619856174,0.35636266128290134,0.15267619176994973,0.1572646904308564,-0.12038642491047385,2.0
0.26946289885529245,0.4197947811528309,0.07700865509195443,-0.17270295233756833,-0.16660224879923552,1.0
-0.05364821134891462,0.24128148222251988,0.2560505225453493,0.15093697466262174,-0.11842062426970473,2.0
0.2961499977714859,0.39254878599313187,0.1883202865485425,0.1557745876114019,-0.12058935780464264,2.0
0.21829912459805334,0.37829961695902786,0.11898565725661603,0.16145456309969924,-0.11675642484146342,2.0
0.5567192491054603,-0.06924866093319001,-0.10645773294387273,0.15801875929229664,-0.04245032946406385,2.0
-0.06036603959064091,-0.37187421636681744,0.19850830795074503,0.11157837820485988,-0.11271796613520296,2.0
0.07321132039855893,-0.23106711407672437,-0.1426749362863715,-0.1942568262667817,-0.1369857405026887,1.0
0.06280720214110269,-0.3417164980881257,0.3081042756877257,-0.2203030713121533,-0.12675223038071348,1.0
-0.10404038544157868,-0.32693017918737194,-0.0769034250371925,0.13781683551810392,-0.08611796930797755,2.0
0.0013267872550158932,-0.2729748737732081,-0.14810661787499424,0.15443333353231853,-0.05293143706697284,2.0
-0.3363068750130149,-0.44628513845887513,-0.0008338725157468474,0.469004367939128,-0.03761314012220979,3.0
0.4753981157538456,-0.09974024388928787,-0.060336914055573176,-0.1824767150955851,-0.0900999804693502,1.0
0.3194498743993579,-0.15819516303568548,-0.05715621492905765,-0.1915879331881476,-0.11501806764912914,1.0
-0.09757687949891869,-0.283792408620889,-0.19600329093918079,-0.19400991687780622,-0.14454418286335458,1.0
0.4671506406295436,-0.10684356504262088,0.08558422188589976,-0.22791695747027607,0.23544008971619412,1.0
-0.18887238239513005,-0.36425317183677663,-0.022198411343404834,-0.1909839887023696,-0.10097213455118875,1.0
-0.10566359052280239,-0.315751789346649,-0.09200284685525983,-0.18606695208013435,-0.10100553397770201,1.0
0.14751729687176923,-0.21100429312990643,-0.0024119735045691204,-0.2170897147961679,0.2454112380340705,1.0
-0.16175119584234232,-0.3026376977366341,-0.29032696972156125,0.16193103056960362,-0.052233111040391855,2.0
0.06949072649249066,0.21813990667521838,0.20989624131436746,-0.18605427977137318,-0.15767940422744697,1.0
-0.16813209535952678,0.09271874229017686,0.35838843420833033,-0.2007608912884437,-0.16890977465167017,1.0
-0.24897735307215296,0.17138210501364232,0.012901023176405402,-0.20964075584122605,0.16848078074574446,1.0
0.4348287989074612,0.44106439337592146,-0.06431136044636165,0.13881690770962446,0.22414898602371214,2.0
0.07519357987000663,0.18878190399282346,0.33145535609002597,-0.18366216091374182,-0.12773996974158536,1.0
0.11826234034428235,0.1959750798817873,0.3375711740690619,0.14026272473023854,-0.11544647770042443,2.0
-0.5878071721681996,0.007646794252218189,0.15635687735199932,-0.22183868992395117,0.15962138189548036,1.0
-0.4410189148778575,0.1005743028420953,0.012735528991793199,-0.2215305709884393,0.13588146382337185,1.0
-0.5168968254948613,0.04917926958223347,-0.02993495488179654,-0.17828188482766294,-0.17089514863356992,1.0
-0.2477918539717492,0.2051349292527157,-0.13482366849081096,-0.19577328821261214,0.18126984798082268,1.0
-0.19461282437287974,0.26038353444909756,-0.26600067057155297,-0.2008326622748921,0.14336180974638246,1.0
-0.6676017710551992,-0.10242406630315253,0.30281586958067486,0.14845557235802914,-0.08690283061319498,2.0
-0.07245210623164511,0.3750556551533826,0.4418978570214047,0.15166846157567154,-0.11590255955838913,2.0
0.0009368876976745266,0.02989047600963253,-0.04687575018919943,0.16001974505702815,-0.0868100029747802,2.0
0.3145335231196674,0.22730651038234173,-0.36914419143705446,0.17920414998397788,-0.09358628361115345,2.0
0.14453547876972822,0.0713723027297629,0.02688585063979232,0.1443677569418002,-0.11797945988579145,2.0
-0.00857294850782786,0.14835577188395294,-0.3786632617746596,-0.1986674245783182,0.16657407960457804,1.0
0.4830334556653218,0.16205634527289786,0.16715583730820338,0.16183506973585865,-0.048825016270773514,2.0
0.1631697369601492,-0.30027607212710716,0.2874842513174618,-0.21145600285427135,-0.10559562769618575,1.0
-0.12968594171262127,0.045811341155563776,-0.32063024354041536,0.16929955469563557,-0.10832760784914769,2.0
-0.35507757530841766,0.10175240893230784,0.1275889916567391,-0.21169540252582097,0.18569102332006215,1.0
0.46111970095211186,0.13933059766131412,-0.06815615615771897,0.1709791061941936,-0.046280746772567716,2.0
-0.2087754631612715,-0.13296111232939295,0.028936739963931868,0.13133993993078524,-0.13672944453516034,2.0
0.6128149474475717,-0.0835912852513136,-0.00016181600521503192,-0.18919192115901107,-0.09144776208772631,1.0
0.00013636514904702413,0.15911017654022575,-0.45023900014168367,-0.20558694311548925,0.14936452480717977,1.0
-0.0322068426583878,0.1404289995764743,-0.42618664496047837,-0.19765842057832045,0.14633345952021892,1.0
-0.04011758506004448,0.1374447022347186,-0.42262007459812184,-0.20968482646174819,0.14691316756876094,1.0
-0.5661738050688426,-0.015139446593255404,0.1250277965715999,0.14059119209627652,-0.15117383393420936,2.0
0.33659708409752553,0.38814445873175946,0.0033065095637462294,0.13017408188366159,0.21667219737068621,2.0
-0.4785127900842484,0.046353605402630824,0.011335561584237652,0.1431795083963679,-0.15877549784073236,2.0
-0.22053910501567342,0.17470525834826567,-0.0011566673951172168,0.1244126247434178,0.21028698981626226,2.0
-0.41400455965572636,0.09881054558298567,0.00901302442346752,0.11964401945522368,0.19738984994409137,2.0
-0.3042508483582558,0.037372477296772386,0.305669420049711,0.1498961023623327,-0.08798556324808471,2.0
0.17797254020423003,0.26981179539423666,0.1596952455787739,-0.17515276693582554,-0.1388198692126354,1.0
-0.06871650137674967,0.27393702921510854,-0.12818546813706666,-0.19868078032368608,0.1692646824201538,1.0
0.16073036406735391,0.2719199128984576,0.25190696935962564,-0.21773877529983998,0.18595922043785063,1.0
-0.3370057528286773,0.14407191144881953,-0.06354069476841095,0.12992586149216684,0.21146003285961312,2.0
0.4735236752237586,0.416064344212204,-0.020360980433773546,0.1693173406476795,-0.1065352563025534,2.0
-0.014714434087047534,0.2002681755135804,0.14857429860944782,-0.1831453284113505,-0.16087383709197917,1.0
-0.2798836001954913,0.1728913966735824,-0.2163136806999295,0.17134894535661022,-0.1253498800664556,2.0
-0.24616599926685345,-0.3698280205460155,0.12717423601318278,0.11883830676601653,-0.10392477216835072,2.0
-0.12125337655515478,-0.20114993923206229,-0.08696129648744755,-0.20142145195425337,-0.16028381659857377,1.0
0.05943712461362716,-0.18542010668438424,0.38468190125130985,0.11818602660344885,-0.10530868519058378,2.0
0.11790298024285611,-0.23441156313420392,-0.23076852874372844,-0.2220060822015608,0.21047491345496816,1.0
-0.41271437302215785,0.24923238480198,-0.16922793242098555,-0.21003140735626463,0.10722994896206983,1.0
-0.33616742747855444,0.2905978003955592,-0.22199120052324184,-0.20370453931088212,0.11203009372565365,1.0
-0.3170920683744711,0.25550843418049596,-0.0830698121245741,0.11332894735946691,0.14760048997633446,2.0
-0.6459434350532186,-0.05165390913028139,0.27000632775290123,0.10186213905515323,0.1934058244909419,2.0
0.392556413151048,-0.02164471388946833,-0.4012510073856342,-0.19625576004551892,0.23530644174839832,1.0
-0.19812014639449738,-0.36720019337261217,-0.02406639447233283,-0.1928029791071234,-0.10143316799759527,1.0
-0.0338904013246587,-0.2867678329883714,-0.12649606358722842,0.13662791078023234,-0.1001870197566389,2.0
0.30705864565526536,-0.25590455179562344,0.29266299847908517,0.12039569159449298,-0.07480671447775622,2.0
0.1613412167473377,-0.16542116283362218,-0.27959470270481834,-0.18414721944247303,-0.13154489062886898,1.0
-0.027882814455157612,-0.20332350882257666,-0.3627248701555311,0.13255038106128553,0.2670676758104964,2.0
0.058543874148618724,-0.23324438257798585,-0.16006086932313546,-0.1911790432863616,-0.1314126386081172,1.0
-0.2459457809373462,-0.3274567304030694,-0.24924265492057807,-0.19534471004104886,-0.15587550090254,1.0
0.35933560709593826,-0.13905787795964275,-0.0833191758585391,-0.1807884643904517,-0.0927312689951384,1.0
-0.2646881321847955,-0.32949102778337047,-0.21087726076110203,0.11711584479385834,0.26005332631207745,2.0
0.3587880795966378,-0.2173374125407423,0.24478525372454008,-0.19947018302481334,-0.07948932426835825,1.0
-0.1316238205034267,-0.36708162773023695,0.04281611963775045,0.13429798105347351,-0.07157318378178651,2.0
0.10486910783509357,-0.1773042848200822,-0.24502325623086518,0.11669025149256912,0.2459977410752573,2.0
0.05007408580013284,-0.23442580510152733,-0.10178799558463758,0.11501956080351045,0.269369839466172,2.0
0.2823008913973204,0.3685559853399661,0.2344626619217811,0.1787191623733449,-0.04456433269205645,2.0
0.11681155641760976,0.2912694440096193,0.3178582234844105,0.15160920857447907,-0.10415962656916222,2.0
0.28057672739537626,0.39442189929503396,0.13064060119161403,0.1783235764821643,-0.066261680097225,2.0
-0.02500066918666255,0.3796866716824531,-0.10893278236363801,-0.19814151745320652,0.16135918733400412,1.0
-0.16142895629215592,0.17157146981257076,0.35390269077481773,0.16099407481585865,-0.06826790626621115,2.0
-0.01945571526483192,0.2314490926714109,0.3950481208219758,-0.1860562461078336,-0.1463685611959596,1.0
-0.06315155287772434,0.37885879437685244,-0.28768898364094986,-0.15769203100519819,-0.1873235242790241,1.0
-0.2205601465881183,0.25317278703693397,-0.02104839322877028,-0.16655942466204932,-0.16516653282465232,1.0
-0.35326776672721794,0.24536512432947155,-0.18702015568486918,-0.17233375554082841,-0.20889328225252513,1.0
0.2053178095039429,0.3730555424449157,0.11294551249519091,0.16684921862604113,-0.10038139659775774,2.0
0.20819693745016482,0.3401164966361795,0.26907911552354524,0.14825776330356616,-0.12476281752127427,2.0
-0.004805407792973226,0.25600101167469,0.32058023265253666,-0.1833713077292346,-0.16319898493881024,1.0
-0.209586258422082,0.30418208953658726,-0.26304563807527426,0.17859746816495142,-0.13326696571131852,2.0
-0.39806428232688174,0.2005053772402332,-0.12446156368219574,-0.13428548258115186,-0.08317260468826959,1.0
0.2364765612673817,0.40903336482891,0.06099097867000369,-0.16640432635966124,-0.14893355928643626,1.0
-0.13741669300504944,0.3601320580300428,-0.334969303498767,-0.1499029120229155,-0.1780291432547721,1.0
0.11126683990789243,0.42565205320356575,-0.21865145413486475,-0.14601380246917045,-0.14515008055711082,1.0
-0.12577408972404258,0.23477350825231924,-0.18142898957903675,-0.16307500406744907,-0.16143193977258163,1.0
0.20640330554395497,0.2691863465868431,0.293609045056185,0.11224504030415988,0.22373797201183265,2.0
0.49029557654366823,0.43950902619341453,0.036070061418900234,0.12809869968395354,0.22190843394384263,2.0
-0.1172893236918311,0.14282126037675924,0.34531288929290693,-0.2253800464214275,0.18370937815999389,1.0
-0.6450491578666394,-0.0642970016072398,0.3216437533081884,0.10058117468592725,0.20303029606733003,2.0
0.14789378550269966,0.155456387476542,0.5993508719274638,-0.20546046561015074,-0.1404443398642532,1.0
0.15034758396376136,0.38715151358458294,-0.28789177432859125,0.13902359196854558,0.190039579555644,2.0
-0.38433823048211635,0.06144770762851291,0.1438301469764145,-0.19759863963270624,-0.1849537846255236,1.0
-0.42713741369276736,0.1393943065777858,-0.14623745483338235,-0.1979334040234162,0.17188318348510456,1.0
-0.4110843629718426,0.11652054192187793,-0.13971203173529445,-0.1723992031909411,-0.17893286345945303,1.0
0.004179214172854384,0.16606542947606312,0.2771386493471797,0.1433587863819627,-0.11525259705697705,2.0
-0.3790563088049339,0.0910427654587301,-0.017607687160840824,0.14705711391470894,-0.15358986977388056,2.0
0.3206072417075638,0.38645212943875945,0.025255182377500573,-0.20116485867574113,0.1891124933695304,1.0
-0.3254338256350918,-0.45611250910526313,-0.04962368874199785,0.09196202306598417,0.21849090130906934,2.0
-0.47589052310258884,-0.1770532068042986,-0.07770299099060818,-0.20795099556620406,0.2154291235830449,1.0
-0.023481891310116243,0.03173267815334847,-0.09749153295430879,0.16458459127613562,-0.08060335632682003,2.0
0.3146894424413633,0.14314812473807342,0.02892884030382692,-0.17513660896740724,-0.11465957685324835,1.0
0.4456664711713011,0.2021047787074189,-0.0488320584252504,0.16129309959947563,-0.08499450113513302,2.0
0.19474862112985392,0.17714312015389694,-0.3074748792748635,-0.1579598368818093,-0.1305715710584353,1.0
0.2873662617493713,0.10828576959735871,0.0997797248623814,0.14341468936958562,-0.10549419100091972,2.0
0.1269851170767613,-0.32354741337371373,0.3144827152152958,-0.20283798513310997,-0.0775366446498903,1.0
-0.1095955512932979,-0.37431684759587325,0.22210617652925602,0.10127876435819122,0.2916945378833252,2.0
