0,1,2,3,4,5
0.2740094607092079,-0.17032132545867956,0.20312089921769405,0.09003536731900935,0.24207003808970962,2.0
0.2858363697039748,-0.11190118313226903,-0.03189625496707882,0.10914208570227418,0.25393883242745896,2.0
0.12235932139110856,0.5516829377660829,0.16113349092163642,-0.1782403655175196,0.22113704092313025,1.0
0.0851647014351361,0.32747793142340914,0.16556595100449678,-0.1771044222853117,-0.16405839696490598,1.0
-0.42802564220913075,0.15285425358111154,0.03527005925819726,0.15197196826576492,-0.1656368985666546,2.0
0.23025955197050507,-0.22777644003517405,0.0821788931361086,-0.19238643799164562,-0.09135464643017555,1.0
0.2962989531505586,-0.2024778058673614,0.058915703676016506,0.12534837605575871,-0.10142129282957096,2.0
0.20976478774472324,-0.20621178855421565,-0.02932989622858151,-0.19684481502435602,-0.12350821066136208,1.0
-0.05704222169005224,-0.2901561158281067,-0.19640207188110648,0.4746249501282303,-0.060806141892376264,3.0
-0.09667533462845934,-0.3070768582514149,-0.0038963438887564816,0.08473849423978136,0.20176478152910238,2.0
0.4938408947333376,-0.06365321621113428,-0.10597164037338636,0.12272491771336586,0.2855484854789614,2.0
-0.0897730267287824,-0.32065849048894113,-0.07194230529134105,0.13143627100080596,-0.10504174891136236,2.0
-0.03835384798017505,-0.273784665882914,-0.24732197469971184,0.48941311437229534,-0.03619698234757207,3.0
0.48766751034776984,-0.012946370037267327,-0.21323247323553363,-0.1692362042828668,-0.09076744922047214,1.0
0.27476614497866086,-0.2943826376873645,0.5669143061553947,-0.25754884747252976,0.23887307966514426,1.0
0.19997667144044445,0.3238525111924855,0.09310316705961297,-0.20635298693675908,0.19069827218491364,1.0
-0.332039029255895,0.09606618536003943,0.07341706287751149,-0.18192300514605425,-0.16899851056257226,1.0
-0.3218281665505869,0.1497381481244116,-0.17661968075478907,0.16044368779507984,-0.14780055067174497,2.0
-0.06501983013371226,-0.4307026460664691,-0.16165317240079513,0.13450256621803275,-0.08513482936781891,2.0
0.39939722778087183,-0.19074468039075063,-0.4277874423415887,0.15816736981512264,-0.06568409192585462,2.0
-0.07525684365655216,-0.39265691310450385,-0.3279862527657555,0.13474936904875362,-0.11416261005203915,2.0
0.2567230450832001,-0.16081633587345956,-0.03140468440113764,-0.22041532853135826,0.2355504463624296,1.0
0.11779940286241786,-0.3074302648248772,0.2076077338526927,0.1187589966592853,-0.09021632096017734,2.0
0.01843045341451577,0.241773448626997,0.09049899734928812,0.1328940498614713,0.2462220871117936,2.0
-0.1334825289399394,0.2357652632835931,-0.1891728881038527,-0.1689259389630876,-0.18325515027707806,1.0
0.5159168352887724,-0.2055023802912077,-0.0519625393558657,0.10615423588705647,0.278086531159244,2.0
-0.11292613745280966,-0.3360812872334601,-0.0685323848099656,0.14966168753676773,-0.049607138030765,2.0
-0.03217109486794012,-0.24540051329441054,-0.2602694697712108,-0.18303590720049867,-0.12589167334469697,1.0
-0.29466506115177893,0.1818234141259663,-0.10705950503367134,-0.2024904471732551,0.169044489532714,1.0
-0.11290106136813594,0.14386134398217615,0.30391075576825544,0.10953153322877679,0.21837795361309187,2.0
-0.3252707752395717,0.18371292212770057,-0.20815306520817534,0.13496544169253627,0.19983874645286726,2.0
-0.17953319004284896,-0.2997343156972706,-0.15214821744433726,-0.21999415839632705,0.22351861141433838,1.0
0.229780345824586,-0.05527945142326015,-0.4430488947745786,-0.16683403820699372,-0.12460396747850777,1.0
0.28870497028598147,-0.2714327463224015,0.49629823108976345,0.13306690263007132,-0.007322953345863581,2.0
0.04464902731807252,-0.20199171159494123,-0.06498508877791165,0.12611023255952275,0.2986633959557584,2.0
-0.03379640313709986,-0.2695348619900338,-0.04159992032623061,-0.2244966385512174,0.22415179290190757,1.0
0.2175379832605347,-0.2989386641682707,0.2703599215149961,0.4632334243926061,-0.006405634430150131,3.0
0.034144555045014346,-0.29706935754895647,-0.441290165034023,0.1187709337792992,0.24464524314127734,2.0
0.12327966599750984,-0.29599067581643496,-0.26756143224173146,-0.21419065130782455,0.23914780611053033,1.0
0.09056981393490432,-0.3175463248261689,0.21354900913714747,0.11253996731318888,-0.10791605624587736,2.0
0.21247211763652468,-0.2871012673010767,0.2669579637690307,0.12352748497485794,-0.0678904570395456,2.0
-0.09471968922893137,0.09154758153284269,0.558366876498428,0.09140880464310058,0.21663502582969163,2.0
-0.3328804146235598,0.1868129478344024,-0.1919258838421244,-0.19524650263447774,0.16866439735463445,1.0
0.38820273289322194,0.4327524384760923,-0.06170185052985022,-0.19570344730694605,0.1920924200422761,1.0
-0.3745377960948515,0.16995227088867615,-0.18720740380813372,-0.19744288865937787,0.1659915440521108,1.0
-0.03446041131630595,0.009560217288098846,-0.2631723765397437,-0.16858399148845726,-0.137003204010807,1.0
0.03361661076344302,-0.06425048254676621,0.10422767418699808,0.15204808276819298,-0.06614604912000555,2.0
0.07526488763317252,0.022148772430483646,-0.18906040272667002,0.16586563068549026,-0.08164752437470751,2.0
-0.021029145121810644,-0.42526270212013656,-0.07678705522014084,-0.1957970632439326,-0.10061299081975389,1.0
0.11914317131758395,0.12132240466837295,-0.24089072510041276,0.17252809105869843,-0.09031968061006068,2.0
-0.13337277668107694,-0.23823888442389657,-0.3323759757966374,-0.21064066445214408,0.20711407468445475,1.0
0.08389171506891835,0.23940886665708677,0.21902203183168623,0.11587762314925093,0.2233344631253047,2.0
-0.46591484956737916,0.07361090829147922,0.043414950158837784,0.10768997043869005,0.16889878786632073,2.0
0.13307491036837027,-0.3522677147035651,0.2832220984710019,-0.24548795288366365,0.24394017128963752,1.0
-0.3404001795147885,-0.13722789139793318,-0.20645544728720688,-0.221999577114797,0.19012306626161635,1.0
-0.41529856241665597,-0.17742097175434104,-0.15391867427025951,-0.22239493590507756,0.1725808962358072,1.0
0.3629565027672674,0.10392389395790162,-0.01608445895360766,-0.17998042599130298,-0.12281229934735638,1.0
0.3927270099370115,0.06350475994036801,0.13953074620811878,0.16019564162099148,-0.03953573408365196,2.0
0.284428336271067,0.08879193913478774,-0.08449055292318342,-0.1716416625467831,-0.11654592793467095,1.0
-0.39193281205745834,0.12416913009768411,-0.14460094293111525,-0.16954770185160323,-0.16967287750018073,1.0
-0.31966351205739685,0.16537898301697318,-0.08467680657137022,-0.19823061261122943,0.18326518138500925,1.0
0.030958181003722718,0.23536819230885808,0.1943594859854707,-0.21510643772589502,0.18510958156198287,1.0
-0.14971879234285124,-0.0543092585336982,-0.18287756621807227,-0.173341597494041,-0.13101843381265665,1.0
0.4747843240978666,-0.11146218249745424,0.06690083362325594,0.11142654737704877,0.28489088722830525,2.0
0.19870658899592825,-0.20758722730746912,0.15353195417628696,-0.20388640055875323,-0.1192016235068673,1.0
-0.3800703281073565,-0.33736168949433,-0.16057051349736728,0.1095393606529172,0.23704501018204482,2.0
0.5859736039581773,-0.018104438191847455,-0.06563223173015131,0.14740750376964312,-0.072953268405405,2.0
0.039485743547268304,-0.13024872845709753,-0.4382975393011933,-0.1669236791790945,-0.12131424680909664,1.0
-0.39163662458488335,-0.4628154912793738,-0.13464947159459795,0.10091055571858892,0.2283206941926964,2.0
-0.1537778956148954,-0.3056215388009713,-0.04413865422528185,0.13250659677212534,-0.10614420150768844,2.0
0.39025917420014433,0.11796682324238196,-0.037808576488794654,-0.17122543969330678,-0.10940812877606643,1.0
-0.22516093302473017,-0.06408664125865329,-0.2589265392425455,-0.17309800118070712,-0.14698715197061346,1.0
-0.06030430219229843,-0.09076443524720634,0.11850833930106885,-0.1902764159516469,-0.12807928426348442,1.0
0.14802100687576009,0.0589216289853912,-0.170663448545892,-0.1745055548406209,-0.14322790568788651,1.0
-0.5097631689310803,0.043182609675940106,-0.04067485410840699,0.15836667387702758,-0.128075591206198,2.0
0.03933952244712635,-0.12120264922051176,0.401764225425306,-0.20078745063915865,-0.10176961141278157,1.0
-0.012862235968757352,-0.03468671356821345,0.10019457117489106,-0.23505802475008378,0.16609716891060644,1.0
0.46915125006364455,0.08896156125173359,0.16495850424163128,0.15161202510403898,-0.056753027772761644,2.0
0.015239495964966432,0.2952988108116921,0.38490890384681387,-0.18938398584402916,-0.16339848186365102,1.0
-0.19436543984346022,0.28923545645493637,0.017767271459483425,0.16808284139296698,-0.12159025037146631,2.0
0.15410390411629687,-0.23857048854776636,0.010313739511900843,-0.19422780702669784,-0.10855237779682403,1.0
0.680627605975608,0.000141339634855131,-0.18285337449605588,0.15074462527235927,-0.0767754191797167,2.0
0.5060390434197569,-0.0912228280100768,-0.08466161801816474,0.14820179300417752,-0.0696617591193679,2.0
0.21252218151548324,0.4921631684843379,-0.3228483619883985,-0.1496069118711229,-0.17311773974783845,1.0
-0.2684687274637292,0.10948928463852149,0.45123125439075595,0.14857231915647323,-0.08972935002953758,2.0
-0.5384940014119629,-0.06391816826019131,0.3771608345109869,0.12422937036582854,-0.1455912163340306,2.0
-0.3990397261938936,0.12036697548352522,-0.014762104563195266,-0.21004251890022868,0.16371619650630553,1.0
0.06044918647937336,0.2939564006519712,-0.16989023604229003,0.16771064273732067,-0.12900885499133213,2.0
0.44783185643646406,-0.24748141789807954,-0.06682843583699993,-0.1908178797707668,-0.0906812543595722,1.0
0.3152261180755519,-0.3032544240809265,-0.08588292791862395,0.13601066456035854,-0.0674705050012474,2.0
0.39030882033087055,0.09358670526865383,0.01606927553851567,0.15998080548649113,-0.05851861865444885,2.0
0.21161497927754358,0.006056397237593394,0.10331267380005671,0.14767645056748419,-0.07806955388850995,2.0
-0.0020004220297092923,-0.07687366222144437,0.1505436096207775,-0.18794222591770637,-0.11752836255695465,1.0
0.41905103095351726,0.1299201789322903,-0.04890093344750124,-0.16512135226617936,-0.09157777954468416,1.0
-0.23357934731113317,-0.15188102640281181,0.01681634471452209,0.4699084772781735,-0.08398940775294228,3.0
0.07799431311105276,-0.06541787597534973,0.19172177251561617,0.13867649625228312,-0.08663252249245973,2.0
0.16727329643086675,0.13753630530194894,-0.40705778416172766,0.15071667316328258,0.25700341020648254,2.0
0.5780048960254807,-0.03663355686532534,0.12819652923446867,0.10008195071987874,0.2554028088768333,2.0
-0.3846700050585088,-0.017052402772450292,0.544258325399841,0.09019064740754063,0.2159460807208169,2.0
-0.17237111939125527,0.1661913132718671,0.1169702609879516,0.11689193150615701,0.20310146166574894,2.0
-0.40113325172634773,0.031651702072970814,0.19767677803045958,0.13536168083130212,-0.15041944540681546,2.0
-0.33324936596384036,0.125774167334682,0.07108843789465058,-0.21600735390972106,0.16313956792377782,1.0
0.17949739105714724,0.2705599523640167,0.1586082480569171,-0.17527775369444648,-0.13733414670015087,1.0
-0.12839798961964388,-0.26767036982224285,-0.32847788533376004,-0.17569895933902002,-0.11528467343480403,1.0
0.08323192996405215,-0.34280633422152673,0.3388395271582456,-0.21635840886184826,-0.10939375095613546,1.0
0.36655330470033476,-0.11517680541616589,-0.09358925385651562,0.11988298415556226,0.2797544275823044,2.0
0.13036094139554882,-0.27976774342152144,0.10752814364016217,0.12782931413729143,-0.08450311375248115,2.0
0.07834224206930218,-0.252006021014898,-0.09593865440748661,0.1397488703699094,-0.08599311647958785,2.0
-0.34631332871900644,0.10474605475639114,0.11897606171320063,-0.2027414717159825,0.20869976266733525,1.0
-0.15394278050643195,0.16646553791508878,0.01936026787924683,0.15641612278398104,-0.1267602065724186,2.0
-0.16691103837875398,-0.31856843860390166,0.03155938340014075,-0.2030728205262553,-0.1359678428671539,1.0
0.17203991122393186,-0.11459873063228515,-0.283323352860007,-0.1781242614374673,-0.12926136260395316,1.0
0.16729492111843663,0.4595631598158099,-0.25920584253331935,-0.15225593233644802,-0.17203430573197065,1.0
0.12425744517624249,0.3456383730379044,0.15403159931564203,-0.17809454577075506,-0.16671130105370308,1.0
0.3542763459434267,0.45767022309376565,-0.006094509307535079,0.1778148977302661,-0.09224119996137864,2.0
0.12457076086919866,-0.22314909523137788,0.04425774628046619,0.1422225214281651,-0.06350687509997999,2.0
0.02688195870076182,-0.2670268393477573,0.08255692643421642,0.12987020454223647,-0.0910229047919005,2.0
0.16397116914319676,-0.17014261335059394,0.006273252535080043,0.11382926152916767,0.2750751999042852,2.0
-0.06487015670946372,-0.25744365781842915,-0.12798736137765843,0.10480616945459492,0.23328664430028068,2.0
-0.4116857928849933,0.11677439480449316,-0.14305993992150556,-0.1708821683336218,-0.1763765134876532,1.0
0.14593852217659486,0.31711122559249755,0.03472319360468212,-0.20366044067416011,0.18549547848880577,1.0
0.31757563256786725,-0.18397987241436417,-0.12135096471017937,-0.22373638891947115,0.2200291941641761,1.0
0.10378587363441583,-0.3006245369087406,0.1893448428635185,-0.20385736301168433,-0.10196988623749553,1.0
0.2751257882407228,-0.24140840951878367,0.21093816033334623,-0.19885048741939348,-0.08249583184127568,1.0
0.088853791713708,-0.3748215715992336,0.5546333189336909,0.07805017598659031,0.2848982301214815,2.0
0.4312455147050147,-0.159883384793735,0.06203649798692412,0.15477997562639606,-0.015659167986778855,2.0
0.20757794863458773,-0.33790643972128226,0.5166960321143981,-0.22225319248811218,-0.09523184230318193,1.0
0.038790078333729605,-0.22440852095066316,-0.276342533184023,0.1491350531292927,-0.09190614309827311,2.0
-0.24780817999502114,0.18212647240468482,-0.03547997693158511,-0.20485077634607274,0.18052204684089823,1.0
-0.22391800601470813,0.06444087488009172,0.33584833461586516,0.13822847158466384,-0.11831814420463554,2.0
-0.046706846622087794,0.19535449882848366,0.20093407782965134,0.11026485655451473,0.20124919554161802,2.0
-0.4498361056525203,0.034520189566151896,0.14643004106241042,-0.19232572843069845,-0.17766958979091946,1.0
-0.20249344175210693,0.21651074010885946,-0.1561863511918683,0.1414134574103631,0.2225928409281377,2.0
-0.13353397314331095,0.14494211362132692,0.19797808510773374,-0.1939953678749095,-0.18181456766793852,1.0
0.18792675928573327,0.07005395075347982,-0.036816777367016496,-0.21103820904055598,0.21624406040413624,1.0
0.18739556817035286,-0.10028153474794524,0.5261729556727885,0.11441800622677728,-0.0994683259506211,2.0
0.17443526406757986,0.1523925048007881,-0.27635886531132003,0.1691338190715827,-0.10250484487931272,2.0
-0.012900550267694877,0.12643532892441095,-0.2884775521836198,-0.2081010411631798,0.1587528003170895,1.0
0.23031466585460314,0.13044070657903484,-0.04883446964383886,-0.17441555558551314,-0.13265069327151907,1.0
0.5503247842406084,-0.20383867038339992,0.03192023504038877,-0.222119307000429,0.26449270131511027,1.0
-0.11490901232982043,-0.39646668274863395,-0.3372355940929935,-0.19324279369826947,-0.13949395910954338,1.0
-0.2296823914029782,-0.2897008232054546,-0.23517619873974727,0.1424783718544898,-0.11049134734531896,2.0
0.25580502725861304,-0.14681880726135793,0.06857531172659703,0.10121171704663018,0.2523798001421059,2.0
-0.011655552729133323,-0.2084579142222836,-0.09449758703635724,0.10067763559242221,0.21663610825630975,2.0
0.020595311165690244,-0.2449094003181903,0.02172902747669514,-0.19712716030402117,-0.126325477483612,1.0
0.18323110487396949,0.3285937631018341,0.26780083334023996,0.15574842653159232,-0.10395630889721685,2.0
-0.02178884405867132,0.04773494511732072,-0.4074560403103765,-0.15804001529351724,-0.13131648721990907,1.0
0.01623219075416904,0.3379724129063362,-0.30557657689121287,0.14429228810152933,0.20494448631262618,2.0
0.2416815662000425,0.475723275194281,-0.47961332833911346,-0.17464378490456067,0.1755438205305293,1.0
-0.08225493029453901,0.2843235533268566,-0.35870515417565224,0.17557601881074586,-0.1418618473984919,2.0
0.28893217477890776,0.40667548866591396,-0.11239900222794397,-0.19255637231740963,0.1864465875875838,1.0
0.15090648723871725,0.2642836925789459,0.1456865214718095,-0.1793944430566673,-0.1552809677915828,1.0
-0.6120766126373062,0.03230256518617014,-0.0008989214687703528,-0.20353353244226857,0.18802495095867577,1.0
-0.17767807068821673,0.13726735697886522,0.22864593871355554,0.11086067380628478,0.21123774884867963,2.0
-0.010196022242146996,0.2881020875409469,-0.12852382563596698,0.12739986642549522,0.18653352297276138,2.0
-0.14525298007236764,0.22219129713254543,-0.07828874564846178,0.12449559773778024,0.21154713506728118,2.0
-0.18302151884536655,0.20407267137659313,-0.02417692367594937,-0.20255043814368856,0.18337347807277793,1.0
-0.48963998852594026,0.04114791467113964,0.04734395404769032,-0.1805425895775129,-0.16762201326075649,1.0
-0.03704546739039771,0.3219112358391568,-0.2853221890693187,-0.18520368894464023,0.1801129868268475,1.0
0.3554693906447215,0.39965127458319766,-0.01730033187098956,0.1344595578032755,0.22171601140676767,2.0
-0.25704445930369824,0.1977903929726123,-0.23455248676353113,-0.16413031199798878,-0.17434517427120333,1.0
0.1020321072185843,-0.2172166105828353,0.047455869134281015,-0.20687865439246533,-0.14718740450071927,1.0
-0.1856815207447502,-0.051177449724292286,-0.2573743095390345,-0.16709309415434515,-0.1270750973550136,1.0
0.10840526424789143,0.3632862884096078,0.03933805166600324,-0.15933891443146053,-0.13787140681601634,1.0
0.20791885985416475,0.2984171979741961,0.44875771321803515,0.13615910258561276,-0.1308998952653922,2.0
-0.16453504362306626,0.3421525245549503,-0.3007791053404062,-0.1559520451748152,-0.18077409728386218,1.0
-0.2268777835881518,-0.29105187816434586,-0.2702918481678689,-0.20904978944447267,0.22907199291193603,1.0
0.024652097469379908,-0.35549791225617294,0.2542094187918227,0.12624736813565135,-0.0865154403781811,2.0
0.0752782922563281,0.22153332585271862,0.20230829669771477,-0.1830900726430476,-0.15207663785798176,1.0
-0.18981027629112546,0.31834119869007144,-0.2568919480093087,-0.14536222652664899,-0.14535780231818246,1.0
0.0307960041534876,0.28146430786547566,0.22154641495957406,0.15490349366033135,-0.11289758599238314,2.0
-0.13650062539964747,0.20206559195810653,-0.06185120590096305,-0.16868542510549112,-0.15645996266530865,1.0
-0.012151847054181375,-0.3582822061448436,0.24928688049948922,-0.21215696969633147,-0.11341280929801534,1.0
-0.11552470572354367,-0.32299882552131315,-0.06314188447797198,-0.1989508942205167,-0.13333216456032254,1.0
0.0003349850041164393,-0.2627013266483006,-0.14547625379961004,-0.180722122729647,-0.09681586399224279,1.0
0.2584765941538332,-0.08830315812325065,-0.3361039810411013,-0.20163538013850607,0.23052505054843453,1.0
0.29782372721816464,-0.08426703942517774,-0.3407903430454334,0.13760122688651305,0.28350293971762763,2.0
-0.13474727204967474,-0.3944145408670841,0.21314371009101385,-0.21960835913005128,-0.1401964638181763,1.0
0.13975590796730286,0.30213760246317883,0.5580599581192351,-0.19843442163131036,-0.1557482709715064,1.0
0.04591698440926639,0.4389489567209514,-0.20362891395404925,-0.1315240421984593,-0.10385516127853789,1.0
-0.016188597425294216,0.18175024105790788,-0.13375065229774286,0.19005057990765145,-0.4771513509009853,2.0
-0.4355464177652121,-0.03795009078296524,0.46212321334980677,-0.19928268343167027,-0.13851998993668097,1.0
-0.252348652594256,-0.09429488555133782,-0.1148087261615176,0.13312894119088287,0.2700630962176579,2.0
0.33272032567552573,0.006274883603113901,0.24589437855311114,0.48095662416888546,-0.016516845647759792,3.0
0.10972343244509675,-0.27235005925844025,0.05252014999685617,0.12273092244849942,-0.10854189248120288,2.0
-0.19685477756825476,-0.4143511759972356,0.14674362549045117,0.12009198823973649,-0.09410229358504224,2.0
-0.28825753410338073,0.16882520303613718,0.007943176796059825,-0.20970385654767348,0.17076063217293302,1.0
0.40212193214126024,-0.28578463910627344,-0.02181427847248696,0.13657436295415898,-0.05759257935196366,2.0
-0.17661000851808384,0.10789269601916192,0.35911974352309417,0.09967927049090802,0.20385719256114576,2.0
-0.37692569234872797,0.07541694831030289,0.08494328555988717,-0.18132261783839543,-0.1626087388612809,1.0
-0.36668598812139963,0.0971261320279526,-0.022192154765870997,0.14763149301267692,-0.15688038674777965,2.0
0.3013259636958008,0.37508122552920115,0.03920217066024667,-0.19897211884758986,0.19437700164664795,1.0
0.32911894103047884,0.4163504697933799,-0.12755194847945706,0.13646239338092242,0.21314223910509011,2.0
0.05982446436971123,0.36261641623867347,-0.3396892205009943,0.14774248853178412,0.20633575429735285,2.0
-0.05916038970497983,-0.008151894299135307,-0.24373181713654124,-0.15699360168612042,-0.10294998787069243,1.0
0.4191264125155749,0.13647659994148242,-0.11598428078464762,0.16718953941645048,-0.0678313056044475,2.0
0.14979091929427957,-0.0008448609330158896,0.07683851835528488,-0.183238149224916,-0.11827526582754272,1.0
0.09682970710505917,-0.04811546318174901,0.14719735347670126,0.1445918245290621,-0.08442084815948558,2.0
-0.3558418926484659,0.19265412990723374,0.1379901884806256,-0.2098176888835402,0.17325109836962393,1.0
-0.35746177702940873,0.223312816837952,-0.16395302001625012,0.17321244105069594,-0.12814732069849766,2.0
-0.01268132563220803,-0.22850312845016335,-0.17710435089262933,-0.22213526239999756,0.216139878516469,1.0
-0.0768849215290861,0.010656918554285341,-0.03607823669826926,-0.18364035740878293,-0.15023330271194107,1.0
0.6089163844598541,0.31322717039706577,-0.25062696775699134,0.17206446138493608,-0.09205221086359622,2.0
-0.13525484479116567,-0.18358503727223457,0.2711508086712555,0.10437906567014216,0.2436553799206066,2.0
0.0878556839020796,-0.17685860539134446,-0.345005475449975,-0.18439690815609033,-0.14872398725411368,1.0
-0.11503793363829373,-0.0005262963107773161,-0.049796678624250745,-0.18486231898929628,-0.15271294383174272,1.0
-0.21979753054831686,-0.06392961995416904,0.0013339251490297466,0.14776413257494453,-0.11463347046610939,2.0
-0.0005644473567346653,0.08250372642724484,-0.14142082207707396,0.12845421965901155,0.230259221266234,2.0
-0.4522376305277197,0.029863505926365178,0.15706580048856345,-0.18729522437888224,-0.16740308924942882,1.0
-0.39994969373508005,0.08908990444186836,0.003220913731976194,-0.1871201850639696,-0.19624727153956745,1.0
-0.39424528544436976,0.12402940345946693,-0.11792459846383918,0.465632755360981,0.25003891101297493,3.0
-0.5036803373336284,0.05413790709397724,0.05129533929216068,0.11587306227852429,0.1996679229877124,2.0
0.3681572277009678,-0.21393449909683676,-0.3712270754500481,0.14840316358538225,-0.08754509283887679,2.0
0.4872939119502167,-0.2673260433290548,0.060377463393902375,-0.18204809602319882,-0.03853574324778386,1.0
-0.22658142826771444,0.1785054287690534,-0.025090689136642474,0.12487819576184161,0.2044182884291461,2.0
-0.3117929631649454,0.19124828061466953,-0.21751799302434227,0.13569744175550963,0.19798734266948903,2.0
-0.10138640762677698,-0.007692668398689095,-0.369990809417329,-0.1945051481040268,0.18798291132721112,1.0
0.2920039933524514,0.34190316313691016,0.16179068715924405,-0.2049003567689447,0.20356761460694395,1.0
0.10609142540904154,0.19438171539095733,0.3223524101562294,0.14270262454383148,-0.11101288031651402,2.0
0.2753426940771556,0.2421304879147675,0.556848589351252,-0.22858501477637447,0.21191345758341773,1.0
0.13170204566051624,0.3199221611100003,-0.15986792169732011,0.1656857558997588,-0.13759900200428477,2.0
-0.4107494837860608,0.04411463494041311,0.12150726242516574,0.1456392294513879,-0.13410648169413786,2.0
-0.21098764987724294,0.2111563638136973,-0.23229238454997314,-0.15074638909514765,-0.13691417693534624,1.0
-0.26566369369595755,0.07644504808644335,0.3384087942408507,0.10745690834179039,0.2216359261065306,2.0
-0.14625149934318704,-0.28379424767824574,-0.1703580356798854,-0.2132457058324467,0.2334160837352688,1.0
0.19048902369601584,-0.25034869732720194,0.12430551123338696,-0.2036272361626505,-0.11772887582291902,1.0
0.3197082325100795,-0.1948681226461117,0.04603622196000989,0.14595330390920164,-0.06346144209116394,2.0
0.2111084760447841,-0.1774714788582547,-0.19604080553943737,0.14776021434770886,-0.08419999575788151,2.0
-0.19200131834449485,0.25480739966122135,-0.28567820538570143,0.13572247732744308,0.18589994688535716,2.0
0.13377477827004458,0.25365745405340945,0.2793729049904361,-0.21544670244251712,0.2002184603630376,1.0
-0.3462508567004353,0.1277641225091537,0.043854975841385535,-0.21629101174434298,0.15687004761567136,1.0
-0.13527855504422592,0.25947118384976126,-0.011576284917205193,0.5074979210139934,-0.05701944809448356,3.0
0.036873897766471986,0.393166525740115,-0.20298948324430366,-0.1481919451354453,-0.14327294461683,1.0
0.003597097412989414,0.36402253445773813,-0.16776334129542003,0.1734350788435613,-0.13062373861757132,2.0
-0.07482003563753803,-0.27296877510971085,-0.06543874993834264,0.14360334876191,-0.0784736434106933,2.0
0.2864754550599486,-0.13188191666345606,-0.06948288623701626,0.14348797402174257,-0.08363410924680603,2.0
-0.046910821319493756,-0.24867200769886688,-0.11751199871968698,0.14287781688493612,-0.09139010297323502,2.0
0.12517070698820093,-0.11179900201430373,-0.3708111081697825,-0.1746555398314365,-0.1326082650452733,1.0
-0.017048463328252494,-0.3518960650829039,0.39750545335761656,-0.2080799013342729,-0.08231982934519422,1.0
0.02653174682399473,-0.32186012106638856,0.30047863173305833,0.12809267919589734,-0.05587038187382548,2.0
-0.06662729051259386,-0.27654812878924473,-0.22355473911323853,0.14225759492774087,-0.10137526774122341,2.0
-0.20405133297343414,-0.4209575299600484,0.3170312575746672,-0.24377123275254764,0.24072106943869587,1.0
-0.24618639746432247,-0.3364919646565056,-0.10906901905984501,-0.21876261392484572,0.23100802422415678,1.0
0.06837685827639961,-0.19990590039220868,-0.16163357565897107,-0.22260752415417626,0.20396665588604868,1.0
0.13000006202528508,-0.20535545823133627,-0.20788098361144092,0.1460705486382527,-0.09096435410961129,2.0
-0.028430826567378165,-0.22440225014940146,-0.38539861513885987,0.15518459488167552,-0.09684648943912633,2.0
-0.06491794110056126,-0.27456397994922843,-0.06476085165113932,-0.22818185026058962,0.20874706745201566,1.0
-0.350957447054402,0.11098446792521104,-0.024755010429088453,-0.17328295686161682,-0.1613179265453647,1.0
0.09930965906929312,0.16652578502146037,0.4272200293895896,0.1380480140681038,-0.10445806899900528,2.0
-0.15805293473929038,0.24176406212650203,-0.18760061700579245,0.14061416783809938,0.2162382128146657,2.0
-0.36341793584481663,0.2715231121299512,-0.12037030380836844,-0.17090541882473864,-0.20504665290481494,1.0
-0.25140451014587406,0.21985109299400263,0.01538994399913829,0.17148211598943724,-0.10607602945802691,2.0
0.07874273084548711,0.3359711918784092,0.0649535459040188,0.1678216473170298,-0.10634263534711658,2.0
-0.060406620028384594,0.3862670615150727,-0.3738545314125398,0.19131495936887372,-0.11846422509134624,2.0
-0.46385096787198943,0.06402094323056977,-0.045807462660747866,0.152330599447754,-0.1461951716222955,2.0
0.37946435535550266,0.1616076389710564,0.020466584933297227,0.15282771491683406,-0.09848461079733845,2.0
0.09503228981783007,0.005548864657547559,0.21805521395518612,0.13810564621526739,-0.0993895122788056,2.0
0.43290385125396014,0.18853623861685898,-0.01557455595803614,0.16155221137579984,-0.07641198177764014,2.0
0.10449189023496752,-0.26493225120456393,-0.42659701644867337,-0.20667013313926424,0.22795790079176004,1.0
0.2538031173735362,-0.4087198682218521,0.3101990876654799,-0.2233692354746219,-0.11006758783389647,1.0
-0.5052598734904407,-0.2194568414760879,-0.07038412584434006,-0.17611175960705516,-0.11861503826264302,1.0
0.16748150344310747,-0.039303672783102275,0.27165330103771357,-0.19822724788512497,-0.12020584872844231,1.0
0.06085448637987867,0.33743287579158115,0.20710421538819968,0.17718549614063644,-0.06296421748565972,2.0
-0.43753815707987587,0.24173328257881332,-0.12729386783547902,-0.16286698564617202,-0.17673223457541476,1.0
0.23407917642253473,0.045437038097269164,0.018254935835642305,-0.179053670557569,-0.11819191591384143,1.0
0.18275550832127274,0.09308845761001101,-0.27629833625034883,-0.15441435632434808,-0.10421998698126228,1.0
-0.2894664765395669,-0.3919550925797577,0.053168104535774585,-0.22685512616575795,0.23797016412675231,1.0
0.14723841540198318,-0.12704870573299465,-0.39013039513751896,0.12671521052146278,0.24694847263400732,2.0
-0.042177020309857816,-0.27114005790962836,-0.21181592027228835,0.14614989287969354,-0.08915511441589052,2.0
0.13405250440086103,-0.2724404321169085,0.08466310637135588,0.12735700193433558,-0.08961571080636194,2.0
-0.5847122184012706,0.019929141585220828,0.09585106036762814,-0.20954449348024373,0.1916126319639847,1.0
