0,1,2,3,4,5
-0.33826724201789193,0.1760194709930027,-0.19179499070606754,0.1301402720628141,0.18842861162768365,2.0
0.11435220566162202,0.12341872707052974,0.6859435490747134,-0.2143915961665367,-0.15304888770179148,1.0
-0.019189308879815625,0.24832621662045556,-0.060390178053992605,-0.17285683760902326,-0.16848782862743195,1.0
-0.40745128528274766,0.06595555526982853,0.20599011598226724,-0.2279250046771963,0.16019928526414218,1.0
0.26702213492733395,0.3654312782147996,-0.015518968316858728,0.13511607238574974,0.2155593676644859,2.0
0.5787791725744108,0.3746314144299046,-0.11914054311556133,0.1730364854734181,-0.09355115433303995,2.0
-0.2542256897359271,-0.30294047606535435,-0.21814602823584384,0.14116336433870857,-0.11346427790236946,2.0
0.1859196608658365,0.06976803680917988,0.1410260127748899,-0.19051574663387627,-0.14147289251524925,1.0
0.08882716697883147,-0.16028866914208612,-0.22900050092676394,-0.1793251121284145,-0.12134339806323469,1.0
0.1420729422381375,-0.386037833116032,0.032239435082170975,-0.2083503933198203,-0.11715118669496616,1.0
0.4485184481960607,-0.2964219229217099,0.09791669992290142,0.1309067578152212,-0.05278112731461815,2.0
0.3047582684717984,0.10581337429882502,-0.05458558170418637,0.13436795926387146,0.2808392820134512,2.0
0.04426637882894102,-0.08172527656465345,0.16441444393193394,0.4700753964675094,-0.05839028240318345,3.0
-0.32298203964722916,0.18739978608290142,-0.20745897907811472,0.1252877085053432,0.17084622932175997,2.0
0.3348536349413602,0.31438650093194503,0.18380230688710864,0.15554460904736367,-0.10297330833588397,2.0
-0.29554825010906727,0.13970288207365555,0.023367494437713687,0.12441414844884269,0.21189536339002246,2.0
0.2171535405514572,0.2800017708234426,0.3052105112314889,-0.21678089149759855,0.19782625282228827,1.0
-0.23391857512489,-0.3659915344134496,-0.004349076974383359,0.10661817074930613,0.2572061517257327,2.0
-0.2201324645728081,-0.1309229651161116,-0.001999146703193899,0.1397488688420172,-0.13276484401384292,2.0
-0.53413479779496,0.01760370520911915,0.1990685902960756,-0.223370957766425,0.16882592834030807,1.0
-0.40257203684404996,0.08955706184022892,0.10435997909513495,-0.2124684804252002,0.17844926367811498,1.0
-0.37051423646932613,0.16826573222590402,-0.16698620741899295,-0.20401419441441132,0.1518096520381157,1.0
-0.09278370347473763,-0.2492310917710514,-0.33856732638715875,-0.1822049942983659,-0.138156470473272,1.0
0.28648366000142217,-0.2544523141931438,0.30082523709198417,-0.21580500513564807,-0.1185879390910019,1.0
-0.18234334399522512,-0.1840366942137336,0.43296344885417426,-0.23780656411406695,0.22358170486855222,1.0
-0.3271357635181841,-0.1744007935662913,-0.002420028345873404,0.14496680072155077,-0.10919724687813714,2.0
0.10333747268316346,0.15240496456267183,0.6244142019993348,0.08907224151365689,0.21803973009556066,2.0
-0.40722122693523244,0.07907618716448338,-0.07390452117894242,0.4963579054407622,-0.08149203646872666,3.0
0.10791428291003563,0.38770663099397884,-0.37255356497656017,0.1531865187675696,0.21877690655175275,2.0
-0.19418293488642313,0.23694887000428272,-0.1767938063782578,-0.19686314684658557,0.16876710636794534,1.0
-0.3475436509074783,0.11159993821961926,0.059214871900254984,0.12016065481799465,0.2086306385801039,2.0
0.19051299758693713,0.17348150601390988,0.5474584473464579,0.1309654884066619,-0.10326093364472039,2.0
-0.28719569124032684,0.09182239937829252,0.11971902470959539,0.1479235085951348,-0.12990848191972998,2.0
0.4735196066606939,-0.10656745785301737,0.13513271728691467,0.12763592016616054,-0.0929739259017836,2.0
0.2540377133881611,-0.17960066116567527,0.10226684942830011,-0.18244280037913851,-0.06673430965130572,1.0
0.2147401075384452,-0.19632536235738407,0.2485106164593589,-0.23535905705181034,0.23414281418618244,1.0
0.16812523786820333,-0.2248151862090269,0.29289231994440024,-0.23841568710881658,0.23521473640909707,1.0
0.05199648227380416,0.03413230153644069,0.19213652673592363,-0.22229585281306333,0.2044110144220357,1.0
0.21593697848595356,0.2519284717670107,0.29368070350513187,-0.1794294061937715,-0.12792202249209378,1.0
0.3068198326135998,0.06725880915884049,0.036646158364353365,-0.1736775197678761,-0.0987028683702788,1.0
-0.1883692174257917,0.26714829810789087,-0.28940186925970657,-0.19409907234484813,0.15277747988442747,1.0
-0.22634633147827043,0.21587691171332862,-0.14224146645965874,-0.19803305470233745,0.17477884378969555,1.0
0.34018668207442215,0.42386717650848016,-0.10031243352151231,-0.1941449571341634,0.1846315553538922,1.0
-0.014165688680106703,-0.013319573436005983,0.15401605214305436,-0.18305038912540228,-0.1149939319331173,1.0
-0.13221625874620024,0.0943268594150141,-0.3526424550444592,-0.20132149011214157,0.16917917494592605,1.0
0.3639620559795299,0.37402630317873853,-0.01334670214307987,0.16094577193654847,-0.12423876100944564,2.0
-0.7295558911937785,-0.06982257105669665,0.09045506200288389,0.13925162142615977,-0.15265180268692458,2.0
-0.15816664978731032,0.22219216239630363,-0.06477886192131699,-0.19628437081344224,0.19278917484712244,1.0
-0.37744348885553847,0.11801041281307424,-0.008953396175771178,0.11792113160072548,0.1891814015205857,2.0
0.28204972717126786,-0.23365317842851602,0.34953406106420104,0.12128110529931013,-0.06371073837654029,2.0
-0.001274557958680922,0.4037766120470216,-0.4166558010897937,-0.12299680101243388,-0.5163968061966862,1.0
0.10627525725625164,-0.16033581981417366,-0.43882587580787735,0.16091879123676167,-0.092083147326882,2.0
0.1513993870357735,-0.2106116801362456,-0.15434062565014373,0.14592766888246156,-0.08140597141126049,2.0
0.1314407067864577,-0.27986626279816634,0.16371358319291485,-0.21579062978893668,-0.14123813556168746,1.0
0.4077707763905034,-0.11733264412161995,-0.10409628903998558,-0.1741370019838046,-0.07357687219786213,1.0
-0.08539338138664321,-0.2949726150126894,-0.13561193056210252,-0.1921147720376956,-0.12763041507623146,1.0
-0.14083077182377168,-0.24257823419760777,-0.3378816571019732,-0.20324265069683084,0.2359767869750311,1.0
0.10515674280087073,-0.17361891946509833,-0.3538736259573996,-0.1659095932248542,-0.0945983411497967,1.0
-0.1296687233905316,-0.3272050445096983,0.002925582490014733,0.10618180776344732,0.2548441916008759,2.0
-0.22946891481245935,-0.32436827811820734,-0.24293035895407467,-0.1850393097530636,-0.14342929767949342,1.0
-0.5277627018644231,0.08718650770266696,-0.08149617959504352,-0.2095040148067051,0.154959600642798,1.0
-0.08793330843088343,0.20804451345945285,0.11363356789895196,-0.20889117707457272,0.18745935095460453,1.0
-0.6062101083390408,0.012362922549014055,-0.008982938278428998,-0.1867630798556284,-0.1981579885536245,1.0
-0.2038500025347333,0.21747739574249575,-0.15626745550408416,0.13551863793979035,0.2093912214924385,2.0
0.057252628945399064,-0.3347823175736667,0.14594443103117538,-0.24904193706699917,0.2170187075894593,1.0
0.27420295335296446,-0.3195357240910826,0.07183316024728781,-0.22807344688118802,0.2623413808592904,1.0
0.33726901381231356,-0.3091949495183526,-0.08532186051490409,0.4816304388198507,0.005563973811115008,3.0
0.03862442567511459,0.3767748951756533,-0.1710878333897481,0.17994498130988024,-0.11651975315821406,2.0
0.5207739345291359,-0.0858701704614783,0.058925546848772825,0.4818268565947261,-0.009264264230830543,3.0
-0.13211623699187147,-0.3046197612374159,-0.03588996343090367,0.1511450076941273,-0.0545058175770638,2.0
-0.2282552744679428,-0.3333586584611155,-0.2469733936113937,0.14264235100014921,-0.10292131454840092,2.0
-0.37535762690447383,0.13040990961909749,-0.14754444206962625,-0.16585254791544973,-0.1620407560790444,1.0
0.06635377137625587,0.32231121015756425,-0.15670547175143268,0.13564654958299505,0.20612483092876477,2.0
0.062387113598568966,0.2193024463048151,0.18765528239675056,-0.1803608233631394,-0.14498849568526057,1.0
0.05449417641666576,0.20330922351436942,0.23776655750651288,-0.1795165463518537,-0.13343296746842864,1.0
0.2223839940043661,-0.216869929666981,-0.5652536259618877,-0.1631816044261326,-0.0994298669826772,1.0
0.14445960544625813,-0.421161282218097,0.18610401011442135,-0.21904299218437243,-0.11634419906851523,1.0
-0.18385061334338504,-0.1318481146964199,0.063765293706049,0.1307758343341071,-0.13367611670043988,2.0
-0.04694771322178737,0.4857374053609077,0.2080617586785325,0.17072900957530923,-0.11464872888312116,2.0
-0.36331133470483246,-0.4109580405141079,-0.1335790905047166,0.13238105460942362,-0.11562262227869269,2.0
0.18943730362304184,-0.28596277697676553,0.26935182648974454,-0.20940952952844422,-0.10530299456637882,1.0
0.048539239973033,-0.30812239167998673,0.09615736925206186,0.12591208409843424,-0.08992989820869812,2.0
-0.2882083634672865,-0.4358960111616944,0.11535237509730711,-0.19655882464510183,-0.0912168881857115,1.0
0.29192259195679127,-0.06290425036226231,-0.38748953553193943,-0.199273427133344,0.22589560232858397,1.0
-0.32811791197090934,0.12347976982747731,0.04862946053513317,0.11487161717349093,0.18999609009313168,2.0
-0.2678275357117724,0.09214470409435778,0.2855529897313609,0.09680214198157988,0.18162477757848983,2.0
0.1440337981884965,0.19537356358563557,0.3799427030224516,0.14005585008410326,-0.10965363855948546,2.0
0.31326106265043613,0.33457001881514437,0.10911271520785126,-0.17384345571710552,-0.14453728738561578,1.0
-0.48558572365480535,-0.23113018996403562,-0.090766828035865,0.10973428445030264,0.22125075272010475,2.0
0.4342034749198709,-0.11853705966839723,0.12290828659645359,-0.17049934735243166,-0.030907241276468767,1.0
0.015796343071866392,-0.18265974204825758,-0.11870544560565655,-0.22750348046097998,0.19051338932002138,1.0
-0.28190767875006195,-0.2821205499040411,-0.22953258537997157,0.11026660275103684,0.22613670951617426,2.0
0.10676403121581052,-0.22553807529650322,0.16369409744438235,0.09169517543450967,0.24005499375609896,2.0
-0.11640911858944325,-0.32102840803152116,-0.08142684375748199,-0.19185806447396553,-0.11352234378549214,1.0
-0.06496706136784902,-0.2698406062626059,-0.2166400246553576,-0.18104056480506597,-0.1106785885382649,1.0
0.3867821284007642,-0.2381495954750883,-0.2541436933685084,0.1540541561828599,-0.048813997200299164,2.0
0.17315032685141057,-0.3003060007138055,-0.2809635424598378,-0.18951131769476354,-0.12014272716491564,1.0
0.19196496713986638,-0.3393303062612381,-0.01790769331026909,0.10504377953855726,0.2844965085493547,2.0
-0.15757677365888334,-0.46775974436970946,-0.025162479551365524,0.08826484180510796,0.23606343578361066,2.0
0.3202530905838196,-0.19550417100309148,0.1668982730898143,0.10750339085940974,0.29351146701516473,2.0
-0.21242814561796475,-0.35355893367474484,0.03324394688320198,-0.23819875229365942,0.1993007080962943,1.0
0.0038027360501775576,-0.44864387035126463,0.6114648346120728,0.0997509682602219,-0.06443984138011877,2.0
0.06796919921798372,-0.318472452179113,0.34880545272187624,-0.25944147420508823,0.19253508480999293,1.0
0.3164661727730842,0.4658378961898353,0.07578143680618099,-0.14718769221051153,-0.09757668670418806,1.0
-0.130665754615519,0.20001521891132773,0.04010643340819886,0.12204265657316449,0.20703665199445453,2.0
-0.40600633991559054,0.11637840329221057,-0.04892833068166291,0.12060852048457171,0.18842247698762993,2.0
-0.13537331694924448,0.2564804850800174,-0.20477439146693344,0.13368009065953879,0.19936467752052112,2.0
-0.08611642901020866,-0.41673287158141314,-0.3028641244179673,0.14039172755937912,-0.09040836600727048,2.0
0.0695844300018218,-0.05728317003911486,0.18813000944163716,-0.1926465502384615,-0.12454219411282202,1.0
-0.30534667034529217,-0.17765243705993036,0.053201449751529184,0.13525364764242598,-0.12057734028393435,2.0
0.3627907444632861,-0.33130496955404043,0.10895579382627807,0.12598062972289947,-0.05961291525783313,2.0
0.04097150374196279,0.4901825097412348,0.1359749932096327,0.1743047995281518,-0.11359860662525828,2.0
0.03146315319698201,-0.04926675361011399,0.33926580569200926,0.13683359255851613,-0.08207244762427673,2.0
-0.038700471164808126,0.0769753604001187,-0.2613363882856935,-0.16414999659876744,-0.13934150634340764,1.0
-0.12240682459954566,0.05545343688902375,-0.210717074147586,0.11911071401225215,0.1942196397806616,2.0
0.18558954644924602,0.23855643562789647,0.2668074994160503,0.145007890213122,-0.11518867022662593,2.0
0.13057446077644674,0.2090023827980067,0.3047658208203208,0.1407514501453534,-0.12139879824927563,2.0
-0.15533642195645292,0.16483404864901402,0.02773116661208297,0.152544892369609,-0.13470955311304228,2.0
-0.24219903579723423,0.17431087774069914,0.00856778792268087,-0.20720854387084414,0.17556054296479706,1.0
0.3140413231333281,0.40050763713977905,0.18373207612150377,0.15530396357365994,-0.11930213337160583,2.0
0.026870494220043617,0.1026875467868389,-0.18498523144795798,-0.15287481982682577,-0.0906095988405401,1.0
0.08367815761727182,-0.13309937530678023,0.4874840979328394,0.12185766645072016,-0.08125854237933083,2.0
0.04099254225438709,-0.13682739773292557,-0.3181972717750805,0.11790833846912396,0.22873305720249093,2.0
-0.07102229651418146,-0.3596733334474521,0.3146312359249033,0.11675157292655136,-0.08751427867227607,2.0
0.1687376187893041,-0.27659756012155123,0.16008956645370842,0.12119552960120572,-0.08955831762746352,2.0
0.018602035091459523,-0.05034656307808825,0.012001738296287812,0.1641695096050444,-0.04760772823244058,2.0
-0.07490387192213355,-0.020304568934536485,-0.21355763657904714,-0.1631915134791046,-0.11171997480135348,1.0
0.39269492214014123,0.08357115823448773,0.11573126972164793,-0.18349583941702413,-0.11528021185202264,1.0
0.08182831291351544,-0.2280972118211812,-0.1904166076941901,0.14436666571089485,-0.09006328514396161,2.0
-0.01804610599186096,-0.030127299319795492,-0.10963599395243162,0.15239535245212898,-0.10475512801439107,2.0
-0.10301790711826653,-0.12103154036825847,0.18658842866795422,-0.20360625261451393,-0.1476890413166677,1.0
-0.10603874008264913,-0.06414163203020451,-0.07290494116123247,-0.1765006242962993,-0.12250811804749051,1.0
0.2732765078845064,0.16165445410146534,-0.46163983848541895,0.18873486796987127,-0.07498607013224506,2.0
0.06268251928030877,-0.22061223761592674,-0.21031525030299425,-0.1849602302918426,-0.12476252889457556,1.0
0.32780273447237235,-0.1690707667024448,-0.038045299505854224,0.1360213907550566,-0.08636385079656494,2.0
0.15308726940355172,0.2995927702228181,0.08236889997976393,0.1207831809550659,0.20883189192180018,2.0
-0.05620313692940715,-0.04380032575024618,-0.11841429935165138,0.1563115905664032,-0.09543344923536157,2.0
0.11543627548806806,0.02908660123018529,0.021605293570064132,-0.21455641014834262,0.2059797790708533,1.0
0.22505742071851137,0.005408024631021954,0.1192931381443385,0.1545991944260936,-0.05870471739690164,2.0
-0.08869824937417226,-0.15035733886883068,0.3330321064097512,-0.20849687572660525,-0.14522293290282962,1.0
0.09666675294184884,-0.029474779471856005,0.06032615601279179,0.15473510047156236,-0.06741891088644458,2.0
0.21387634757081359,0.4078598695845468,0.18138544726582184,0.1615685968046885,-0.1137478872936255,2.0
0.28464211689116026,0.5108436848199915,-0.09347908024393248,-0.15619008828323644,-0.1564049571552384,1.0
0.2853553125200948,-0.18074426788706638,-0.013778565296203027,-0.19599564941529385,-0.12388528728608028,1.0
0.021031508557678325,-0.20678168333031793,-0.20179242800645447,-0.2272314576097667,0.18484071054441742,1.0
0.0016533514420092876,0.37476348300240137,-0.17539513198239065,-0.15504553805464266,-0.16014811196059642,1.0
0.25778288656629433,0.5025079462185189,-0.3435887702753592,0.19096542172209807,-0.12391952657689348,2.0
-0.14488482282060255,0.27588770969137827,0.013116698988997366,-0.17438187171852754,-0.17842869824670776,1.0
0.13814668723289852,0.3770051664857464,0.12665056122756058,0.12089058298453137,0.19686862220673285,2.0
-0.016175755262771152,0.3478692349936266,-0.13376194792206852,0.1728551440795284,-0.12517941348402406,2.0
-0.3188268953045559,-0.3712336169662355,-0.1966970030910462,-0.1884090891511921,-0.12341368735608232,1.0
-0.22052998858269124,0.21779375634151038,-0.1456328345058273,-0.19410270496533888,0.18574811397245106,1.0
-0.5058127908459826,-0.004013315767750589,0.21051002594334722,-0.18970578784923536,-0.16006094672238413,1.0
0.045766914330744535,0.3314669993472634,-0.3230069742321325,-0.14408531029623822,-0.13467634762310726,1.0
0.4174403666158426,-0.29242750212607393,0.19539751941117922,-0.23744745196559483,0.2550322938231796,1.0
0.4795100498076923,-0.2311827666282708,-0.006149265780179158,0.10618372724159131,0.28639913167201014,2.0
0.04792458556813595,-0.3837848386384377,-0.17982423400903946,0.13879263402833353,-0.07498568081539136,2.0
0.21900192803227286,0.13080514218577521,-0.4234756695065466,0.18844537803324712,-0.06512294917651834,2.0
0.025414876638859107,0.22185454843582586,0.24576102384413434,-0.2203625171791266,0.17826933743563111,1.0
0.27367538472755004,0.33820782846427805,-0.02095258530777555,0.16930892866928704,-0.09706655514579754,2.0
-0.3850354968582057,0.07089460070269572,0.09059093440102628,-0.18167993153724188,-0.16178054344627618,1.0
0.32497623424790884,0.4072689933183705,0.1688226900096247,0.16019438300788325,-0.1107762787049098,2.0
-0.08547760034596241,0.3420793860654213,-0.22144178140974546,0.17736508602865542,-0.13016868207928572,2.0
0.19935874784698787,-0.380308607391908,0.6431664885625161,0.09872150908204236,-0.06734822021294928,2.0
0.3552554870752319,-0.28958837520426883,0.5075914329902576,0.11225948016039966,-0.054834271543106106,2.0
-0.1905427230583283,-0.3465996247182111,-0.12590507135257534,0.13279157738532266,-0.10788154853368737,2.0
-0.3857024078681661,0.07403665007852135,0.1574906115475836,0.11318330074701277,0.20642737163385638,2.0
-0.39859191504531666,0.0726787025610466,0.13893910898555584,0.11673509577958385,0.21344738238726624,2.0
-0.14794173936198707,0.1883370327378645,-0.057598693389641076,0.15599329425348352,-0.1411548312837152,2.0
-0.6089714273048077,0.0029480170709597353,0.01088055857023118,-0.17695017098159038,-0.16106124425267837,1.0
0.07937520136641019,-0.36781496924986995,0.718582054920875,0.06181379836268164,0.25606532993930864,2.0
0.07663391825933497,-0.16635035531660883,-0.16722006157356817,0.4325767288041721,0.23967741048017,3.0
0.16908299671542731,-0.22268589049491333,0.1345006931712427,0.1222591036408821,-0.10659792442071886,2.0
0.13640835693724995,-0.008723142412796009,0.040264640479631186,0.153826874039526,-0.07411374928309927,2.0
-0.0436212610241149,0.3088433073930115,-0.07832016071186021,0.5176237224662628,-0.040572564074670414,3.0
0.014479092537104221,0.365836904098263,-0.11296766454716034,-0.16185314008181906,-0.16696978569954662,1.0
-0.19519654833394995,-0.2681896382855051,-0.15302902512733407,0.11192179192731533,0.24133510913172307,2.0
0.29536239134703013,-0.04950025007954598,-0.3713372203102539,-0.16236939323522753,-0.09745014344325331,1.0
-0.06874749118408907,-0.3150086578889114,0.1787369411808808,-0.2127257864557565,-0.13684586028573198,1.0
0.019835880104364878,-0.24156373077526394,-0.036527558161298046,0.13598239948735302,-0.09316805430627245,2.0
-0.4406038584808911,0.0718466684025126,0.12891743506595243,-0.22502118711875996,0.15372635256186873,1.0
-0.12414264926521446,0.047544810692251735,0.5805641429264659,0.1159263757311596,-0.13588755238345002,2.0
0.08595023926655243,0.26365465963136975,0.16423115731163407,-0.21220746276846417,0.18459559778222911,1.0
-0.3242502138371578,0.15209731533994064,-0.07296041382278473,0.127438140295297,0.20303047326241785,2.0
-0.06639353996515551,0.29450106976899176,-0.25267562801033716,0.13741938749424043,0.197044122101788,2.0
-0.19248106797613895,0.17789404386890006,0.03489703699152902,0.12050471119686312,0.2015708328125163,2.0
-0.00030929322799100323,-0.35114052729506656,0.2663035072177071,0.4246765397294001,0.3112399921166329,3.0
0.02816615923781396,-0.22227185736621735,-0.3030697476892541,-0.18682785017847559,-0.13717614404092182,1.0
-0.02755973019134128,-0.4443965226057444,-0.011751024288720657,-0.19654377527226186,-0.08611640451463154,1.0
-0.04747616585017289,-0.10586862163818432,0.1591054655186226,0.13971843009800688,-0.09119431135399131,2.0
-0.1365514233739783,-0.13569868448803368,0.31550888688983325,-0.2402880070999615,0.1930878371243191,1.0
0.38089029464004565,0.16187302937273546,-0.0012403420431712497,0.17257594070039495,-0.04690687057418064,2.0
-0.0900101851722146,-0.0026073878606697326,-0.05222743871660529,0.15592095273740347,-0.10087214547272777,2.0
-0.33172493298703676,-0.03308462212383009,-0.1804716302921865,0.11906868605350673,0.19886722020459546,2.0
-0.0650716331214165,0.2039683418329678,0.44185270437978863,-0.1943157711297584,-0.15567442971194667,1.0
-0.011183566429023961,0.2711011052284517,0.24818281155613287,-0.18478518598722116,-0.1646998106772561,1.0
0.1769200688907201,0.394836627439511,0.1155649242950022,0.12125222226876231,0.19406532396576193,2.0
0.3073711278715959,0.44477484616576746,0.02739813503807187,-0.16549306029834293,-0.1536225050202049,1.0
0.23109164013288386,-0.02776443037883053,0.2811838613682709,0.13541669170377657,-0.08146047213136731,2.0
-0.0426879359994754,-0.041083502187394524,-0.06876380151357875,-0.17486077752159485,-0.11830999945087295,1.0
0.14308619882704066,0.012062942399689122,0.1346441640323246,-0.21866989181062418,0.21893436447210557,1.0
-0.00894180027796554,-0.02643684278177702,-0.10828176560544533,0.15064636256534591,-0.10943212485119658,2.0
-0.1410535113029764,-0.06723149696097112,-0.1556451600616905,0.15588316830319737,-0.101147754943551,2.0
0.24591075265215184,-0.12266079074279276,-0.33302281907138953,-0.17262663638071313,-0.10755080317486249,1.0
-0.18352245828924296,0.12116861817945017,0.28159335681925945,0.11313285269976703,0.2241594797198203,2.0
-0.25518529459754924,0.17124412009727558,-0.11688227478866287,-0.17639973771602852,-0.1733402015238824,1.0
-0.25637859869986557,0.16863062363160675,-0.20593486437498754,0.5103960196859452,-0.09124355086207558,3.0
-0.22977632748864119,-0.07794905306761024,-0.20780282420883212,-0.1763025509312371,-0.14575788057134503,1.0
0.06927223370795654,-0.24230890653371567,-0.11077641018046402,-0.18945660734308278,-0.11455648211284153,1.0
-0.062326771672722825,-0.31204888377910417,-0.06326027544699964,0.12990678248767595,-0.10439463283223199,2.0
-0.1283505822840425,-0.010898998899896761,-0.3297013672299946,-0.16519338290745783,-0.13953122000113405,1.0
-0.4820242686740912,0.042776890856350294,0.053743914799481374,-0.18260270460598227,-0.16828505654901083,1.0
-0.26229842108608026,0.1607134548472507,-0.09056015804906348,-0.16979283712108661,-0.16085107903876988,1.0
-0.4227063327030902,0.09362868388276889,-0.0022468293973076925,0.13533921971185914,0.24042900971795556,2.0
-0.1368135579310612,0.28908553687113875,-0.3044891145454579,-0.18845319340753042,0.16812889176373613,1.0
0.09145354658732419,-0.14380074532261716,-0.33044453351919784,0.1513990620905592,-0.10538858102140386,2.0
0.5006797930619138,-0.046114414467372335,-0.043512352330493775,-0.18476960229275036,-0.10657314097400417,1.0
0.21575354410138292,-0.0846247994827016,-0.27320866285006673,0.1318611343612761,0.27487192754237844,2.0
0.07835574467670992,0.40633914701688134,-0.22033490763927754,0.17375079306627383,-0.1417773690329885,2.0
-0.03954347207955644,0.20406734583594094,0.43089348550845896,0.1457747883493402,-0.10234733667155033,2.0
-0.23483885290946782,-0.3293530824501023,-0.11733457555742,-0.2202594993632939,0.2223854366794652,1.0
0.2757844583694149,-0.1853778948805126,0.0641581779497149,0.10287072000778275,0.26243541254840863,2.0
-0.02435034326311336,0.2641632688397635,-0.1401624694195438,-0.16521121474614836,-0.15980982346249273,1.0
-0.3970161051926221,0.08125036810847792,-0.004954095431515704,0.14725926212271312,-0.15624199973490904,2.0
-0.011263691494249772,0.25585403410084434,0.26261780751539265,0.15129882036101105,-0.11555162883574194,2.0
-0.008501230893477318,0.23665710537718215,0.3876566422933112,-0.18439635093670825,-0.1375548518358211,1.0
0.1386731016234179,0.29941713962174316,0.32228918514008464,0.14962503142666994,-0.11204239338440797,2.0
0.4414490801271377,-0.17628253380316156,0.1718807886473641,0.1321393942391096,-0.07047159687434279,2.0
-0.018599387130282197,-0.2372366258371899,-0.27010316254938727,-0.18462900100804275,-0.13161558270930057,1.0
-0.14392596989588813,-0.31843171322099506,-0.17010970797091285,0.13685496049151524,-0.10631585869838972,2.0
0.036848114411513366,-0.22293407118360153,-0.2937153087852423,0.15731394795670162,-0.07500635512034554,2.0
0.23634047336612557,-0.35319939056456917,0.0776003509754023,0.08968582989436213,0.2551118671436322,2.0
0.09530596165270794,0.3551398355969123,0.21183604409030132,0.1586215566092536,-0.11624184502120422,2.0
0.10876350458240808,0.24482187990301713,0.1554594411547756,-0.17780467536508937,-0.14605857107873177,1.0
-0.1827430262585782,-0.026825660528639744,0.8399582385510365,-0.22927122337652647,-0.15744042606385722,1.0
-0.2658680016896301,0.11955374406112808,0.08990744419461072,-0.1906383783553265,-0.1841555229094891,1.0
0.19316382963328171,-0.3088140633093982,0.3317289697031822,0.11624936851347156,-0.07688614932104987,2.0
0.011916631928348798,-0.31403975889902747,0.10764471199190817,-0.20975650633135046,-0.1294087060376995,1.0
0.574818538424812,-0.05168526467677666,0.09373969606838439,-0.18643872118255633,-0.08660581364911907,1.0
-0.39055613818225343,-0.37610870109947225,-0.13498124724400917,0.13718329580717403,-0.10217875025426243,2.0
0.2677292628302946,-0.2152356101309456,0.290389731204145,-0.2053658997453794,-0.09687078328022003,1.0
0.3127600591541964,-0.15009158284250837,0.16970790661819934,0.10088328898457022,0.26702402596960506,2.0
0.2743239280622836,-0.2959457024722635,0.5608257772729515,-0.24821412325257622,0.26667147833970006,1.0
-0.18871479421843218,0.16122814276616237,0.11209007034521445,0.11547590315064316,0.2021209743759388,2.0
-0.19069375754898,-0.4774774595013632,-0.03818740361588979,0.08818060481015888,0.2365545046230928,2.0
0.33450472078735644,-0.3504298264594169,0.19071171178241642,-0.21270524851195077,-0.1011326830194979,1.0
-0.5418929924394547,0.033493874908042495,-0.040068689450544204,0.1480926227925119,-0.1552827176253227,2.0
-0.12843076117679597,0.20175904702391428,-0.04047058643554613,-0.1754017449728597,-0.17171867960740667,1.0
-0.26457905068004306,-0.08156558148712367,-0.24067958735424821,-0.18107101621751498,-0.16675650755138716,1.0
0.08576506471822842,0.014267312002566715,-0.08704344856671686,-0.17779872885652936,-0.1323727893564689,1.0
-0.13504289296219374,-0.044723174646155106,-0.0974395370110469,0.10503516987099826,0.1891994406347104,2.0
-0.39784914422216877,0.14214470754501474,-0.1533929212610925,0.13286926518822617,0.20720594226218403,2.0
0.20042086782974594,0.08322470761775101,0.10007180874012911,-0.18182390481430366,-0.12479961866278744,1.0
-0.2959584676480055,-0.3866084489565437,-0.017906056218725208,0.1022331485927076,0.26021106503232216,2.0
-0.1439465666676878,-0.2736067960112754,-0.20058625533827812,-0.21483294342452958,0.20783493333690628,1.0
-0.061562558996243744,0.0310566693966218,-0.21528752662658068,0.5146478315152478,-0.014579899506035665,3.0
0.2205525716483417,-0.2798627557758276,0.25983326927289974,0.11543980662414277,-0.09114992908812791,2.0
-0.058953105351200574,0.028878497319721086,-0.09473026803409867,-0.1699681839777461,-0.12828552903664753,1.0
-0.076552115288961,0.14274729910273853,0.4162607772682927,-0.23268528925925036,0.17610366474744166,1.0
-0.5856743678359371,0.05468445283525643,-0.03733796322915928,-0.21308074425774548,0.15257039822122032,1.0
-0.018001038885333664,0.24244196149702035,-0.07566956037425143,0.16020697904498882,-0.13939292702072764,2.0
-0.30996491278397376,0.16088867230674064,-0.08334584485682761,0.1256119014556908,0.19464623203961573,2.0
0.2811670998947176,0.4686189738647477,-0.3902268889163103,-0.17388150950921888,0.18754379687686518,1.0
-0.008731839580491285,0.27611732751444096,-0.17020573111129156,-0.15878809225238205,-0.1497035996427023,1.0
-0.12593297526486702,-0.44703014097420113,-0.14526101067875397,-0.20158958201250177,-0.12625803441543537,1.0
0.2967297305287247,-0.3332807323229644,0.050077056123005614,-0.199659329904173,-0.0895995198145354,1.0
-0.43003170195814944,0.09352218982209291,-0.11699940451394786,0.1582871243892725,-0.14425874504634578,2.0
-0.019564710957159503,0.22739527978856394,0.11371326776461621,0.1132240012945176,0.18938247034083489,2.0
-0.6666995458241434,-0.012467166408470051,0.07572799384731188,0.1075394565090102,0.17823841644601413,2.0
-0.08449048322435726,-0.30428192782100394,-0.08897324185638733,-0.19859253977965474,-0.14073224496143932,1.0
-0.4131307763004122,0.10650368758639418,-0.10211263739673326,-0.17336398288717175,-0.17497288988968251,1.0
