0,1,2,3,4,5
-0.513796329539187,0.0945085502153591,-0.09094064624290232,-0.2072839914834957,0.15710096354324365,1.0
-0.25683575641736256,0.19507963703005315,-0.22620480215272543,-0.1617627145051736,-0.1663753983972837,1.0
0.11969087809795959,-0.23109970175171735,0.05024921443523234,0.15645868322824397,-0.017375232667404705,2.0
0.46693123793762276,-0.10286675143212617,0.12941587279865363,-0.18590371777902936,-0.07504081995230771,1.0
-0.04989061142131912,-0.30402259776999235,0.1583024372160048,-0.20760424120972193,-0.12641679816301876,1.0
-0.0732314486926332,0.2479948615564141,0.1728273478271195,0.17279315462673583,-0.06697602442477307,2.0
-0.20133126306344817,0.24587148777217532,-0.004766702308228621,0.16546054872235483,-0.12387483904989355,2.0
0.009021576164265577,-0.34194282447064883,0.28289630667290555,0.09544249522333825,0.2838719378321434,2.0
0.18147988393907943,-0.25682142854016377,0.13474894109452606,-0.203339523448417,-0.11156925783662691,1.0
-0.23879621257582295,-0.32905060851233564,-0.24797583193772654,-0.18275531343232304,-0.11558102057210035,1.0
0.1933894072286304,-0.3183233277232089,0.3750881607035912,0.11124182762571544,-0.08196712766034447,2.0
-0.15512330422550258,0.1525266936811085,0.243835073313178,-0.21922040417296182,0.17666520793574247,1.0
0.2614876579655717,0.454070573262895,-0.36760465946283283,-0.16998729810434088,0.20353100599629603,1.0
0.05533354740091467,0.19596209234571538,0.3619861238663673,0.10310560255343659,0.21266768105188516,2.0
0.09250575979385939,-0.3502263667905939,-0.20796629857783322,-0.18904274751844657,-0.10405121184730765,1.0
0.608633185262751,-0.27041397456794947,0.28913484999231187,-0.2086856110168835,-0.07330319108393946,1.0
0.3811512821450608,-0.26674794943740776,-0.1317314549605043,0.139213465796431,-0.07132210130685901,2.0
-0.260099822446206,-0.4566843142996287,-0.241525900565702,0.10003417791231839,0.2379722091565517,2.0
0.2706809481800796,-0.256346341532851,0.26627375822820976,-0.20025808082599578,-0.0814340726873336,1.0
-0.3250108515955905,0.11635069113707398,0.11466757224712354,-0.21076831578545696,0.18633836969322604,1.0
0.08057492824913048,0.19181500596716677,0.3277100544030074,-0.18339988341813468,-0.1287516039711874,1.0
0.12457952819544776,0.29560738345472987,0.0896461458460951,-0.20638976473098902,0.18961710453940728,1.0
-0.4849194597516102,0.07977341825762833,-0.09384676453896679,-0.1839849848574459,-0.20353006997743162,1.0
0.09324372988827478,0.3330321191483552,-0.23802061762871696,-0.15916565809633065,-0.1657134601058688,1.0
-0.15871273898671523,0.08292818113055513,0.4944499814681962,0.09162220272456656,0.2055279064435508,2.0
0.1398662870901935,0.34006115006391546,0.14642732460072605,0.16419085110457476,-0.10198464420878806,2.0
0.2931199631499555,0.4066754031492347,0.09825538853021387,0.18215300106805143,-0.06568193243173376,2.0
-0.22523474553405287,0.2352086541616384,0.04976556839328872,-0.17276201092188787,-0.16917106022123413,1.0
-0.20041352162006543,0.2522803315352911,-0.02612774924052874,0.16240234949032617,-0.13303752377832218,2.0
0.20545114535944076,-0.29756184189682294,-0.28912833655935755,0.14766510980706493,-0.07291321940045015,2.0
0.4282623881047795,-0.31600408333556596,0.11627974223052617,0.15383868103673437,0.02013698734586844,2.0
0.1700733422434743,-0.42429587807095226,0.2193020258329461,-0.2034362643877637,-0.06557357509577122,1.0
0.2877810190321345,-0.3478702569483864,0.18914350087790477,0.08235000032636752,0.25584965538575577,2.0
-0.5702687114976024,-0.3298808158094621,0.017272097989043056,0.4720041531684618,-0.0698533265807777,3.0
-0.2116849591503115,-0.1648045458726452,0.15181437058524339,0.12977331508582668,-0.11794422951614136,2.0
-0.179127869126134,-0.037277017514752694,-0.20744102305900625,0.17378970405021588,-0.0863334581683699,2.0
-0.0012514125275223664,-0.21865243070707097,-0.38557037772208447,0.17089945850114896,-0.04999826914395239,2.0
0.004961602514174324,-0.33469284636514063,0.13132540838406748,0.1284742997461682,-0.07549260030945742,2.0
0.3745176451492761,-0.09787048666006053,-0.14779491211182016,0.11907892462103864,0.26411062244372163,2.0
-0.19765663048188353,-0.29017676066004017,-0.26567033657524,0.1197886831738102,0.2536162936903509,2.0
0.14262203331734707,-0.2676299164190003,0.12129280109206964,-0.2057610959666782,-0.12218326994793005,1.0
0.2460330099765689,-0.27538776742674276,-0.3171640315669899,0.1507088879209385,-0.07307173657594901,2.0
0.35354268451281684,0.3823261062828494,-0.06586692335690292,0.16493135279129156,-0.12520723716545445,2.0
-0.37778873707721017,0.04272533958768028,0.34987225901021146,-0.23197185872648154,0.1677476176105257,1.0
-0.2543403678688515,0.22379754520439094,-0.2579940815906725,0.13548364525698042,0.18976232338429622,2.0
-0.08528913339825583,-0.33775786136427594,-0.004114203047128839,0.1454307325786348,-0.0857164681118523,2.0
-0.35878028909153914,-0.42945356715556365,-0.013038084523021132,-0.1988567886502733,-0.12834869933808313,1.0
0.28116645396890066,-0.05300331103208262,-0.4523419608491909,0.49478890790362706,-0.06403172896886938,3.0
0.013692619888844293,-0.3482731653379045,0.3965217451338632,0.11793249460591015,-0.06558957967735751,2.0
0.04832115192795483,-0.18473509340202762,-0.4340640016264861,0.16252641981880134,-0.08257295897088601,2.0
-0.2138724740997252,-0.4049130714677132,0.08228602746529878,0.12162479824471906,-0.10346401468408617,2.0
-0.14112375451581693,-0.23765070614327982,-0.340121520620536,-0.21681942952219582,0.19078430110099331,1.0
-0.043579407693351335,-0.2374095651006357,-0.35494318536605746,0.15296309379102313,-0.09638617117240711,2.0
0.1361507606900903,-0.35442079613842326,0.009735633697294355,-0.23840009387354877,0.22526112733028192,1.0
-0.13356558168474542,-0.40582365686713023,-0.20685914980485398,-0.2310846871291149,0.20377956877143566,1.0
0.36161444433129447,-0.3119960653145655,0.14717672194263853,0.09311323624021328,0.28051499332304763,2.0
-0.30771924093492675,-0.34832172974019315,-0.193934246799504,0.11021874955449851,0.24266965372994365,2.0
0.3739018925231319,-0.14904942931111342,0.11429162309544816,-0.23119064853622026,0.22925923404026471,1.0
-0.16600871651608307,0.046669866976152066,0.5105960422936573,0.12428544059271718,-0.12572842859260946,2.0
0.032969199149175954,0.32025488483460357,-0.2014969454401957,0.13756626781240333,0.20238486605919825,2.0
-0.5273674356939007,0.05144085471969746,-0.0616955226290582,-0.171225719969972,-0.16127464477085324,1.0
-0.6798525311073935,-0.03321351176867397,0.06201975427281503,-0.19272061917287714,-0.19053881098369785,1.0
-0.2946585301288719,0.1294528982771006,0.11300435932157504,-0.21343821057940968,0.17638658756683423,1.0
-0.0026099375924137913,0.2677876111985411,-0.1618808291943562,0.1675356818913566,-0.13062093533113917,2.0
-0.25393170498081674,-0.09249218542588064,-0.22944526810341115,0.15672643504764394,-0.11155796381305705,2.0
-0.08026603500800888,-0.028404368058710466,-0.21836915625090558,0.1571996430290432,-0.10650182292085358,2.0
0.027422536015292653,0.06507251967538279,-0.3121229419371798,0.1310574272816103,0.2203063225878732,2.0
0.21162160082103215,0.10114331878151099,-0.3034822379872407,0.17565099883357183,-0.0770076012690844,2.0
0.2566953447203583,-0.25675894251710113,-0.34133048491254897,-0.175631511093215,-0.0923258801013438,1.0
0.46471465622597063,-0.2125898968583116,-0.06180026978222952,-0.22545934274174134,0.2427377825664544,1.0
0.2122035722927516,0.08736994956919707,0.22149544266662025,-0.21762113513941597,0.2217649674858424,1.0
0.02680449378960481,0.08470120430798374,-0.18706543393648278,-0.16824826358102463,-0.1373534407099899,1.0
-0.43734968849000433,0.120214725037973,-0.11509431927357305,0.1239443557613289,0.18337395399345646,2.0
-0.18905890932999037,-0.2975755945360417,-0.21288835682304175,0.11007297066768296,0.23860205932042278,2.0
-0.005534048595473462,-0.20117633388396283,-0.296057341815976,-0.20460605998419318,0.24942190461979585,1.0
0.12262088984956948,0.26241972579633116,0.10549125510346913,-0.17699792987903729,-0.15052739836328866,1.0
-0.26771222240292714,0.15088127238946325,0.06618138106677107,-0.21125436041075732,0.17678100770002814,1.0
-0.48226751819292857,-0.0002837706290004377,0.2054567897668167,0.13039295644125137,-0.16238866720745804,2.0
-0.11825756233029672,0.2609744411962698,-0.19636118925808144,0.1353840149213167,0.19899646884666722,2.0
0.2529692699254847,0.40204247954994454,0.0785992271777447,0.16249795243024978,-0.12666890913305234,2.0
0.17014623433968734,0.3700038716397196,0.0694291587990441,0.16888260797928145,-0.10425814490112967,2.0
0.2881814918377094,0.40573440724325216,0.11447020340530667,0.16283778470392574,-0.10933110763102066,2.0
0.27046302261078264,0.04956549883432966,0.025114795992662864,0.1452399555624797,-0.10229614573251655,2.0
0.19035299563684843,0.09225587112372895,-0.2579936344569679,-0.1576331642206164,-0.10890245699327666,1.0
0.4132947783533884,0.09586669844701125,0.10085902997488394,-0.1856094603326957,-0.12319192132025453,1.0
-0.3022518127148286,0.06904680346656826,0.1972556823410445,0.1384229224919954,-0.14116499503686064,2.0
-0.2040047925463725,0.18781223750506137,-0.03570935687228616,0.13178062324553808,0.22311069302184983,2.0
-0.11380999319587559,0.2544272807771752,-0.11717100257314794,-0.20176732225975663,0.16505777898536533,1.0
0.2138447121495825,-0.072367633686314,-0.317229892497784,0.12656819284430632,0.24801600977732896,2.0
0.05724431585834622,-0.06435191646854327,0.32819679902820953,-0.24212456695326023,0.20247665920816005,1.0
0.08708256163283029,-0.29390343118744994,0.11208591566392356,-0.1823721241214532,-0.054405268696497255,1.0
0.07886327430063578,0.07180128043468902,-0.3430432873462011,-0.16988368966126421,-0.12615516090903428,1.0
0.018439363167916945,-0.02343006546224405,0.08145695668960551,-0.21663064981931512,0.21711683074697363,1.0
0.1919842456358225,-0.06041419747898847,0.3527954999511227,0.13365608659625172,-0.07459271299874337,2.0
0.31368840624206396,0.0745954820440418,-0.040691368293956365,0.17317610658582605,-0.03347679014129701,2.0
0.45782998308531814,0.16893202878944952,-0.1838488155492124,0.1657167361495373,-0.08262937783053925,2.0
0.4339381679696441,-0.3583099371523699,0.10675098806155281,0.11382476864735869,-0.08659669967244493,2.0
-0.20753487841082918,-0.39124574840634013,0.02694244899233378,0.13052517986690926,-0.08597207220369568,2.0
0.10761451993176763,0.26014820478493456,0.1565382415640879,0.1308206821886655,0.2524022193315604,2.0
0.042754202565104094,0.3779639808537268,-0.1342896242519438,-0.1471365545566345,-0.1308329127571745,1.0
0.6035852391733029,0.14336496643581526,0.2802081153090259,0.11263282498488292,0.2753435528511341,2.0
0.02220481709628186,-0.0689808076956826,0.16447873128339197,-0.19540995878653872,-0.13432029209871565,1.0
0.2063877992958001,0.015416112969322465,0.0518008345123242,0.1552912415447626,-0.07355927965504888,2.0
0.02840061083223,-0.32056857947640394,0.11435939189607469,0.1258395366768913,-0.08588748802011764,2.0
0.05803357824522459,-0.24715817024397302,-0.10364420574464894,-0.19381538449472985,-0.12586764651142585,1.0
0.3298536931990446,-0.24018916748782482,0.26455745666167596,0.12062332693058953,-0.07729097166890109,2.0
0.0008485141740429691,-0.23031173628696266,-0.2711349400813422,-0.18155180410027372,-0.12373196070612219,1.0
-0.07135871106460101,0.3178429666528034,-0.08140931100690141,0.1581492978920599,-0.160510999217162,2.0
-0.49777177300142683,0.05418182790364352,-0.06895311847479368,0.16022968910297553,-0.12462559706321757,2.0
0.1409182111803826,-0.2014967959965594,-0.2143316250997418,0.153008125542077,-0.07308795560868442,2.0
-0.3947326662984556,0.11499611374918035,-0.02479227397284056,0.11935171635212638,0.1892599900170644,2.0
-0.14994248674387223,0.1946122141359794,0.033391847716356615,0.12155824343818233,0.20167167076713788,2.0
-0.49091882616478233,0.09409699880364118,-0.09367874527399378,0.1230827923100567,0.18791375350703454,2.0
0.0032288542753051708,0.13578311530042664,0.5233681470770668,0.10071610137945486,0.23351700754954174,2.0
-0.18899929056757248,0.024270795381725413,0.6776449465990879,0.09392946367031252,0.24378196173475764,2.0
-0.09730056859105207,0.25664838598254774,-0.10769894712187711,-0.19676532037528494,0.1848301698762348,1.0
0.4959272810111064,-0.29163168716730425,0.16330679001518245,0.11857678216143253,-0.0676391350440444,2.0
0.4969374745076498,-0.20205029873388303,-0.17709822306117162,-0.1851953145002399,-0.09713271660651723,1.0
0.3549302944752961,-0.35673726852519017,0.18843643609764005,0.13314119000834812,-0.022758726565519694,2.0
0.3221419127703246,0.012523888400920183,0.19430023080613146,0.4893699742713331,0.0012136062683856808,3.0
0.5769187575368936,0.16352555473473368,0.02266455941745693,0.16401714896873565,-0.054262524469722795,2.0
0.0670684213796664,-0.029459406548193033,0.0660506607795518,-0.18539011838798597,-0.12647608695011292,1.0
-0.1590145884285532,-0.1094857829261217,-0.0036015015620380897,0.14531693337968765,-0.10448226626338653,2.0
-0.4134596767745763,0.10126335774524274,-0.12446531262668725,0.15909140593343807,-0.13907653834710565,2.0
0.001872118857305205,0.18019029792671704,0.2182414947914093,0.14359036208742537,-0.12759103625676177,2.0
-0.14044628575070028,0.29771540770600974,-0.3496751289418094,-0.18461544670891228,0.17445614622352257,1.0
-0.017620016874361544,0.4115521209976485,-0.4044537902187771,0.18866017944145919,-0.13432447267557912,2.0
-0.17152396941831294,0.31824770187227525,-0.25791388062864684,0.17651092181627803,-0.13865977868477136,2.0
-0.2502063285612135,0.16211830487279594,0.2724283604495037,0.14596352520537093,-0.1233279250663768,2.0
0.02844282839337564,0.37492390414618176,-0.18004403812393655,0.18003764939084754,-0.11584200526023503,2.0
-0.22724732046166862,0.10225826199406039,-0.19143356424965796,-0.15882309933412153,-0.12928317258173277,1.0
-0.07530421297785395,-0.3018374835577288,-0.0942650408797534,-0.19218070969856804,-0.1160964744380783,1.0
0.2563935305566765,-0.20988157207779617,0.05867128575674685,-0.1984091900893113,-0.11352662928507956,1.0
0.12533094336244277,-0.2658812062810273,0.08888191580417537,-0.20676725244763172,-0.1300342145477399,1.0
0.33515533597864067,-0.1522379397867028,-0.06678001827839297,-0.18362838178240615,-0.09143527971802878,1.0
-0.2704225893407559,0.16648737500099514,-0.003817314676480499,-0.20694560209604151,0.17362161725643566,1.0
0.07650568213538311,-0.2785407444544541,0.21541245165499712,0.11997166018573946,-0.09518635588270552,2.0
0.3193105803663104,0.43988143839295646,0.06357360548296653,-0.16454139190569939,-0.14341112641586362,1.0
0.05844610603373768,0.29842230211331106,0.20144927941836666,0.15137707187586324,-0.12837655658149005,2.0
0.38696680964513136,-0.28349785487294193,0.11562122514320328,-0.23914513684429425,0.2355200172281109,1.0
-0.38483360815079404,0.11915052060659283,-0.148885614392402,0.15785344684832725,-0.1505945250752091,2.0
-0.09281594799752324,0.033842062769232864,0.801421708720262,0.0810262180078718,0.23083189220465838,2.0
0.3474638495736744,-0.03339263908295468,-0.42212289070074077,-0.19692252619523898,0.22684811055797272,1.0
0.4676248562236864,-0.19863527595381544,0.4270200196446441,0.08781125316304694,0.2857690802039554,2.0
-0.03783291135079736,-0.3556314611751878,0.2741671014236724,0.0879361118012415,0.2608777364500693,2.0
0.15172211999959345,-0.1864922806210591,-0.2546899789966154,0.15037814472453648,-0.08566429566130129,2.0
-0.09847847258933007,-0.2501536525182536,-0.2920792832332709,0.13676879449392143,0.29716719887820375,2.0
-0.49856170324286286,0.09723888907067386,-0.08467021048252132,-0.20259944982229128,0.17409032439682004,1.0
-0.26080911324724654,0.16206798212058598,-0.09180294130415778,-0.17083573647378364,-0.16611281366241948,1.0
-0.17121829494379126,0.2326497011818962,-0.29184975580161454,0.17671531060530266,-0.1263918008829712,2.0
-0.26390700741617024,0.08067443998286115,0.1539705306019109,0.4836183648587975,-0.07779502935178856,3.0
0.10875947099044936,0.1415268656339166,-0.5009207597442034,0.14038444618827162,0.21317873231147433,2.0
0.12088202756979716,0.09943719908561514,-0.26615442939536704,-0.19952717213424792,0.19878907265916967,1.0
-0.18955011162750934,-0.05021986502370711,-0.2667375811784771,-0.16691381838042063,-0.1300689331260978,1.0
-0.1632990076912747,-0.026339529243587997,-0.31092112525282656,-0.17522314874888867,-0.16289941048422968,1.0
-0.11082010891209348,-0.4373634829231968,-0.2042588270379252,-0.20284790139605902,-0.14222336529511237,1.0
-0.007011303039432093,0.07119427500389193,-0.04862403254864245,-0.2208922620584838,0.17345859861683488,1.0
0.03746487380516905,-0.11738675140006159,0.620952305477873,0.1327794092122484,-0.03822094560511907,2.0
0.3448012097007358,0.13782776134603908,0.0895454818595175,-0.16906062962885277,-0.08870740398252641,1.0
0.5027700687286494,0.24143915348487188,0.04316822407629972,-0.20668850995632226,0.22340361896845162,1.0
0.2589440848934872,-0.2715632344640225,-0.31052427572454866,0.14828768353903932,-0.07606942707090586,2.0
-0.16928137566569246,0.22100682888344003,-0.0736273050192634,-0.1992218832672149,0.18275690162657943,1.0
-0.06052617281681938,0.2696652927985541,0.1569870494530271,-0.16654796188896243,-0.1286083670741769,1.0
-0.3795538543660253,0.2590356166865216,-0.1812896382075294,-0.19232139970467116,0.16662759458603882,1.0
0.21699520808714134,-0.021528410802794107,0.24914343314971288,-0.17430089929357534,-0.05614382340461821,1.0
0.05732852477447359,-0.08815015555373287,0.27171417866777325,0.1209277366492264,-0.12619791834966332,2.0
0.1165966378783912,0.08195806204608098,-0.2412641536082223,-0.16741467762235063,0.2951549410138704,1.0
0.3745934266652231,0.07451444532801278,0.12773580977084376,-0.18770434505069555,-0.12162418088879706,1.0
0.04254942994301569,-0.13348863145335235,-0.4725561693842607,-0.21153952911324306,0.1663567217784958,1.0
0.09629131620347742,0.27738604597903277,0.08215387634839755,0.12178520097594536,0.21165882509313982,2.0
-0.13875963607803776,0.22056117891393345,-0.015689895772365015,-0.20652982486546817,0.16901334755656094,1.0
0.17637624383489475,0.241758988386228,0.358794223101053,0.11029415974379286,0.2285314268933526,2.0
-0.11078506178445324,-0.28724429698215576,-0.20672119177873505,-0.1933221383944227,-0.13319577786747827,1.0
0.0043276438232484615,0.013670482670462308,-0.14273351823038183,0.12956050609595826,0.24714934946771627,2.0
0.3424169021871588,0.039293457292961395,0.21194446825717095,-0.18196956181146623,-0.09315316594716055,1.0
0.08020681016191344,0.12794409858723133,0.05534455437229513,0.11084741008241539,0.20582754432999717,2.0
-0.09141392385914193,-0.2584268704451203,-0.10076767880752557,-0.1943939812285202,-0.13537211436544855,1.0
0.0957952677151841,-0.21924942770506206,-0.3190521554567457,0.17317167221081675,-0.44647627965200637,2.0
-0.23203153974421709,-0.28955538315157703,-0.2760406364209492,-0.21639830938681615,0.20892741715672425,1.0
-0.38888254266143674,0.1626951340878326,-0.1776022219376373,-0.2002288818087724,0.16114432196344675,1.0
0.18745817624361322,0.24776952873707236,0.27943736563386556,-0.19062639588488983,-0.1615874551491558,1.0
-0.03572162520123212,0.21394380710605504,0.13420552516603157,0.11900015005262898,0.21363822952469935,2.0
-0.006451745724164626,0.21122076012636576,0.22937574571792885,-0.21160308102021452,0.19851692943582888,1.0
0.030175649425154938,0.15309431996936856,0.48224935414035475,0.11228544737295054,0.2603412120107139,2.0
-0.29767021508025704,0.12770956079622325,-0.0453915546963809,0.15408710521766833,-0.14175007703723203,2.0
0.3522066930741971,-0.13307199295283717,0.03034905399842469,0.14778288933846262,-0.05242155017076178,2.0
0.4073470020204002,0.49548043567667654,-0.04675149055001071,-0.14129918162251365,-0.10375123184822921,1.0
0.04264642499512605,0.3650057083781633,-0.10362900794484398,0.16657025781357915,-0.139737391825567,2.0
0.2513040363145189,-0.09277977467548272,-0.3240088616621611,-0.20751229464662363,0.22099150301938708,1.0
0.2925127700009977,-0.2129798131429366,0.201317126981315,0.1004374320548016,0.2812543372208367,2.0
-0.20241708874275577,0.2647926456312008,-0.3070520291367431,-0.19012587604763675,0.1637750023449609,1.0
-0.11687426012140611,0.23712273037015902,-0.10046927693892149,0.13523165024563089,0.21800801475028253,2.0
-0.267114981009695,0.28539087572673094,-0.22915791373620586,-0.1591633629930515,-0.1781404925774961,1.0
0.47349421015327464,0.5530173386202313,-0.15999479918544024,-0.15312978876855832,-0.15520097261428595,1.0
0.048094316751169375,-0.3166714627504262,0.12535241002014041,0.12942900047847639,-0.07533095206747115,2.0
0.484664043331981,-0.14731632357742772,0.1568604291976764,-0.19564362462378598,-0.0873699080954724,1.0
0.0868946976544056,0.4842070803530937,0.31937924570778,-0.1599802874124328,-0.12246836203128308,1.0
-0.1103382197245717,0.4014658933546357,0.4517125628585459,0.11068437386157048,0.1947035525892744,2.0
0.011557821764339504,-0.10197277931965439,-0.400805286203184,0.4999247073547395,-0.04247003749243866,3.0
-0.11816852569231195,0.28215464234387877,0.17581253679948927,0.155201667341078,-0.12506893414542636,2.0
0.22681655203400475,0.5652510435276873,-0.43106153888306176,-0.12693896524362674,-0.13364863733268034,1.0
-0.07874423585513712,0.3561002089815324,-0.0748840777578329,0.1728045239483249,-0.12615100058630307,2.0
0.4110941345122241,0.31053044439657457,-0.03881335164515476,-0.1562428020928226,-0.10506017299980819,1.0
-0.3079375020634043,0.1293879725239605,0.09749561569124754,-0.21696158744925476,0.16217714256660287,1.0
-0.20890368340053822,0.11604618686514602,0.2735811762195617,0.10382149445237054,0.19734680567735263,2.0
-0.4672542269980118,-0.2113108947714035,-0.0940192291219708,-0.22742104339695712,0.17070106152261688,1.0
0.03687558092473797,-0.17504212566312938,-0.16338481043210595,0.10961629900125502,0.23159655387942868,2.0
0.509269887042112,0.07210409846292169,-0.4539521979872057,0.14100354795627357,0.2659571160318579,2.0
0.27191835307707635,-0.12661132389567434,0.048629157606161044,-0.22504786851915334,0.2266515530049964,1.0
-0.16792828019249795,-0.25085759930354523,-0.17327080353279867,0.10600807593447592,0.22195596496896608,2.0
0.3743620727024376,-0.24377659638500798,0.4707879219858573,0.47035287546336857,0.03814603445253084,3.0
0.350320214002732,-0.1648783512238169,0.02128513616755323,-0.19580989844872604,-0.11268047213388588,1.0
0.22833250972888075,-0.2152991950357187,-0.02569327581739511,0.15231322098018907,-0.04012267698066474,2.0
-0.22713814328255832,-0.36222044154771776,-0.11330017331339115,0.12694822337716838,-0.12217829523246021,2.0
0.0814762011500979,-0.24185656368489478,-0.09141065216027622,-0.1911079813181782,-0.11770554381335246,1.0
0.22266545667528337,-0.27271743393643627,0.2733077452091133,-0.21458288458688482,-0.11756696968024072,1.0
0.07527044086300849,-0.2629648759620793,-0.18079490884114602,-0.22314352687421907,0.21299339188976785,1.0
0.3326438526675676,-0.32137108027254235,0.02862542101436283,0.1225332813710398,-0.08713478202691644,2.0
0.2569290375606461,-0.3687920958789628,0.2196641725747459,0.08644146213433423,0.2737629504874468,2.0
0.17494677792871127,-0.279832465225634,-0.2870918868699237,0.11308450656050018,0.2545113020765576,2.0
0.5344042947955924,-0.16399389395070935,-0.19673678671076533,0.11434624789977288,0.27346549846966517,2.0
-0.02069175308043869,0.22787903142953025,-0.018229693853595963,0.15456675007045606,-0.13645027486278438,2.0
-0.1919978775340323,0.12978157283667802,0.23493733796646454,0.11228035099605704,0.21556850521791626,2.0
-0.2909703385803203,0.13902355770237412,-0.07858616256180595,0.1528302549853876,-0.15065624446663306,2.0
-0.12487296417986904,0.11592168006228877,0.3321813594995584,-0.19956132125795956,-0.17281364916629588,1.0
0.05781103010331756,0.20957662290571205,0.34738882232049106,-0.22444929821303214,0.18884253890388414,1.0
0.01349302829861554,0.33099311389676966,-0.2832712503845566,0.1453923775047593,0.211431225380469,2.0
0.27788849896731826,0.048796347643349794,0.07910128474384837,-0.1856357852346524,-0.12426389196101145,1.0
-0.22905077682523278,-0.07867075848330345,-0.25035503484368826,0.16029866348954958,-0.10466611540901377,2.0
0.1950346021737132,-0.08506815736785626,0.5050795789609883,-0.20658698339366854,-0.10441047680546273,1.0
0.4399327301558408,0.17347789838509425,-0.19233868278760757,-0.16269946729985907,-0.10915725286633937,1.0
-0.002522462979783091,0.27169955419138114,0.2372076547932087,-0.16694735902007463,-0.11246931695861517,1.0
-0.26174610223038763,0.2357497528441832,-0.005683668330451086,-0.17508278398273697,-0.18499895040672704,1.0
-0.07260945428305321,0.41759090587876124,-0.38632408448557043,0.14767213561518377,0.17831573467627793,2.0
0.18123627557340155,-0.3029781445934489,0.28805068846535153,0.1185462313187281,-0.07918672394274379,2.0
0.06542423947477494,-0.35162093579257003,0.30203453239971134,0.1252213153285301,-0.0796253943790099,2.0
-0.07448533421953507,-0.28164040930702994,-0.21748922596591447,0.14538356190530377,-0.096759746605593,2.0
0.12926853273116073,-0.33175502261415996,0.3171444857536785,0.12174692552758404,-0.059907451670381195,2.0
0.21858834865091398,0.08398068414737565,0.09517356307474112,0.14049475186007,-0.11814255658568529,2.0
0.24942509272666696,0.22892501237105262,-0.44090202539883094,-0.14705381332945394,-0.12478492371443578,1.0
0.06450165279018116,0.12447730639326988,-0.2862728071901359,-0.16829400412081313,-0.1563800815879946,1.0
0.1805155808269221,0.16455167656936515,-0.15268587013416202,-0.1998993784853037,0.2051364975996065,1.0
-0.05378167041397253,-0.4310612661968656,-0.12000930007963151,-0.1826660150554234,-0.06847729187963641,1.0
-0.011432122524088317,-0.3740248577532561,0.22449710843306758,0.4568255642943698,-0.032391419889637285,3.0
0.48561709657150937,0.290758888347128,-0.19602371244378802,-0.18938815701284872,0.22252592078910638,1.0
0.23503055922066018,0.08561344257245936,0.10505833806403142,0.14759702987803403,-0.09447451183605243,2.0
-0.22166174450258114,0.19458697029252453,-0.03837005658602877,-0.20821787347403337,0.16215100773101765,1.0
0.08555009811206016,-0.3062391900951591,-0.39956464169112044,-0.18157097858007842,-0.12254280527115902,1.0
0.12015749577850215,-0.3746411231201325,0.06900807046556423,-0.24069991102530483,0.22560236703732517,1.0
-0.30843998740014344,-0.5327772294966628,-0.12115807035651194,0.12508842869233083,-0.09837341487521473,2.0
0.13589621500925125,0.31087688859407897,0.042091521350226424,-0.20197202745473225,0.19145929070359557,1.0
0.042545289851032786,0.32548533452303396,-0.2116825962357166,0.1408573939207154,0.21095661239649155,2.0
-0.08903711143317405,0.25143967488915847,-0.11933010025771074,0.13933279283025046,0.22641512295442978,2.0
-0.48647764505319624,0.06741996826655379,-0.06578993134604116,-0.16865774824736296,-0.15322565246332914,1.0
-0.3466378366432097,0.3709272706620774,0.06305309914887658,-0.16362726920471587,-0.17956624408973915,1.0
-0.1855784989950342,-0.3552014573834294,0.08249098672127508,-0.24102230423747756,0.20539799391375302,1.0
0.14540835180281514,-0.13181339500593578,-0.5012122678601312,0.16928711517233985,-0.08046427671827855,2.0
0.3130834610340636,-0.22874138699439422,0.1884381913155735,0.12564877592495538,-0.07873880988806542,2.0
0.20683288655372378,0.2941091160813888,0.10698277046160654,-0.17587291122933713,-0.1448379793574594,1.0
0.145712197745257,0.3429486272281137,0.14600480013295725,0.16223885804583704,-0.10686268418334122,2.0
0.06300076116501807,0.2905591929071263,0.20371019909438748,0.1820432357857441,-0.04077666886461656,2.0
0.30541514929383484,-0.02253536037470824,-0.38071095033759045,0.13198741081653953,0.25259521965654286,2.0
0.18409534046697867,-0.2620149250679435,0.3628998863680546,-0.21947255638578836,-0.12060204990053314,1.0
0.479087852320762,-0.09377394763210628,0.08054850702914274,0.13775056103619387,-0.07155203562386425,2.0
-0.0513204057358192,-0.4157436645594739,0.38225650405131395,0.11365616870942097,-0.07036877832171651,2.0
0.4034435259349576,-0.1437499739273536,-0.029575393333114985,0.14254712972986872,-0.06812624821517421,2.0
0.05771795349221931,0.2671334783944267,0.061346925459662804,0.12458077695448966,0.21288768907162103,2.0
-0.38891833546659393,0.07362388684196818,0.16595240081347407,0.10261785279520175,0.17985375057548525,2.0
-0.3040759180694458,0.04822640966277601,0.325087096086935,-0.1996691615269805,-0.17146309908742596,1.0
-0.5531906059916831,0.026061661920321222,-0.028012548860182007,0.14850710947671386,-0.15339556100738705,2.0
0.05516219009076484,0.19497930608397096,0.23431822422512005,0.14981642752095725,-0.10814958656513207,2.0
-0.1477481998966249,0.28259591310320803,-0.3321887424883263,0.14018499562855824,0.1872707394779798,2.0
