0,1,2,3,4,5
0.18651962112108633,-0.31652608458707454,-0.25051331786577813,0.15363140979399847,-0.04754301203142225,2.0
0.1484518460535877,-0.3911911306785648,0.1747057401070845,-0.23804708972882221,0.25164502883563544,1.0
0.252437773100027,-0.2959601433549738,-0.2146088816724122,0.13977590684631558,-0.08140841305172958,2.0
0.3771716895596332,-0.27983820378075736,-0.0778751004766679,0.13113439543546423,-0.08052729363770389,2.0
0.11650368275257073,0.060950868087427376,-0.23261059808736917,-0.17103192730671157,-0.1387467984637447,1.0
0.15851071454810428,-0.007017170428482503,0.2007006794661368,0.10582877719643724,0.2468909514577995,2.0
0.3181952404734146,0.09512662778674184,-0.05961501706413319,-0.17055449201582062,-0.10755021369435458,1.0
0.02460933224421935,0.02152772818203716,-0.09494412699489374,-0.20792264212957035,0.20347572459311358,1.0
-0.3493459800769104,-0.21359696209758042,0.12154226938687562,0.14112808973063662,-0.09289600775407297,2.0
0.25118894047262874,0.044759538125730955,0.05711693495589165,-0.18790785312701286,-0.13540091269368548,1.0
0.17597448620993755,0.029584912202810038,-0.0022912047255309043,-0.18406200276429024,-0.13533628829097205,1.0
-0.28490509193460234,-0.13883014820143608,-0.07681227873145346,0.14347587895026193,-0.12646800519984913,2.0
0.3394087284592308,0.05799889456035108,0.09416617736816502,0.1481285672207624,-0.08295414468695606,2.0
-0.07375935799457733,-0.0630548422798948,-0.05924247438416863,0.1471245240935024,-0.10821450582467335,2.0
0.28400692557390456,0.06439720252906746,-0.023190953666260006,0.15419074478835693,-0.08569576612926155,2.0
-0.0113883578254379,0.4144991340075199,-0.17084548537286692,-0.1511640290675978,-0.15658452674272977,1.0
-0.4891919884255125,0.10004481810690867,-0.082877364894827,-0.2007853861850018,0.17729313715039086,1.0
-0.30268883786777145,0.0607938587532824,0.3406507175525204,0.10968757650250283,0.22980184475176402,2.0
-0.22609830973277634,0.1427408621348405,0.05126658030217801,-0.18229223571330577,-0.17391336777661354,1.0
-0.29418233436956587,0.17932958275238248,-0.09535085896912132,-0.2027769021739374,0.16771059760243567,1.0
-0.45289135332514396,0.09180789982818562,0.02215257157989814,-0.21559113599990898,0.15497764151868842,1.0
-0.0422399791754654,0.21583384591227184,-0.020602954136855534,0.16942521475544592,-0.09560434209190144,2.0
0.08823588565351065,0.32576777046961786,-0.13945613339099328,0.13762622112838152,0.21560251088862736,2.0
0.23583858390231754,0.2970533477765226,0.2145880168166281,0.12493020678683442,0.2425200258177338,2.0
-0.005079835264264698,0.16853156464100072,0.25862832332977814,0.13884566512701546,-0.13181761559932031,2.0
-0.1789695224242167,0.24082725260485927,-0.29587834728519824,-0.15455292569879597,-0.1601611355501673,1.0
0.030352536942795605,0.13786628704672776,0.4248494659156963,0.14688413932188626,-0.07997315745108047,2.0
-0.36538897828064043,0.09723979195580178,-0.02646558725539294,0.15130535949864332,-0.14209696239276398,2.0
-0.2183291040586569,0.2425713138549379,-0.2825471281992177,0.13991153593959005,0.19871501936170788,2.0
-0.3698204136357348,0.11687341671689798,-0.13286249406987027,0.17110625831291415,-0.10848964261482014,2.0
-0.03904370994218109,0.240973629252914,0.2817206737196172,0.14876154840069755,-0.11863721636837476,2.0
-0.19709929868783682,-0.31612400487494446,-0.13688065592304954,0.09707982832346207,0.2158639566021754,2.0
-0.07207161265245188,-0.32965318769239527,0.14907345576559883,-0.23445538041292102,0.23020061753595755,1.0
0.12389542934922154,-0.2628556616277354,0.14916090537972115,0.09321722283861111,0.2513177322693102,2.0
-0.23897292839373507,-0.29451585806273195,-0.270369238144445,-0.21183206429596418,0.2162040574537889,1.0
0.46065051115266964,-0.09553964343174653,-0.13755355030011496,0.1477526929611721,-0.07671872778064603,2.0
0.06811106490496321,-0.2445090107324619,-0.18729611908284216,0.47637691935684856,-0.055107302805198044,3.0
0.11788434313633606,-0.20424062335841875,-0.09269996642881051,0.09407731466046121,0.210404836102266,2.0
0.23865411518480728,-0.19431226732330076,0.03835962968161022,0.10586987488692101,0.2692217760956749,2.0
0.23861263578384073,-0.2440114048445171,0.12515333840298837,0.13324926690517325,-0.06530378644981516,2.0
-0.28922673201931326,-0.5416237390120152,0.47443036478931866,0.44490244595629613,-0.015464161591363379,3.0
-0.13986221896090656,0.26904166652065664,0.049708791137590524,-0.1757090030235029,-0.17667816258859997,1.0
0.18085442619855852,0.35636266128290117,0.1526761917699555,0.15726469043085856,-0.12038642491046991,2.0
0.2694628988552894,0.4197947811528312,0.07700865509195798,-0.172702952337564,-0.1666022487992469,1.0
-0.053648211348917174,0.2412814822225171,0.2560505225453533,0.15093697466262312,-0.11842062426969896,2.0
0.2961499977714824,0.392548785993132,0.18832028654854915,0.1557745876114034,-0.12058935780463964,2.0
-0.060366039590639464,-0.3718742163668199,0.1985083079507428,0.11157837820486194,-0.1127179661351983,2.0
0.07321132039856071,-0.23106711407672348,-0.1426749362863753,-0.1942568262667746,-0.13698574050269752,1.0
0.06280720214110469,-0.3417164980881294,0.3081042756877206,-0.22030307131215074,-0.12675223038072198,1.0
0.0013267872550177806,-0.2729748737732068,-0.14810661787499568,0.1544333335323237,-0.052931437066963294,2.0
0.09769640138491043,-0.18231353766117653,-0.2394506169171301,0.11964621091973249,0.2547767474416033,2.0
-0.33630687501301293,-0.4462851384588765,-0.0008338725157472915,0.4690043679391307,-0.03761314012218575,3.0
0.3194498743993592,-0.15819516303568382,-0.0571562149290602,-0.1915879331881417,-0.11501806764913819,1.0
0.06695971473608453,-0.3297826655191538,0.20497459447814936,0.129670753510561,-0.05784687888025242,2.0
0.15294948837021388,-0.14121978327171034,-0.2864292580416513,-0.20380546893254742,0.23564237037940872,1.0
-0.30554141897032994,-0.42451198194857875,0.049927499611963966,-0.20174737501366752,-0.11772767702989267,1.0
-0.10566359052279983,-0.3157517893466499,-0.09200284685526516,-0.18606695208012802,-0.10100553397770673,1.0
0.14751729687177195,-0.21100429312990526,-0.0024119735045737833,-0.21708971479617714,0.2454112380340635,1.0
-0.19245190535745793,0.19077107979776498,-0.024437218145133555,0.12741842926849978,0.2119931228019164,2.0
-0.1617511958423401,-0.30263769773663246,-0.2903269697215636,0.16193103056961022,-0.05223311104038103,2.0
0.3175437488846192,-0.14795359527814525,0.0522851678506413,0.1339799090858469,-0.08771944637749451,2.0
-0.168132095359528,0.09271874229017112,0.3583884342083292,-0.20076089128844166,-0.168909774651679,1.0
-0.4241128316251024,0.091492219940482,0.016931380786899153,0.124128267048918,0.2126490317777575,2.0
0.20646526494842343,0.2949463982324015,0.09974241286404595,-0.17261620395275828,-0.13832107400220195,1.0
-0.24897735307215307,0.17138210501364082,0.012901023176404403,-0.20964075584123454,0.16848078074573536,1.0
0.07519357987000497,0.18878190399281974,0.3314553560900264,-0.1836621609137401,-0.12773996974159263,1.0
0.08020807022902354,0.33600893333194737,-0.19398612721698028,0.13976878648832625,0.20951161825178988,2.0
-0.5878071721681986,0.007646794252212985,0.15635687735199555,-0.22183868992396089,0.15962138189547304,1.0
-0.44101891487785716,0.10057430284209255,0.012735528991790979,-0.22153057098844728,0.13588146382336164,1.0
-0.5168968254948616,0.049179269582229304,-0.02993495488179876,-0.17828188482765656,-0.17089514863357586,1.0
-0.24779185397174908,0.2051349292527157,-0.13482366849081184,-0.1957732882126194,0.1812698479808148,1.0
0.03365406889397693,0.2788804862266541,-0.16500449046842458,0.17994772983938523,-0.09512634111109397,2.0
-0.07789906615304787,0.27109105043541726,-0.14055875182771493,-0.1911861114497707,0.19118395833995672,1.0
-0.19461282437288008,0.2603835344490993,-0.26600067057155286,-0.2008326622748975,0.14336180974637125,1.0
0.08342939854414722,0.18440877536935346,0.3724974967029786,-0.19259536790575038,-0.14829049547713213,1.0
0.07432138832237478,0.28782325330149827,0.037241490700064994,-0.2005647751200615,0.1952963240419603,1.0
-0.6676017710551996,-0.1024240663031601,0.30281586958067375,0.14845557235803042,-0.08690283061318255,2.0
-0.07245210623164877,0.37505565515337785,0.4418978570214096,0.15166846157567093,-0.11590255955838297,2.0
-0.2518743071221431,-0.3889140412716097,0.08464947058296513,0.08183284333191976,0.21300340651088667,2.0
0.24938191260921144,0.10815966297128678,0.03494020781077456,0.15064497121455322,-0.10043906847144646,2.0
0.01923611560794225,0.0684324474926012,-0.16589051495112983,0.15320383398970971,-0.11878503847091793,2.0
0.1363956443279029,0.12941642926730185,-0.22031309003210875,-0.14860503656045637,-0.08375555881917279,1.0
0.0009368876976737495,0.029890476009632877,-0.04687575018919743,0.1600197450570322,-0.0868100029747726,2.0
-0.004962698587417047,0.04609677246119122,-0.11952059680797933,0.15945213700907657,-0.10065433349102071,2.0
0.314533523119666,0.22730651038234745,-0.3691441914370498,0.17920414998398526,-0.09358628361114846,2.0
0.14453547876972705,0.07137230272976351,0.026885850639795317,0.14436775694180382,-0.11797945988578773,2.0
-0.008572948507826972,0.14835577188395693,-0.3786632617746602,-0.19866742457832282,0.16657407960456705,1.0
0.4830334556653201,0.16205634527289936,0.1671558373082075,0.1618350697358597,-0.048825016270766686,2.0
0.1631697369601508,-0.30027607212711005,0.2874842513174576,-0.2114560028542688,-0.10559562769619335,1.0
-0.1296859417126215,0.045811341155566024,-0.3206302435404136,0.16929955469564284,-0.10832760784914075,2.0
-0.3550775753084173,0.10175240893230454,0.12758899165673687,-0.2116954025258307,0.18569102332005516,1.0
0.08819266309789192,0.13984776195123771,-0.48761355912531607,-0.18956342273310262,0.18792602999033747,1.0
0.46111970095211063,0.13933059766131783,-0.0681561561577152,0.17097910619419743,-0.04628074677256072,2.0
-0.20877546316127116,-0.13296111232939467,0.028936739963931868,0.1313399399307894,-0.13672944453515562,2.0
0.6128149474475724,-0.08359128525131049,-0.0001618160052163642,-0.18919192115900618,-0.09144776208773597,1.0
-0.02500414511690996,-0.16962539298350454,-0.426530831503335,-0.2203719770870972,0.16242786685399246,1.0
0.00013636514904769026,0.15911017654023063,-0.45023900014168405,-0.20558694311549242,0.14936452480716667,1.0
-0.032206842658386914,0.14042899957647853,-0.42618664496047887,-0.19765842057832483,0.1463334595202075,1.0
-0.04011758506004359,0.137444702234723,-0.4226200745981226,-0.20968482646175152,0.14691316756874773,1.0
-0.5661738050688434,-0.015139446593260428,0.12502779657160035,0.1405911920962799,-0.1511738339342023,2.0
0.12580284583808832,0.30504464356083205,0.013662472820905158,0.12586850882298695,0.20936956690707775,2.0
-0.22053910501567386,0.1747052583482655,-0.0011566673951152184,0.12441262474340808,0.21028698981626726,2.0
-0.3042508483582569,0.03737247729676728,0.3056694200497123,0.14989610236233353,-0.087985563248075,2.0
0.17797254020422798,0.26981179539423533,0.15969524557877535,-0.1751527669358221,-0.13881986921264405,1.0
-0.06871650137675012,0.2739370292151097,-0.12818546813706644,-0.19868078032369346,0.1692646824201436,1.0
0.16073036406735292,0.27191991289845663,0.2519069693596263,-0.21773877529985125,0.18595922043783952,1.0
0.08441479642928162,0.2575085415830583,0.17843243083146332,-0.20663867037998757,0.20715990848713028,1.0
-0.3370057528286776,0.1440719114488191,-0.06354069476840951,0.1299258614921578,0.21146003285961923,2.0
0.47352367522375527,0.4160643442122075,-0.02036098043376633,0.16931734064768322,-0.10653525630255045,2.0
-0.27988360019549274,0.17289139667358266,-0.21631368069992674,0.1713489453566165,-0.12534988006644826,2.0
-0.413833355001029,0.14025470758922198,-0.1276511239739223,-0.19969012182732798,0.1715543853541478,1.0
-0.09652507679091571,0.08531205321938769,0.4621305656838126,0.12682726476191408,-0.1306328862648909,2.0
-0.2461659992668518,-0.3698280205460185,0.12717423601318012,0.11883830676602003,-0.10392477216834423,2.0
-0.36898739619685994,0.11017033162886312,-0.0380314292387498,-0.1831059899660673,-0.1902964501165656,1.0
0.041884698588537383,-0.1163501782818114,-0.194962142875303,-0.18615580445089025,-0.12153829091561014,1.0
0.14569929269534965,-0.17381646217870378,0.29318835694835377,0.09987060347409693,0.2577976327426046,2.0
-0.12125337655515345,-0.20114993923206326,-0.08696129648745143,-0.2014214519542461,-0.16028381659858315,1.0
0.05943712461362727,-0.1854201066843878,0.38468190125130985,0.11818602660344901,-0.10530868519057884,2.0
-0.2082555460595541,-0.1259977934754092,-0.14064881860213208,-0.21734838762504824,0.19689274804189938,1.0
-0.26732198961457676,-0.30126409749755656,-0.2584916404231511,-0.2343035686439895,0.14665575209970894,1.0
-0.20148882177766547,-0.26494649831081307,-0.3049541762369684,-0.2353990765211206,0.15140240086531254,1.0
0.11790298024285928,-0.23441156313420064,-0.230768528743733,-0.22200608220156692,0.21047491345495828,1.0
-0.15346154291463365,-0.3584815479954461,0.10205942127877421,0.09248000790322819,0.24742975040565007,2.0
-0.31709206837447246,0.255508434180496,-0.08306981212457087,0.11332894735945898,0.14760048997633524,2.0
-0.645943435053218,-0.051653909130287175,0.2700063277529001,0.10186213905514119,0.19340582449094845,2.0
-0.23399507916392226,-0.29228836011687126,-0.27371169445845456,-0.21102319893254773,0.2219440412495266,1.0
-0.01348463449326709,-0.2805661211175582,-0.11003075214510172,0.12841418905820978,-0.12127541589940088,2.0
0.3925564131510501,-0.02164471388946146,-0.40125100738563607,-0.19625576004552397,0.23530644174838877,1.0
-0.03389040132465715,-0.2867678329883704,-0.12649606358722965,0.13662791078023795,-0.10018701975663302,2.0
0.3070586456552662,-0.2559045517956244,0.2926629984790847,0.12039569159449359,-0.07480671447775133,2.0
0.17387582566287918,-0.26104408694793224,0.14000941673592948,-0.20388755676358683,-0.11068735261695178,1.0
0.16134121674733937,-0.16542116283361935,-0.27959470270482123,-0.1841472194424646,-0.13154489062887803,1.0
-0.027882814455154947,-0.2033235088225721,-0.3627248701555326,0.13255038106127892,0.26706767581050395,2.0
0.05854387414862061,-0.23324438257798497,-0.16006086932313923,-0.19117904328635432,-0.1314126386081253,1.0
0.2490467678854945,-0.2681033784742421,0.24198718086812887,0.12779029487454685,-0.05751605513857494,2.0
-0.24594578093734354,-0.3274567304030696,-0.2492426549205834,-0.19534471004104015,-0.15587550090254776,1.0
0.3593356070959395,-0.1390578779596406,-0.08331917585854143,-0.18078846439044605,-0.09273126899514567,1.0
-0.26468813218479237,-0.329491027783369,-0.21087726076110558,0.1171158447938504,0.26005332631208555,2.0
0.3587880795966391,-0.2173374125407434,0.24478525372453674,-0.19947018302481073,-0.0794893242683653,1.0
-0.1316238205034247,-0.36708162773023834,0.042816119637747785,0.13429798105347712,-0.0715731837817779,2.0
0.1048691078350959,-0.17730428482007785,-0.24502325623086585,0.11669025149256151,0.24599774107526173,2.0
-0.11012370849498887,0.3020821643846402,-0.08881221271910922,0.16740282270084228,-0.13670715892382884,2.0
0.11681155641760665,0.29126944400961696,0.31785822348441517,0.15160920857447946,-0.1041596265691569,2.0
0.280576727395373,0.39442189929503474,0.13064060119162002,0.1783235764821659,-0.06626168009721745,2.0
-0.025000669186663882,0.3796866716824544,-0.10893278236363657,-0.1981415174532139,0.1613591873339928,1.0
-0.1614289562921578,0.17157146981256616,0.3539026907748204,0.16099407481585837,-0.06826790626620072,2.0
-0.01945571526483425,0.2314490926714059,0.3950481208219765,-0.18605624610783245,-0.14636856119596725,1.0
-0.06315155287772634,0.37885879437685394,-0.2876889836409473,-0.15769203100518964,-0.1873235242790341,1.0
-0.22056014658811995,0.25317278703693175,-0.021048393228769613,-0.16655942466204365,-0.16516653282465948,1.0
0.20531780950393969,0.373055542444916,0.11294551249519702,0.16684921862604352,-0.1003813965977523,2.0
-0.004805407792975336,0.25600101167468575,0.32058023265253777,-0.18337130772923305,-0.16319898493881885,1.0
-0.20958625842208423,0.3041820895365885,-0.2630456380752697,0.17859746816495814,-0.13326696571131208,2.0
-0.3980642823268825,0.2005053772402306,-0.12446156368219663,-0.1342854825811458,-0.08317260468826887,1.0
0.23647656126737887,0.40903336482890995,0.06099097867000669,-0.16640432635965685,-0.14893355928644592,1.0
-0.13741669300505144,0.3601320580300444,-0.33496930349876486,-0.14990291202290673,-0.17802914325478048,1.0
0.11126683990789005,0.4256520532035676,-0.21865145413486164,-0.14601380246916335,-0.1451500805571186,1.0
