0,1,2,3,4,5
0.11984122643747902,-0.2946691554116104,0.3321838231331349,0.1308535725405291,-0.041581980481870395,2.0
0.049122556505650894,-0.27162568251798647,0.13536786380906007,0.12892967202807304,-0.08269609360431057,2.0
-0.3642259374408727,-0.4126853345444107,-0.13188054606643496,0.13857333177272646,-0.10944110023977133,2.0
-0.22053888261853916,-0.4088767773996449,0.023441211125656447,0.4735184670008219,-0.02192576585045186,3.0
0.1124057566309003,0.36287552122797573,-0.2560979360422482,0.14499206876274506,0.2100175661824819,2.0
-0.23961701409380753,0.1737824900433093,-0.017296093063680185,0.11713755627899158,0.1837358048583192,2.0
0.07706529000261442,-0.05618203993187828,0.19499426985806267,-0.1925477213154535,-0.12268626026527574,1.0
0.09028647110414473,-0.017154435538747834,0.049959753095661585,-0.18409802535041875,-0.12086174227132818,1.0
0.3290802967856833,-0.36158402996002587,-0.04835783271885674,0.12048590352945987,-0.09544362077810908,2.0
-0.13029454426076104,-0.026942777509859975,-0.3141424844490538,0.16980121895925482,-0.09177779374211303,2.0
0.47760827135553713,0.16473414197892883,-0.14047390631807977,0.17023658390673235,-0.06813228968892288,2.0
0.23898197709354324,0.03856958695361211,0.1405670022013954,0.10891237599130676,0.24271972732137326,2.0
0.4673545875645322,0.12939682766473137,-0.04843258283234253,0.4938211640196001,-0.03782028958623629,3.0
0.49906348690662056,0.15739268023206038,-0.0824318777988785,0.17287663733807646,-0.04791192431801128,2.0
0.09170755284659926,0.3907330207541044,-0.3737006891717102,-0.17250273203273142,0.19482390051847875,1.0
0.24772951520539277,0.3163585779096643,0.19671058054918866,-0.2064782383588637,0.2060501892097989,1.0
-0.15011459625643375,0.17216584935836177,0.011286672011200038,0.14886974593289848,-0.14899486766550518,2.0
-0.5646948535690477,0.052996180495214276,-0.04205132241883969,0.12141152182637827,0.19243313346503665,2.0
-0.12141200174934696,0.2021294500001754,-0.07918116456141533,0.16229178881781092,-0.12620644815106996,2.0
-0.7999447185196724,-0.07778208265815371,0.12571468215216286,0.1109201019441568,0.19868622076188924,2.0
0.21861387114065634,0.11236746112419178,0.09313848902520028,0.11300570757519235,0.22985507778930092,2.0
-0.04885090572080708,0.2885265520372478,0.11080554172591961,-0.17572297632905592,-0.16235626972082295,1.0
0.11803843478899195,0.30880033201204826,0.39162822923629714,-0.19952262661123243,0.2466696297073322,1.0
0.20102496730433245,0.38277757826416625,0.09269895836383057,-0.15115537427239512,-0.09959798944206344,1.0
-0.25385077068277484,0.5071731841079092,0.05965509110211065,0.14102245277727488,0.19356534165582562,2.0
0.11954331587806216,-0.035877654139868854,0.174099814049002,-0.18729229103199652,-0.11337488103276555,1.0
0.2983723766194596,0.17607333137220527,-0.46923974752403974,0.1770450363681777,-0.10083249556801549,2.0
-0.09323351793938728,-0.2850516769889213,-0.2042568923424054,-0.1779610003537359,-0.09654805451080611,1.0
-0.1703208216385116,-0.3248452397856682,-0.0520746359763089,0.08984318643243572,0.20725772798496223,2.0
0.08463206139386692,-0.224105761346233,-0.21113787845913135,0.15243729923512006,-0.0714522001730804,2.0
-0.00047122234619689785,-0.21462014766313126,-0.4020234247725815,0.17225412104975402,-0.04866679621201481,2.0
-0.5227929073811619,0.08144418625431483,-0.059509531385756875,-0.2024180285762771,0.17917686928917642,1.0
0.2665589403805971,0.3457164380373229,0.06453066771344274,0.12910832728568278,0.22683466894862192,2.0
-0.12607563130208854,0.13566684300859216,0.31353550039441513,0.11147931639658437,0.22682903530765464,2.0
-0.029446313546746095,0.26136116708106727,-0.15409759451342575,-0.15025922778777107,-0.1205451192714797,1.0
0.2193176901734128,0.33374340986798995,-0.044698546185250154,-0.16208201715270015,-0.13945245688270874,1.0
-0.17345853144582657,-0.3332304348601056,-0.013858787046181376,0.1320640411684969,-0.09063461866921274,2.0
-0.24941343739543087,0.2573635090050929,-0.006459436549230979,0.1310350459034917,0.2077989615755882,2.0
0.2305923093826488,0.38880424388272816,0.09102017202644486,0.16637932574511494,-0.10947570195747769,2.0
-0.1586922200971952,0.3315431724822424,-0.1873783311045386,0.15368300543545277,0.23966878283223325,2.0
-0.1083570500411597,-0.429220038237538,0.5621916674793921,0.08981904050480438,-0.11409579001227516,2.0
0.14455146477117914,-0.28723391980394,0.3531118273822189,0.11928813630122959,-0.06753428415834961,2.0
0.2954363017195628,-0.15536560932775484,-0.030053809249505847,0.4968659748148928,0.023202195360071676,3.0
-0.02503307262563237,-0.2312447371302465,-0.14966012020544783,0.13943935849571998,-0.1045135533850825,2.0
0.5694553351764238,-0.05236982556128913,0.06121981374759322,-0.16361990349676048,-0.026194623316583343,1.0
-0.05429640455413398,-0.03776656188769978,0.16158662294222814,0.13755330478039307,-0.11085297832623725,2.0
0.09432595508696112,0.266039529755467,0.16653949057727457,-0.21149852105891065,0.187832843778303,1.0
0.18251428846527168,0.4194595490350762,0.11502981449322336,-0.1597375245412065,-0.12670554946238255,1.0
0.027352104556561563,0.3417638069927362,0.21214795756645266,-0.1821812057837962,-0.17649720541851394,1.0
-0.021451492095282743,-0.4215978439483445,0.4642104732157377,0.10256368139760352,-0.08795679833388509,2.0
-0.11953199190573371,-0.40232529243011333,0.21415607622401134,0.12431990564406015,-0.07567208769371198,2.0
0.03239413454312434,-0.2712498683057906,0.07582966474897368,-0.23289635847315582,0.2223908865440899,1.0
-0.22729106882479055,0.15137634390160815,0.3988012942557899,-0.19327538395695343,-0.15454369928763778,1.0
0.22846176208559427,0.3658149003081878,0.22343918537605156,-0.16994750080695548,-0.1290411111483371,1.0
-0.13846131961370656,-0.3164097806910032,-0.17339640621842867,0.13999452266530177,-0.09802929942629973,2.0
-0.2156315171561124,-0.4108049734712211,0.10003735173791228,0.12363919805545831,-0.09288601304217908,2.0
0.16421393528391504,-0.23125991346367258,0.002260086250280735,-0.19955472817053072,-0.12236536842302043,1.0
-0.19667912925410258,-0.4517083703409065,0.310070762835327,0.1087143489588196,-0.10433641020050688,2.0
-0.25305641766553844,-0.4631452913106052,0.00942656288954935,-0.21021660271497472,-0.12252638238579466,1.0
-0.48262410273497425,0.10877122301769933,-0.0971339526234617,-0.20954009604706558,0.14991013347490945,1.0
-0.06663025635577458,0.27902706308583897,-0.1457595742711264,-0.19848064006881921,0.16806476520056046,1.0
-0.1266254247367058,0.43376565157819913,0.19840601100423205,-0.16432531554025348,-0.15970389979425437,1.0
0.1284568433810584,0.10448318054898297,-0.1518082517674577,0.16555264780311574,-0.09469781581621711,2.0
0.3007852018641184,0.25892768660074444,-0.3881833313327198,0.13786981628337358,0.2097172074580661,2.0
0.02566579382333234,-0.1362470168379292,-0.4259481742584694,-0.17481308737587115,-0.14341389299554752,1.0
0.46405540196978945,-0.050476812443302745,-0.14251321189696897,0.16321900721586913,-0.04166487704886762,2.0
0.18568037824776007,-0.4669664684390725,0.4027975449031018,0.10129007246708499,-0.07564486012090482,2.0
0.41384636213636383,0.13296886531160979,-0.1013177391464668,0.16079268569762428,-0.08812260544599354,2.0
-0.33322003473493844,0.07519929049105055,0.12264337818938931,0.141099074505751,-0.14747189619151813,2.0
-0.3117658092172275,0.13706189394270668,0.042442096048687095,-0.20127651226665638,0.1988247820821205,1.0
-0.1411741650875189,0.13644807534355946,0.3268596966076127,-0.2194056164556627,0.19794200644278737,1.0
-0.4660660273774364,0.10164595038324896,-0.08677044848554483,0.12408367368994577,0.192247228180647,2.0
0.15742002602173238,0.3110278559687466,0.0424861107339819,0.11756847151114369,0.20952759365438267,2.0
-0.2643408433073168,0.11500497613290557,0.06322691409220327,0.14770430226567888,-0.14047747637534636,2.0
0.12763045938375928,0.3111378357973987,0.29336387095434624,-0.17570053191688595,-0.13697459823160418,1.0
0.47648533278326743,-0.1551899014818539,0.38056219389546597,-0.21125486441303876,-0.10265008912339058,1.0
-0.6816458307846958,-0.07138337942018082,0.1803275858976725,0.13059664022120498,-0.16241402420365836,2.0
0.2914525722035756,0.32851915194567605,0.1753638421926924,0.12443704333607541,0.2355581177511068,2.0
-0.3721944034896707,0.11115545416197252,0.0668231314966774,-0.21240396400845432,0.16696028082150183,1.0
-0.25128032422761104,0.18965441403836086,-0.22274942852560564,0.15760253684545567,-0.1657938775592228,2.0
0.07630560801066788,0.17881555891779816,0.3426963347913625,0.1392494881722378,-0.11825236394695826,2.0
-0.1657315332772964,0.09786622011470116,0.3016133175557707,0.1306294694153517,-0.14630726718451303,2.0
0.0658000965896478,-0.30236421968605,0.2571053254667153,-0.23899788415385775,0.2371337818578969,1.0
0.009917618919346727,-0.42960720998358626,0.6079977385358046,0.41179078527632285,0.33284390327180113,3.0
0.31430254346913333,-0.1824199737226933,0.02769284960650953,-0.18882246982585021,-0.09260581398049894,1.0
0.004553853155188414,-0.2201634730949099,-0.36616061712479836,0.16681567089664562,-0.057458028182677146,2.0
0.14153627478805025,-0.19262843509450228,-0.24733277086203653,0.1514255266812078,-0.08101632628904543,2.0
0.1284244881246407,0.035907865011116966,-0.2290392968938907,0.5201395412852614,0.009206960470754477,3.0
0.2150383337077344,0.019418152659412213,0.0850890025211245,-0.17375722743904976,-0.08873389885337696,1.0
-0.22533196098712927,0.20862350667955043,-0.2250409306909078,-0.16665520714848997,-0.18287706640438406,1.0
-0.4590673791221822,0.07333779348357534,0.04418910814048593,0.11637254683410636,0.19587796203108165,2.0
0.023634324469650636,0.1884508165355206,0.25113524546590127,-0.1810742666399821,-0.13544295136865386,1.0
0.16480832667217704,0.31869634948643255,0.06126544779235776,-0.20668175902042268,0.1801847398424049,1.0
0.08290876408075443,0.26040834898518894,0.11739558827785646,0.13069188423302902,0.2467067361306916,2.0
-0.2761574555318742,-0.19893296694959767,0.019495915602172564,0.10239707167146062,0.2179698089582861,2.0
0.29715213475701724,-0.15786994710318875,0.05874901217268391,0.13498953099565514,-0.08240221265514286,2.0
-0.25492396283873364,0.27664930828199186,-0.23715900827458058,0.19008156727061443,-0.09517467308850824,2.0
-0.06226250616536222,-0.40655499865631467,-0.3629525952998351,0.10102029178036032,0.20236053130556697,2.0
-0.23833415475340958,0.08020919837372155,0.25644033490331,0.13405697273523853,-0.14469074408406635,2.0
-0.14947559586674886,0.10387011127316935,0.29182982981899896,0.13992506614454492,-0.12144568458058075,2.0
0.4508315481356072,0.16915001934391377,0.09586885882824214,0.155527037510108,-0.07487397291267439,2.0
0.2838541195119848,0.13607953714271448,-0.00013834426173586767,-0.16543823891796117,-0.09713210388643873,1.0
0.10702349641876724,0.2396742308986165,0.17986626610962797,-0.18363789443386241,-0.15798405703340251,1.0
0.04382968762215156,0.20581601472844585,0.33412796353571683,-0.21811917164929462,0.2023449532454893,1.0
-0.3301590247063557,0.15701761801976072,-0.17983436814461684,-0.16847734832494327,-0.17773372835422246,1.0
0.26752417246582183,0.4225611903762718,0.048264615330416816,-0.1604876870004383,-0.13502545542920258,1.0
0.004665467064555062,-0.3077606732931735,0.14377044384824011,0.482375807143656,0.016429790194126104,3.0
0.10667419680676393,-0.11598229983481202,-0.25729698726815964,-0.21592921894529046,0.2001085637692087,1.0
0.02552679759438581,-0.2918913778175822,0.18024109272300937,0.12905421923705584,-0.07760714600063157,2.0
-0.04857988212674047,-0.25338596391917184,-0.057793305541332884,-0.19177845622184886,-0.12183978025285225,1.0
-0.037569512004325345,-0.2308595583227464,-0.3783476039056293,0.1586178767991142,-0.08415222247066073,2.0
0.38159474203992305,-0.016031433669219386,-0.44859769242451436,-0.18800628778311063,0.24618402551798146,1.0
0.5035211792302703,-0.0918568052722969,-0.09741552819423327,0.1572267482119052,-0.04332768826425337,2.0
0.2088723654187154,-0.26996215801284684,0.19639098610509964,0.12105307554192657,-0.08686719805400983,2.0
-0.23892880064030042,-0.2238650910854535,-0.1985128806305766,-0.1821009613593481,-0.12895165375117856,1.0
0.4518401114222911,-0.006454980685654713,-0.04841187668047431,0.1553661233465491,-0.0545445250013023,2.0
0.3311727332440181,0.3827689881173678,0.008268880084096542,0.13655147271027723,0.2375480690590499,2.0
-0.17190366969347237,0.07611472188877509,0.49636855928673485,0.09557587241667631,0.21790627382230043,2.0
-0.17203321734431087,0.20115050113216687,-0.1594877512795937,0.16869633274218432,-0.12463981279769448,2.0
0.31595138480082774,-0.2562878734678009,-0.28924547146748414,0.15306206254903398,-0.05898032102676681,2.0
0.255098506416378,-0.21552597568956625,-0.5092709747383668,-0.17287781927942997,-0.11689192129568166,1.0
-0.5966358573453965,0.05048391445208385,-0.03418928201867111,-0.21606517781281237,0.14525740515710373,1.0
-0.4357121070520755,0.1183722874337347,-0.11487941309039695,0.13156180562404585,0.20736329150684607,2.0
-0.3525344385658348,-0.3959969799407705,-0.06318871849018759,0.10055307678670744,0.24018431502975046,2.0
-0.13424586584614406,-0.34498625763326507,-0.041003194653544406,0.1294401191625486,-0.10662310525006552,2.0
0.08704333592023616,0.26234572585872307,0.35515069133405386,0.47610794506884246,-0.08607875403874676,3.0
-0.10619614381744735,0.242813446257779,0.16459921046250237,0.15507956598282524,-0.1222126571812277,2.0
-0.08247228087612102,0.328297914177112,-0.12032403144491621,-0.1556731607605208,-0.14961604246488486,1.0
0.04960331377443283,0.3201143201270145,0.13120927561435547,-0.17068859923332486,-0.14653461101476578,1.0
-0.06688530636911216,0.2453960142473322,0.2242398370216292,0.14665313605324592,-0.1352496558334768,2.0
-0.07154130802884118,-0.4430859775236788,-0.003202825541046228,0.09820164999652481,0.26969359985189634,2.0
0.5239642425943603,-0.1652020809986297,-0.16312532324758033,-0.22012369768835957,0.23425793751080837,1.0
0.08921605380861136,-0.29463717783215126,0.338221266379769,-0.21163397786637203,-0.10458718320259242,1.0
0.004011661003906597,-0.3361641319899792,0.17865540276379233,-0.20483282184794616,-0.10735686056418414,1.0
-0.09297416873643749,-0.26616500181923985,-0.27363326837356416,-0.18104830805528377,-0.1220359889779255,1.0
-0.023734710436315254,-0.22260943853028486,-0.3882808857212033,0.15753947515094624,-0.08990626488482495,2.0
-0.24937819053341814,-0.2893698826165441,-0.23376214017325003,-0.1827983521694181,-0.1251649563877924,1.0
0.37392604593483897,-0.09199786941145656,-0.07301527574337008,-0.1714964633685605,-0.06865903841153381,1.0
-0.17752833979899196,0.09126965185402457,0.2567586479329782,0.47282007636630896,-0.09020243971297232,3.0
0.23383000503736273,0.27646122329989126,0.17135554064264968,0.16241358944611606,-0.08595282589909037,2.0
-0.06124621856272361,0.2699190939316442,-0.14031546187747457,0.1313574326283563,0.19906972198618633,2.0
0.3044189943282734,0.4817386440067415,-0.40326742526644704,-0.17799648495992426,0.1786325309621405,1.0
-0.3625708828499352,0.070604172851112,0.09157837943708258,0.145388235980209,-0.14299160884462142,2.0
-0.15663216255411838,-0.37055938238553604,0.030842449163719587,0.12724351490850172,-0.10812798342967167,2.0
0.04604050532260118,-0.1415767113352366,-0.37531986290206487,-0.1726047180115327,-0.13140791694110399,1.0
-0.18942969305490198,-0.35704571896270093,-0.043260066959804666,-0.1981107562553016,-0.12488390363705709,1.0
0.39398523438251426,-0.13360818006204117,0.037975796767865666,0.10573365521084732,0.2621689859992188,2.0
0.09508896605517281,-0.18794743637454825,-0.21792396602168296,0.11688504508152542,0.25070718155533867,2.0
0.12136595971488423,-0.22169141264274156,-0.14683230892719912,0.13737567246145466,-0.10318183618374699,2.0
0.1878272287145028,-0.1380308250789546,-0.2958659610221863,0.1364183408872952,0.29096349411447653,2.0
0.02837194009377042,-0.2563649886384538,-0.15388794656981297,0.13816598492230447,-0.09871227985982112,2.0
0.17711168686819673,-0.1486144366655326,-0.2509889952827693,0.11936765942178551,0.2521007393668938,2.0
-0.0781594903128433,-0.34689770039096984,0.1740056960268377,0.09150208390570835,0.25253676234534783,2.0
0.23257901096774852,-0.3056532403772798,-0.233090194699887,0.1614070530031031,-0.019184048726924086,2.0
0.29485395620993315,-0.186679219509149,-0.4863681093866131,0.12533247279009363,0.25388848536758823,2.0
-0.057898536404100476,-0.3857191924643148,-0.17122848290746862,-0.23065639427220358,0.21159804507223456,1.0
-0.07228352197723542,-0.4718358299712779,-0.007716457365787077,0.13139715707563926,-0.062478987707563494,2.0
0.21339742184893679,-0.3094381675648933,-0.21967009488900313,0.13838303014993047,-0.08531993947502431,2.0
0.6194905087066116,-0.14635907736362036,-0.08941128564587264,-0.22203763019246225,0.24220796676240686,1.0
0.28239010411464327,-0.24182628849171967,0.1868317807008253,0.13134258583879221,-0.06362214038232966,2.0
0.041544510700253556,-0.2528755663645651,-0.10437343961891665,-0.19503774498252568,-0.13098533410471436,1.0
0.18690625608308992,-0.26000481149786886,0.16225088351814965,-0.20877713388829128,-0.12304586283129226,1.0
-0.18580559713444367,-0.38005201915539916,0.06534249927950286,-0.20865444531562977,-0.13482943366956163,1.0
0.08658362387406199,-0.28996123849795874,0.18542757595553416,0.10395303541733347,0.2927413284090683,2.0
-0.3265792423940751,0.08800276257968238,0.08187343511715772,0.14252463442885033,-0.15525049758962278,2.0
-0.5997753536116701,-0.046901160137302736,0.24335247090664724,-0.19525662597973714,-0.17155172533798546,1.0
0.2186134122569015,0.41248659628769724,-0.028580308111616937,0.17279276333443827,-0.11198768304221385,2.0
-0.15571705476409747,-0.36189407000522394,0.22830292583815726,-0.21009611580212295,-0.12133794393209985,1.0
0.6072930537847419,0.2336197268074644,-0.044419242251692914,-0.2053885742277909,0.21591414335203918,1.0
0.21053909630948814,0.0367497249000794,0.1042355325503338,0.10992721956120144,0.23528613609022198,2.0
-0.09829592585461178,0.03817585567693223,-0.369299084797548,-0.19456016745366017,0.20943378414808123,1.0
0.513827319346334,0.10732359736698073,0.09817853961974421,0.5033137762801265,0.017426645981499345,3.0
-0.06810798031304388,-0.0999242041456814,0.2655711919238748,-0.22739918427138722,0.2144679311634814,1.0
-0.17814486735487622,-0.04166141697168877,0.025697550898730936,-0.1915634845641272,-0.16343805007863882,1.0
-0.3051054989069554,0.2548581040438055,0.03251353231068432,-0.170106412017963,-0.17140862133456325,1.0
-0.13412284489484239,-0.28812576504347914,-0.29824877042481646,0.15893126301760752,-0.07462389076819637,2.0
-0.04045958742383493,-0.3119808936666613,-0.047793274924253226,0.14443410398442758,-0.05783740913740415,2.0
-0.30122336216123946,0.09497546360454544,0.08178636420560559,0.1515026133477454,-0.12702259987860431,2.0
0.015594566959475253,0.09758885439133126,0.7133366430404402,0.0828881594323122,0.21920132772933743,2.0
0.41355272365409196,0.3727615646452728,0.10431247187686055,-0.16705946914734654,-0.12869418905502944,1.0
0.09760485711529737,0.22125632171123716,0.32110429998782775,0.10868135653539601,0.21788290634880447,2.0
0.19561453316871413,0.37067966199559393,0.24658497653639677,0.11476974613877233,0.20111829915517376,2.0
0.10433323553365081,-0.24256889645409296,0.14372472105194467,-0.2013153426076652,-0.11088916854121977,1.0
0.18850958470588025,-0.17283692683303814,-0.01456726365415384,-0.19072701191772345,-0.11254686157382171,1.0
0.039335189645353874,-0.2071468103505212,-0.15350332155476798,0.14558340062398945,-0.08835342564684279,2.0
-0.29048487170257153,-0.3570601295693112,-0.20887730758825762,-0.19025507653635654,-0.12535837413740036,1.0
-0.20801239269134775,-0.11058902153707392,-0.07057625478809426,0.142286565445635,-0.12517493792919976,2.0
0.14070073239676623,-0.03837893994377212,0.17657227657832197,0.14281032683932193,-0.07993526033139076,2.0
0.15064664274607364,-0.0022193864623255843,0.09469009242718096,-0.19296234088292968,-0.14193726778888577,1.0
0.10246186502665616,-0.1993827276143217,-0.23778510843382372,-0.18207841564197325,-0.11813054473922668,1.0
-0.09981593019149504,-0.24974565243923397,-0.3494538369805475,-0.18047059893592632,-0.1346791937998536,1.0
0.08983832995098151,-0.31825642652010616,0.20721239851955953,0.11939369424225998,-0.08946786504560034,2.0
0.09512430349124473,-0.07975594956057569,0.3294827810899741,-0.20471896427738806,-0.1315458095247406,1.0
0.38770818458103423,0.18332775859750866,-0.30915572459410745,-0.1636150718028051,-0.13561870203234283,1.0
-0.12441060612072719,-0.054009121309045255,-0.18685193027631208,0.15977083438030792,-0.09619486795739168,2.0
-0.02248586404118713,0.42362241597973893,-0.26626208145319485,0.18187976946167428,-0.1349756972395479,2.0
0.03636874042387661,0.32272526431432,0.2529936804179409,0.15689269975375575,-0.11750226011578979,2.0
0.2296164983571684,0.43023904455201645,0.14977206568494617,-0.16379367513476328,-0.13409323130297068,1.0
0.3583274145553397,-0.18284128717007145,0.05842174741451023,0.14108033368390005,-0.0590060232631765,2.0
-0.3882820674929133,-0.4272805500245965,-0.09779756227806513,0.12098411359553318,-0.1286506496268895,2.0
-0.23483128565217415,-0.39669596022380194,0.041581201912771815,-0.19580433789008517,-0.10383397296142244,1.0
0.09198050754029458,-0.3130702472131481,0.20016117551904133,0.11096840744808134,-0.11583736519629356,2.0
-0.20341602051178675,0.25134222773354886,-0.024324439666845055,0.16072066017685072,-0.1399219838702132,2.0
0.06705024261731407,-0.4451337270646398,0.09664199177994448,0.13474245814243035,-0.037050305212021184,2.0
0.13834841731703934,0.37617682379154604,-0.27381157922420774,0.147945532011596,0.21976598069378261,2.0
-0.057287811727168014,0.32679589668303277,-0.3817363393825989,0.15146455786786805,0.21031761530313375,2.0
-0.35139588286662604,0.15002339784084767,-0.1848607629414224,-0.16719459332919667,-0.17930504708840078,1.0
0.41929627069548303,-0.1153965979883797,-0.6882491534348342,-0.14363709411108955,-0.06555800154364494,1.0
-0.3289809160201984,-0.4283667999603864,-0.055410959718788955,0.46339269100328395,-0.05831261956620509,3.0
0.013751361522161498,-0.007674964854932104,-0.10927635593660023,-0.17927972794307617,-0.13850590553796832,1.0
-0.06188856399338327,-0.10081631325408612,0.16291908406201905,-0.19651180198657364,-0.1372708253320738,1.0
0.05110539354834753,-0.07391857423485225,0.2147843056765566,-0.18408727517401718,-0.09252489592040619,1.0
-0.5351548899497958,0.066012274157196,-0.05739135669640816,0.12936221959373495,0.21151747931845055,2.0
-0.18161302218720532,0.20112091930571896,-0.05173543106947143,0.1303398003219125,0.2138953628493434,2.0
-0.13100022954021817,0.2303240661127955,-0.08756810963340977,0.1292344870276413,0.2011732162441271,2.0
-0.4566160729556974,0.10365416169422619,-0.0776771499502521,0.12181967688658313,0.1876242078565702,2.0
0.2642365511122019,0.28701639864869977,0.36295197496736487,-0.2277601197320834,0.17463847321435289,1.0
-0.38826192633768264,0.14117371343797863,-0.12520259700435388,0.12510412827111494,0.18803526426447104,2.0
0.00917810606479541,0.296877928931725,0.11362973557095746,0.1661037909119828,-0.09742276084288065,2.0
0.09197932781351226,0.3136526944137004,0.1797706740859164,0.16215065752122204,-0.10106991115992287,2.0
-0.21899005092757862,0.1471042580342849,0.42933813430702195,-0.1928949316702876,-0.15271391565695747,1.0
-0.6907215329239478,0.2906515445331409,0.025918067157697622,-0.20507455953508047,0.12513971471705643,1.0
0.41410249854299774,-0.13149916213916593,0.09557866190453257,-0.22281388810867347,0.2531446502458916,1.0
0.3240579533732272,-0.21439509271492557,0.16995532162543325,-0.19017811309559263,-0.06891518059113355,1.0
-0.40629385274297003,0.1074574094237042,-0.13409949571219293,0.15600744364400532,-0.15056707526036622,2.0
-0.08433855218730302,0.08200543409108506,0.6151750121961856,0.08875922902341715,0.21883122537414113,2.0
-0.33611963965845404,-0.05251748270408204,0.6778669422976082,-0.20424531415484593,-0.11532068472418805,1.0
-0.01474879999073142,0.28764793231457486,-0.26877687564563024,0.17673598850570993,-0.12660471878961027,2.0
0.17667577959048691,-0.056457109090995536,-0.5398053307318202,-0.149324783702604,-0.0927889327897945,1.0
0.012671239432258119,-0.1676552500123652,-0.19181062211356203,-0.21967157134176815,0.19929824192540002,1.0
-0.16133525994469533,-0.003014317682783041,-0.014104267647443436,-0.1863254859352837,-0.16094377321956294,1.0
-0.37180971611373914,0.10751305311890187,0.06836838754001462,-0.20235121381898297,0.20156173932511823,1.0
0.1820600939889831,0.36593344809937295,0.11214057794800181,0.16107670562062915,-0.11646733013429666,2.0
-0.27182286804531375,-0.3594473064567415,0.16467223554061128,-0.24904779964110765,0.18299653479819544,1.0
-0.24561356987033645,-0.2828467395792865,-0.2491712173788896,-0.1864071796654982,-0.13955931672977157,1.0
-0.5395338044684832,-0.026970329248174135,0.2286533701112372,0.12490854120422923,-0.16996952929294312,2.0
0.02900862350424438,0.1966797635981049,0.3449636188714815,-0.21584929323920737,0.21064944285138953,1.0
-0.07655505799476381,-0.3300097200733246,-0.047835444389896065,0.160397381011964,-0.020835554415684632,2.0
-0.029586120055201892,-0.2840518397616728,-0.09745122335122103,-0.1878889435306189,-0.11197864504503857,1.0
0.15981128200175304,-0.21362143787446797,0.03573760698970485,-0.22643405060475558,0.23201759312911896,1.0
-0.13757021776498923,-0.3586839417408395,0.01292597226966452,0.12437091023412983,-0.10786866672176337,2.0
0.13202490948062656,-0.3147003732352112,0.40810812405147856,-0.24008254217210007,0.26193398178032257,1.0
0.3462354170629267,-0.23181603337300805,0.2500222829752812,0.1264330420806702,-0.0643784185368858,2.0
-0.11695701716874629,-0.28843972270478946,-0.09941810510479299,-0.22052770950770237,0.22775298302378566,1.0
0.5763267655827916,-0.08861567719854052,0.014756609070248228,0.14547656868687386,-0.05660232587167813,2.0
-0.07538374297209627,-0.051748586978845316,0.28421825221564245,0.1346540651381739,-0.11195308537678439,2.0
-0.3355198041222739,0.0833259958640168,0.08795688153270242,0.1413424350460719,-0.15713557461239652,2.0
0.07584126389067036,0.2675537058619776,0.13479182766916797,-0.21346189823075812,0.17588919578678386,1.0
-0.5795602963552031,-0.025949993834302548,0.14646999425194895,0.13996424886879055,-0.14388917798339662,2.0
-0.2199968471581708,0.15881293714166062,-0.005119691789884251,-0.18009450867867388,-0.17903210108077322,1.0
-0.44058117825993093,0.03724802387406885,0.13080718934573077,-0.1754318057663793,-0.1348628632096015,1.0
-0.1373426221759474,0.2833798767039108,-0.3368395984234911,0.15518206787341415,0.22894301906725412,2.0
-0.12992395512268484,0.27289298455457206,-0.3396831362494043,-0.1613475688992142,-0.18746643438887173,1.0
0.14355866208448564,0.05036391101110653,-0.23927034954959703,0.4998634651097248,-0.05066961082055044,3.0
0.0655353344417633,-0.10856395914615372,0.40212233690584065,-0.20847509035853162,-0.12793616518819356,1.0
0.03422657350935021,-0.011076832553744004,-0.10599664362711847,0.15269520876858889,-0.10119244224900159,2.0
-0.1436610474636666,-0.13170447529495705,0.10675124392145885,0.14557505247987979,-0.08184891106584796,2.0
0.42071651979479907,0.12988919480895683,0.08593807449594582,-0.21083485216420667,0.22649869312459248,1.0
0.08814435718476782,-0.01159931795991169,0.0952453035293439,0.11960195969472409,0.2669589204576368,2.0
0.5482762730793231,0.23638718541687348,-0.15144062775414324,-0.20093839805404135,0.21168458297002224,1.0
0.1898443899778251,0.0893157639624959,0.059072877187822614,-0.1818975410952528,-0.1295229425309783,1.0
0.07937639658525897,0.3559467763078913,0.15174803169109163,-0.20313342130307227,0.1888947536945308,1.0
0.2785846039704626,0.4461482505697403,-0.03157401213327704,-0.15703458301684758,-0.14123176174424373,1.0
-0.11425055025783748,-0.13205907975867592,0.17786452622067317,-0.22806210745715397,0.2212543394025822,1.0
-0.06920205549685654,-0.0378929965784834,-0.047379023384885754,0.12494687145343197,0.2559583526073048,2.0
-0.09677701226901614,-0.2094965800110042,-0.37547160840306393,-0.21673777020745408,0.15702216310708617,1.0
-0.32078681831314726,0.04568661268106401,0.39095671057662074,0.09397563575307333,0.19439085828149083,2.0
-0.2418144806294349,0.1968867314646719,-0.2478313417923852,0.16755072814868388,-0.144157828636164,2.0
-0.33179713987598247,0.16130098237298013,-0.08109100959378779,-0.20337573542628845,0.16924212761381574,1.0
-0.3105738291467446,0.13989383784310805,-0.11621891685110641,0.158938853614092,-0.149759681864011,2.0
0.1668289416957801,0.0513326010015258,-0.16816498234003774,0.16904928142421416,-0.06885989264364228,2.0
0.1966635075310088,-0.21763868528524916,0.07479843281377174,0.09925705769968307,0.254569513690611,2.0
