0,1,2,3,4,5
0.016848851130504272,0.14935289692348763,0.39387743402460784,-0.12551073932741735,-0.019354865879620424,1.0
0.16561479960336684,0.2682033784990914,0.13305329417019363,-0.13943648894859162,-0.10035691493412502,1.0
-0.23066450364038082,0.176159144639077,-0.008267957863998365,0.19667275204067264,0.004476580012992976,1.0
-0.04252319812672001,0.30615172265840285,-0.25611180324309757,0.19418838234726282,-0.027650782857432693,1.0
-0.028987356382940588,0.155577566843549,0.4227484410723401,0.19439424014220602,-0.11084179850034578,2.0
-0.405918714932633,0.08646854553809862,0.09359282583562767,0.18133271152536506,-0.04427380146231129,2.0
-0.3047552993383853,0.16622538782200558,-0.21069911415419973,-0.15242701090545002,-0.0073340564505652225,2.0
-0.018098670388818294,0.5347814470914771,-0.08093840508511918,-0.1408854211868495,0.0666757985217507,3.0
-0.29267793814172827,-0.035408036625571335,-0.21481057470068676,-0.15683062680242543,-0.10681052572719874,2.0
0.34652600972598313,0.15290826501344412,0.013672091273896014,-0.09069214615109794,0.05480522998893529,3.0
0.258531351599897,-0.3600900671117081,0.07156726289534698,-0.05164190002541763,0.11676804169824409,1.0
0.4530913225581178,-0.361458160668765,0.4074352207039469,-0.055122210110820136,0.008066663232933938,2.0
-0.1256742226488402,-0.04794827832848815,-0.19261598585641726,-0.12867968370571847,-0.026559596399831388,1.0
0.16743771352691716,-0.010999452421989506,0.12822336210194074,-0.10164911315352754,0.006083156270297707,1.0
0.45552106924498814,0.17870300123263327,-0.09137402220510382,0.2479484231317564,0.014635836231886593,2.0
-0.1231488113737349,-0.07135700094432154,-0.07914335508447623,-0.14505638443273766,-0.12785970923781448,2.0
-0.0488412658127515,-0.048657096408931205,-0.058518505322062375,-0.13125294664044085,-0.07658019209206283,2.0
-0.36562128024225826,0.1622661684366109,-0.1705121619399742,0.18548200584063917,-0.0011237265808595187,1.0
-0.0067740728551789475,0.30381522918705034,-0.18516061554944874,0.19336898574181433,-0.04987866181110995,1.0
-0.10928473192379784,0.13295664590803802,0.25751681107110924,-0.13728606022135814,-0.03295292875522854,1.0
-0.217948719412854,-0.3800801971834534,-0.006452483132993958,-0.13084569949649816,-0.12580850663879947,2.0
0.08615759163555053,0.12645452056744427,-0.17217640873274997,0.21899579890905813,-0.011418656426841575,2.0
-0.28103438357005395,0.2146073482085869,-0.2466489382315712,0.16383420971645374,-0.12809857231402821,1.0
0.053452532793040186,0.16481104468123509,0.38768069656426585,-0.1193135884774601,-0.0008199197489752869,1.0
-0.10570770803308904,-0.08189986669462385,-0.014211660339202736,-0.12077879010465181,-0.011567147643889851,2.0
-0.071243847603501,-0.23317920954765248,-0.2052819234093427,-0.11445703953068509,-0.035841890502171764,1.0
0.131977483551328,-0.14628799444440463,-0.2502290791601517,-0.09472912911827419,0.023774152423826717,3.0
-0.5071844976702591,0.0438257333561408,-0.027898545053279156,-0.13290141587391519,0.12782711641095096,2.0
-0.34445270052811316,0.10587064876776266,-0.02566249421884037,-0.1271184717842539,0.11503733425571724,1.0
-0.38804871663069207,0.12144333313896276,-0.15281515389627864,-0.1597031946634352,-0.03179928756011944,1.0
-0.21575389322284733,-0.3217284576255356,-0.2596958139705673,-0.12552951218830277,-0.06700190913261282,2.0
0.22727395356518454,-0.12158620040663964,-0.25636805377015004,0.20838099412755856,-0.20843011053649826,1.0
0.4510249674024256,0.10594386875314944,0.0868878737877139,-0.07737012195665754,0.06623809015490892,1.0
0.20343622537783412,-0.028483900147467336,0.2595922279334786,-0.08798321228129546,0.05267636577071247,2.0
-0.16798176164833045,-0.08393878942218433,-0.11413075411953466,-0.11342018184586994,0.0567986999441127,1.0
0.21919030420201235,0.17453775103247332,0.6212088400042799,-0.11751471479666414,-0.05358806995675318,1.0
0.16952732414087762,0.23575973714238152,0.2716624029720094,-0.1198080547870502,-0.01145629078106606,1.0
-0.35197815331898463,0.053142680786423244,0.20608223575287932,-0.1607018045698808,-0.08904883126467393,2.0
0.14021530139862726,-0.23673271944807572,0.2854842758413336,0.23948264621447363,-0.06763382377148491,2.0
-0.11148197231038548,-0.3749836935789672,0.3292611694370633,-0.08229956951716161,0.08551586367502917,2.0
0.4027432835581076,0.18689131840390882,0.09491350881595773,0.227740810158148,-0.07825712534077289,2.0
0.24837900564164123,0.06674270017785776,0.22961362981341038,-0.10366470130575756,-0.015755068982730665,1.0
0.3138310134411285,0.12328725012957593,0.09572820487584821,-0.1097269329028101,-0.04723569922097949,2.0
-0.18915625467456976,0.1287523278374591,0.2742357970905098,0.18277823602661075,-0.11314350622487934,2.0
-0.1781084702652045,0.048659366199350365,-0.2722383640289745,0.20395870974110425,-0.012304026683688137,2.0
-0.5914119639169388,0.03350885882313222,0.011324657569980245,0.1812364087333294,0.012882466184870434,1.0
-0.23517964808737013,0.04840173618019909,0.41382209257573077,-0.13949945474333664,-0.029153044709084974,2.0
-0.7977101480795459,-0.09997679335359264,0.13613088574260945,-0.19475194076615304,-0.14731459703594196,2.0
-0.10842532748280043,0.19146999989724095,0.015443989184120377,-0.16278903609193962,-0.14064775753557882,2.0
-0.35664778930177854,0.13511000513784144,-0.15892713583012863,-0.1600406677275163,-0.04176513197234763,2.0
-0.4682622323574923,-0.25051695170215993,0.040824283264635164,0.20240620697300532,-0.027176263167405443,1.0
0.5115308563600601,-0.006053043232591079,-0.09067756198936772,0.23388921440664873,-0.14799204425345283,2.0
-0.15812261758166757,-0.31138140266946795,-0.012245249823815585,-0.11229247587958013,-0.024515918523834716,2.0
0.007410506913502979,0.2328169688787583,0.4184294966159636,-0.13122746267190494,-0.01604250136444619,2.0
0.18495805217814426,-0.18633334387681258,-0.18302750938659262,-0.10269258096466771,-0.059032860070136306,2.0
0.45989087473039064,-0.1113692384940744,0.06432480502516091,0.2692026874707036,0.018692627912694812,2.0
0.4604194941919511,-0.1488368427442674,0.10598206258766885,-0.07554146871014528,-0.018492244177790433,1.0
-0.36819165660130404,-0.26489621389919205,0.13176329825597521,-0.10742902662112191,0.09731559884224353,2.0
-0.11830055918883997,-0.29809521424315477,-0.08827451914241125,0.2469846075202658,0.06825450832027341,2.0
-0.13787985554642102,-0.2774986720010026,-0.31531645569425876,-0.13495417906570545,-0.13476230216574953,1.0
-0.18254895083854972,-0.08416592747914681,-0.007080859075845991,0.21474068825062625,-0.010646389468910993,1.0
0.3795949530622853,-0.06026161967604431,0.08776707450559107,-0.07815293809205637,0.03084655976871764,1.0
0.1023689525683128,0.5448384249537229,0.1711862533706946,-0.12211547030418096,0.11272200847810945,1.0
0.4238904105020481,0.42421410134615095,-0.11534754176875761,-0.12844047386082974,-0.07981018000225053,1.0
-0.5117388298383059,0.04686841354084319,0.08065458807892312,0.1951037009657815,0.06009798834833739,1.0
-0.1136906722709613,0.10781693791656917,0.48622332017187,0.1982266910830231,-0.07617821466200303,1.0
-0.18726470290894626,0.19805136449509925,-0.15627183445751736,-0.14072929161383735,0.018232792471878312,2.0
-0.18034613281266576,0.23417230415292983,-0.29420384380793885,-0.15732451179366108,-0.056738256538778155,3.0
0.17375218733143344,0.4024256057506324,-0.30775079756357304,0.18763668913695525,-0.11204781478067707,1.0
0.01133896938426715,-0.3068563525984519,-0.4217517920637388,0.21920545289184773,-0.12407661631949768,2.0
0.004400383902058991,-0.5089914636667541,0.31131810130431026,-0.09735240290468034,-0.08867455707697028,2.0
0.46884886044007723,-0.11515895695932103,-0.02069237737276508,-0.08839750165810756,-0.07450424648398314,2.0
0.32498737762632673,0.40831006776005624,-0.08459891355512028,0.20140017146564998,-0.10331045496505026,2.0
0.020873788719451336,0.43329172410170297,-0.4387746815724532,-0.11597261950574655,0.16278139181880266,1.0
-0.39570906818139395,0.13457480632972307,0.1750920994989792,-0.1498335026379503,0.015844897512217626,2.0
-0.07884387939822957,-0.38542282139823514,-0.23439057504589267,0.22647773221111983,-0.08557230003710946,2.0
0.3471878352169517,-0.12783251348678795,-0.643778650085264,0.2388153752119972,-0.07953654882703536,1.0
0.37638707444642916,-0.3301358359436787,0.277487705393789,0.25909114823405827,-0.08720197601918456,1.0
-0.32751069289006796,0.2234815963017308,-0.19315674022935891,-0.15773611195049458,-0.011193871018353119,1.0
-0.37080114650591445,-0.4486870009165323,-0.1512180149897593,0.2279463472190027,0.014226139819226463,2.0
0.37843943056414686,-0.1548373971998472,-0.015631807140143783,-0.05440461220762072,0.12985630842997006,3.0
-0.008604694499900867,-0.24492884284950722,-0.26612169036026867,-0.07753707953390948,0.13643013024137068,3.0
0.21329113753771406,-0.05862609230656439,-0.5617968164605729,0.2247550422054188,-0.08058049293598084,2.0
-0.6218240210795556,-0.0109883645031294,0.02718934397118833,-0.15468417939543722,0.03456638920861137,2.0
-0.19064335390499298,0.1972629055465308,-0.1544412757667567,-0.14951322482160706,-0.028479543805403136,1.0
-0.4728970843667242,0.10057268937622947,-0.08700865266272162,0.19565735151301505,0.07016737242403306,1.0
0.22809813740580764,0.30224610010850134,0.21151583415106523,0.2078036418284493,-0.08029789831472181,1.0
-0.4984549493198276,0.05989193682059192,-0.0642922267223276,-0.1747745879103844,-0.09411521134944009,1.0
0.13239283662088752,0.3733210812798164,-0.2616420332579743,0.21298799901111726,0.02733947858766507,2.0
0.6879002658829212,0.02339666479222409,-0.07647222576400625,-0.03593476571326659,0.17046621718068933,2.0
0.23255567699900415,-0.23101087365585854,0.08831905417379182,-0.09513987898867415,-0.06250064113703518,1.0
0.19986760942397863,-0.23511561597429545,0.03692548392640682,-0.06432626407739944,0.11749231958254946,1.0
0.12345632174263726,-0.34061921189745165,-0.09472945900346985,0.2385208684991122,-0.08692064815521158,1.0
0.16922085687288696,-0.3855118875962895,0.1666346032856152,0.264901142386283,0.01019946958814752,1.0
-0.11760099844288407,-0.345085034119378,-0.0030502805570987723,-0.10085097799970905,0.00823339550709315,1.0
-0.020327128412738982,-0.26547624913763324,-0.07560057512940221,0.27079967106243014,0.16836705451899248,2.0
0.05996392921106186,-0.23746859756918323,-0.1928889634749138,-0.05515687898586741,0.22947777914636253,3.0
0.18571231950291783,0.3889379499753534,-0.23537089226260566,0.20278824077306995,-0.04337965044302722,1.0
-0.10728076227577343,0.1493881621599375,0.30663328499386355,0.21976920523663251,0.05758455566300441,1.0
0.031659166489151125,0.23489819027265307,0.17285077396696824,0.21017010095695104,-0.013669842288965887,1.0
-0.20115216710496253,0.06758265423523636,0.5117423820061315,0.2026568771177802,-0.03244593834722835,2.0
-0.2207913687491312,0.2437425870060156,-0.2871336260154057,0.19864026144970098,0.04607040164415169,2.0
0.30454215196679185,0.06410868884541153,0.02139377635435069,-0.0760561561741922,0.11876065640185263,3.0
0.14229754627975638,-0.2991203473025513,-0.3697533645562088,-0.09741904459684342,-0.04530539493163952,1.0
-0.19576277336398085,-0.004463602612247666,-0.19727284307344517,-0.13189869114619684,-0.0006396633357591691,1.0
0.4955518110676219,0.2556428766225146,-0.17930640644530094,-0.0958651779637778,0.009415544853245264,1.0
0.2779658251487859,-0.1768235014001128,0.05091035016411394,0.2481189248899986,-0.042629235225786946,2.0
0.10638431933436904,0.33273854229826644,-0.24600105721315024,-0.14369228605049406,-0.0632646962045364,1.0
-0.2288485873414109,0.20933049104223778,-0.146016364330541,0.18815363547392933,-0.024863324737169193,1.0
-0.4313952588810457,0.03537925622430334,0.13528599701140787,-0.12910474162686247,0.10868006058062443,2.0
-0.22147886771345204,-0.07256720172422912,-0.24576794320979667,-0.1314965029550038,-0.010584668954996497,1.0
0.23899298612184922,0.11231846741052713,0.11234483322077149,-0.09846100358240767,0.039472565256433334,1.0
-0.1159003501633975,-0.07719452598814165,-0.061792520133795326,-0.09978039952158346,0.11017516451712636,2.0
0.3150187457421453,0.18909148073133109,-0.49543560200308895,-0.09809650306104895,0.059254271431835065,2.0
-0.00912246189665289,-0.01631231719989361,-0.13771655786791304,-0.11943516838155144,-0.014264668124414272,1.0
0.2800978273843352,0.1280854452503532,-0.2871139309075935,-0.10102276787788139,0.027502185157888187,1.0
0.21076631389469752,-0.02367953585960547,0.250457644248518,-0.08619743813029901,0.06079166831657426,2.0
-0.12427437616804016,-0.05888234765672272,-0.17021867254007372,-0.06779152301520369,0.2965908021308498,2.0
-0.47857078690190513,0.10247204718333607,-0.09599353338808725,0.1751434075330815,-0.0360111877521742,2.0
0.13173945127524167,0.171528067156847,0.49338773837198735,-0.13125270303153064,-0.0905789278799118,2.0
-0.2313620450238002,-0.26765280497815647,-0.1925983118662995,0.20840923239892045,-0.08195248768340199,1.0
-0.22966665535294695,-0.31736564763934244,-0.0956003399055575,-0.13733753866238335,-0.13019983853200934,2.0
0.24426266554039378,0.12581012292714172,-0.3308875619743295,-0.11603827337389505,-0.038438177581288924,1.0
-0.22179644274925525,-0.3263925332043962,-0.13604076078187444,0.2369082421669459,0.049273954475549206,1.0
0.10683085018660282,0.07989396753749962,-0.47789325007478095,-0.4756129007553269,-0.09876876614529814,1.0
0.2643424083551985,0.03586616126708615,0.08464561088931932,-0.09434877186600299,0.024312619219482315,2.0
0.03331118783415621,0.009885554927193826,-0.18656272143753427,-0.1062083645882792,0.05230670825603535,2.0
-0.11507337595759126,-0.0901837307217001,-0.009631867500740854,-0.0869396532332054,0.17257219155984618,1.0
0.02191570456748071,-0.024390943405940377,-0.04761570062955922,-0.1255618075800486,-0.0650999457495148,2.0
-0.10990236922334484,0.23691754760401823,-0.020486951311310175,-0.07941036517853894,0.3234936821479537,3.0
0.22954960424756005,-0.23220434342452917,0.08670080049368756,-0.09177884198166764,-0.04292657381139995,1.0
-0.5408209529499945,0.0386690380254812,-0.046385435946768694,-0.16717374028736387,-0.045633756747175916,2.0
-0.3356808737823507,0.15113487881723764,-0.0713093602385847,0.18421276252884572,-0.02634578392117453,2.0
0.18975827593088074,-0.03713229368692987,0.26614597278176344,-0.07024443005565606,0.15045700443683643,2.0
0.12030310884891937,0.029419011141950932,-0.11641432054476641,-0.12485888087760155,-0.0783547810281989,1.0
0.2356921231070278,0.061601258813750656,0.06090912018072159,0.2191144579220528,-0.10115973044704706,2.0
0.07232598874413909,0.33654363302370094,0.26530581512737683,-0.10466732289107084,0.1434429337269954,1.0
0.2186471963602576,-0.14415339860559612,-0.30704062608249144,-0.10891911383902092,-0.08658611637337764,1.0
-0.03303943630411188,-0.28184410506104446,-0.019435728367101834,0.25681311790124567,0.09015215435229829,1.0
0.11894940474284627,-0.28123137432870615,0.11226278409569168,-0.0887103905794146,-0.0009723061954031026,1.0
0.06621411464126603,-0.32579848749506574,0.2279746489256751,-0.11225159786924721,-0.12683166416891423,2.0
-0.16366861187063086,0.2118875215246364,0.2324663998224057,-0.15565584542932626,-0.08200123959178829,2.0
-0.17761820680932316,0.2911176589338718,-0.1376532876390102,-0.1536601377387763,-0.02247382410034318,1.0
-0.056942750263060615,0.2337448462679687,0.28211975946484813,-0.07795449704840451,0.3008020098707738,3.0
-0.5051215345255686,0.05157340480864807,-0.06464856831570209,-0.11805271253306421,0.2105049263577362,3.0
-0.006933559949741874,0.26847147457883375,-0.1656045472541361,-0.12562713069715786,0.053704416592415594,2.0
0.28477515393314196,0.2354844923297279,0.47419610801590717,-0.1341146059161844,-0.14285044420066734,2.0
0.21713146451045096,0.2892671024547558,0.2474720388509668,0.2123208897308259,-0.05743865821626555,1.0
0.2673444658556989,-0.21994166144342697,-0.07683988356150706,0.24050997902292387,-0.09132855139929462,2.0
0.3359901115159838,-0.3280084904349235,0.04363049985247014,-0.009757743195112745,0.3241703471530573,1.0
0.13063182063358486,-0.41359981954970243,0.10706173091707738,-0.09335898893295064,-0.07598068171394211,2.0
0.17243475422208826,-0.3739321674763967,0.009156453765800876,-0.10246073120063903,-0.12458008401436887,2.0
-0.015142081351496195,-0.08035390077220128,0.1307473676249341,-0.11903000202020486,-0.04182669521104104,1.0
0.020760435993027015,-0.1261668110542949,0.3827720976116711,-0.1011413743896975,0.014967648746341586,1.0
0.14348100812775294,0.03094170397179276,0.04828037290426346,0.19827753579092516,-0.18737592263537672,1.0
-0.2973452191756787,0.17067543395028112,-0.09754785125474319,0.19781639030364145,0.03874481029379474,2.0
0.019324736717533986,0.26032275655505643,0.30012269807482195,-0.08898139330159616,0.2196628170588269,2.0
0.0354819987964069,0.44402389784571766,-0.450378139012664,-0.13843031003323386,0.03921216736621147,1.0
-0.07327330039430491,0.22401283463075083,0.3259830193518325,-0.14162932420910246,-0.041709465965454655,1.0
0.3548694673281131,0.48531605278893614,-0.0897234351248325,-0.14266196671205306,-0.10772836450319223,2.0
0.1178940968346015,-0.20805742481825915,-0.203738377583503,-0.09871515753333149,-0.01692749681756741,1.0
-0.26611632619316516,-0.38653045304740596,-0.08206723140859107,-0.0813036671876825,0.1609092674603928,1.0
0.5061524581432794,-0.08774421782170215,-0.08229516546494342,-0.07641573223829262,-0.01349853424663778,2.0
-0.0033520987551961534,0.2749344675161844,-0.05527028224867392,0.19709145539096556,-0.046167508293723625,1.0
-0.25235019045868734,0.16771099533986084,-0.009019208719208804,0.1990862740663693,0.022732265946052904,3.0
-0.11446271014939835,0.27168315343003513,-0.225937668834438,0.19109578230825747,-0.029238472247892534,2.0
0.3168226444282923,0.3526473389619548,0.012116675346308448,-0.12071216947923719,-0.025496398700726786,1.0
-0.4242070978357786,0.023798627241859896,0.2090083719916489,-0.15418674063010834,-0.035650566331580036,2.0
-0.38998639252011014,0.05566922877978152,0.12173005990899388,-0.14024739737705472,0.04015207926055833,1.0
0.31536202679325376,-0.018142955951149328,-0.3732267357192298,0.24421467953018533,-0.009901556930505803,1.0
0.20178513620625038,0.4126965394492325,-0.03074646358938693,-0.14440763721876443,-0.08494354053963192,2.0
-0.06270079816307272,0.25648463282310213,0.20631988353018516,-0.15243162015935763,-0.08557980168390576,1.0
0.29563180292533026,0.39593997466360836,0.18915896143124766,-0.11945352185937524,-0.0011485260129962677,2.0
-0.3363818584642343,0.23071383276919777,-0.00977694655543071,0.16882642783183183,-0.0839902294944484,2.0
0.17358302487711985,-0.13852476580993112,-0.20814566644650023,-0.1062908324707243,-0.055122210092160326,1.0
0.07061472639618283,-0.2514729770480088,0.10822801621709788,-0.10147731583157721,-0.04092846731244772,2.0
-0.6488585644604286,-0.05889795927365293,0.1902790008264883,-0.15528054015186304,0.019785423153601017,2.0
-0.5482662948337678,-0.0013860806202025122,0.23005847947990365,0.19427183673552978,0.04615943579517433,1.0
0.11324805327831328,0.3348282447749435,-0.24646785426655038,-0.13702233414307252,-0.029463506859098765,1.0
0.156790431943992,0.22916558695564876,0.2802285659250401,-0.12137675595752784,-0.01927421624028021,1.0
-0.08640274953919092,0.16007213239912393,0.17755243302789614,-0.13654633153970303,-0.02511522862582897,2.0
-0.003578849007868534,-0.29420059347917343,-0.20057131131840433,0.21856884171080176,-0.12424134681595514,1.0
0.5886733222305799,-0.04501475465582859,-0.005948714012276146,0.2655957442847851,-0.025132889602489702,1.0
0.11533077872472935,-0.20478186854439862,-0.2183881500874293,-0.10775611875077595,-0.06254662513720088,1.0
0.4570171761592944,-0.09061704434587319,-0.1447418587851773,-0.09528292056579857,-0.09285384087303888,2.0
0.06358492544799554,-0.23873718836257796,-0.16530391904255215,-0.09068552120704515,0.03537979867254458,2.0
0.13160803277124988,-0.15995769124080064,-0.26741818366657266,0.24555158606276423,0.01650765620272704,2.0
0.10448358852716833,-0.21004433264459688,-0.2289989513839864,-0.07378036450315328,0.12305495275494938,2.0
-0.185696153889375,-0.3115800258237092,-0.2528227527704795,-0.12591158485019,-0.07813799631745202,2.0
-0.47153743539856663,0.10793779742601924,-0.11243258968313552,0.18548142006972773,0.01898343308585425,2.0
0.028208498697573803,0.16829060901404558,0.4593058929322933,0.2045209988437771,-0.07573263515815551,1.0
-0.17430521263772536,-0.11868895006246936,0.03352750404718652,-0.1287178790873163,-0.041025583548000684,1.0
0.1489152793675343,-0.07510222610904468,0.37714093866187204,-0.10315689963821423,-0.02731957019723833,2.0
-0.11464438907736285,-0.43807822871365415,-0.1907347356735618,-0.1136452225408282,-0.08677381242137348,1.0
-0.29854529661748586,0.23535859096815942,0.0213305641327054,0.19614328984931045,0.04922433674325191,1.0
-0.0739884937689198,0.38830441124693676,-0.37568498664690214,-0.17593367974970225,-0.14140820231780507,2.0
-0.07719569556125994,-0.12955278775342216,0.2422582712845578,-0.12513729448540484,-0.069347642869467,1.0
0.2335792473849443,0.02583835294234492,0.07779652915812119,-0.09592219591346357,0.022832814134063864,1.0
0.08861182935007611,0.03545776006975261,-0.19463477281662322,-0.1271550124122242,-0.07463306228776423,2.0
-0.5885101070384327,0.005992359551276319,0.008023169074209968,-0.1514388726947664,0.045445377923796076,2.0
-0.30872450474838053,0.19934685584360307,-0.22739747856568082,0.16636212329824268,-0.11143339137599964,1.0
-0.30449352125343676,0.11526255394680913,0.1351462210075124,0.1906274145557348,-0.025738709960020124,2.0
-0.17323079878854974,0.17100758158030666,-0.014071657690092776,-0.14246398703793273,-0.011301035268877845,2.0
0.05831253610859066,-0.22371273850703965,-0.11224138173504306,0.24348704719015918,0.005504026361113926,1.0
-0.23960404355462905,0.23508816360359147,-0.2748379931313476,0.18539060735871654,-0.022410374119912826,1.0
-0.37253500345478874,0.03302725699089461,0.25322232131307554,-0.14807630195922417,-0.021475686158393528,2.0
-0.37019770236440885,0.0008876015318689118,0.5214317960423616,0.1933279760322208,-0.04037534544886162,2.0
-0.3891275239999077,0.14639664135023306,-0.1455067989650991,0.19531777764493025,0.05468528343369233,2.0
0.3318234537554442,0.37958660911913095,0.05068147247323229,0.20579011127160546,-0.09922000468166292,1.0
0.01449327546230017,0.2986890887529287,-0.12785593751223645,0.19509225698581129,-0.05256155576600727,1.0
-0.13478946243457712,0.13654225302978995,0.20643813299396263,-0.1542286679853906,-0.11080619551269502,2.0
0.292700908957746,-0.19228026593752265,0.19994269400568832,-0.045730953209199066,0.1892496594195126,3.0
-0.15750672094089058,0.2657891292344821,0.008056205978326014,-0.15588448241662883,-0.05798553144865329,1.0
0.3102210825553972,0.441326409311345,0.018536344771376667,-0.12480202693645165,-0.013513385869716982,1.0
0.33786092674613205,0.475100264983141,-0.07739521182798259,-0.13498086587579583,-0.06366945844825746,2.0
0.3446318749655497,0.4558880892466795,0.01419471540612216,-0.12605529245695324,-0.029848102420742845,2.0
-0.24962126247959138,0.1514879502075514,0.3453117363374927,-0.1441549629342037,-0.011495552353601154,2.0
0.21535882483501256,0.42349938082981026,-0.3362118502704771,0.20404139615659594,-0.03309580044501771,2.0
0.10642030553664727,0.3165851130519922,0.17804256026783793,-0.03617903735829686,0.49452439670587955,3.0
0.10052986414287185,0.3979616983129783,-0.13252545042818187,-0.1554473801149558,-0.10558657415856759,1.0
-0.32965260107793715,0.10276389495140913,0.0780630901378988,-0.1608099564282966,-0.07658997821441155,1.0
-0.2345948781773486,-0.3906743476141012,0.005891619808892301,-0.1181838454896077,-0.0552013642233074,1.0
0.3161256747638659,-0.1553307061841992,0.020135414902678894,0.2533148994731997,-0.023228393719174775,1.0
0.4333356165460226,-0.1577719792584179,0.10435480747903614,-0.08728979237111262,-0.07376556849829782,1.0
-0.16475451940214159,0.34312472055113974,-0.14710605544513078,-0.14023799143274862,0.06240883210422468,1.0
0.0855394086437759,0.34319236496592437,0.2562563935671136,-0.09875343359948574,0.17197067800006297,2.0
0.5139299561535804,0.34226974241102043,-0.08056318959270203,-0.08659812483268903,0.08775293348308333,2.0
-0.5504691097287064,-0.02834307692209191,0.21790814221827248,-0.14218916592262254,0.059486275978066466,2.0
0.32249940607938327,0.41806097711178175,-0.1311126882477126,0.20256271557663458,-0.0928092197119639,1.0
-0.058465881091034455,0.11149917933481136,0.4344337249125174,-0.13283390975223325,-0.04236731453097567,2.0
-0.116348766288913,0.10900635957592573,0.4761236677120215,0.19922791799039224,-0.06899016731429901,2.0
-0.6288893627026464,-0.012677710664890693,0.023966141406987607,-0.15763101244855532,0.02097560942770621,2.0
0.18777761134174464,0.19054617640748617,-0.4121788099106647,-0.1043164291655243,0.07372623009957,2.0
0.05707692300425948,0.5723931448229186,-0.21376747715091915,-0.15058999473875984,0.002025153535850005,2.0
0.05482216803524176,-0.3043980642973738,0.3150878506668655,-0.10836643773660037,-0.0977706532527245,2.0
-0.1791765104640869,-0.3205153914278777,-0.027272827904918584,-0.0689946707773651,0.21372892559107537,3.0
0.04050249733775846,-0.2352790806352515,-0.09886690355573158,0.25841679915511345,0.08901712088156527,2.0
-0.11008318165141451,-0.2640467060271199,-0.33361593940519607,-0.12297156334192161,-0.07239882389867269,1.0
0.412725428898554,-0.1140812790715377,-0.11420127024508797,-0.10136733308466428,-0.11845252421052441,2.0
0.08791266481661114,-0.02289175594956072,0.1764136044935264,0.22870936942596548,-0.02838125321086405,2.0
0.2995097361973019,-0.33920156018990905,0.18349935857363642,0.26868639783551956,-0.006438112938637802,2.0
0.1856370838562048,-0.2814862155506741,-0.3757916385202217,-0.09223707068900194,-0.0280169597346039,2.0
-0.4842135293930363,0.060206042612318364,-0.038653521583154604,-0.1809785068824286,-0.1345052425859245,1.0
-0.5645887562142753,0.006243811013361231,0.17659055707417948,0.17788551432166683,-0.03076577600375429,2.0
0.06960150730401926,-0.20366199602352203,-0.4755945974895581,0.22881251090676274,-0.05720024057038827,2.0
-0.04991793321386451,0.020167984666297892,-0.36527741135480774,-0.12024941508293574,0.019306345933575622,1.0
-0.002212463403828413,-0.00816761528283258,-0.15887799700172822,-0.12537070821450808,-0.04525532836681105,1.0
0.5706261897407977,0.22857687826334988,-0.23067779274533062,-0.11087451126869935,-0.10560151868845821,2.0
0.03965441705323847,0.25983006079750515,0.3592184758459247,-0.13927591440725579,-0.06158598976795832,2.0
-0.017143233054842777,0.4064202170893993,-0.24797545176368152,0.19489181576683307,0.00043353197435892776,1.0
0.16670691372353397,0.051916073068878923,0.1407624730823157,-0.07031920083978133,0.19586326009562405,1.0
0.010690693229616355,0.09677254553191554,-0.17129435526327152,0.22173225425571502,0.02217768526838705,1.0
0.40956798915229653,0.18093600606795224,-0.006142225533914747,-0.08022586252786845,0.09517564452047828,2.0
0.12769763035565368,0.025789593232466837,0.21313657360934224,-0.12421058903164911,-0.091200609410863,2.0
0.3886745827512986,0.13555078365071777,0.16380754706169154,-0.09784179681059196,-0.012575604929316288,2.0
-0.07511455719360705,-0.30796100509931834,-0.10353369762409603,-0.07797413785759194,0.13192927627736342,1.0
0.49756461792338064,-0.038279729221014344,-0.19002957599567372,0.2666405270350292,0.02721238501974063,1.0
-0.05371063832064282,-0.32223776304038126,0.011564139493595582,-0.11539794085773314,-0.08721278666481908,2.0
-0.2635010713406365,-0.3518184084724348,-0.21016827923411696,-0.12316509208702858,-0.04810860248838733,2.0
0.3383302835429147,0.17864870445967435,-0.10914393736410133,-0.096932678056873,0.03716307159913847,1.0
0.35873354934274193,0.16492376900500277,-0.008140022532026947,-0.11225299941682682,-0.06169504672860029,1.0
0.555859721961813,0.21535562077161763,0.09172360305704752,-0.08435199621037642,0.026212343412697875,2.0
0.40265944700943024,0.3930156115199746,0.09876181671132211,0.23411225397831908,0.028819429428332433,2.0
-0.039888098668903416,0.28540979760663154,-0.15829819396083256,0.1877844722082806,-0.0745015242143942,2.0
-0.5816938703660581,0.011580520320595103,-0.0011552235802769761,-0.15983114665960824,0.00019765268125300495,1.0
0.07213819573927038,0.25093154157700365,0.17254990870216647,0.20618279186241467,-0.043903345237936785,1.0
0.01384393098439618,-0.3530642599714658,0.23901867832315138,-0.06980234605680402,0.11310949158444628,2.0
0.045877793598977146,-0.21679183705113986,-0.45908187711565224,0.23152801351636215,-0.04005361355010025,2.0
-0.23540619190293555,-0.5027887433432916,-0.1068208920950261,-0.12702346861368563,-0.13644848322243408,2.0
0.1674137515438608,-0.4012686570661175,0.09561158425858429,-0.0487785181631995,0.1535770234831616,3.0
