0,1,2,3
-0.2370813715246477,0.08718156456071949,0.24992124371016944,2.0
-0.6808628558292265,-0.11782210823061702,0.3996069511953184,1.0
-0.22840990747890244,0.20631840254869163,-0.13418458286278967,1.0
0.3379200994841668,0.4152891795525664,-0.09373371339806791,1.0
-0.14820237587174656,0.11129538876438039,0.2849379182975411,2.0
0.451988412735604,0.17665435214039701,0.08788044901074876,2.0
0.2820518072281503,0.12840400892211276,0.007313519867012563,1.0
-0.0157783219119233,-0.020952342152668044,0.16286185295254885,1.0
-0.17810847026520515,0.048659366199346826,-0.27223836402897506,2.0
-0.13427049079372433,0.08368781772035336,-0.3438663518275659,1.0
0.3648265315773338,0.3809115089231754,-0.022381189603065232,2.0
-0.6570102301908818,0.00570353038201854,0.01795656318762595,2.0
-0.5914119639169391,0.033508858823133536,0.011324657569980245,1.0
0.10511597386419397,0.23224560691765708,0.18744470002838487,1.0
-0.23517964808736957,0.04840173618020557,0.41382209257573077,2.0
-0.4100513320817749,0.1438927453449301,-0.15646826655387658,2.0
-0.7977101480795457,-0.09997679335358778,0.13613088574261056,2.0
-0.7282023812254044,-0.064188108653667,0.0848536197273645,2.0
0.041975137094773074,0.19866098395251383,0.3425069080841894,1.0
-0.16018263533742993,0.21318541117340647,-0.056884578338204594,1.0
-0.10842532748279943,0.1914699998972422,0.015443989184117823,2.0
-0.3321175673150071,0.14750778712087462,-0.17192730491313524,1.0
-0.33293257007601196,0.10598271434115594,0.12700150545193312,1.0
-0.356647789301778,0.13511000513784135,-0.15892713583013052,2.0
0.13137662854868348,0.301308745692454,0.06192278771324777,2.0
-0.37639328117419135,0.12334082467552854,-0.015373571503238703,2.0
0.2654228029589026,0.41517816584719136,0.05418411705591719,1.0
-0.4682622323574934,-0.2505169517021591,0.040824283264638384,1.0
0.00939417237242357,-0.28580426577881957,0.1229698411669411,3.0
-0.14990037672466727,-0.40220650355880205,0.40521536715918005,1.0
0.2754212177154059,-0.16367688648270712,0.19848057357218785,2.0
0.2836914937005617,-0.22577024713838484,0.34455798290284845,2.0
0.10487089890037232,-0.1261298848533679,-0.24723753763119494,1.0
0.027170253036676972,-0.28503012174125764,0.1755236686892534,2.0
-0.05006592430624979,-0.262378240814487,-0.04740968950525526,1.0
0.28712394829020665,-0.10603225877493776,-0.03733634709518452,2.0
0.5115308563600595,-0.006053043232594854,-0.09067756198936794,2.0
-0.15812261758166835,-0.3113814026694674,-0.012245249823811921,2.0
0.12016211009135863,0.5446411145805544,0.1666078707615566,1.0
0.0074105069135042,0.23281696887876405,0.41842949661596096,2.0
0.08317077967349257,0.32009158975041796,0.17253631006504544,1.0
-0.003541013858456843,0.3941107858096662,-0.41104955145882716,1.0
-0.42691489367490854,0.1588363331576841,0.028043313989178364,2.0
-0.0361999827455608,-0.2263535518214247,-0.38402697456905005,2.0
0.2288272524090652,-0.23568072695608983,0.09222790798407754,1.0
0.3796868645430851,-0.026166175496759717,-0.43999985228332517,1.0
0.18495805217814382,-0.18633334387681516,-0.1830275093865904,2.0
0.45989087473038964,-0.11136923849407629,0.06432480502516236,2.0
0.10753508156047176,-0.15593870345642535,-0.4449754242637171,2.0
0.5048903430202781,-0.08522014011174267,-0.10416527883428739,2.0
0.29774772083830325,-0.19606200924430744,0.05378126440069353,2.0
0.15282272785804785,-0.20499118588833548,-0.1599198245150425,2.0
0.20821877310021703,-0.21487336915875643,-0.01917703274164617,1.0
0.13001216637442808,-0.28805546061565507,0.1747924680144305,1.0
0.4061783876794562,-0.12557701816104128,-0.09518959007021133,1.0
-0.08687715437219368,-0.3044319288508064,-0.12496280985855901,1.0
0.46041949419195083,-0.14883684274426734,0.10598206258767051,1.0
-0.1424729846640408,-0.2531016301787651,-0.3274456000863868,1.0
-0.3681916566013047,-0.26489621389918894,0.13176329825597877,2.0
-0.05257476039747511,-0.2703408554339942,-0.21684580388323305,3.0
-0.09524987147778552,-0.3021253616837286,-0.007396868080397412,2.0
0.21046482610392558,-0.2630013703696684,0.19170857003875774,2.0
0.49509054582102274,-0.05758133853916905,-0.11217523401579654,2.0
0.10351703709221194,-0.18336868446155685,-0.3446698680654132,1.0
-0.1281170019309621,-0.32168496937186597,-0.0011546064378639143,2.0
-0.11830055918884164,-0.29809521424315666,-0.08827451914240747,2.0
-0.23095088886861748,-0.334399245738221,-0.2322306513414395,1.0
-0.13787985554642168,-0.2774986720010058,-0.31531645569425565,1.0
-0.08823587173094283,-0.31524363555167745,-0.07641830379617087,2.0
-0.03386894255149342,-0.25383728931138116,-0.26830947592351617,3.0
-0.1825489508385506,-0.08416592747914732,-0.007080859075844659,1.0
-0.24049354040706916,-0.2336135343479786,-0.1884050130440782,1.0
0.3795949530622853,-0.06026161967604415,0.08776707450559185,1.0
0.45312491014078016,0.0003114199423836922,-0.05549905578290226,2.0
0.4859058802113405,-0.021585332605959115,-0.20498055817302552,1.0
0.27348540842988284,-0.30088265058507013,0.5787016755929926,1.0
0.10236895256831469,0.5448384249537255,0.17118625337068805,1.0
-0.5296896978147034,0.07731419393003686,-0.07229860616286898,1.0
0.42389041050204956,0.4242141013461489,-0.11534754176876327,1.0
-0.5117388298383061,0.04686841354084506,0.0806545880789229,1.0
-0.0898820865638702,0.19976715831302636,0.12188182828978766,1.0
-0.6079776017434033,0.0029945515449618654,0.0002973988055054999,1.0
0.1978900032646424,0.3158582177585527,0.10055146360646006,1.0
0.3320054403966355,0.3894980825771913,-0.0004533796715839866,2.0
-0.11369067227096119,0.1078169379165747,0.48622332017186864,1.0
-0.1872647029089457,0.19805136449509866,-0.1562718344575198,2.0
-0.18034613281266487,0.23417230415292747,-0.29420384380794196,3.0
-0.17059950189335704,0.08387489948714094,0.49052112887721466,2.0
-0.17101724621517056,0.20682356609614835,-0.1675593594067124,2.0
-0.20292626726657692,0.22266046174257612,-0.16377083480764987,2.0
-0.333833308936649,0.08759462160630707,0.08193798321153434,1.0
-0.3207995814723734,0.15492666579145883,-0.18408096026384357,2.0
0.17375218733143416,0.40242560575062736,-0.30775079756357826,1.0
0.05580570636409876,-0.3436079784337199,0.15796338310439317,1.0
-0.06338726417032003,-0.42563277104611963,-0.16568123520149936,2.0
0.317385161847392,-0.25099405615663545,-0.29487990084924576,2.0
0.011338969384265374,-0.30685635259845834,-0.42175179206373536,2.0
0.4006927809016676,-0.18598374605187362,-0.43388946746842966,2.0
0.25338756371411597,-0.22610738589012278,-0.4996650935767212,1.0
0.27279219787136805,-0.3279443984879626,0.08300418111091312,1.0
0.34186420883139423,-0.2880896838119654,-0.10619319992015497,3.0
0.0044003839020578805,-0.5089914636667502,0.31131810130431625,2.0
-0.5985207938166812,0.04061961060764013,-0.024583536098133574,1.0
-0.07376920499749029,-0.38851014101376846,-0.3321231384802359,2.0
0.039473348747221304,0.3828962233498482,-0.1804815038083616,2.0
0.5251858028098331,-0.06380854394315527,0.0368116628052334,3.0
-0.43466406877777186,0.12341397567489654,-0.12166023154360417,2.0
-0.13048758916767966,-0.29854416033226194,-0.041070025540594135,2.0
0.2550912586057512,-0.16965190377970668,-0.021178660445188346,1.0
0.11943251089297119,-0.3005724197699883,0.20322828986453167,2.0
-0.2267579246404945,-0.32876972823040573,-0.2515900840354627,2.0
-0.35096706621577456,-0.39124377250055986,-0.06659700086884324,2.0
0.46884886044007706,-0.11515895695932256,-0.02069237737276397,2.0
-0.1326703146047249,-0.3395047944077231,-0.04528497042871771,2.0
0.019463270933658294,0.24850257296176867,0.08271951773542785,2.0
-0.3772529702466789,0.1210968730323303,-0.13958320567102633,1.0
0.3249873776263274,0.40831006776005374,-0.08459891355512539,2.0
-0.13554205253488805,0.2264162097064343,-0.18174132189940195,1.0
0.0671536865251956,0.32780333581300514,-0.16487577819682042,2.0
0.06052351950057677,0.21195335644412103,0.19524767397295129,1.0
0.05268382876442079,0.19625015936961634,0.24539018043569882,1.0
0.09117349352975185,0.28522663551482763,0.33170300618446813,3.0
-0.10509884619594423,0.24996159596701098,0.15658668541188625,2.0
-0.08454234564438923,0.3197129652605516,-0.11382373671674384,1.0
0.020873788719452557,0.43329172410169836,-0.4387746815724585,1.0
0.04762679074851528,0.3126692972659685,0.138042375396906,1.0
-0.3957090681813933,0.13457480632972726,0.17509209949897753,2.0
-0.06579352287084006,0.2526941958899338,0.21643749186808448,2.0
-0.07884387939823145,-0.385422821398239,-0.23439057504588812,2.0
0.3471878352169503,-0.12783251348679808,-0.6437786500852627,1.0
0.5172967271781647,-0.19950706591210698,-0.05699348099871182,2.0
0.22068515395588068,-0.2275398539266862,-0.5559106637332608,1.0
-0.06988701629701544,-0.4377032223639251,-0.0065098004511858765,2.0
0.3763870744464276,-0.3301358359436778,0.2774877053937932,1.0
0.14320259465743185,-0.4292577078907035,0.197940873624879,1.0
0.5222644546156836,-0.17441224039277428,-0.15299216537445626,1.0
-0.32751069289006707,0.22348159630173006,-0.1931567402293617,1.0
-0.1824677781661077,-0.12588343445429215,0.058411686652311,2.0
-0.37080114650591645,-0.44868700091653424,-0.1512180149897535,2.0
0.08792826413457094,-0.3018139578341301,0.3491836080574704,1.0
-0.0460489696430505,0.4935421970492069,0.19833232070316598,2.0
0.0027091398724753413,-0.34412505326513676,0.18971825506527618,1.0
-0.36170044280516056,-0.4061711271844429,-0.13746096285121578,2.0
-0.09452508408994387,-0.27610063131233786,-0.26341353674614343,1.0
0.18810942128022873,-0.2933332181861227,0.2801708178494362,1.0
-0.11128492759782316,-0.33018889335809454,-0.07351374822409706,2.0
0.05013831161666271,-0.30176856326507284,0.09164131064390302,2.0
0.3784394305641464,-0.15483739719984843,-0.015631807140141674,3.0
-0.28939323753813506,-0.4443194356348795,0.1268272995248132,1.0
-0.03374760539458033,-0.25524588218758715,-0.25012706370001025,1.0
-0.022385946465362294,-0.21817128296631846,-0.39396836771719257,2.0
-0.008604694499901644,-0.24492884284951028,-0.26612169036026556,3.0
0.29005559360993505,-0.07310365989224903,-0.3782761436318141,1.0
0.21329113753771306,-0.058626092306572966,-0.5617968164605724,2.0
-0.6218240210795551,-0.010988364503126485,0.02718934397118855,2.0
-0.3270532171540842,0.1291030933288423,0.04222655579843004,2.0
-0.2508872508403328,-0.2993234618955559,-0.2232980762673884,1.0
0.372332830581351,-0.10005243353023098,-0.064307716036198,1.0
-0.2666647960259563,0.0986640726938097,0.2797424064151397,2.0
-0.1906433539049922,0.19726290554653028,-0.15444127576675915,1.0
-0.17326675877695097,0.11324554135353002,0.2344349837919819,3.0
0.14525276076643517,0.20362316774773012,0.3723937921075804,2.0
0.31124318557845404,0.3272466776507309,0.115828136216795,1.0
0.23492890264685012,0.2842563302052826,0.16273481922790345,2.0
-0.2966874161796319,0.17226260215909825,-0.09867021552646094,1.0
-0.4728970843667242,0.10057268937622921,-0.0870086526627224,1.0
-0.06039399150394442,0.27524222751128746,-0.14802738624797318,2.0
0.3019740825483568,0.47187762222854945,-0.3973314032166932,1.0
-0.36135486215389534,0.07682588649624317,0.08488725180199552,2.0
-0.11172998617883645,0.15099704498918667,0.29733947879637346,2.0
-0.3243411094081954,0.1884564358486547,-0.21538094791118756,2.0
0.2280981374058082,0.3022461001085025,0.21151583415106168,1.0
-0.49845494931982715,0.05989193682059346,-0.06429222672232837,1.0
0.1323928366208879,0.3733210812798119,-0.26164203325797886,2.0
-0.4841964350771788,-0.22649737405535764,-0.09516213829757414,2.0
-0.18107181540764927,-0.3097219961020597,-0.1409567911512789,1.0
-0.15499293166989103,-0.36476681588670057,0.026737341393601732,2.0
0.04431716563299104,-0.1517046941527604,-0.36600435773855544,1.0
0.6879002658829213,0.023396664792221133,-0.07647222576400636,2.0
0.22794026636835168,-0.065417416690166,-0.4344137846063187,1.0
0.4327652504788345,-0.12541498552671046,0.13158590976992957,1.0
0.014102977810139361,-0.19245431760322826,-0.10795938611273714,1.0
0.2905346485409154,-0.26241942079873154,0.4910515282948602,2.0
-0.28053343721372614,-0.2779603195580286,-0.23376559042113765,2.0
0.04610108354931508,-0.19612931522791993,-0.07038494125324313,2.0
0.1082248198926189,-0.2192581067811855,0.15938233377438538,2.0
-0.19081137459780362,-0.3662730810040886,-0.0320996298492624,1.0
0.23255567699900365,-0.23101087365585798,0.0883190541737946,1.0
-0.11782789728014209,-0.330216643558965,-0.07066815005709548,1.0
0.3953270913990783,-0.12730792336753569,0.0326528849885932,2.0
-0.03532440787221869,-0.278866777204594,-0.03054284442808608,1.0
0.09639094852821806,-0.18310394908319194,-0.22305398430935897,2.0
0.12276773168845895,-0.21629099618221276,-0.15206695083090804,2.0
0.1891124471675678,-0.1329923512420231,-0.30188814008189435,2.0
0.19986760942397797,-0.2351156159742955,0.03692548392640971,1.0
0.02981415494718387,-0.2510881282294162,-0.15892415971009144,2.0
0.1783584345301769,-0.14379366348582967,-0.25642208769821695,2.0
-0.07654779014125412,-0.3407634211475792,0.1703851280113543,2.0
0.22224710737774322,-0.27653604165962486,0.24995101463750236,3.0
-0.06647895311998864,-0.27942929378280557,-0.20644579615771141,1.0
0.23414374379959246,-0.2999217961441236,-0.2387357364903161,2.0
0.38822033179269344,-0.23255456595094606,-0.259955727313246,2.0
0.2960357450832765,-0.1828240940666701,-0.4917816471157532,2.0
0.17160209000848897,-0.3101627827384112,-0.2704675083083886,1.0
0.19351890242066505,-0.3335460696956323,-0.022084001420399457,2.0
0.03545427788479649,-0.29343754837069425,-0.44582693605326223,2.0
-0.05939045166399015,-0.3959173818682641,-0.1593479166256081,1.0
-0.07052295889400406,-0.4660065807335326,-0.011513183478918831,2.0
0.12345632174263543,-0.3406192118974544,-0.09472945900346574,1.0
0.12169859952452078,-0.306076030582521,-0.256708725267466,1.0
0.16922085687288518,-0.3855118875962894,0.1666346032856202,1.0
0.21486902358155596,-0.30426736013382927,-0.2245449787744206,2.0
-0.15595226434371812,-0.46286096482618155,-0.02796734915075949,2.0
0.617804408774229,-0.15510414079690388,-0.0793969478290687,1.0
0.09218993198674952,-0.3108523630175139,0.20943350069099176,2.0
0.2839906235717076,-0.23456140187821142,0.18164248658498516,2.0
0.32175469609398616,-0.18852901221039386,0.16179941418495336,2.0
-0.21387413788115817,-0.36304611044535195,0.045220516607333505,1.0
0.04001645570092205,-0.2620952944987347,-0.09392117654592957,1.0
0.0057611471117478,-0.4401915488291044,0.6082614196958871,2.0
0.06657577205333509,-0.32646310953431645,0.3609925818081874,1.0
0.21413907481479483,-0.27968123566931913,0.26224351267510015,2.0
0.1854854940802671,-0.2679524735250453,0.17297513263011866,1.0
-0.11760099844288496,-0.3450850341193775,-0.0030502805570947755,1.0
-0.1871424814863567,-0.38895614403656253,0.07690342519191917,1.0
-0.020327128412740536,-0.26547624913763535,-0.07560057512939844,2.0
0.059963929211061084,-0.23746859756918567,-0.19288896347491047,3.0
0.08819208632812225,-0.28324413551942035,0.18102618632680578,2.0
0.31438999109915544,0.459006507655792,0.0810217700656205,1.0
0.18571231950291833,0.38893794997534925,-0.23537089226261065,1.0
-0.10728076227577343,0.1493881621599407,0.306633284993862,1.0
0.03165916648915146,0.23489819027265432,0.17285077396696558,1.0
-0.32540289823418167,0.09413547010005677,0.07517525548300275,2.0
-0.1296639305712094,0.20600745732364165,0.032990608874200245,2.0
-0.09341527058301247,0.09962720134756084,0.5525064649006737,2.0
-0.33492706600201383,0.17693172370641483,-0.18373252134194673,1.0
-0.6013583320608908,-0.055094443294231896,0.2530724765733785,1.0
0.3859420179449788,0.4244018143131615,-0.055162677690362316,1.0
-0.20115216710496242,0.06758265423524243,0.5117423820061309,2.0
-0.4049661648903413,0.1215268098282089,-0.05539228574360422,2.0
-0.37657166181814616,0.15999156693462777,-0.1788399861600577,1.0
-0.1345335812648233,0.261425866041359,-0.21242503032690974,2.0
-0.22079136874913108,0.243742587006012,-0.2871336260154086,2.0
0.2194737784375833,0.4194097392208115,-0.03808528504826403,2.0
-0.08455864866259499,-0.4123062947801751,-0.30707416525064546,2.0
-0.1569849699332092,-0.3699166646985893,0.23973432636947223,1.0
0.6052451050294649,0.22543677002332493,-0.0367607947223334,1.0
0.211728583157885,0.043243573293648085,0.09805089221851448,2.0
-0.10025980249611355,0.027685406517509642,-0.36049141936775064,1.0
0.06800324779271638,-0.06486735858892409,0.19742960772504692,1.0
0.5181246449924612,0.13010473555746868,0.07443765159771332,3.0
-0.036284355118326284,6.3115653507472835e-06,-0.2547063394911604,1.0
0.03504167791312163,-0.057248414049378436,0.09771228924014475,2.0
-0.30389544043596306,-0.1717653942139381,0.04799902235140152,2.0
0.30454215196679224,0.06410868884541121,0.021393776354350025,3.0
-0.06967382122945032,-0.10775228122569097,0.27580329058831743,1.0
0.07647294992158926,0.027946822876930094,-0.1963291053695122,2.0
0.14229754627975544,-0.2991203473025562,-0.36975336455620544,1.0
0.36443093080125755,-0.3244792543730209,0.10434892877516933,2.0
-0.022334312875101903,-0.43438149312293584,-0.06546514302597217,1.0
0.041839384166464044,0.4977975017222005,0.12608786653817228,2.0
-0.19576277336398074,-0.004463602612248943,-0.19727284307344528,1.0
0.032940587170674274,-0.0413949195923177,0.3330697917785732,2.0
