0,1,2,3
0.3489141885789684,-0.05941351424381708,-0.34284139044913803,2.0
0.0899591957014137,-0.1839806317805107,-0.23415041043923002,1.0
0.05200260643876431,-0.3347849878045437,0.2276509185355413,1.0
-0.23753497541339863,0.14072072871985888,0.014368968307452934,2.0
0.23049303817053712,0.3531123210767724,-0.016983852779341446,3.0
-0.021261105366845556,0.27949646655212046,-0.11020419792151215,1.0
-0.02093201964424518,0.22876482248380367,0.10912703489048081,1.0
-0.46853001409822403,0.07783250408291145,-0.09665797558975109,1.0
-0.029852147166852028,-0.3493569335664469,0.16020089585169528,3.0
0.6287811080742246,-0.01756696232277312,-0.05441891071419813,1.0
0.08029728054168439,-0.28737572853515814,0.07510477068317167,2.0
-0.09768403836832529,-0.33723444203536307,-0.015498213229390823,2.0
0.24045695972112924,-0.15127957571622508,-0.252554574836632,1.0
0.17372363901468674,-0.17375025436162544,-0.2731498175144673,1.0
0.2573818913904622,-0.25610425577024654,0.22483099685284724,1.0
-0.2435765040182174,0.1295353601086212,0.18368887991610483,2.0
-0.1656001606612697,0.213867939987647,-0.06900954686205929,3.0
-0.14261251621992066,0.2866841713213013,-0.3418032397267344,2.0
-0.34224695120047244,0.1130390648403917,-0.047776027555189615,2.0
0.12555326354632873,0.24617556101242796,0.2832274116405993,1.0
0.402437057828808,0.18706889473298502,-0.027130587197729317,2.0
-0.10025534263357627,0.025418939210508668,-0.1892780015552944,1.0
0.18585138136175966,0.18160548724904937,-0.24224577087100096,2.0
-0.18837735593303429,0.013506393753855817,-0.2626900193785048,1.0
0.2089430465803241,0.08020783252665914,0.09799042928172141,2.0
0.49269761090846026,0.2147520230824517,-0.0051726273316266,1.0
0.10601624006953086,-0.17345479737023303,-0.24997958460585368,1.0
0.4405915674020323,-0.2643728779516229,0.10035339610329719,1.0
0.2884726543320943,-0.29709739064319696,-0.006202626863705207,1.0
0.030057855804428768,0.2616760791607652,0.32691786690584235,2.0
-0.07764216658548462,0.22579399706646067,0.3022486088919425,2.0
-0.15528224874306684,0.18219452732979521,0.3427408159530423,1.0
0.11029614656976183,0.4546653958899489,-0.3671590911114147,1.0
-0.08806436318366206,-0.2792115289247665,-0.11060252745092336,1.0
0.005483519336408671,0.01593671637885083,-0.2557529411641215,1.0
-0.13398065672133208,0.013551591779195127,-0.3420635463010946,1.0
0.07786112205472795,0.1244761680053505,-0.4879291589001821,1.0
-0.6448777877517886,0.011852916496648963,0.02371263903928167,1.0
-0.4130237765969612,0.047776078826018864,0.12849638309886724,3.0
0.0690401315497603,0.13501425673746928,0.5489503659563273,2.0
0.04045697950982974,-0.328348795792355,-0.41801824497658213,2.0
-0.03299929676674429,0.139141933164275,0.4786301480600559,1.0
-0.3808582893478121,0.157991880338653,-0.1760386992119496,1.0
-0.05250728570661034,0.2342976610498044,-0.08666679582632386,1.0
-0.2368943793581576,0.17590946425843376,-0.019685496192553442,2.0
0.08047754401100904,0.2844836443123173,0.03873191465523185,2.0
-0.07158713551136842,-0.3754733187040902,0.18735366321086933,1.0
0.22082414513071802,-0.1229329765194446,-0.39991908131464443,2.0
-0.0006850125123144535,-0.2742582861365802,-0.1201591382836038,2.0
0.19338115924149946,-0.22703715038501862,0.12592718054577756,2.0
0.3076889285767588,-0.20226527845397596,0.09141533206965968,1.0
-0.3139423071139268,-0.41520830888010496,0.08900742330103051,2.0
0.2447339707456876,-0.22075243293052327,0.07453019602290323,1.0
0.19856900560302648,-0.25151246928870374,0.12376595948896563,1.0
0.026067209127613067,-0.3286886022467985,0.16871483270893461,2.0
0.34593502162998213,0.49696293767647426,0.029562791949001577,3.0
0.09732496306067945,0.4106696430486785,0.14148545131375823,2.0
0.07271016463078805,-0.3274836909756028,0.23674429758809246,2.0
0.22161927285062616,-0.27243501722342345,0.25549663657291655,1.0
0.047320328308607884,-0.3171118290400138,0.14755400847160594,2.0
0.052195717216388826,0.05679725857448231,-0.21983231797646285,1.0
0.04363544369236971,0.04016857304745933,-0.4125863882032116,2.0
0.276241898279337,0.0668047613077532,-0.021066505860057316,1.0
-0.08990594415487785,0.2226667532258085,-0.10398203127380612,2.0
-0.13892970166482432,0.25952783333945006,-0.32801491810278327,2.0
-0.5181608917153688,-0.12142552569112407,0.7945265032283682,1.0
0.05944716408924311,0.267791440161664,0.3467367170844231,2.0
-0.1392870060245781,0.20208765765857797,0.30846289845458097,2.0
0.3199497931371511,0.06032222856534708,0.0807657179461625,2.0
0.37834734099630013,0.19551645701759726,-0.42298410955083965,2.0
0.10145064540426663,0.06468324381400908,-0.32459829484191094,1.0
0.1711756079665267,0.14537001648740835,-0.5361896130192775,2.0
-0.1930548133066421,0.18501426331115448,0.042958261813945686,2.0
-0.011047139789069016,0.018883283076749524,0.14283335913280282,1.0
0.09693163063243265,0.1393229232221833,-0.2151588290466515,2.0
0.12651940102824405,0.1832424549978238,-0.46730334947758856,1.0
0.44833013918765025,0.14372804014215093,-0.07269710216058711,1.0
0.019591874481007077,-0.006554574896638257,-0.1336252152343287,2.0
0.5835288674222967,-0.07929228378940545,-0.0027135746236451874,2.0
0.11065487200706159,-0.17197162591924894,-0.2525524343577813,2.0
0.19517941215244633,-0.29810405798495165,-0.2900922867064202,2.0
0.528353845886254,-0.20526349450626252,-0.138267108639072,2.0
0.5373061513454637,-0.0012318164856227332,-0.20145842625730848,2.0
0.16215554961857853,-0.23099679399137665,0.17234364467166496,1.0
0.284969382644576,-0.19969410948468902,0.22826898635873816,2.0
0.42652520729514976,0.12311888962466047,-0.017487926811187826,1.0
0.14094190243031995,-0.26934518714914846,-0.5045547253848406,1.0
0.5442486535414688,-0.2508027970204712,0.08661367431814715,1.0
-0.2932470511786093,-0.5227276044029556,-0.1257054028080874,1.0
0.34365345556589966,-0.32558946858130955,0.07129243065828639,1.0
0.16541649752383641,-0.26976122415815995,0.26906460627184714,2.0
0.10617902645619826,0.200486206632446,0.3232582801719883,1.0
0.08213890340877511,0.1877154744716842,0.3327766224775013,1.0
-0.5927630168902889,0.005886011919414069,0.009916375870967387,1.0
-0.1816743711608686,0.20459781337446678,-0.16189161859284662,2.0
-0.09585070662075712,0.2452355698359944,0.18683945709461136,2.0
-0.20641016808227308,0.1860577790722968,0.25645749025728937,1.0
-0.05059319642064808,0.2717687722464871,0.15081579037355153,2.0
-0.24385974523983256,0.23402960367643041,-0.0030377439639518444,1.0
0.2444263762113129,-0.21997253035287406,0.05651831420051856,2.0
-0.2747839349962147,-0.3994763696178242,0.09997484651159538,2.0
0.2507762057241494,-0.18276470477597975,0.029734729321741593,2.0
0.11260433756153554,-0.2355500276163694,0.029975111550808564,2.0
0.25170101417146934,-0.1602283402799933,-0.06333951970275975,2.0
-0.10219572204236393,-0.29138088934756345,-0.20291380364515488,1.0
0.17906665236462926,-0.14056875173673172,-0.3982493540721098,2.0
-0.19560965450743562,-0.2973335662506602,-0.13794638201613185,1.0
0.3352549632688584,-0.03628837110442025,-0.3919901756715039,2.0
0.12158858620126184,-0.2868130929949766,0.327295180114463,2.0
0.050714255754790605,-0.26498785617329923,0.13056274409091928,2.0
-0.3625837448514223,-0.4077274792186898,-0.13595206528024273,2.0
-0.2158024060024214,-0.38806396441067437,0.003599671340534294,3.0
0.11314011121600481,0.3681193799781006,-0.26474679268130275,2.0
-0.23864151222771934,0.17920318216627737,-0.024036296874656693,2.0
0.07548743369776889,-0.06371711006003557,0.20427771542038453,1.0
0.0886131885903339,-0.02524948429673962,0.05883913166943333,1.0
0.3306378050212017,-0.35579494195234296,-0.05255159929731512,2.0
-0.12908626547256352,-0.02196504640839124,-0.32112421623609294,2.0
0.4786970188105823,0.1713748987048199,-0.14882814969206704,2.0
0.2401867852925218,0.04527012117930118,0.1343720839572189,2.0
0.47149311792216786,0.15106296090973473,-0.07187678752316884,3.0
0.5002083402140486,0.16444888782146397,-0.09087625176362712,2.0
0.089413452622368,0.3809374243151933,-0.3673916719300199,1.0
0.24571402327892278,0.3089868138445868,0.20412407691359702,1.0
-0.1490515936125283,0.17827947438347966,0.0039057790155409,2.0
-0.5635717881069353,0.05802268562686544,-0.04814595812264588,2.0
-0.12037777582239706,0.2081336413613281,-0.08711709876456486,2.0
-0.7986130275849035,-0.07237638140956633,0.1206498644064985,2.0
0.21971848828387897,0.11887124817302447,0.08649446079892376,2.0
-0.050825511758111785,0.2807229448450821,0.11802075476276463,1.0
0.11617857057404873,0.3025149444329518,0.39884450943661753,1.0
0.1990405375362313,0.37581213745762987,0.09852596244953093,1.0
-0.25312789627366605,0.5135330549468893,0.05053218114529845,2.0
0.11795283209744323,-0.043340089107002044,0.18310016555914177,1.0
0.2992793882647663,0.18087712375418394,-0.47761463147479055,2.0
-0.09470569035041532,-0.29452187308051214,-0.19407912789020965,1.0
-0.16888016199000144,-0.32010809872855817,-0.055589522881799636,2.0
0.08606679015028462,-0.21870162084321854,-0.21679818877011825,2.0
0.0009273292358623619,-0.20983964449738887,-0.40823433794812874,2.0
-0.5246672164186912,0.07188734508598557,-0.050527108973235424,1.0
0.26743550919194087,0.35248435777349074,0.05624027029507028,2.0
-0.12488004762445082,0.14289261386557225,0.306943559311033,2.0
-0.03142906528327605,0.2528215159657461,-0.14747273768077462,1.0
0.21726135109760686,0.3257764843004538,-0.038234338043072635,1.0
-0.17186957031137784,-0.32758243274085175,-0.018272053137675992,2.0
-0.24847017641872216,0.2631756370704793,-0.014046006983782111,2.0
0.23152389398863094,0.396230476869617,0.08177538282533436,2.0
-0.15784266779991785,0.3370626944828765,-0.19602672625886175,2.0
-0.1064990776911281,-0.4214459474714751,0.5593093672332623,2.0
0.14624969239564933,-0.27954111550150473,0.34853737869119716,2.0
0.29994552372269545,-0.1336515895461237,-0.052148593044403446,3.0
-0.023614053635555132,-0.2259853235208587,-0.15482574063710586,2.0
0.5679328452457006,-0.05925141401780218,0.06930544496752189,1.0
-0.05293718319550034,-0.030953991629583497,0.15544371247499844,2.0
0.09232867005199402,0.25819275339482983,0.17446185727354158,1.0
0.18045878644617946,0.4123549677165871,0.12096152059368304,1.0
0.02534444853532858,0.3344205410672333,0.21922912268379635,1.0
-0.019601711310804903,-0.4139131651858985,0.46086944258559903,2.0
-0.11775710200654388,-0.3955550010346456,0.21019065001906712,2.0
0.030900940970627455,-0.28008125033967146,0.08707416807920243,1.0
-0.22900889642913214,0.1444926292876457,0.4072172663511391,1.0
0.2264905523301345,0.3591027356998371,0.22988083028860706,1.0
-0.13695150920529242,-0.31138274093653384,-0.17809531691712455,2.0
-0.21391894190572824,-0.40479148434505463,0.09624246698672445,2.0
0.16270436903973,-0.23987069462378371,0.012632914436369713,1.0
-0.19485920597753803,-0.4449121063092545,0.30685087449631965,2.0
-0.2543330713924431,-0.47245393294350213,0.021495537675001786,1.0
-0.48458634760831987,0.09886283968618473,-0.08805798668809417,1.0
-0.06877285173321512,0.2696188633721224,-0.1380834420875815,1.0
-0.12867441611499653,0.42660143409557616,0.20457263213114185,1.0
0.12958576647693193,0.11051820465538825,-0.1595057644374822,2.0
0.30153807216654244,0.26352933942685497,-0.39616544215013527,2.0
0.023895313605706403,-0.1467358315133632,-0.41655235797263335,1.0
0.4653738806323215,-0.043987905975704816,-0.14960997340722482,2.0
0.1875462785423786,-0.4593776973685477,0.39961343523651816,2.0
0.4149531282323493,0.1395017205042717,-0.10919322177190072,2.0
-0.33201023851793376,0.08151230167887705,0.11603708602077234,2.0
-0.3136388119797413,0.12833883689718348,0.05094911081348341,1.0
-0.14295692455130826,0.12900746069689273,0.335726502389986,1.0
-0.4650154329409266,0.10660942970988152,-0.09322358558430066,2.0
0.15827162037017029,0.3172459626655113,0.03480623153713447,2.0
-0.26318394405001977,0.12124420802018168,0.056201807327919684,2.0
0.12573995151079942,0.3045426851589915,0.30028366147895946,1.0
0.47505983705468097,-0.16168166001642392,0.3905950438035106,1.0
-0.6802756433898709,-0.06542855111410902,0.1749451287466901,2.0
0.2923954067264751,0.335803351589947,0.16724160595724324,2.0
-0.37407310386579196,0.1022012155874196,0.07584125517922213,1.0
-0.25034007591674146,0.1945931024086586,-0.23033072885402628,2.0
0.0775178489122138,0.1867608474118783,0.3353101850180431,2.0
-0.16448794603807793,0.10507970179125359,0.2950568322035685,2.0
0.06442581682535797,-0.310319304544424,0.26859467994300745,1.0
0.014827707933278034,-0.40653598374247024,0.5894077711359147,3.0
0.31279980038400795,-0.19043446192533114,0.037383859832424426,1.0
0.00595578414044029,-0.2153238790632036,-0.3721879975675921,2.0
0.14290711386026916,-0.18738598170252158,-0.2531286836060126,2.0
0.1326848819435012,0.05689067487824506,-0.25260533074701785,3.0
0.213390516705396,0.011933860365528043,0.09336833947998724,1.0
-0.2273707150668005,0.1990320088224731,-0.21748183219853168,1.0
-0.4579391010793685,0.07882734031322666,0.03805750435153488,2.0
0.021842531704153956,0.18138885896292198,0.25889294758910597,1.0
0.16270684547450848,0.3104767469696612,0.06878556468339103,1.0
0.08392578598412676,0.2673013553936845,0.10954696074690218,2.0
-0.27477217561455725,-0.1936419194724471,0.015009737628598918,2.0
0.29859042235898714,-0.15121103104558573,0.05308961946303348,2.0
-0.2539500494509376,0.28234093878497535,-0.24619715300793776,2.0
-0.060855090363187925,-0.4030592233566008,-0.3663651851864207,2.0
-0.2370813715246477,0.08718156456071949,0.24992124371016944,2.0
-0.14820237587174656,0.11129538876438039,0.2849379182975411,2.0
0.451988412735604,0.17665435214039701,0.08788044901074876,2.0
0.2820518072281503,0.12840400892211276,0.007313519867012563,1.0
0.10511597386419397,0.23224560691765708,0.18744470002838487,1.0
0.041975137094773074,0.19866098395251383,0.3425069080841894,1.0
-0.3321175673150071,0.14750778712087462,-0.17192730491313524,1.0
0.2654228029589026,0.41517816584719136,0.05418411705591719,1.0
0.00939417237242357,-0.28580426577881957,0.1229698411669411,3.0
0.10487089890037232,-0.1261298848533679,-0.24723753763119494,1.0
0.027170253036676972,-0.28503012174125764,0.1755236686892534,2.0
-0.05006592430624979,-0.262378240814487,-0.04740968950525526,1.0
-0.0361999827455608,-0.2263535518214247,-0.38402697456905005,2.0
0.3796868645430851,-0.026166175496759717,-0.43999985228332517,1.0
0.5048903430202781,-0.08522014011174267,-0.10416527883428739,2.0
0.21046482610392558,-0.2630013703696684,0.19170857003875774,2.0
-0.24049354040706916,-0.2336135343479786,-0.1884050130440782,1.0
0.45312491014078016,0.0003114199423836922,-0.05549905578290226,2.0
0.3320054403966355,0.3894980825771913,-0.0004533796715839866,2.0
-0.17059950189335704,0.08387489948714094,0.49052112887721466,2.0
-0.17101724621517056,0.20682356609614835,-0.1675593594067124,2.0
0.317385161847392,-0.25099405615663545,-0.29487990084924576,2.0
0.25338756371411597,-0.22610738589012278,-0.4996650935767212,1.0
-0.5985207938166812,0.04061961060764013,-0.024583536098133574,1.0
-0.43466406877777186,0.12341397567489654,-0.12166023154360417,2.0
-0.35096706621577456,-0.39124377250055986,-0.06659700086884324,2.0
-0.1326703146047249,-0.3395047944077231,-0.04528497042871771,2.0
0.09117349352975185,0.28522663551482763,0.33170300618446813,3.0
-0.10509884619594423,0.24996159596701098,0.15658668541188625,2.0
-0.08454234564438923,0.3197129652605516,-0.11382373671674384,1.0
0.04762679074851528,0.3126692972659685,0.138042375396906,1.0
-0.06579352287084006,0.2526941958899338,0.21643749186808448,2.0
-0.06988701629701544,-0.4377032223639251,-0.0065098004511858765,2.0
0.5222644546156836,-0.17441224039277428,-0.15299216537445626,1.0
0.08792826413457094,-0.3018139578341301,0.3491836080574704,1.0
0.0027091398724753413,-0.34412505326513676,0.18971825506527618,1.0
-0.09452508408994387,-0.27610063131233786,-0.26341353674614343,1.0
-0.022385946465362294,-0.21817128296631846,-0.39396836771719257,2.0
-0.2508872508403328,-0.2993234618955559,-0.2232980762673884,1.0
0.372332830581351,-0.10005243353023098,-0.064307716036198,1.0
-0.17326675877695097,0.11324554135353002,0.2344349837919819,3.0
0.23492890264685012,0.2842563302052826,0.16273481922790345,2.0
-0.06039399150394442,0.27524222751128746,-0.14802738624797318,2.0
0.3019740825483568,0.47187762222854945,-0.3973314032166932,1.0
-0.36135486215389534,0.07682588649624317,0.08488725180199552,2.0
-0.15499293166989103,-0.36476681588670057,0.026737341393601732,2.0
0.04431716563299104,-0.1517046941527604,-0.36600435773855544,1.0
-0.19081137459780362,-0.3662730810040886,-0.0320996298492624,1.0
0.3953270913990783,-0.12730792336753569,0.0326528849885932,2.0
0.09639094852821806,-0.18310394908319194,-0.22305398430935897,2.0
0.12276773168845895,-0.21629099618221276,-0.15206695083090804,2.0
0.1891124471675678,-0.1329923512420231,-0.30188814008189435,2.0
0.02981415494718387,-0.2510881282294162,-0.15892415971009144,2.0
0.1783584345301769,-0.14379366348582967,-0.25642208769821695,2.0
-0.07654779014125412,-0.3407634211475792,0.1703851280113543,2.0
0.23414374379959246,-0.2999217961441236,-0.2387357364903161,2.0
0.2960357450832765,-0.1828240940666701,-0.4917816471157532,2.0
-0.05939045166399015,-0.3959173818682641,-0.1593479166256081,1.0
-0.07052295889400406,-0.4660065807335326,-0.011513183478918831,2.0
0.21486902358155596,-0.30426736013382927,-0.2245449787744206,2.0
0.617804408774229,-0.15510414079690388,-0.0793969478290687,1.0
0.2839906235717076,-0.23456140187821142,0.18164248658498516,2.0
0.04001645570092205,-0.2620952944987347,-0.09392117654592957,1.0
0.1854854940802671,-0.2679524735250453,0.17297513263011866,1.0
-0.1871424814863567,-0.38895614403656253,0.07690342519191917,1.0
0.08819208632812225,-0.28324413551942035,0.18102618632680578,2.0
-0.32540289823418167,0.09413547010005677,0.07517525548300275,2.0
-0.6013583320608908,-0.055094443294231896,0.2530724765733785,1.0
0.2194737784375833,0.4194097392208115,-0.03808528504826403,2.0
-0.1569849699332092,-0.3699166646985893,0.23973432636947223,1.0
0.6052451050294649,0.22543677002332493,-0.0367607947223334,1.0
0.211728583157885,0.043243573293648085,0.09805089221851448,2.0
-0.10025980249611355,0.027685406517509642,-0.36049141936775064,1.0
0.5181246449924612,0.13010473555746868,0.07443765159771332,3.0
-0.06967382122945032,-0.10775228122569097,0.27580329058831743,1.0
-0.17984100446878304,-0.05041630439999813,0.035111637230309856,1.0
-0.30706391643556186,0.24646523096774783,0.039899145070453,1.0
-0.13263554540743383,-0.28328067128701995,-0.3036409896900849,2.0
-0.03885825512297669,-0.3060297523168405,-0.05277414569981265,2.0
-0.3000140561414262,0.10137587396389827,0.07474792325250867,2.0
0.01694682749402443,0.10642302416762528,0.7075875478171594,2.0
0.4115178296559809,0.365706256374945,0.11056785758315724,1.0
0.0986908490327782,0.2287045970272157,0.31405636745559384,2.0
0.19650259726962244,0.37796322207794064,0.23860339868359692,2.0
0.10291304198119083,-0.25052756933547116,0.1541823885486534,1.0
0.18695926425112364,-0.181292068926948,-0.004764678397058852,1.0
0.04075155023952359,-0.20167179663597484,-0.1590201616421245,2.0
-0.29193094552735,-0.3671068789720968,-0.19783774135192178,1.0
-0.20668347351379346,-0.10508730554293619,-0.07632948917842952,2.0
0.1420966999205398,-0.031100999548419675,0.1701356826403747,2.0
0.14894208672991388,-0.010235009248157498,0.10372989044919012,1.0
0.10084895968649121,-0.20892455592723483,-0.22798519504298487,1.0
-0.10142969283826098,-0.2600923081892428,-0.3392928766812985,1.0
0.09148690824291583,-0.3114160022278606,0.20288140829661572,2.0
0.09360018583014806,-0.08685151958660961,0.3392015539838673,1.0
0.3856733771173812,0.1741337281873465,-0.301913827691254,1.0
-0.12313900425704383,-0.04858865760734961,-0.19344036408127985,2.0
-0.021743136024421017,0.4291870605556326,-0.2758619006646439,2.0
0.0374314865026375,0.3305576518519937,0.244417962091942,2.0
0.2275506814488515,0.4232717922896867,0.15574023092346745,1.0
0.3598248307268199,-0.17593940047163975,0.052646962685064524,2.0
-0.38668222142377284,-0.422625486159541,-0.1012364121767303,2.0
-0.23610392812174785,-0.40544574960845714,0.05284574852462953,1.0
0.09357996210984415,-0.30649053535413007,0.19608065790714047,2.0
-0.2024176692913099,0.2574866728005246,-0.03241697101400409,2.0
0.06885789980098567,-0.4384808749696161,0.09247898914673147,2.0
0.13906990868644403,0.38143188928887706,-0.28262856231689126,2.0
-0.05655727360511609,0.3313253816878927,-0.39026485895227486,2.0
-0.3533433865683401,0.14049492002678413,-0.17694567671830252,1.0
0.4174923599299821,-0.12600058141354303,-0.6800880587594937,1.0
-0.32431564187004347,-0.40838117855337797,-0.07473198499612699,3.0
0.01199221104579229,-0.01660863208330643,-0.10047993737875338,1.0
-0.06345123207557746,-0.10879214004887096,0.1726418951184293,1.0
0.049599439044721194,-0.08114865648000869,0.22388438117288256,1.0
-0.5340200578133993,0.07119915457424444,-0.0638166007822053,2.0
-0.18063020287724252,0.20676866962797966,-0.059053356304375915,2.0
-0.1300788695110825,0.23580193622909415,-0.09500334725619541,2.0
-0.4555727233503932,0.10861845127480638,-0.0840763397529316,2.0
0.2622590419848946,0.2800149273845499,0.3711109076594119,1.0
-0.3872767788707817,0.14604107172753103,-0.13190726425517696,2.0
0.010231114792485285,0.3041701954695176,0.1049542389500383,2.0
0.09303443231021313,0.32129872085339184,0.17106455686560174,2.0
-0.2206826099674124,0.1404078491645859,0.43774466092686515,1.0
-0.6928154709083565,0.2812188242625483,0.03405925580392677,1.0
0.41250216001969875,-0.139517607667676,0.10558988036618933,1.0
0.3226732782905877,-0.22164898645092743,0.1797726571719328,1.0
-0.4052097268194377,0.11266651720655516,-0.14118371414053776,2.0
-0.0830005067518107,0.09033989956696303,0.6094143758602548,2.0
-0.3374732445088142,-0.05824982538102917,0.6875496574743729,1.0
-0.013864768203781908,0.2931103995304324,-0.2775667298132797,2.0
0.1748587014061313,-0.06672424621616038,-0.5316563883939078,1.0
0.010951661988415462,-0.17764866237381927,-0.18135523884048577,1.0
-0.16307820829058184,-0.01183722242505135,-0.005036016786200581,1.0
-0.3736369118127497,0.09883610658522271,0.07707568555735034,1.0
0.18300730649258273,0.37328054340509254,0.10319560482364676,2.0
-0.2732337289481326,-0.36857891196950776,0.1770065728396648,1.0
-0.2471563033626465,-0.29297726489359766,-0.23861634141902732,1.0
-0.5382129461432823,-0.02073770027725934,0.2231356197864427,2.0
0.027181888007774768,0.18962794595253632,0.35331673678530007,1.0
-0.0748592686379792,-0.32367702231361184,-0.053223623861199276,2.0
-0.031040294000063473,-0.2931249766585383,-0.08704125173470156,1.0
0.15825517098471137,-0.22235694625327124,0.04643887750776288,1.0
-0.13596890982277954,-0.35304283068274644,0.008850797459385107,2.0
0.13075198502513935,-0.321775120838091,0.41958350640933384,1.0
0.3478399629852097,-0.22425968574546182,0.2448768719292489,2.0
-0.11847949645323386,-0.2980797321842801,-0.08832386245239665,1.0
0.5777062801371246,-0.0815892144481282,0.008277842083185827,2.0
-0.0739479066012203,-0.044368923783439373,0.2781969789919079,2.0
-0.3343396504934598,0.08945069413942469,0.08132192268915106,2.0
0.07381387692354091,0.259458270551963,0.14279619680144873,1.0
-0.5782214752805193,-0.019816651270821925,0.14052100684105184,2.0
-0.2219047215194413,0.15008435684791446,0.0030101901327079794,1.0
-0.4422410858437025,0.029142744260385933,0.13943703206594882,1.0
-0.13651635914128213,0.2881645421888137,-0.3452530690765567,2.0
-0.13208402786197282,0.26291907221412525,-0.3326093646239901,1.0
0.14770263279541757,0.07076830102009951,-0.2622527001841308,3.0
0.06407221210181913,-0.11539209880106038,0.41208535123297985,1.0
0.035463998869441404,-0.005216939146598848,-0.11269309429861607,2.0
-0.1421842900506458,-0.12506274772311465,0.10087318211024587,2.0
0.4188455665081894,0.122068165263296,0.09432189724229145,1.0
0.08943012831037372,-0.005036638766020063,0.08905449133346766,2.0
0.5461805153905775,0.22766489812077942,-0.14385650027271268,1.0
0.18805788977469945,0.08142259926102174,0.06731075735063985,1.0
0.07729836904698362,0.3481965239692725,0.1589884414736935,1.0
0.2764226467525526,0.43842876055609736,-0.02584945577753628,1.0
-0.11583297179672103,-0.14042839927585427,0.18833344283681908,1.0
-0.0679472660773941,-0.032155196890073415,-0.05345822033183023,2.0
-0.09854376438270007,-0.22054188097605631,-0.3647571868987112,1.0
-0.3195180125615983,0.05265236831195286,0.38544376821814885,2.0
-0.24085239064032027,0.20196197156159887,-0.2557635121243311,2.0
-0.3337835300989912,0.15181718699420074,-0.07256375136392468,1.0
-0.3095039628233023,0.14538705874763555,-0.12361615295143258,2.0
0.1680297713038863,0.05743523774203846,-0.17574094180793198,2.0
0.19809752596134728,-0.21153212508996722,0.07018832299326982,2.0
0.2656218502427462,-0.26873175345762046,0.30578499311696383,1.0
0.15007054775581535,-0.31786750807751263,0.30828215311564855,1.0
-0.5353056830804566,0.008425752639696277,0.08693325029339927,2.0
-0.18797152701666764,-0.2906816694105595,-0.025842790640193458,2.0
0.036424946839093364,-0.17519305528700574,-0.27666010592039836,1.0
0.4673058994743131,-0.08459870375722257,0.05065184270817091,1.0
0.0116437997998593,-0.20578289495406024,-0.054184567342901446,1.0
0.019704492900302517,0.3130623389190923,0.0967169844106821,2.0
-0.29164498401203887,-0.38882157994689825,0.02747088735473513,2.0
-0.04484498971686113,0.27372761894067654,0.28372935935591626,1.0
-0.08792514047550448,0.34521452302040945,-0.22786274171697352,2.0
-0.1214064664377531,-0.2730802873486077,-0.32433385520297614,1.0
0.18010853885112932,-0.26183552408697613,0.13316882254167095,2.0
-0.05424170449470489,0.3165340059705388,0.14844424182922134,2.0
0.0725220538164687,-0.2940395638541098,0.07895428129252924,2.0
0.008053569764250312,0.22760554239357342,-0.2749637002747558,2.0
-0.21860803409414542,0.09548880607746366,-0.22481753665235427,2.0
-0.21588995378914633,0.2111648311851281,-0.2569603873508155,1.0
-0.2771659741943099,0.17987572068766286,-0.10729888031922108,1.0
-0.2071678020011628,0.15968679468483435,0.09978321782401867,1.0
-0.017533534715229004,-0.31559357227503065,-0.1419260644533451,1.0
-0.6627257079145317,-0.02513735065385833,0.03767525991361875,1.0
0.12751213668632483,-0.11729260258624875,-0.26480164656410565,2.0
0.057894133317470176,-0.09369380498586766,-0.4700306412011842,2.0
-0.0719189200435918,-0.24671074419741298,-0.34796139804851395,2.0
0.15109599002936835,-0.3447655241277676,0.5713605040068332,1.0
0.2578213900174467,-0.23887250427475898,0.16299220417264626,1.0
0.22289361885468034,-0.2926148605553549,0.3357973874323019,2.0
0.19738746200316987,-0.3951223514072356,0.12933958641177468,1.0
0.19457202438965765,-0.39662350596012763,0.260628286780515,1.0
0.5752263090021591,-0.19681913360726216,-0.10950134039151005,2.0
0.013704943587931728,-0.4128546793134148,-0.08802435655624397,2.0
-0.14478054933471307,0.22858747453571807,-0.08513298699371441,1.0
0.39777457200622707,0.13747518387506472,-0.12573580678156449,2.0
0.36560218530036837,0.11406906074939926,-0.07569844153698324,2.0
0.15405037623268097,0.07278513813909657,-0.26603174738083546,2.0
-0.1564799628137623,0.30954452432391644,-0.1807633611718279,2.0
0.3258558080555827,0.4767094411855528,-0.1157526107001049,1.0
-0.21470125004839535,-0.36501681170264555,-0.09008549787393105,3.0
0.08950820128259612,0.04654972547873615,0.06319685975842615,1.0
-0.119282167108821,-0.27043345939096924,-0.3229163849847355,2.0
0.0885447353216165,-0.15812462665429552,-0.47142846507669645,1.0
0.0285642966934192,0.11848096634933422,-0.3615661512229535,2.0
0.02084530123603401,0.09753366881834144,-0.1725001436803122,2.0
0.11123448682341747,0.10416542225267439,-0.16271983494063713,2.0
0.07304499816109045,0.2106017028679871,0.34463803332214016,1.0
-0.07738114858976919,0.23194609240611022,-0.11729281634947542,1.0
-0.05835903658913222,0.19482042282482562,0.1994745463998543,1.0
0.1028317513328375,0.07144247746793037,-0.3498576118417133,2.0
0.09718052344301953,-0.5014726313598092,0.4308000691854963,3.0
0.19900256124111354,-0.39353400198349664,0.13154765622450837,2.0
-0.08552525654555987,0.24610033840374437,-0.19171872770679377,2.0
