0,1,2,3
0.0827989573439099,-0.0005546040935916763,-0.057335917115690416,1.0
0.22947883200867392,-0.09671757405622068,0.601514982319769,1.0
0.10343423005870794,0.021099079905081003,0.027731024621571954,1.0
0.20544244603631928,0.0760563847588138,-0.17597851463301128,1.0
-0.4287423681418272,0.09554782351350125,-0.11549014472542196,1.0
0.3296243991296153,0.3467874315782621,0.1812504011920566,2.0
-0.11075612190188944,0.14834665680653894,0.30884216230726214,3.0
0.18117235674874632,0.27529029628157275,0.24491659239559382,1.0
-0.3613585222519592,0.13523127686782857,-0.16750747298324675,1.0
-0.5064794762936555,0.03155412508940436,0.16394991476313814,2.0
-0.24730647073732148,0.17076132329972846,-0.009056402755216908,2.0
-0.12914812221314365,0.10388094044165783,0.33355309601051153,3.0
0.037097208743733456,0.3259514450807809,-0.211283852904674,2.0
-0.2104778475247734,0.15467338415797818,-0.25154276052421376,2.0
-0.01447415813277153,0.20919782884582103,0.21618442819843198,1.0
-0.26022502930621316,0.20603170585295824,-0.17696190313362625,2.0
-0.34643874174313605,0.1427981168524257,-0.052038178416349945,2.0
-0.034134932435074594,-0.2667627618085993,-0.07955929788254923,2.0
0.21398819083684284,-0.15535773153893956,-0.27160819090425736,1.0
-0.06317199672940554,-0.3008416633481529,-0.10858618263822872,1.0
-0.23831332837011376,-0.3947453388164036,0.016666013243819666,1.0
0.14393358898404807,0.36728121625797305,0.2548274168587119,1.0
-0.011909885466826475,0.3961167344261125,-0.12179101599989117,2.0
-0.22456711834512721,0.17849554024040884,-0.13064031377572494,1.0
0.23798778595693976,-0.23232122965884097,0.09728966775767467,2.0
0.01644170434506298,0.04378009783744641,-0.3514979624050361,2.0
-0.3761289182026559,0.08738051074205475,0.011435537098702153,2.0
0.024544947410520268,0.3482589824063377,-0.32378281175843576,1.0
0.2201607130681162,0.3759784089742607,0.1355129470596489,3.0
0.31382534025001446,-0.054130759149667,0.5655837134876991,1.0
0.19696764433045377,-0.017681092684873292,0.21095173716480597,1.0
0.006974038653575931,-0.08088524174065806,0.3074418935064316,2.0
-0.1088770746256642,-0.0357677883238659,-0.10149827112207721,1.0
0.3148325755241204,0.123078069136663,0.09526174662464293,1.0
0.024823727345949842,0.07868994033982801,-0.18038209019231133,2.0
-0.24754965619724212,0.16211540517366438,0.03083017691172041,1.0
0.13484964260977644,0.3793961780702714,-0.2797620609923017,2.0
0.19355944772652028,0.3155406864875525,0.09559058407809395,1.0
0.1181244921300389,0.00022462170068097975,0.1203094858767284,1.0
0.005945329784634579,-0.20322165675900192,-0.41357982855876335,2.0
0.6035756500663246,0.004752209893370676,-0.19299155201263385,1.0
0.07854980305429227,-0.34963256357645134,0.3479577734098547,2.0
0.5205278496957935,-0.29772928688959766,0.2477174349712976,1.0
0.021004759746803825,-0.3711773454321141,-0.2786411585573201,3.0
-0.3049828200255609,-0.4878585784245272,-0.17187295185890628,2.0
0.3655950984351264,-0.3370314652743539,0.15985402065978327,2.0
0.17592114617084598,-0.40100905726134695,0.13095599912316125,2.0
0.4183315605601198,-0.32781195811828157,0.19994846779608855,2.0
0.2935401059661191,-0.1734838270196089,-0.5378157448081169,2.0
0.3010195720705818,-0.18866362190960612,0.20191181261852043,1.0
-0.15820528973283432,0.18639199369487894,-0.05302376044508328,2.0
-0.1134531772232652,0.2264592679344045,0.23918306544621126,1.0
0.2512633336634086,0.42641461102074174,-0.016263137749657486,2.0
-0.20810557601858837,-0.09373218280576398,-0.13461187832127985,1.0
-0.015845840868722982,0.038064959400592346,-0.2666049756643841,1.0
0.165861668124255,-0.30163628306247114,-0.2034095355710679,1.0
0.471878002109163,-0.28197050441332416,0.08681720870243625,2.0
0.005236089526326926,0.26115052946381345,-0.10339154061002209,1.0
-0.45469471569487996,0.018663297589460975,0.18205485475560224,2.0
0.20368022796115498,-0.0058494710383784065,0.14187303913926042,3.0
0.0607040680582388,0.37769656448954014,-0.14107145595511128,2.0
-0.07389014183790499,0.13973167048349824,0.28855244917231904,1.0
-0.21682261658034407,0.18812613861153496,-0.031016589219478252,1.0
-0.08567725407657689,-0.32886443531733445,-0.014221023636404873,2.0
0.08299330787015335,-0.3040598525466729,0.16031441680002323,1.0
0.04564409145282078,-0.34602754499085275,0.6001184392634413,1.0
-0.1601959899765486,-0.27741374616896264,-0.16301078368603872,2.0
-0.09206261170911867,-0.30144862346684986,0.17235629693380983,2.0
-0.4238508191011334,-0.4019899066591629,-0.1324649147290371,2.0
-0.40288684431680044,-0.4292714391921918,-0.11576844887080273,1.0
-0.255914949053237,0.2543101356021673,-0.11083890440631783,1.0
-0.0744568454909621,0.1892733504824554,0.19502078755537544,2.0
-0.49723385552452437,0.03171256312496623,0.059049687662403705,2.0
-0.18020971601874536,-0.32020528356331646,-0.1005536570559622,1.0
0.05158479958592688,-0.05527093149091031,0.2472657276822361,2.0
-0.0924704203096145,-0.031461510791570724,-0.2043284985094066,2.0
-0.23743361093462223,-0.0730207150902407,-0.14846460297296293,2.0
0.4123815349207316,0.08070422600438926,0.1336987928079415,2.0
-0.0929841362135374,-0.057653696065222415,-0.0990507379517821,1.0
0.24402339389369487,-0.07207086978194034,-0.5806903143777424,2.0
-0.23907191551845308,0.146527410128072,0.10932246463742001,1.0
-0.28005077540105294,0.18117478688646657,-0.11011945124167521,1.0
-0.3359562414049,0.11634578859107145,-0.05216277851330109,1.0
-0.23515348133150993,0.1997738632550943,-0.25731621561849594,3.0
0.2614512660147821,0.253121900839969,0.46979626745040837,2.0
0.14869001306111185,0.3712441528236877,0.05513786012972166,1.0
-0.18662129747312994,0.2641016732990277,-0.3118115002104051,1.0
-0.25861839906921524,-0.017590462017158692,-0.11967974123639347,2.0
0.13435502291279355,0.38467493935563857,0.15451288007592023,2.0
-0.043598935850263754,-0.23149732354014035,0.5324653114079496,1.0
0.2744958778344703,0.045374502558700236,0.07204269086438597,2.0
0.4520753280885136,0.02008040015307297,0.4480743134467402,3.0
0.10080814814090244,-0.21640342364419507,-0.1922974986292627,1.0
0.36706148727878973,-0.10877604897637369,-0.09930981508045111,2.0
0.33624915437962255,-0.21704781684964788,0.17161556458654537,3.0
0.3334060968934949,-0.08131341619563287,-0.4015383048339153,2.0
0.26335963435816134,-0.25881754441013516,0.25569821429516426,2.0
0.37864406719435884,-0.23222970926139397,-0.15156661342508282,2.0
-0.671900731278104,-0.009551094586799647,0.0564159095235216,3.0
-0.6177879811641254,-0.07038726467602105,0.29612357966043734,1.0
0.1819477016522813,0.23513474606893578,0.29834249242704813,2.0
-0.3583572095205927,0.0575757227049177,0.174669619671046,1.0
0.12465000402488208,-0.015532563110519773,0.08485352259561119,1.0
0.12285537560326748,0.04078713176003304,-0.1658070982539256,1.0
0.3948775603214837,0.10394592566045871,0.005554443234005224,2.0
-0.06643680844948141,0.2184662487349681,0.35061663733692683,2.0
-0.25247921679928687,0.2703783152813004,-0.1734032551855892,2.0
-0.35046390503833336,0.22827109829771294,-0.17812909526420762,2.0
0.2896197131597298,0.45556790080819476,-0.08968910219003468,1.0
0.22002266615284582,0.39240445136924584,0.07788171518340337,2.0
0.11379537458355204,-0.06491245698750667,-0.5082512174212641,2.0
-0.15413122536469603,-0.3089139915383211,-0.015191341694786198,1.0
0.24342674630469008,-0.19103995510680993,0.12844082468338125,1.0
0.12020479402254286,0.35128236203188856,0.30135694239395305,2.0
0.2204582836391648,0.5336727374742175,-0.32857994084629516,2.0
0.21224047106347488,-0.215883390126555,-0.020461381110315924,2.0
0.10489451226361457,0.22119357787497615,0.6341616065190423,2.0
0.15069113834719272,-0.28251162088526505,0.004029190104623548,1.0
-0.04459709419818747,-0.1969598106372139,-0.39697647794559354,2.0
0.1302621139429907,0.43597556624372147,0.2969684555544603,1.0
0.1884014691676476,-0.265515415594621,0.15620479836874956,1.0
-0.100194300466108,-0.35022884604910604,0.1779468201253469,1.0
0.01684885113050516,0.14935289692349304,0.39387743402460607,1.0
0.16561479960336817,0.26820337849909326,0.13305329417018996,1.0
-0.23066450364038082,0.17615914463907692,-0.008267957864000253,1.0
-0.042523198126719564,0.3061517226583993,-0.25611180324310145,1.0
-0.028987356382940255,0.15557756684355348,0.4227484410723381,2.0
-0.4059187149326329,0.08646854553810038,0.09359282583562678,2.0
-0.3047552993383845,0.1662253878220046,-0.21069911415420184,2.0
-0.018098670388816518,0.5347814470914772,-0.08093840508512584,3.0
-0.29267793814172827,-0.03540803662557247,-0.21481057470068654,2.0
0.3465260097259838,0.15290826501344354,0.013672091273894127,3.0
0.25853135159989604,-0.36009006711170805,0.07156726289535142,1.0
0.453091322558117,-0.3614581606687615,0.40743522070395155,2.0
-0.1256742226488402,-0.04794827832848965,-0.19261598585641682,1.0
0.1674377135269174,-0.010999452421988049,0.12822336210194074,1.0
0.455521069244988,0.1787030012326298,-0.09137402220510604,2.0
-0.1231488113737349,-0.0713570009443216,-0.07914335508447579,2.0
-0.04884126581275139,-0.04865709640893133,-0.05851850532206215,2.0
-0.36562128024225826,0.16226616843660926,-0.17051216193997631,1.0
-0.0067740728551787255,0.3038152291870474,-0.1851606155494524,1.0
-0.10928473192379695,0.1329566459080422,0.25751681107110747,1.0
-0.21794871941285487,-0.38008019718345265,-0.006452483132989406,2.0
0.08615759163555026,0.126454520567441,-0.17217640873275142,2.0
-0.28103438357005384,0.2146073482085841,-0.24664893823157408,1.0
0.053452532793041185,0.16481104468124005,0.38768069656426407,1.0
-0.10570770803308893,-0.08189986669462335,-0.014211660339201848,2.0
-0.07124384760350155,-0.23317920954765448,-0.20528192340933993,1.0
0.13197748355132755,-0.1462879944444078,-0.25022907916015,3.0
-0.5071844976702586,0.04382573335614273,-0.027898545053279378,2.0
-0.3444527005281127,0.105870648767764,-0.02566249421884148,1.0
-0.3880487166306914,0.1214433331389628,-0.1528151538962802,1.0
-0.21575389322284821,-0.32172845762553787,-0.25969581397056374,2.0
0.22727395356518343,-0.12158620040664456,-0.25636805377014904,1.0
0.45102496740242604,0.10594386875314946,0.08688787378771257,1.0
0.2034362253778343,-0.02848390014746452,0.259592227933479,2.0
-0.16798176164833056,-0.08393878942218477,-0.11413075411953366,1.0
0.21919030420201358,0.1745377510324808,0.6212088400042777,1.0
0.16952732414087868,0.23575973714238493,0.2716624029720065,1.0
-0.35197815331898386,0.053142680786427504,0.20608223575287843,2.0
0.14021530139862604,-0.2367327194480739,0.28548427584133673,2.0
-0.11148197231038626,-0.37498369357896266,0.3292611694370682,2.0
0.4027432835581076,0.18689131840390785,0.09491350881595562,2.0
0.24837900564164184,0.06674270017786016,0.22961362981340971,1.0
0.31383101344112907,0.12328725012957667,0.09572820487584655,2.0
-0.18915625467456965,0.12875232783746235,0.27423579709050827,2.0
-0.17810847026520515,0.048659366199346826,-0.27223836402897506,2.0
-0.5914119639169391,0.033508858823133536,0.011324657569980245,1.0
-0.23517964808736957,0.04840173618020557,0.41382209257573077,2.0
-0.7977101480795457,-0.09997679335358778,0.13613088574261056,2.0
-0.10842532748279943,0.1914699998972422,0.015443989184117823,2.0
-0.356647789301778,0.13511000513784135,-0.15892713583013052,2.0
-0.4682622323574934,-0.2505169517021591,0.040824283264638384,1.0
0.5115308563600595,-0.006053043232594854,-0.09067756198936794,2.0
-0.15812261758166835,-0.3113814026694674,-0.012245249823811921,2.0
0.0074105069135042,0.23281696887876405,0.41842949661596096,2.0
0.18495805217814382,-0.18633334387681516,-0.1830275093865904,2.0
0.45989087473038964,-0.11136923849407629,0.06432480502516236,2.0
0.46041949419195083,-0.14883684274426734,0.10598206258767051,1.0
-0.3681916566013047,-0.26489621389918894,0.13176329825597877,2.0
-0.11830055918884164,-0.29809521424315666,-0.08827451914240747,2.0
-0.13787985554642168,-0.2774986720010058,-0.31531645569425565,1.0
-0.1825489508385506,-0.08416592747914732,-0.007080859075844659,1.0
0.3795949530622853,-0.06026161967604415,0.08776707450559185,1.0
0.10236895256831469,0.5448384249537255,0.17118625337068805,1.0
0.42389041050204956,0.4242141013461489,-0.11534754176876327,1.0
-0.5117388298383061,0.04686841354084506,0.0806545880789229,1.0
-0.11369067227096119,0.1078169379165747,0.48622332017186864,1.0
-0.1872647029089457,0.19805136449509866,-0.1562718344575198,2.0
-0.18034613281266487,0.23417230415292747,-0.29420384380794196,3.0
0.17375218733143416,0.40242560575062736,-0.30775079756357826,1.0
0.011338969384265374,-0.30685635259845834,-0.42175179206373536,2.0
0.0044003839020578805,-0.5089914636667502,0.31131810130431625,2.0
0.46884886044007706,-0.11515895695932256,-0.02069237737276397,2.0
0.3249873776263274,0.40831006776005374,-0.08459891355512539,2.0
0.020873788719452557,0.43329172410169836,-0.4387746815724585,1.0
-0.3957090681813933,0.13457480632972726,0.17509209949897753,2.0
-0.07884387939823145,-0.385422821398239,-0.23439057504588812,2.0
0.3471878352169503,-0.12783251348679808,-0.6437786500852627,1.0
0.3763870744464276,-0.3301358359436778,0.2774877053937932,1.0
-0.32751069289006707,0.22348159630173006,-0.1931567402293617,1.0
-0.37080114650591645,-0.44868700091653424,-0.1512180149897535,2.0
0.3784394305641464,-0.15483739719984843,-0.015631807140141674,3.0
-0.008604694499901644,-0.24492884284951028,-0.26612169036026556,3.0
0.21329113753771306,-0.058626092306572966,-0.5617968164605724,2.0
-0.6218240210795551,-0.010988364503126485,0.02718934397118855,2.0
-0.1906433539049922,0.19726290554653028,-0.15444127576675915,1.0
-0.4728970843667242,0.10057268937622921,-0.0870086526627224,1.0
0.2280981374058082,0.3022461001085025,0.21151583415106168,1.0
-0.49845494931982715,0.05989193682059346,-0.06429222672232837,1.0
0.1323928366208879,0.3733210812798119,-0.26164203325797886,2.0
0.6879002658829213,0.023396664792221133,-0.07647222576400636,2.0
0.23255567699900365,-0.23101087365585798,0.0883190541737946,1.0
0.19986760942397797,-0.2351156159742955,0.03692548392640971,1.0
0.12345632174263543,-0.3406192118974544,-0.09472945900346574,1.0
0.16922085687288518,-0.3855118875962894,0.1666346032856202,1.0
-0.11760099844288496,-0.3450850341193775,-0.0030502805570947755,1.0
-0.020327128412740536,-0.26547624913763535,-0.07560057512939844,2.0
0.059963929211061084,-0.23746859756918567,-0.19288896347491047,3.0
0.18571231950291833,0.38893794997534925,-0.23537089226261065,1.0
-0.10728076227577343,0.1493881621599407,0.306633284993862,1.0
0.03165916648915146,0.23489819027265432,0.17285077396696558,1.0
-0.20115216710496242,0.06758265423524243,0.5117423820061309,2.0
-0.22079136874913108,0.243742587006012,-0.2871336260154086,2.0
0.30454215196679224,0.06410868884541121,0.021393776354350025,3.0
0.14229754627975544,-0.2991203473025562,-0.36975336455620544,1.0
-0.19576277336398074,-0.004463602612248943,-0.19727284307344528,1.0
0.49555181106762275,0.2556428766225113,-0.17930640644530427,1.0
0.27796582514878476,-0.1768235014001142,0.05091035016411627,2.0
0.1063843193343702,0.3327385422982637,-0.24600105721315457,1.0
-0.2288485873414109,0.20933049104223597,-0.14601636433054344,1.0
-0.43139525888104524,0.03537925622430693,0.13528599701140775,2.0
-0.22147886771345238,-0.072567201724231,-0.2457679432097961,1.0
0.23899298612184988,0.1123184674105282,0.11234483322077027,1.0
-0.11590035016339761,-0.0771945259881417,-0.061792520133794326,2.0
0.3150187457421457,0.18909148073132445,-0.49543560200309156,2.0
-0.009122461896652778,-0.016312317199894857,-0.13771655786791304,1.0
0.2800978273843356,0.12808544525034926,-0.2871139309075953,1.0
0.21076631389469774,-0.02367953585960275,0.25045764424851846,2.0
-0.12427437616804038,-0.058882347656724086,-0.17021867254007272,2.0
-0.47857078690190513,0.10247204718333583,-0.09599353338808836,2.0
0.13173945127524272,0.1715280671568533,0.49338773837198513,2.0
-0.23136204502380164,-0.26765280497815924,-0.19259831186629628,1.0
-0.22966665535294772,-0.3173656476393426,-0.09560033990555383,2.0
0.24426266554039416,0.12581012292713742,-0.33088756197433133,1.0
-0.22179644274925692,-0.3263925332043983,-0.13604076078187033,1.0
0.10683085018660393,0.07989396753749536,-0.47789325007478256,1.0
0.26434240835519884,0.03586616126708672,0.08464561088931899,2.0
0.03331118783415621,0.00988555492719187,-0.18656272143753438,2.0
-0.11507337595759137,-0.09018373072169952,-0.009631867500739522,1.0
0.02191570456748082,-0.024390943405940585,-0.04761570062955911,2.0
-0.10990236922334407,0.23691754760401876,-0.020486951311312507,3.0
0.22954960424755955,-0.23220434342452861,0.08670080049369022,1.0
-0.5408209529499939,0.03866903802548294,-0.04638543594676936,2.0
-0.3356808737823507,0.1511348788172371,-0.07130936023858636,2.0
0.18975827593088085,-0.03713229368692689,0.2661459727817641,2.0
0.1203031088489197,0.029419011141949586,-0.11641432054476708,1.0
0.23569212310702742,0.061601258813749726,0.06090912018072092,2.0
0.07232598874414042,0.3365436330237047,0.26530581512737283,1.0
0.2186471963602572,-0.1441533986056003,-0.30704062608249005,1.0
-0.03303943630411332,-0.28184410506104585,-0.019435728367097838,1.0
0.11894940474284565,-0.281231374328705,0.11226278409569512,1.0
0.06621411464126559,-0.32579848749506296,0.22797464892567887,2.0
-0.16366861187062975,0.2118875215246405,0.23246639982240302,2.0
-0.17761820680932217,0.29111765893387154,-0.13765328763901385,1.0
-0.05694275026305973,0.2337448462679729,0.2821197594648459,3.0
-0.5051215345255684,0.05157340480864944,-0.06464856831570243,3.0
-0.006933559949740986,0.26847147457883236,-0.16560454725413942,2.0
0.28477515393314334,0.2354844923297336,0.47419610801590406,2.0
0.2171314645104514,0.2892671024547575,0.24747203885096347,1.0
0.2673444658556976,-0.21994166144342997,-0.07683988356150462,2.0
0.33599011151598274,-0.32800849043492414,0.04363049985247469,1.0
0.1306318206335838,-0.4135998195497015,0.10706173091708238,2.0
0.17243475422208732,-0.3739321674763971,0.009156453765805095,2.0
-0.015142081351496084,-0.08035390077219927,0.13074736762493466,1.0
0.020760435993027015,-0.12616681105428992,0.38277209761167286,1.0
0.1434810081277526,0.03094170397179194,0.0482803729042629,1.0
-0.2973452191756787,0.1706754339502801,-0.09754785125474508,2.0
0.019324736717535096,0.26032275655506065,0.3001226980748193,2.0
0.03548199879640823,0.44402389784571294,-0.45037813901266965,1.0
-0.07327330039430369,0.2240128346307557,0.32598301935182983,1.0
0.35486946732811486,0.48531605278893464,-0.08972343512483871,2.0
0.11789409683460089,-0.20805742481826178,-0.20373837758350055,1.0
-0.2661163261931663,-0.38653045304740596,-0.08206723140858618,1.0
0.5061524581432792,-0.08774421782170455,-0.08229516546494253,2.0
-0.0033520987551958203,0.274934467516183,-0.05527028224867736,1.0
-0.25235019045868734,0.1677109953398608,-0.00901920871921058,3.0
-0.11446271014939813,0.271683153430032,-0.22593766883444133,2.0
0.31682264442829355,0.35264733896195455,0.012116675346303896,1.0
-0.4242070978357779,0.02379862724186449,0.20900837199164846,2.0
-0.3899863925201096,0.05566922877978492,0.12173005990899322,1.0
0.3153620267932529,-0.018142955951156017,-0.3732267357192297,1.0
0.201785136206252,0.41269653944923235,-0.03074646358939237,2.0
-0.06270079816307139,0.25648463282310563,0.20631988353018182,1.0
0.29563180292533175,0.3959399746636105,0.18915896143124267,2.0
-0.33638185846423385,0.23071383276919807,-0.009776946555433597,2.0
0.17358302487711957,-0.13852476580993392,-0.20814566644649868,1.0
0.07061472639618227,-0.25147297704800753,0.10822801621710088,2.0
-0.6488585644604283,-0.05889795927364788,0.19027900082648908,2.0
-0.548266294833768,-0.0013860806201987097,0.2300584794799041,1.0
0.1132480532783145,0.3348282447749409,-0.2464678542665546,1.0
0.1567904319439931,0.22916558695565234,0.2802285659250372,1.0
-0.08640274953918992,0.16007213239912696,0.17755243302789392,2.0
-0.0035788490078700885,-0.29420059347917704,-0.2005713113184009,1.0
0.588673322230579,-0.04501475465583171,-0.005948714012275591,1.0
0.1153307787247288,-0.2047818685444014,-0.21838815008742696,1.0
0.45701717615929427,-0.0906170443458761,-0.14474185878517687,2.0
0.06358492544799488,-0.23873718836257998,-0.16530391904254915,2.0
0.1316080327712485,-0.15995769124080547,-0.2674181836665708,2.0
0.10448358852716771,-0.21004433264459982,-0.22899895138398374,2.0
-0.18569615388937577,-0.31158002582371147,-0.25282275277047594,2.0
-0.47153743539856663,0.10793779742601864,-0.11243258968313663,2.0
0.028208498697574247,0.16829060901405027,0.4593058929322915,1.0
-0.17430521263772547,-0.11868895006246799,0.03352750404718774,1.0
0.14891527936753451,-0.07510222610904017,0.3771409386618729,2.0
-0.11464438907736396,-0.438078228713656,-0.1907347356735566,1.0
-0.29854529661748574,0.23535859096815995,0.021330564132702845,1.0
-0.07398849376891858,0.38830441124693327,-0.3756849866469073,2.0
-0.07719569556125994,-0.12955278775341847,0.24225827128455935,1.0
0.23357924738494462,0.02583835294234549,0.07779652915812096,1.0
0.0886118293500765,0.035457760069750405,-0.19463477281662378,2.0
-0.5885101070384324,0.00599235955127897,0.008023169074209968,2.0
-0.3087245047483804,0.19934685584360054,-0.22739747856568338,1.0
-0.30449352125343665,0.11526255394681098,0.13514622100751128,2.0
-0.17323079878854897,0.17100758158030768,-0.014071657690094996,2.0
0.05831253610858922,-0.22371273850704243,-0.11224138173504028,1.0
-0.23960404355462894,0.23508816360358817,-0.2748379931313505,1.0
-0.37253500345478807,0.033027256990899506,0.25322232131307487,2.0
-0.37019770236440874,0.0008876015318756009,0.5214317960423618,2.0
-0.3891275239999079,0.14639664135023175,-0.14550679896510066,2.0
0.33182345375544486,0.37958660911912967,0.05068147247322774,1.0
0.014493275462300503,0.29868908875292643,-0.12785593751224023,1.0
-0.13478946243457623,0.1365422530297936,0.20643813299396085,2.0
0.29270090895774553,-0.192280265937521,0.19994269400569087,3.0
-0.15750672094088958,0.2657891292344835,0.008056205978322684,1.0
0.3102210825553988,0.4413264093113448,0.018536344771371116,1.0
0.33786092674613377,0.47510026498313973,-0.07739521182798881,2.0
0.34463187496555137,0.45588808924667923,0.014194715406116498,2.0
-0.2496212624795905,0.15148795020755698,0.3453117363374911,2.0
0.21535882483501312,0.42349938082980476,-0.33621185027048256,2.0
0.10642030553664827,0.31658511305199444,0.17804256026783494,3.0
0.1005298641428733,0.3979616983129771,-0.13252545042818697,1.0
-0.3296526010779365,0.10276389495141172,0.07806309013789747,1.0
-0.23459487817734948,-0.39067434761410025,0.005891619808896853,1.0
0.3161256747638647,-0.15533070618420117,0.020135414902681004,1.0
0.4333356165460223,-0.1577719792584178,0.10435480747903791,1.0
-0.16475451940214048,0.3431247205511392,-0.1471060554451351,1.0
0.08553940864377729,0.34319236496592787,0.2562563935671096,2.0
0.5139299561535815,0.3422697424110185,-0.08056318959270647,2.0
-0.550469109728706,-0.028343076922086874,0.21790814221827315,2.0
0.32249940607938393,0.4180609771117785,-0.13111268824771782,1.0
-0.058465881091033456,0.11149917933481748,0.4344337249125161,2.0
-0.11634876628891266,0.1090063595759311,0.47612366771201997,2.0
-0.6288893627026462,-0.012677710664887737,0.02396614140698783,2.0
0.1877776113417452,0.19054617640748103,-0.41217880991066724,2.0
0.05707692300426148,0.5723931448229168,-0.21376747715092637,2.0
0.054822168035241314,-0.30439806429737,0.3150878506668693,2.0
-0.1791765104640879,-0.3205153914278773,-0.027272827904914143,3.0
0.040502497337757015,-0.23527908063525405,-0.09886690355572836,2.0
-0.11008318165141517,-0.2640467060271233,-0.33361593940519313,1.0
0.41272542889855385,-0.11408127907154013,-0.11420127024508697,2.0
0.08791266481661048,-0.022891755949559917,0.17641360449352683,2.0
0.29950973619730026,-0.33920156018990916,0.18349935857364075,2.0
0.18563708385620403,-0.2814862155506791,-0.3757916385202185,2.0
-0.48421352939303564,0.060206042612320126,-0.03865352158315549,1.0
-0.5645887562142755,0.006243811013364381,0.1765905570741798,2.0
0.06960150730401782,-0.20366199602352925,-0.4755945974895558,2.0
-0.049917933213864396,0.020167984666294075,-0.36527741135480823,1.0
-0.002212463403828191,-0.008167615282834093,-0.15887799700172844,1.0
0.5706261897407985,0.22857687826334575,-0.23067779274533395,2.0
0.0396544170532398,0.25983006079751014,0.3592184758459216,2.0
-0.017143233054842222,0.4064202170893957,-0.24797545176368652,1.0
0.16670691372353447,0.05191607306888049,0.14076247308231526,1.0
0.01069069322961591,0.09677254553191258,-0.17129435526327264,1.0
0.4095679891522972,0.18093600606795116,-0.006142225533916856,2.0
0.12769763035565423,0.025789593232469543,0.21313657360934202,2.0
0.38867458275129935,0.1355507836507189,0.16380754706168954,2.0
-0.07511455719360793,-0.3079610050993192,-0.10353369762409204,1.0
0.4975646179233797,-0.03827972922101938,-0.19002957599567305,1.0
-0.05371063832064338,-0.32223776304038076,0.011564139493599357,2.0
-0.2635010713406374,-0.3518184084724363,-0.21016827923411285,2.0
0.3383302835429153,0.17864870445967249,-0.10914393736410377,1.0
0.3587335493427427,0.16492376900500208,-0.008140022532029279,1.0
0.5558597219618139,0.2153556207716175,0.09172360305704474,2.0
0.4026594470094309,0.3930156115199738,0.09876181671131756,2.0
-0.03988809866890297,0.2854097976066291,-0.158298193960836,2.0
-0.5816938703660577,0.011580520320597587,-0.0011552235802769761,1.0
0.07213819573927083,0.2509315415770048,0.17254990870216358,1.0
0.013843930984395292,-0.35306425997146285,0.23901867832315604,2.0
0.0458777935989757,-0.21679183705114688,-0.45908187711564963,2.0
-0.23540619190293688,-0.502788743343292,-0.10682089209502021,2.0
0.16741375154385962,-0.4012686570661168,0.09561158425858951,3.0
-0.05724040037059197,-0.2689515189588274,-0.23346663772719212,1.0
0.31921782127488046,0.3362479868557301,0.08663107095872968,2.0
0.06568496050226524,0.3119146513787121,-0.21826478476578037,1.0
0.11433425062616048,-0.036732199209794966,0.08642230937043671,1.0
-0.4476857327542074,0.06464876421222976,0.1222544136458158,1.0
-0.4017418629769778,0.08071841654940501,0.12657839841113927,2.0
-0.35072516667857057,0.09670309609121902,0.13581496857439368,1.0
0.0922429991159543,-0.23893206523833407,-0.10648874279423337,2.0
0.15852283994061717,-0.20103251078069662,-0.18216033899812034,3.0
-0.4084253200467789,-0.4304063704636799,-0.12345242114646071,1.0
0.08513219572673558,-0.21180885261979954,-0.244701278523748,1.0
-0.013669137853332791,-0.2876954936164586,-0.07598707834672369,2.0
-0.4952736431802047,0.08591192431718728,-0.055923936927977036,2.0
-0.13698553226350896,0.19868029232065862,-0.07529161980438448,1.0
-0.42636055606126666,0.035444143649398574,0.1331015822682582,1.0
0.20186368727834159,0.32346908728644197,0.07387395572182687,1.0
-0.4270659657790763,0.03770131025623902,0.14664266404002924,2.0
0.1823993431249446,0.3295719191844815,0.26682847624619765,3.0
-0.13153805505782,0.19196279183376855,0.363404810961925,2.0
-0.03749685940322989,0.2044497610565502,0.18931101602363398,1.0
-0.041511885704687446,-0.2859386419235799,-0.1251855924487445,1.0
0.32979762902001475,-0.13578545907409573,0.03923075935506126,2.0
0.05218924823356941,-0.19809856708881984,-0.14772901977349295,2.0
0.0544071543996999,-0.2523899378223695,-0.1119120000856848,2.0
-0.18243921912104744,-0.30766402603964327,-0.16258595477086668,1.0
-0.02224889091591864,-0.2325774787778157,-0.13800502020549665,3.0
-0.3322771262453428,0.11810690244753422,-0.05101772734182608,2.0
0.026926915729408196,-0.2976214538913099,0.15761427766275526,2.0
0.033116629657172214,0.31941840361553786,0.08783830855417796,2.0
0.09662668153661591,0.47482919704608606,-0.47742772482324247,3.0
-0.2425025148577744,0.260514841717974,-0.11963846116910437,3.0
0.25650084036529636,-0.224836640154217,0.10703137390930195,1.0
-0.1266531995586211,-0.37099736224327096,-0.08489856040441812,2.0
-0.0504062369100039,0.07544932355655387,-0.2990773175571547,2.0
0.2348850771449807,-0.34440006855485616,-0.025237046094249815,1.0
0.1947245514574017,-0.3039988907375577,-0.2692374509509132,2.0
0.5350327940372757,-0.24154018434553126,0.03981453680313418,1.0
-0.05130516302896426,-0.3865342431986144,-0.31069102179328517,1.0
0.08618973181136436,-0.4263703141102132,0.07195583874284461,2.0
0.08797816546220766,0.3094442055531492,0.2483454280160755,2.0
