0,1,2,3,4,5,6,7,8,9
0.6666666666666666,0.7334818114328137,0.6248628884826326,0.11702127659574468,0.01644736842105263,0.6666666666666666,0.2751677852348993,0.6724267468069122,0.5845969672785316,2.0
0.6666666666666666,0.579064587973274,0.5751371115173676,0.22340425531914893,0.2138157894736842,0.3333333333333333,0.174496644295302,0.5687453042824944,0.47286512370311257,2.0
0.3333333333333333,0.25463994060876016,0.24899451553930532,0.4148936170212766,0.5427631578947368,0.3333333333333333,0.18791946308724833,0.23703981968444782,0.4800478850758181,1.0
0.3333333333333333,0.48775055679287305,0.4998171846435101,0.4148936170212766,0.009868421052631578,0.3333333333333333,0.2080536912751678,0.4838467317806161,0.456903431763767,1.0
0.3333333333333333,0.5382331106161842,0.5418647166361975,0.4148936170212766,0.41447368421052627,0.3333333333333333,0.24161073825503354,0.5308039068369648,0.4652833200319234,1.0
0.3333333333333333,0.3474387527839644,0.32504570383912246,0.4148936170212766,0.29605263157894735,0.3333333333333333,0.10067114093959731,0.3230653643876784,0.4968076616121309,1.0
0.6666666666666666,0.6443949517446177,0.6398537477148081,0.6702127659574468,0.019736842105263157,0.3333333333333333,0.30201342281879195,0.6348610067618332,0.4724660814046289,2.0
0.3333333333333333,0.5642167780252413,0.6025594149908593,0.4148936170212766,0.7039473684210525,0.3333333333333333,0.33557046979865773,0.5751314800901578,0.42697525937749403,1.0
0.3333333333333333,0.5033407572383074,0.5115173674588666,0.4148936170212766,0.444078947368421,0.6666666666666666,0.06711409395973154,0.49774605559729534,0.4608938547486034,1.0
0.6666666666666666,0.24870081662954716,0.2943327239488117,0.4148936170212766,0.7434210526315789,0.3333333333333333,0.26174496644295303,0.25732531930879043,0.4241819632881086,2.0
0.3333333333333333,0.5,0.5060329067641682,0.7978723404255319,0.6842105263157894,0.3333333333333333,0.1342281879194631,0.4932381667918858,0.46328810853950525,1.0
0.6666666666666666,0.46770601336302897,0.46727605118829985,0.7978723404255319,0.25,0.3333333333333333,0.26174496644295303,0.45679939894815935,0.47086991221069435,2.0
0.3333333333333333,0.44654788418708247,0.4566727605118831,0.18085106382978722,0.444078947368421,0.3333333333333333,0.2080536912751678,0.44064613072877534,0.45969672785315246,1.0
0.6666666666666666,0.09576837416481068,0.12541133455210238,0.18085106382978722,0.575657894736842,0.3333333333333333,0.03355704697986577,0.09316303531179565,0.44413407821229056,2.0
0.6666666666666666,0.24461766889383815,0.21791590493601462,0.18085106382978722,0.5559210526315789,0.3333333333333333,0.12751677852348994,0.21600300525920363,0.5031923383878691,2.0
0.3333333333333333,0.15219005196733484,0.17879341864716639,0.7553191489361702,0.2138157894736842,0.3333333333333333,0.020134228187919462,0.1491359879789632,0.44652833200319236,1.0
0.6666666666666666,0.6829992576095026,0.640219378427788,0.7553191489361702,0.5625,0.3333333333333333,0.42953020134228187,0.654770848985725,0.5135674381484437,2.0
0.6666666666666666,0.8051224944320713,0.816819012797075,0.6702127659574468,0.34868421052631576,0.3333333333333333,0.21476510067114093,0.8072877535687454,0.4521149241819633,2.0
0.3333333333333333,0.5872308834446919,0.5963436928702012,0.6702127659574468,0.13157894736842105,0.6666666666666666,0.2550335570469799,0.583771600300526,0.45849960095770154,1.0
0.6666666666666666,0.29398663697104677,0.32468007312614267,0.6702127659574468,0.24013157894736842,0.3333333333333333,0.10738255033557047,0.2956423741547709,0.4397446129289705,2.0
0.3333333333333333,0.31254639940608764,0.29872029250457044,0.05319148936170213,0.5460526315789473,0.3333333333333333,0.16778523489932887,0.291885800150263,0.4880287310454909,1.0
0.6666666666666666,0.34855233853006684,0.3740402193784278,0.05319148936170213,0.444078947368421,0.3333333333333333,0.16778523489932887,0.34861006761833213,0.4445331205107742,2.0
0.6666666666666666,0.2305122494432071,0.286654478976234,0.4148936170212766,0.575657894736842,0.3333333333333333,0.28187919463087246,0.24417731029301282,0.41300877893056664,2.0
0.6666666666666666,0.3685968819599109,0.40219378427787944,0.4148936170212766,0.5460526315789473,0.3333333333333333,0.24161073825503354,0.3734034560480842,0.4353551476456505,2.0
0.3333333333333333,0.5241276911655531,0.513711151736746,0.4148936170212766,0.47368421052631576,0.3333333333333333,0.2751677852348993,0.5093914350112697,0.48084596967278537,1.0
0.3333333333333333,0.22048997772828507,0.23583180987202926,0.4148936170212766,0.5493421052631579,0.3333333333333333,0.2684563758389262,0.2129977460555973,0.45770151636073425,1.0
1.0,0.5757238307349666,0.5897623400365631,0.4148936170212766,0.21052631578947367,0.3333333333333333,0.20134228187919462,0.5743801652892563,0.45331205107741424,3.0
0.6666666666666666,0.4740163325909429,0.4994515539305302,0.4148936170212766,0.5427631578947368,0.3333333333333333,0.24161073825503354,0.47670924117205116,0.442537909018356,2.0
0.6666666666666666,0.21752041573867856,0.2047531992687386,0.4148936170212766,0.11513157894736842,0.6666666666666666,0.31543624161073824,0.19534184823441025,0.4884277733439745,2.0
0.6666666666666666,0.23199703043801037,0.26471663619744057,0.22340425531914893,0.7894736842105263,0.6666666666666666,0.10738255033557047,0.23365890308039072,0.43854748603351956,2.0
0.6666666666666666,0.7557535263548627,0.786837294332724,0.6702127659574468,0.5888157894736842,0.6666666666666666,0.3422818791946309,0.7667167543200601,0.43176376695929775,2.0
0.6666666666666666,0.526354862657758,0.5045703839122487,0.6702127659574468,0.35855263157894735,0.6666666666666666,0.21476510067114093,0.5056348610067619,0.4932162809257782,2.0
0.6666666666666666,0.678173719376392,0.6800731261425961,0.6702127659574468,0.27960526315789475,0.3333333333333333,0.1476510067114094,0.6728024042073629,0.46488427773343977,2.0
0.3333333333333333,0.5794357832219748,0.5996343692870202,0.6702127659574468,0.24013157894736842,0.6666666666666666,0.22818791946308725,0.5815176558978212,0.44652833200319236,1.0
0.3333333333333333,0.35968819599109136,0.3736745886654479,0.6702127659574468,0.5888157894736842,0.3333333333333333,0.18120805369127516,0.35424492862509394,0.456903431763767,1.0
0.3333333333333333,0.4688195991091314,0.4808043875685558,0.18085106382978722,0.003289473684210526,0.3333333333333333,0.2751677852348993,0.46431254695717505,0.45730247406225066,1.0
0.3333333333333333,0.5998515219005197,0.6098720292504571,0.18085106382978722,0.6743421052631579,0.3333333333333333,0.22147651006711408,0.5969196093163036,0.45730247406225066,1.0
0.6666666666666666,0.27951002227171495,0.28043875685557584,0.18085106382978722,0.48355263157894735,0.6666666666666666,0.2953020134228188,0.26558978211870776,0.4724660814046289,2.0
0.6666666666666666,0.49443207126948774,0.49250457038391227,0.18085106382978722,0.5,0.3333333333333333,0.174496644295302,0.48347107438016534,0.4720670391061453,2.0
0.6666666666666666,0.44023756495916855,0.4548446069469836,0.18085106382978722,0.3026315789473684,0.3333333333333333,0.18791946308724833,0.4365138993238167,0.4549082202713488,2.0
0.3333333333333333,0.6009651076466221,0.5985374771480805,0.6702127659574468,0.26973684210526316,0.6666666666666666,0.46308724832214765,0.5916604057099926,0.47086991221069435,1.0
0.6666666666666666,0.4851521900519673,0.4829981718464351,0.6702127659574468,0.2730263157894737,0.3333333333333333,0.18791946308724833,0.47370398196844477,0.4724660814046289,2.0
0.3333333333333333,0.6124721603563474,0.6219378427787935,0.22340425531914893,0.27960526315789475,0.3333333333333333,0.18791946308724833,0.6096919609316304,0.45770151636073425,1.0
0.3333333333333333,0.33333333333333337,0.3308957952468008,0.22340425531914893,0.2138157894736842,0.3333333333333333,0.11409395973154363,0.31893313298271975,0.4752593774940144,1.0
0.3333333333333333,0.2141796585003712,0.20694698354661792,0.7553191489361702,0.24013157894736842,0.3333333333333333,0.040268456375838924,0.19496619083395944,0.48244213886671994,1.0
0.3333333333333333,0.3771343726800297,0.37952468007312623,0.7553191489361702,0.5559210526315789,0.3333333333333333,0.0738255033557047,0.3658903080390684,0.46927374301675984,1.0
0.6666666666666666,0.17334818114328135,0.19817184643510058,0.7553191489361702,0.5427631578947368,0.3333333333333333,0.21476510067114093,0.1697971450037566,0.44812450119712693,2.0
0.6666666666666666,0.4539717891610987,0.4581352833638026,0.22340425531914893,0.444078947368421,0.3333333333333333,0.2953020134228188,0.4451540195341849,0.4660814046288907,2.0
0.6666666666666666,0.5248700816629547,0.5290676416819013,0.22340425531914893,0.42105263157894735,0.3333333333333333,0.18791946308724833,0.5176558978211871,0.46488427773343977,2.0
0.6666666666666666,0.40274684484038603,0.4120658135283364,0.22340425531914893,0.4506578947368421,0.6666666666666666,0.348993288590604,0.3955672426746807,0.46129289704708704,2.0
0.6666666666666666,0.49109131403118045,0.50018281535649,0.19148936170212766,0.21052631578947367,0.6666666666666666,0.2080536912751678,0.4857250187828701,0.4600957701516361,2.0
0.3333333333333333,0.5694135115070528,0.56672760511883,0.6702127659574468,0.003289473684210526,0.3333333333333333,0.18791946308724833,0.5593538692712247,0.47166799680766164,1.0
0.3333333333333333,0.32034149962880476,0.3371115173674589,0.6702127659574468,0.48355263157894735,0.6666666666666666,0.18120805369127516,0.3155522163786627,0.45450917797286516,1.0
0.3333333333333333,0.3273942093541202,0.3272394881170019,0.11702127659574468,0.444078947368421,0.6666666666666666,0.15436241610738255,0.3140495867768595,0.47286512370311257,1.0
0.3333333333333333,0.5348923533778768,0.5429616087751372,0.18085106382978722,0.5625,0.3333333333333333,0.2550335570469799,0.5296769346356124,0.46049481245011975,1.0
0.3333333333333333,0.4380103934669637,0.47129798903107867,0.18085106382978722,0.6776315789473684,0.3333333333333333,0.2953020134228188,0.4440270473328325,0.4345570630486832,1.0
0.6666666666666666,0.6510764662212324,0.6482632541133456,0.18085106382978722,0.8585526315789473,0.6666666666666666,0.40268456375838924,0.6427498121712998,0.4704708699122107,2.0
0.6666666666666666,0.2951002227171492,0.3159049360146252,0.18085106382978722,0.631578947368421,0.3333333333333333,0.4228187919463087,0.291885800150263,0.4505187549880288,2.0
0.3333333333333333,0.6009651076466221,0.6021937842778794,0.18085106382978722,0.8914473684210525,0.3333333333333333,0.2483221476510067,0.5935386927122465,0.466879489225858,1.0
0.6666666666666666,0.39458054936896814,0.4149908592321756,0.18085106382978722,0.13157894736842105,0.3333333333333333,0.174496644295302,0.39293764087152516,0.44932162809257786,2.0
0.3333333333333333,0.46659242761692654,0.5404021937842779,0.6702127659574468,0.2006578947368421,0.6666666666666666,0.2885906040268456,0.49398948159278744,0.3898643256185156,1.0
0.6666666666666666,0.6306607275426874,0.6288848263254114,0.6702127659574468,0.4934210526315789,0.3333333333333333,0.2483221476510067,0.6224643125469572,0.4696727853152435,2.0
0.6666666666666666,0.4803266518188567,0.48519195612431454,0.6702127659574468,0.5,0.6666666666666666,0.1610738255033557,0.4725770097670925,0.46488427773343977,2.0
0.3333333333333333,0.6692650334075724,0.7129798903107861,0.6702127659574468,0.22039473684210525,0.3333333333333333,0.18791946308724833,0.6851990984222389,0.41939345570630493,1.0
0.6666666666666666,0.4394951744617669,0.4149908592321756,0.6702127659574468,0.11513157894736842,0.6666666666666666,0.32885906040268453,0.41585274229902336,0.4976057462090982,2.0
0.3333333333333333,0.5504825538233111,0.5524680073126144,0.6702127659574468,0.444078947368421,0.3333333333333333,0.060402684563758385,0.5424492862509391,0.466879489225858,1.0
0.3333333333333333,0.3014105419450631,0.38427787934186475,0.4148936170212766,0.444078947368421,0.6666666666666666,0.2550335570469799,0.33020285499624347,0.3826815642458101,1.0
0.6666666666666666,0.5612472160356348,0.5484460694698355,0.4148936170212766,0.881578947368421,0.3333333333333333,0.1342281879194631,0.5458302028549963,0.4828411811652035,2.0
0.6666666666666666,0.24239049740163324,0.2742230347349177,0.4787234042553191,0.2138157894736842,0.3333333333333333,0.15436241610738255,0.243801652892562,0.43934557063048685,2.0
0.3333333333333333,0.33667409057164066,0.3703839122486289,0.4787234042553191,0.125,0.6666666666666666,0.053691275167785234,0.34072126220886556,0.4357541899441341,1.0
0.3333333333333333,0.31737193763919824,0.3184643510054844,0.4787234042553191,0.444078947368421,0.3333333333333333,0.14093959731543623,0.30428249436513904,0.47166799680766164,1.0
0.3333333333333333,0.27468448403860435,0.26361974405850097,0.05319148936170213,0.700657894736842,0.6666666666666666,0.28187919463087246,0.2546957175056349,0.485634477254589,1.0
0.3333333333333333,0.5025983667409057,0.5111517367458868,0.05319148936170213,0.003289473684210526,0.3333333333333333,0.11409395973154363,0.4969947407963937,0.46049481245011975,1.0
0.6666666666666666,0.5415738678544915,0.5553930530164535,0.22340425531914893,0.013157894736842105,0.3333333333333333,0.18120805369127516,0.5394440270473329,0.4541101356743815,2.0
0.6666666666666666,0.370452858203415,0.40987202925045707,0.22340425531914893,0.5559210526315789,0.6666666666666666,0.20134228187919462,0.3782870022539444,0.42897047086991225,2.0
0.6666666666666666,0.48478099480326653,0.46910420475319936,0.22340425531914893,0.26973684210526316,0.6666666666666666,0.11409395973154363,0.4665664913598798,0.4872306464485236,2.0
0.3333333333333333,0.5259836674090572,0.506764168190128,0.22340425531914893,0.3782894736842105,0.3333333333333333,0.174496644295302,0.5067618332081142,0.4904229848363927,1.0
0.6666666666666666,0.3689680772086118,0.3773308957952468,0.7553191489361702,0.6710526315789473,0.3333333333333333,0.2080536912751678,0.36063110443275737,0.4628890662410216,2.0
0.3333333333333333,0.31588715664439493,0.3517367458866545,0.4148936170212766,0.003289473684210526,0.3333333333333333,0.22147651006711408,0.32081141998497376,0.4337589784517159,1.0
0.6666666666666666,0.25798069784706756,0.28043875685557584,0.6702127659574468,0.11842105263157894,0.6666666666666666,0.16778523489932887,0.2546957175056349,0.44932162809257786,2.0
0.3333333333333333,0.07015590200445435,0.12979890310786105,0.6702127659574468,0.11513157894736842,0.6666666666666666,0.10738255033557047,0.0822689706987228,0.41181165203511577,1.0
0.6666666666666666,0.30883444691907946,0.32614259597806217,0.6702127659574468,0.003289473684210526,0.3333333333333333,0.09395973154362416,0.30390683696468823,0.4541101356743815,2.0
0.3333333333333333,0.20155902004454343,0.20621572212065817,0.6702127659574468,0.444078947368421,0.6666666666666666,0.14093959731543623,0.18820435762584525,0.4696727853152435,1.0
0.3333333333333333,0.39086859688195996,0.3725776965265083,0.6702127659574468,0.5625,0.3333333333333333,0.10067114093959731,0.36927122464312545,0.4916201117318436,1.0
0.3333333333333333,0.6933927245731255,0.70018281535649,0.6702127659574468,0.019736842105263157,0.6666666666666666,0.44966442953020136,0.6908339594290008,0.4592976855546688,1.0
0.6666666666666666,0.5482553823311062,0.5630712979890311,0.6702127659574468,0.4473684210526315,0.6666666666666666,0.2550335570469799,0.5469571750563487,0.4529130087789306,2.0
0.6666666666666666,0.3537490720118782,0.3484460694698355,0.6702127659574468,0.25,0.6666666666666666,0.08053691275167785,0.33809166040571004,0.47805267358339987,2.0
0.6666666666666666,0.33890126206384563,0.5213893967093236,0.6702127659574468,0.2138157894736842,0.6666666666666666,0.2483221476510067,0.41960931630353127,0.27334397446129294,2.0
0.3333333333333333,0.4591685226429102,0.48884826325411335,0.6702127659574468,0.24671052631578946,0.6666666666666666,0.28187919463087246,0.46356123215627354,0.438148443735036,1.0
0.3333333333333333,0.676317743132888,0.6691042047531993,0.6702127659574468,0.11513157894736842,0.3333333333333333,0.2550335570469799,0.6660405709992487,0.4748603351955308,1.0
0.3333333333333333,0.3017817371937639,0.3144424131627057,0.6702127659574468,0.11513157894736842,0.6666666666666666,0.22147651006711408,0.2945154019534185,0.4592976855546688,1.0
0.6666666666666666,0.2071269487750557,0.18537477148080442,0.6702127659574468,0.5493421052631579,0.6666666666666666,0.1342281879194631,0.18031555221637868,0.4984038308060655,2.0
0.3333333333333333,0.45025983667409064,0.4636197440585009,0.6702127659574468,0.01644736842105263,0.3333333333333333,0.1476510067114094,0.44628099173553726,0.45610534716679973,1.0
0.3333333333333333,0.4840386043058649,0.4976234003656308,0.22340425531914893,0.4473684210526315,0.3333333333333333,0.040268456375838924,0.4808414725770098,0.45530726256983245,1.0
0.3333333333333333,0.45174461766889384,0.48555758683729444,0.4148936170212766,0.03289473684210526,0.3333333333333333,0.2953020134228188,0.4583020285499625,0.4337589784517159,1.0
0.3333333333333333,0.3537490720118782,0.31956124314442413,0.7553191489361702,0.4506578947368421,0.3333333333333333,0.22818791946308725,0.3234410217881293,0.5095770151636074,1.0
0.6666666666666666,0.4458054936896808,0.4204753199268739,0.7553191489361702,0.8355263157894737,0.3333333333333333,0.060402684563758385,0.4218632607062359,0.4984038308060655,2.0
0.3333333333333333,0.34521158129175944,0.38574040219378436,0.7553191489361702,0.01644736842105263,0.3333333333333333,0.10738255033557047,0.35311795642374155,0.42817238627294496,1.0
0.3333333333333333,0.5196733481811433,0.5367458866544791,0.18085106382978722,0.009868421052631578,0.6666666666666666,0.40268456375838924,0.5187828700225395,0.45091779728651243,1.0
0.6666666666666666,0.714550853749072,0.483363802559415,0.18085106382978722,0.5592105263157895,0.3333333333333333,0.20134228187919462,0.5901577761081894,0.7186751795690344,2.0
0.3333333333333333,0.4391239792130661,0.4391224862888483,0.6702127659574468,0.5657894736842105,0.3333333333333333,0.14093959731543623,0.4278737791134486,0.47086991221069435,1.0
0.3333333333333333,0.3815887156644395,0.38500914076782455,0.7553191489361702,0.03618421052631579,0.3333333333333333,0.2953020134228188,0.37114951164537946,0.4680766161213089,1.0
0.6666666666666666,0.43021529324424646,0.4416819012797075,0.7553191489361702,0.5460526315789473,0.3333333333333333,0.21476510067114093,0.4248685199098423,0.45849960095770154,2.0
0.3333333333333333,0.447290274684484,0.4581352833638026,0.6702127659574468,0.2269736842105263,0.3333333333333333,0.19463087248322147,0.4417731029301277,0.4588986432561852,1.0
0.3333333333333333,0.6187824795842614,0.6252285191956125,0.18085106382978722,0.5460526315789473,0.3333333333333333,0.2348993288590604,0.6145755071374907,0.4608938547486034,1.0
0.3333333333333333,0.5653303637713437,0.5714808043875687,0.18085106382978722,0.23026315789473684,0.3333333333333333,0.174496644295302,0.5597295266716755,0.4620909816440543,1.0
0.3333333333333333,0.46473645137342245,0.4749542961608776,0.18085106382978722,0.2269736842105263,0.3333333333333333,0.3221476510067114,0.4594290007513149,0.4592976855546688,1.0
0.3333333333333333,0.2561247216035635,0.26361974405850097,0.18085106382978722,0.23355263157894735,0.6666666666666666,0.2483221476510067,0.24530428249436514,0.46568236233040705,1.0
0.6666666666666666,0.2316258351893096,0.21864716636197443,0.18085106382978722,0.24013157894736842,0.6666666666666666,0.3422818791946309,0.2096168294515402,0.4884277733439745,2.0
0.3333333333333333,0.674090571640683,0.6833638025594151,0.18085106382978722,0.4473684210526315,0.3333333333333333,0.14093959731543623,0.6724267468069122,0.456903431763767,1.0
0.3333333333333333,0.48589458054936896,0.5140767824497259,0.7978723404255319,0.8980263157894737,0.3333333333333333,0.12751677852348994,0.49023290758827953,0.43934557063048685,1.0
0.3333333333333333,0.24239049740163324,0.27751371115173673,0.7978723404255319,0.2138157894736842,0.3333333333333333,0.436241610738255,0.24530428249436514,0.4357541899441341,1.0
0.6666666666666666,0.3853006681514477,0.3956124314442414,0.6276595744680851,0.21052631578947367,0.0,0.006711409395973154,0.3782870022539444,0.46049481245011975,2.0
0.3333333333333333,0.7668893838158871,0.8032906764168191,0.6702127659574468,0.48684210526315785,0.3333333333333333,0.37583892617449666,0.7809917355371901,0.4257781324820431,1.0
0.6666666666666666,0.5170749814402376,0.5287020109689214,0.4148936170212766,0.11513157894736842,0.6666666666666666,0.5167785234899329,0.5135236664162285,0.456903431763767,2.0
1.0,0.3578322197475873,0.36124314442413163,0.4148936170212766,0.7203947368421052,0.3333333333333333,0.348993288590604,0.3467317806160781,0.46847565841979255,3.0
0.6666666666666666,0.4873793615441723,0.4954296160877514,0.18085106382978722,0.444078947368421,0.3333333333333333,0.060402684563758385,0.4812171299774606,0.46129289704708704,2.0
0.6666666666666666,0.6711210096510765,0.6789762340036564,0.18085106382978722,0.34539473684210525,0.3333333333333333,0.2348993288590604,0.6686701728024043,0.45849960095770154,2.0
0.3333333333333333,0.5107646622123238,0.5678244972577697,0.6808510638297872,0.2138157894736842,0.6666666666666666,0.2550335570469799,0.5304282494365139,0.40742218675179576,1.0
0.6666666666666666,0.33704528582034154,0.3378427787934186,0.05319148936170213,0.5460526315789473,0.3333333333333333,0.18791946308724833,0.3241923365890308,0.47166799680766164,2.0
0.6666666666666666,0.5950259836674091,0.6127970749542963,0.6702127659574468,0.5559210526315789,0.6666666666666666,0.21476510067114093,0.596168294515402,0.4489225857940942,2.0
0.3333333333333333,0.6247216035634744,0.6310786106032907,0.6702127659574468,0.21052631578947367,0.3333333333333333,0.24161073825503354,0.6205860255447033,0.4608938547486034,1.0
0.6666666666666666,0.5831477357089829,0.5872029250457039,0.6702127659574468,0.11842105263157894,0.3333333333333333,0.10738255033557047,0.5770097670924118,0.4640861931364725,2.0
0.3333333333333333,0.25649591685226425,0.2424131627056673,0.6702127659574468,0.575657894736842,0.6666666666666666,0.174496644295302,0.2344102178812923,0.48922585794094176,1.0
0.6666666666666666,0.15664439495174462,0.18903107861060328,0.6702127659574468,0.444078947368421,0.6666666666666666,0.10067114093959731,0.15664913598797897,0.44014365522745413,2.0
0.6666666666666666,0.23014105419450634,0.23912248628884827,0.6702127659574468,0.11513157894736842,0.6666666666666666,0.1610738255033557,0.21938392186326072,0.4644852354349561,2.0
0.3333333333333333,0.4127691165553081,0.3923217550274224,0.4148936170212766,0.11513157894736842,0.3333333333333333,0.37583892617449666,0.3906836964688205,0.4936153232242618,1.0
0.6666666666666666,0.1915367483296214,0.20767824497257772,0.4148936170212766,0.48355263157894735,0.3333333333333333,0.22818791946308725,0.18369646882043578,0.45730247406225066,2.0
0.3333333333333333,0.4146250927988122,0.4182815356489946,0.4148936170212766,0.5,0.3333333333333333,0.22147651006711408,0.4049586776859504,0.4672785315243416,1.0
0.6666666666666666,0.47475872308834444,0.44643510054844615,0.4148936170212766,0.5164473684210527,0.3333333333333333,0.2483221476510067,0.4496619083395943,0.5011971268954509,2.0
0.3333333333333333,0.5950259836674091,0.6021937842778794,0.7553191489361702,0.28289473684210525,0.6666666666666666,0.3087248322147651,0.5905334335086402,0.46049481245011975,1.0
0.6666666666666666,0.49294729027468454,0.503473491773309,0.7553191489361702,0.006578947368421052,0.3333333333333333,0.2751677852348993,0.48835462058602563,0.45849960095770154,2.0
0.3333333333333333,0.404974016332591,0.510420475319927,0.18085106382978722,0.21052631578947367,0.6666666666666666,0.26174496644295303,0.44740796393688964,0.3563447725458899,1.0
0.3333333333333333,0.46956198960653306,0.4950639853747716,0.4787234042553191,0.27960526315789475,0.3333333333333333,0.15436241610738255,0.4722013523666416,0.442537909018356,1.0
0.6666666666666666,0.018188567186340016,0.07349177330895795,0.4787234042553191,0.48355263157894735,0.3333333333333333,0.060402684563758385,0.027047332832456805,0.4173982442138867,2.0
0.6666666666666666,0.7190051967334818,0.5221206581352834,0.3723404255319149,0.5,0.6666666666666666,0.32885906040268453,0.6123215627347859,0.6811652035115723,2.0
0.3333333333333333,0.3719376391982183,0.36782449725776967,0.18085106382978722,0.11513157894736842,0.3333333333333333,0.03355704697986577,0.3572501878287002,0.4764565043894653,1.0
0.3333333333333333,0.4710467706013364,0.5239488117001829,0.4787234042553191,0.24671052631578946,0.3333333333333333,0.15436241610738255,0.487603305785124,0.41260973663208306,1.0
0.6666666666666666,0.5779510022271716,0.5407678244972578,0.4787234042553191,0.21710526315789472,0.3333333333333333,0.22147651006711408,0.5503380916604057,0.5091779728651238,2.0
0.6666666666666666,0.38752783964365256,0.3744058500914077,0.4787234042553191,0.24013157894736842,0.6666666666666666,0.2483221476510067,0.36851990984222394,0.48603351955307267,2.0
0.3333333333333333,0.6989606533036378,0.687020109689214,0.6702127659574468,0.2269736842105263,0.3333333333333333,0.24161073825503354,0.6867017280240422,0.47964884277733444,1.0
0.3333333333333333,0.6224944320712695,0.6179159049360147,0.6702127659574468,0.13157894736842105,0.3333333333333333,0.08053691275167785,0.6126972201352368,0.47286512370311257,1.0
1.0,0.5241276911655531,0.5396709323583182,0.6702127659574468,0.02631578947368421,0.6666666666666666,0.36912751677852346,0.5225394440270473,0.45251396648044695,3.0
0.6666666666666666,0.6380846325167038,0.6819012797074955,0.6702127659574468,0.11513157894736842,0.6666666666666666,0.3087248322147651,0.6532682193839219,0.4197924980047886,2.0
0.6666666666666666,0.2297698589458055,0.24753199268738577,0.05319148936170213,0.24013157894736842,0.3333333333333333,0.053691275167785234,0.2235161532682194,0.4549082202713488,2.0
0.3333333333333333,0.311804008908686,0.31992687385740404,0.05319148936170213,0.6710526315789473,0.3333333333333333,0.4161073825503356,0.3024042073628851,0.4640861931364725,1.0
0.6666666666666666,0.4836674090571641,0.4998171846435101,0.6702127659574468,0.21052631578947367,0.6666666666666666,0.24161073825503354,0.48159278737791134,0.45251396648044695,2.0
0.6666666666666666,0.46956198960653306,0.46581352833638034,0.6702127659574468,0.003289473684210526,0.6666666666666666,0.24161073825503354,0.4571750563486101,0.47446129289704714,2.0
0.3333333333333333,0.45991091314031185,0.31773308957952473,0.3723404255319149,0.003289473684210526,0.6666666666666666,0.2080536912751678,0.37603305785123975,0.6256983240223464,1.0
0.3333333333333333,0.2899034892353378,0.30054844606946984,0.6702127659574468,0.6710526315789473,0.6666666666666666,0.22147651006711408,0.2813673929376409,0.4616919393455707,1.0
0.6666666666666666,0.4524870081662955,0.4610603290676417,0.6702127659574468,0.6710526315789473,0.3333333333333333,0.174496644295302,0.4459053343350864,0.46129289704708704,2.0
0.3333333333333333,0.4298440979955457,0.4548446069469836,0.6702127659574468,0.9868421052631579,0.6666666666666666,0.26174496644295303,0.43125469571750563,0.4437350359138069,1.0
0.6666666666666666,0.27951002227171495,0.27934186471663625,0.6702127659574468,0.2894736842105263,0.3333333333333333,0.040268456375838924,0.26521412471825695,0.47366320830007985,2.0
0.6666666666666666,0.6481069042316259,0.6559414990859233,0.6702127659574468,0.21052631578947367,0.3333333333333333,0.2348993288590604,0.6450037565740045,0.4588986432561852,2.0
0.3333333333333333,0.42353377876763176,0.42340036563071304,0.6702127659574468,0.042763157894736836,0.3333333333333333,0.3221476510067114,0.41209616829451545,0.471268954509178,1.0
0.6666666666666666,0.6365998515219006,0.6354661791590495,0.6702127659574468,0.48684210526315785,0.6666666666666666,0.33557046979865773,0.6288504883546207,0.4688747007182762,2.0
0.3333333333333333,0.5196733481811433,0.5243144424131627,0.18085106382978722,0.1381578947368421,0.6666666666666666,0.3959731543624161,0.5123966942148761,0.4644852354349561,1.0
0.3333333333333333,0.48440979955456576,0.46873857404021946,0.18085106382978722,0.5592105263157895,0.3333333333333333,0.1476510067114094,0.46619083395942906,0.4872306464485236,1.0
0.6666666666666666,0.4458054936896808,0.293235831809872,0.18085106382978722,0.5559210526315789,0.3333333333333333,0.22147651006711408,0.3564988730277987,0.637270550678372,2.0
0.6666666666666666,0.34001484780994806,0.3488117001828154,0.18085106382978722,0.29605263157894735,0.3333333333333333,0.15436241610738255,0.33132982719759585,0.4628890662410216,2.0
0.6666666666666666,0.37787676317743135,0.3956124314442414,0.6702127659574468,0.01644736842105263,0.6666666666666666,0.14093959731543623,0.3745304282494365,0.45251396648044695,2.0
0.3333333333333333,0.40051967334818117,0.4354661791590494,0.6702127659574468,0.6776315789473684,0.6666666666666666,0.2550335570469799,0.40646130728775365,0.43335993615323226,1.0
0.3333333333333333,0.5798069784706756,0.5967093235831811,0.6702127659574468,0.21052631578947367,0.6666666666666666,0.20134228187919462,0.5800150262960181,0.45011971268954515,1.0
1.0,0.40608760207869343,0.4383912248628885,0.7553191489361702,0.24671052631578946,0.3333333333333333,0.3959731543624161,0.41096919609316307,0.43615323224261776,3.0
0.3333333333333333,0.27319970304380103,0.30274223034734915,0.7553191489361702,0.21052631578947367,0.3333333333333333,0.22818791946308725,0.27385424492862515,0.44134078212290506,1.0
0.6666666666666666,0.3002969561989607,0.3316270566727605,0.7553191489361702,0.21052631578947367,0.3333333333333333,0.14093959731543623,0.3024042073628851,0.4389465283320032,2.0
