0,1,2,3,4,5
-0.07893781269435234,0.717529392308703,0.25908515562692663,0.18543456627489166,1.4886506302384022,2.0
-2.7589133568129194,-0.29822192553885973,-1.3812695933599135,0.8139864304191878,1.37335969688227,1.0
-2.2864650934087574,-0.3376636190552852,0.6064382933764684,1.2742571356344103,-1.1090249268565893,2.0
0.39036511035179233,-0.7737278150199741,-0.03574005817150556,0.3246507094467549,0.4244088974043316,1.0
-3.1250649679595703,-0.9091552190485713,-0.8221491765277128,0.052163850403256266,1.0664548113901755,1.0
0.27753533203219394,0.3048416385070002,0.5931730646330122,1.648909379247167,-0.7383977560158145,2.0
-3.343191151476698,0.24192583556754066,-0.9987724482001347,0.588745648085555,-1.079805400071745,2.0
-1.3316567625325129,2.2026481111401583,0.5592151565818503,-0.7034778245418501,-0.13077510046296528,2.0
1.2782041079968962,-1.621066749338482,-0.45088139429906593,0.3062087519306888,1.1173721845808509,1.0
1.311099628281362,-0.7427158280662874,0.9205409467088241,0.9514864414710297,0.03769164849273104,2.0
1.9149198355237969,-0.45965284658704164,-1.3626791917415753,0.5031260163722981,0.5849374769438546,1.0
0.5045919915118268,-1.751910993630687,0.13232740388624464,-0.01903810634403272,1.0688405115020863,1.0
2.523288945589858,-0.23332300087610394,-1.4859617337617161,0.9385054224036806,0.47783620721936804,1.0
3.3161465778561663,-1.8033866616589254,0.11738413664652167,0.936285703329761,-0.14906715990750127,1.0
-1.8795342330014337,0.46804852476752584,-0.16691580786599408,0.02994811747942708,1.0313077781221591,2.0
0.12883593467906174,-1.6563157034519296,-0.5043451527812447,0.9733044747392403,0.4917739589219648,1.0
1.0166188445234303,0.32371041742832934,-0.22915658365635863,0.9369571950280479,-0.25574031308277584,2.0
2.2087109533913196,-1.2023449265662534,1.5793199774059288,0.4050218851783847,-0.39670803822920975,2.0
3.105029373537924,-0.23461972128067704,-2.009842848291572,-0.27702550570675943,1.882804309858279,1.0
2.3041147212675326,-0.35917868783840207,-1.317783203229364,1.0690203185228344,0.11177950008712884,1.0
-1.343304857465438,-1.1693284004901219,0.8381672093469039,0.2062228416032406,1.4984531644586545,1.0
-0.04723864693610331,-0.05548819572134691,-0.8470445297723088,1.486407590018939,-1.0225794726557254,2.0
-3.2329443479445183,-1.629353166939778,0.8191089663739578,-0.39582238627404376,0.48114862583621376,2.0
-5.125173063543039,-1.0202923565284705,-0.04035807435302674,-0.39101034193127854,1.1637204489340907,1.0
0.07787198266307181,-0.08332192315824076,0.003756554688943422,-0.8941702502893561,-0.8334761680249799,1.0
-1.824402428607154,0.2076909279347868,-0.7626517067047828,-0.4594822870093322,0.836164638521022,1.0
-1.8232019500050964,1.029874603214203,0.2296306682069717,-0.6628679059019776,0.6933976784425944,2.0
0.31715601048476844,0.13762885133182295,-0.8549754655108478,0.21636639838213584,-0.04940501158090463,1.0
-2.2591665521221613,0.07156209076283546,-0.7925495186866062,-0.25647220602384024,0.4788326965190669,1.0
-0.7395348057556648,1.794201037788748,2.12387670302054,-0.6343982941767732,-0.21208307401127294,3.0
-2.5583166813365508,-1.7295228787876589,0.5482800137414438,-0.2422093620776526,-0.31175685093246236,1.0
-0.5130932816922471,0.8754421003351937,-0.908086519657971,0.6786193932966996,-0.495116709892332,2.0
-1.5173722763005888,1.3593106925127068,-0.6063617363677766,1.7564678231072173,0.14961424001458448,1.0
-1.1622211729285041,-0.016017545202799993,1.3102959517976582,-0.40012513437414615,0.7697381612470988,2.0
-1.3735131858351872,-1.0432243042681377,0.41472004709624616,-0.11859455467766276,-1.4297906240210476,1.0
0.6089746918148484,1.4439531992204946,0.4747195680825055,-1.3755443051100567,0.48816777005834033,2.0
-0.46809826499769136,0.9610528871278688,-0.5893566071444274,0.2741099660795054,-1.3510609993121483,2.0
2.0026117752403745,1.6005644300271171,-0.7234090347311412,-0.9211989715813013,0.6573311934769817,2.0
-0.022529418564846842,0.3034607650875081,-0.8762894254991846,-0.7803152480045772,-0.02652227310712218,1.0
-0.500575279172245,-1.0391095622235829,0.41901030509436654,-0.16659075408896643,-0.7401261942940135,1.0
0.18043782567224326,1.3427084056138048,-0.9164775984405543,0.7317259490374433,-1.1778400453984934,2.0
0.497086052111273,1.195953668917729,-1.4821285585007014,0.1800288469430428,-0.615196231207482,2.0
-2.97380071869572,0.3163940947460571,0.29467767088084895,-0.2607867302662693,-0.8239625020088046,1.0
-0.19060518925661868,1.4540443573207522,-0.5028735589812352,0.2626310207288368,-0.6930590680949281,2.0
-1.723395469228901,1.4119680988481411,0.04704635472512435,-0.6747854561027383,0.0669424679850019,2.0
0.03210639363412243,1.1077321908907172,-0.5303119280572012,-0.6873867294237279,-0.020626961998209237,2.0
-0.29218101058137524,1.0262503560849803,1.197272534625094,-1.104444036916771,0.589233208767508,2.0
0.6889653579508571,-0.7083688274822216,-0.1623453629544147,-0.21813628842836785,-1.1670391013762438,1.0
-0.9159301069388546,1.0936846653597514,-0.06620684992272104,-1.0669220674795186,-1.1075995079082812,2.0
-1.9797166192163815,1.3583819517962568,-0.4107006648133539,-0.853110776850242,-0.7338312159811686,2.0
-4.147505851573261,1.5543122943796852,0.1484273096393644,-1.268142105915574,-0.12496069598738659,2.0
-1.4915631611555116,-0.24774377583712237,1.772651682291969,-2.348151560985467,0.9795119272338383,1.0
1.3365077065725721,0.3553015311111264,-1.8803617526152023,-0.6735561785537343,-0.8453535520790846,1.0
-2.272097456846896,1.6015017742886677,-0.21447289374411327,-0.648436740912745,-0.6571648880982004,2.0
0.5471815653220417,1.762207559449139,-1.0274681093174343,-0.8690144720232366,-0.05483414961807192,2.0
-1.2607573545355442,1.878261138052467,-0.7393258167990312,0.0738708558708376,-0.842249191197056,2.0
-2.865819683877799,-1.040972704174367,0.9943908168327658,1.426155726240856,-0.6198944537754771,2.0
0.07473145802628615,0.9310536792170916,1.086843233015127,-1.0222972350489032,0.43428506319592447,2.0
-0.5543975855395771,-0.9748433109475557,0.9725865555723567,0.8843073119169115,-0.12254474311024627,2.0
0.44547005835748055,-1.4310395737274575,0.23667860508466626,0.6743229421849974,0.7851667133932914,1.0
0.9305629611640803,-1.2687813351748982,0.20936487331228798,1.4048479762306776,0.2571939905018237,1.0
0.20198046517794152,0.804617409305535,-0.09082516924338348,0.03406814299848449,1.3361559785988424,2.0
2.6975461676115122,-0.8889660815644256,1.3937105430645773,1.1028230775880161,-0.61133232081973,2.0
2.911573514164632,-0.556129728982023,1.2959393936464045,-0.5798402282642088,1.5876845283055752,2.0
0.4463052715186515,0.37672283744357576,-1.0387257942447188,1.92832620391747,-0.8076518283561173,2.0
2.8411711179504358,-2.4900020045938405,-2.264312883630517,-0.4018901804808251,-1.0735263410310851,1.0
-3.567259246209751,-1.5466751077190595,1.0043400578558064,1.089508814238209,0.14815283335990448,1.0
-0.7947257178116436,-0.13249153398697475,-1.7817644163421904,0.1591712039171781,1.750741780778102,1.0
2.061254513736237,0.29287149151086095,-1.0824226878463314,1.693693904846954,-0.778576332679054,2.0
-1.4165165898092502,-1.7748186635085614,0.7577024065633127,0.703138509789585,0.17424106399290687,1.0
-0.46659148444652987,-1.9063879785653899,-0.21496670579507246,0.07890629792134149,0.9588907847216257,1.0
1.2510075018689057,0.7064645176830006,-0.06865617225106704,1.2511941791817414,-0.11128951988925899,2.0
1.1606460826593754,0.9469798748704337,-0.4334839608043954,0.20789603397654166,1.4418238147944096,2.0
2.0866615510035085,0.29391069142198756,-0.6222997914744361,1.5463353788156786,-0.8210784751784488,2.0
2.2415300384475265,0.0551966326678489,2.4732724033103026,-0.3344694091176979,-1.4324693437677527,2.0
1.4854790494992045,-0.5187149111446535,0.32034584510554187,-1.7515797543380354,1.231960430303929,1.0
3.1441654240445787,-1.6765640887498627,0.2052991782760417,-2.387000664335852,0.166088313677852,1.0
0.514192583565905,3.4617868083392604,1.8538486097546345,1.2497671055129314,2.1809000388561213,2.0
2.4575804223778555,-1.133549276907155,-3.2904306828735526,-0.6611576610615532,-1.6285952965812314,1.0
-0.6136678743672316,0.7012687151530138,-1.4006082877435582,-1.111490517498327,0.8523397761294857,1.0
2.577461388846688,3.018850362642555,-1.0418018508092828,-0.0836648532665244,1.643505661210602,2.0
0.3038843947018522,0.1953250409085386,-1.466740298669554,-0.5388205179318607,-0.4784197185935938,1.0
0.744339709144496,0.42087445997762885,-1.5139454357127096,-1.0929633351113734,0.39230497419621246,1.0
-0.2021157883176368,0.4701788337032982,1.3682695883905545,-1.2245441890172242,0.67706157077425,2.0
1.836041664096182,0.5494732682605459,-0.26998429182487327,-0.6539787516029,-1.561778124637186,2.0
0.38884499408112794,-0.08263004685857078,-0.5018636351361876,-0.30133016124634565,-1.5197725568614557,1.0
-1.7372600123578343,0.8995929933900676,-0.8676725175947257,-1.154325820606927,1.0304675057180483,1.0
0.4473731751705374,0.1715691693821757,-1.1936437636280035,-0.4537564945150328,-0.7210374980353632,1.0
-0.530790815155843,-1.135279331348717,-0.7026032050852914,-0.008635915330034431,-0.8463985243213126,1.0
1.4819002133903567,1.1751419324978771,-0.36348278169670134,-0.23570447056588983,-1.0326897318961192,2.0
0.2519685287162093,-1.7200126484420533,0.6847459027833718,0.40344456794456957,0.47471644223410353,1.0
-2.1318061209877706,0.9007630273006237,-0.5153340330345934,1.1712743969499895,0.6550091915608682,2.0
0.10206884125888832,-0.795098787447186,1.3743151485308616,0.7420271896538917,0.06631382432881813,2.0
2.126143916277459,-0.7964623348209583,-0.4993245294553011,-0.014897668772877177,0.2568238402382969,1.0
-2.737543843616851,-0.775123840824016,1.6765871046120355,1.7470319259865357,-0.8579938883780391,2.0
-0.09072404543586542,-0.303731107509247,1.8477991591096483,-0.4773277797831448,1.812338006150931,2.0
3.4541311221833206,0.4448865498508892,-0.8783868617455471,0.7962630017804243,0.16696206922831552,2.0
0.6129267644082411,-0.5139840477871157,1.5517937476018628,1.3515710138093104,-0.2573083418153925,2.0
3.2643475760104526,-0.8306428841495324,1.1256180885467264,1.1541751931406456,-0.5064501495346754,2.0
-0.9261954615208838,0.40667252554711103,0.10912213994986789,1.4683113116592648,-0.6864395217625113,2.0
-0.3029264518148054,0.3549309307580539,-0.822628018321559,1.2482160013924217,-0.19188994273140028,2.0
2.3327324612138916,0.5037045264771585,0.008658701206605869,0.7807482796190631,-0.028025967377254837,2.0
-2.2124762004085907,0.048420565866963826,-0.08735468196990444,0.30455676080616495,0.14651204139439966,2.0
0.8253020960138069,-0.8460994994045211,0.681396380404755,-0.046697870581667765,1.0304125917278575,2.0
-0.3737868953854898,-0.24155541558498603,1.0615706730864054,0.331851549682641,1.4287576156770025,2.0
-0.3219352536517451,-0.32226097357299605,-0.7688292506413172,-0.07125703095709275,-0.40604166243922374,1.0
-0.02399029973734233,-1.2590220650992046,0.19573604705819778,0.0966044107977653,-0.006508099973077951,1.0
-0.5739067376706457,0.47341786497288113,-0.1748765439463195,0.39982592211089235,-1.0854810796731234,2.0
-1.6732291700618944,0.05639970760753418,0.6163718333050666,-0.45787015152959326,-2.172347445307152,3.0
-0.8893723609593993,-0.45254012173523894,-0.7356364411674868,-1.7800766590116524,-1.328494043432078,3.0
3.14978603046932,-3.1515081566758645,-0.898579410271647,-1.6870938675406728,-0.9282088601212924,1.0
0.833095585187778,-3.8326973273514415,-0.7968840213439446,-1.7631665640000533,-1.7084856308499021,1.0
2.9712435372514583,-2.325378488133442,-0.5215824203316535,-0.5609062269957501,-1.0362603033441797,1.0
-0.24304663148519312,-0.9639953461587395,-1.5519281765013437,-0.42301494961640557,-0.920756639723277,1.0
-1.8774435311528395,1.2992333776452478,0.0737232186088382,2.3235542023360503,0.3519418804372931,2.0
-2.4443008808525772,1.607540705842389,0.4159679036603279,2.091186669857219,0.9201860460203801,2.0
-0.36577514612649503,0.3148764221625499,-1.012551705445542,0.7129824823323677,-0.25058164024482404,2.0
-4.337808370832263,2.32017557902039,0.20183562185388956,2.2114511058205233,0.844540810490671,2.0
-4.5776942712338915,0.6747805312572068,0.2704527519867182,-0.29650027912851995,-0.016002914514264478,2.0
1.1146635504519993,1.3480495316290568,0.4353909868342187,-0.724886532040944,0.9283661138590112,2.0
-2.1427600793303663,0.08107126976614511,-1.1730749377614773,-0.41056211480374755,0.7983432713234405,1.0
2.6473547075025214,0.1455732102265905,1.5618725091653076,0.16305466340349636,0.07397485295760177,2.0
-2.243145390528017,1.0734498653110263,-0.32912067231729925,-0.40950770144103615,0.759328299844027,2.0
-1.3266914442486726,0.06311031852113094,-0.542161811137936,-0.42206496320475273,0.4683502172050286,1.0
0.9228110159158669,2.094718382905807,1.36774466142732,0.5485863644928927,-0.7756990276072302,3.0
-1.2235735798828205,-1.2312133553743372,1.0603032205464025,-0.7576030106381332,0.6160271435524243,1.0
-0.5831180536060424,-0.5583800963402025,-1.1007142523299493,-0.20608126721216916,-0.4503211047067571,1.0
0.09167063781644424,-0.00023998882377539995,-1.8058120133523696,0.02783180420923027,0.3549525939722368,1.0
-2.1399438376476385,-0.11870198697230666,-0.4970067965144558,-0.3939438525113005,0.2165986982012119,1.0
-0.9417273071897226,-1.0814439598666195,-1.240859590638877,-0.2666316884559171,-1.050656130496306,1.0
-2.412630012980695,0.6512273712858742,-0.047405030091528674,-0.09254125527707155,0.8377787618171526,1.0
-2.9182013180059463,-1.7744229470007995,0.759277521191595,-0.5873772406557682,-1.1952876916951711,2.0
-1.4588997932602752,-0.41099613903788035,-0.3926183060955716,-0.7102717549418848,0.4491518953421935,1.0
1.6072173599879582,-0.7936104240577693,0.7681359618208038,-0.117693205358297,-0.16186222549906576,2.0
-0.25886928698983086,1.1678571358360832,0.09793318311613076,-0.05470675578475925,0.6433817232880977,2.0
1.009342643791554,1.780211575702403,1.0625823089842812,-0.2259683102998871,0.09756371397371094,3.0
2.169853132543065,0.40131443900470404,0.19171875870556226,-0.7559553658131231,0.0624585054249049,2.0
-1.2156653388334828,0.26194308179633147,-1.395464512997632,-0.24765820972578104,1.3388444637349135,1.0
-0.24686575507464686,2.1449704779967,-0.5439115658313294,-0.7544522253261977,1.6844432592309482,2.0
1.62563205796213,-0.9347899234334291,1.337280041953999,1.2046440560060403,-0.6849227486703429,2.0
0.13000576342009704,-0.11075618110076273,1.294381932641413,0.602864166408554,1.2108914229735108,2.0
2.1753130108687135,0.4581545569328352,-0.8089477325651516,1.0693371485939207,-0.03419936577496971,2.0
1.4606944867290175,-0.604906945131897,0.858208693543329,1.103668408756155,0.09584888138549434,2.0
-3.1947478108914766,1.0895882354054078,-0.342754362027062,0.33184154807643074,0.1021379837580875,2.0
-1.8233465778867235,-0.027301141217321696,-0.5592842116493675,-0.6166705915982625,0.5763809955033433,1.0
-1.1943378982293849,0.17418693922810308,-0.21635117866637077,0.285540943201039,-1.3370660668962726,2.0
-3.2541370270131686,0.4426148509168875,-0.7946470171712389,0.7118892264765305,-1.0096241942362036,2.0
-1.8981878880034109,-0.34799758426022576,-1.2056332329848238,0.7762880450772679,-1.0128878219187532,1.0
-1.204986307587155,0.39240370870477875,0.15175018833420256,0.38305994903597085,-1.2776072387785062,2.0
0.37632355705989984,1.3788462143880986,0.07330072769136996,-1.1282565275065883,1.5788167274786187,2.0
0.18818178449364042,2.0120086365409913,0.8931673399978246,0.5845261275691409,-0.6838024718219142,3.0
1.0852007943297335,1.2107278416523302,0.8191665807180321,-1.9614610506053185,0.2959072534884885,2.0
0.31334315209224145,-0.7609692626672202,0.22270950989225333,-1.620483948241615,0.45642603961895906,1.0
0.8952024538809318,-0.2918781477930741,-1.6954103899532815,1.026889409748752,0.5000916984784689,1.0
0.43008258818980155,-0.8956850183077074,1.1398027517208364,1.3653664303807618,-0.6305216703811727,2.0
5.310761367860136,-0.8362976337025647,-1.8382463231552397,-0.036416795391444365,0.567358855958866,1.0
-0.9771995228447189,-0.8767282231347346,0.9050354660085072,1.3948316499744633,-0.4426844483578492,2.0
-0.8877526653559137,-1.7591552691071761,-0.45345991224631665,1.6400953056023935,-0.2817169210557662,1.0
-3.418944032349705,-1.7983529301460288,0.827998149578415,1.5224797297272517,-0.5834293142220075,1.0
-1.4600363532027054,-1.1977664193026036,0.8519369292629859,0.21669745679192476,1.449459745251549,1.0
-0.6712787210693356,-1.0961117955649398,-0.14010293720970676,0.15199664930374351,2.0191761071950975,1.0
0.9846056173766543,-2.163610298958107,0.39511363553023315,0.12372018374484951,0.19857250900867895,1.0
-0.21857873249909493,-1.7541370956340212,0.30565333555314816,0.6429531268826933,0.3729217692307514,1.0
0.843064205844668,-0.5620484888179268,-1.6059839625652002,1.4153522288131872,-0.30995250040933486,1.0
1.209217380683191,1.4532133338547168,0.07176723638572234,-1.0818982274479245,0.054446605413855834,2.0
-3.8912245042371385,-0.35548804446208493,-1.556742860146554,-1.37421580672309,-0.10252676139171585,1.0
1.1393636432255105,0.15800638226946498,-1.7407096865249603,-0.366161036907568,-0.6473359940186949,1.0
-0.3964611586760929,0.5058317989855283,-0.11178896951750247,-0.7805974748864256,-1.4138871963241912,2.0
0.038257222362820476,0.5123918290978071,-0.7603013711763006,-1.5869688831433009,0.7550006177267676,1.0
-2.629445936670316,-1.037448576475575,0.22775257441993127,-1.2622406379246154,0.31122667040202023,1.0
-0.011425472469341223,1.147889675984217,-0.4415010396453509,-0.14648086396609764,-1.0303043783631622,2.0
0.7525814735827583,0.6515739957179965,-1.1681526329377434,-1.4741842803751264,0.9610532236139112,1.0
0.7582527787326344,1.1848082371251651,0.14964224259565478,-1.235656022204829,-0.1742493147801076,2.0
0.3298485409707791,1.6011236764507388,-0.36460703157120106,-1.0567314374456585,0.4787176665399442,2.0
-0.40811462969132734,1.4748981453477839,-0.8968156787350328,-0.6774167515600101,0.186113546358723,2.0
-1.9605972930393818,0.06011121031009489,0.35407046573709583,-0.8166520318092848,0.2199167265819266,2.0
1.5532729861834305,1.3030267103514976,-0.5631521257347663,-0.7528931165039927,-0.25034331529522263,2.0
-1.815353033905106,0.04724363156205024,-1.0205458278352042,-0.3653166161075759,-0.9092251438620749,1.0
-0.8155873789197386,-1.059036476163984,-1.890204073887797,1.3735879740073653,-0.19040189564680457,1.0
-0.08152221729626549,-0.5419099689533871,-1.7894371478746127,1.2869663327028518,0.541649014813063,1.0
1.810212814167352,0.30573269706878775,-1.0889981648318743,0.9304868375848645,0.5858074025411748,2.0
-1.2294697087084625,0.5675728532767232,-0.8955364360294913,0.8501636223752953,1.1598950992911543,2.0
0.875006047038794,-1.3598254798577065,1.316642323164812,1.2359236168159409,-0.7064623804548243,2.0
-1.7810874802339176,-0.2753170787197038,-0.7532447405437859,0.56703232652293,1.3297520574615012,1.0
0.8491595721507985,1.1088074925413316,2.6123790042924044,-0.11045956044674099,0.20017113086542754,3.0
-0.09592518949431705,-1.0060830541378458,0.08981947305715846,0.38418502265714766,0.01405478566567205,1.0
0.4684208552109408,-0.21015690426895753,-1.6072881094904754,0.24299729242848683,1.9555331885307343,1.0
-0.08841527987064812,-1.1607085189121293,-0.05324103111033942,-1.565006123298945,-0.02654723834743834,1.0
1.7942661673446394,0.12352699730266914,-0.13507242742925007,0.8774900085789152,-0.570748160111206,2.0
-2.153110981153585,1.3334991165767858,0.04318000710771118,0.055600392638161,-1.655597475395277,2.0
3.3147722928479397,0.002733703625220939,-1.840259337110284,-0.8507047058113628,-0.481250816052984,1.0
2.6003477476026653,1.2857211101443484,-0.21053514680057472,0.2459186358140637,-1.4995161491214617,2.0
0.9779480083669152,-0.3405903664818665,0.8755795378229694,0.49928647425987893,1.1066887805876862,2.0
-2.445140708790796,-0.8482384574978069,1.2557103198573853,0.04187384800993724,0.9157864166865214,2.0
1.9175998061406936,-1.5313790839860915,0.42800714572058796,-0.07609832127503063,1.2235821958172293,1.0
2.6362638584205884,0.6205563928659386,-1.0890134042151736,-0.2571221603442899,1.6221896791891326,2.0
-1.4325566028111172,-1.564642016199972,0.3325455006487023,1.6866133723332934,-0.3426802977565273,1.0
0.9461060272183198,0.12370683229977283,-0.43901609654342394,1.4498632887161806,-0.9662072662290369,2.0
2.7679345212749356,0.8654739136107065,-0.3878160443163155,0.23442812393354068,1.1738405689517966,2.0
1.119925269390729,-1.706355121167238,0.3218296653453703,0.9020143816561311,0.08388002492134032,1.0
0.18284828857189694,0.6872629706590371,-1.0044370118775974,0.9511767770015386,0.6238441698123569,2.0
0.3245573188366718,-0.1985774314932145,1.9108809811843934,-0.09476214012096462,1.5217137527648827,2.0
-0.7564672949570889,-2.1299077171672045,0.3431385610107859,0.6431926708182828,-0.14138278997788983,1.0
0.5095497562737612,-1.2233047413865503,0.3090117229851133,-0.45896872315979803,2.1907690925385728,1.0
0.4364837526469147,0.966574418548179,-0.9751118730194555,0.2692397541584744,1.6806284847950013,2.0
-2.1093723977002266,-0.8188085774877307,1.5992537071298354,-1.0059364022238675,0.18324370577518867,2.0
-1.267846549873549,0.4529302760283936,-0.7426910796075903,-0.13649007463704937,0.8133786740203646,1.0
-0.2550232948246333,0.7943804317972317,-0.03656363176054187,0.12254735418630539,-0.42779595663774683,2.0
-1.8204973361951984,0.8906494766600742,0.837683165561433,-0.5621111102734866,0.140991108133369,2.0
-0.38434788072966236,-5.784899787255412,-2.957565463382602,-5.195346065598153,-3.186006383948654,2.0
1.380785968070799,-1.3205904544744478,0.8484718553706024,-0.3153063745176449,-0.042091634254900895,1.0
-3.260700036820426,0.2994738096517674,-0.9330849963559125,0.16167479259729564,0.5050941829682571,1.0
0.9356383337799985,0.8812800377586382,-0.3832629368012965,0.31309081834160485,-0.4315162517140897,2.0
0.3197047318637135,0.21934736702202337,-1.2038611920028122,0.33690340475041,0.0897549202637496,1.0
0.6891788926300056,-0.39189078909176295,-1.1367857470674094,-0.2682951115795969,-0.22006715742698607,1.0
-2.6415529836254046,1.345440254527409,0.17302482138742184,0.369515345187021,0.17687350038541097,2.0
1.8322593629518602,0.21952545855302572,-0.4213508692849898,1.434002108441383,-0.8799821061699162,2.0
-4.133828929948257,-3.702356124397292,-2.387155316662255,-0.6070729648257136,-1.312416132332918,1.0
0.27747369283923634,-2.2851069654997174,-0.8456187347426404,-1.7724461694615847,-1.1102249043878754,1.0
2.161976840404958,-1.465465882607929,0.11755036373423317,0.6121050876253609,0.7349634520080104,1.0
1.8018421315476845,1.5011861186457647,0.8458483065060194,0.40346776467065865,-0.8971727078635543,3.0
-2.367953481402773,-1.1509640593412707,3.633394381826805,-0.3945098834273845,0.4894054490928423,2.0
2.7443097056408066,1.0326745670776845,0.11822371794024643,0.2809299004058179,1.7117915235426726,2.0
-1.8443889260269413,-1.9654186111714567,0.8958037734129057,0.7596467327704672,0.37312891065016274,1.0
1.4329191741851364,-0.7229584929160132,-1.2189830546391176,0.6695877432024308,0.5706918896456303,1.0
-2.2119832719356984,-0.8977698236519808,0.23371070981290482,-0.31322067544400195,0.9526558742248034,1.0
-1.4814904120125196,-0.44968577120626646,-1.5667343179777566,0.6690564945918899,1.2969628826842765,1.0
-1.8548119587538463,-0.5353736962607527,-0.8453358469347884,0.3442551314247606,1.228268823792291,1.0
1.2848396738595327,1.2201020006711512,-0.11901258038588038,-0.15432091531773204,0.8062043622018088,2.0
-1.5080079874423185,0.18961603541449942,1.0571157527295285,0.001118611618306627,1.2017377635045583,2.0
-3.4506309316720927,0.03740750540309672,-0.9888609521008471,-0.33267335260123787,1.0845841586460732,1.0
-2.700604816219321,0.5261251675072689,-0.8784132500347404,-0.07953192593036533,0.32351010181937817,2.0
-0.10164843954831401,0.9139685514948808,-0.5496376278387543,-0.4890192572834654,0.9797747879644844,2.0
-3.3608747995960537,0.42656504818616364,0.5161025069187624,-0.3092281267997693,0.982931899475482,1.0
-0.7603268927557989,0.8704113325978183,-0.7134232866115131,-0.30904837612119235,0.847720555227059,2.0
-3.3888144089232735,-0.42680255794923844,0.40661629486635253,1.1353958968944367,-0.4253334457691526,2.0
1.7659243939277298,0.3574269825630117,0.6385660466926999,-0.17110595818987015,2.8221986370820895,2.0
1.3326683555004308,-0.9251226930092168,0.2140012054110647,0.28176943590552894,1.8514219740109934,1.0
-3.336037763358666,-0.4286928976683555,-1.2659936073381757,0.5877934111256722,0.8507711027462718,1.0
1.1940247589118806,-0.9733779300435508,1.4935689179164324,1.174818128790512,-0.7460014659997259,2.0
1.1399204735448782,0.47050556138655875,-0.8182391274972564,-0.6352339840981899,0.10962409184232766,2.0
-0.41404809372469076,0.6475651887343311,-0.21021157649842107,1.0054539795116608,-1.4455529361343478,2.0
0.5122148912345931,0.623306888688669,-1.2717117201080022,0.5555336983241949,1.577684834936286,2.0
1.7488114558551486,0.40517404213710734,-0.9180321301341919,-2.6463111606915213,0.7909986506785913,1.0
-0.8838192655239282,-0.7694263361142475,0.15285158586034586,-1.1105639923457138,-0.37930627042752174,1.0
-1.588957713382455,-0.3941264653627162,0.3062868958581801,-0.4040780086878237,-1.6810184876536272,2.0
-0.6163241692179747,0.6959404857449896,-0.9686115588890439,-0.16735625993974576,-2.2264647767579064,2.0
-1.7766254077373425,-1.1043658177979272,0.38175129560425164,-1.289576537195947,-0.7105544689981442,1.0
-0.1686493785715245,0.6318456661411138,1.2494293763700812,-1.1877611023598829,0.08296948376404283,2.0
-2.2523361983781873,1.4004796729160096,-0.41324335960872294,-1.2635678182958328,-0.24033435064760533,2.0
-2.5254154858657385,-1.3557434793376455,-0.05474324050345658,-1.027971368129867,-1.101194129389387,1.0
-1.809741690839427,-1.3857452402534354,1.0932411017065706,-0.7137346996810398,-1.1515719503129749,1.0
1.4114435043105131,0.5973280076747536,-0.6582793954981321,-1.7605307848995022,0.9177645085748865,1.0
0.23615113666152104,0.42721066995697377,-1.6103732156857495,-1.0325555778916227,0.4139854576672242,1.0
-1.0994614523311768,0.8072090949054908,-0.32822366938882064,0.3172287343963698,-1.9579177810241222,2.0
-0.6264248589594613,-0.8659021643644366,0.44057446222986957,-1.1039779106106533,0.17423826723895047,1.0
0.07746667962013581,2.032962720195414,0.512814391894366,0.03375130186475918,-1.4611746635648692,3.0
-0.040833984503118204,0.617859242770618,-1.1226763705564236,-1.3684630749365818,0.8399722730709163,1.0
2.360378131464079,-0.5587610192786473,-1.0568150543201067,-2.18324256155366,-0.19571372078531096,1.0
-2.7703162892948368,-0.227241090958256,-0.7827568492478884,-1.3229964517320278,-0.3676674059231484,1.0
0.7732333489017554,1.639650355242436,0.7952896995745635,-2.2969335118137777,1.274935572632836,2.0
1.5667071922775935,0.18960201248234687,-1.8935895075978948,-0.9598270054856847,0.0324017441326782,1.0
0.8547150280317687,1.065444463108712,-0.181099499864102,-0.5113378961164987,-0.9444662287656711,2.0
-2.152378344798433,1.1546185252710217,0.6447957068714364,-1.2118991083789923,-0.25421073469194344,2.0
-0.43704214950426606,0.756682800376528,-0.287394959627043,0.14284338348894463,-1.9143997419873071,2.0
-0.5369034808069365,1.346346992488091,-0.8624402070115263,-0.35643941868244217,-0.32654376923758827,2.0
1.5999745809540684,-0.5471492797745175,0.8679762939821276,-0.29421552561466197,-1.6199665487166077,2.0
-1.115435868462647,-1.4283863845577847,0.5588409859922556,0.3788142958395022,1.0568805171285973,1.0
-0.08459524105744202,-2.0572423593563713,0.5822966816647485,0.6046537928849469,-0.14298621295459615,1.0
0.29563973810416566,-1.3712207413066464,0.007295900800328612,0.1548274266188328,1.5000816800664998,1.0
2.1630430614782954,0.4420951354703344,-0.8357194039093304,0.9047110593691297,0.1211813796389128,2.0
-1.8441040654301692,-1.1628881894374794,1.1472576246069608,-0.39124357330427034,0.9112952147471368,2.0
-2.0436923401623655,0.24096539759143099,-0.0871953865298208,1.7798115216768509,-1.0810750858366729,2.0
3.0144313055448984,-0.577758795815532,0.42460349875872366,1.5670788884454872,-0.25632305520103554,2.0
-0.261316495171332,-0.28802899375342356,-1.043320173804049,0.1454718165245954,1.2014663579320704,1.0
