0,1,2,3,4,5
3.6092632069244384,-1.7535393386388773,0.3594268374584624,0.1942839201773557,0.5512680904118258,1.0
2.4159521068950474,-1.5020044684575728,0.7245811968371627,0.4787986166727969,0.5487078871725733,1.0
1.0112811175917924,-1.8091510323787927,-0.03118540860401826,1.208476230414933,-0.21792481623737026,1.0
0.02951249905676383,0.04361415102633759,-1.3634785656283919,0.12052908623523997,-1.384732896800401,1.0
0.01260693773039002,0.822901626070941,-1.639805164014495,-1.2415284605781496,1.214471435664655,1.0
3.1124884551391103,-0.8118174349544764,1.083935482099262,-1.2712004579446963,1.4340826587126776,1.0
2.2216610307870903,1.5401393951527123,0.214091644017497,0.9997037986806312,-0.5217971410338542,2.0
0.9826129416212162,0.17225385804927737,0.811602478679402,-0.22293895737052907,2.5913223131778897,2.0
1.7605634055678665,1.007729189864782,1.245056229840777,1.1662724505289832,-1.281258465724628,3.0
-2.8342809689833928,-1.419508832420037,1.3444413177444392,0.9217915941449618,-0.7959976380866755,2.0
-0.11815964266518607,-1.8058079828146283,0.3199609814786498,0.9512501030325958,-0.024490053019646376,1.0
1.8257707953377482,-0.9079136507236597,1.317502038765495,0.5985818066820152,-0.03962530587177598,2.0
0.18013053367711934,1.055083182543993,-0.35441059903607824,-0.26688972698843705,2.107053724695555,2.0
1.6256132305928803,0.4959461930237028,-0.3437159610655401,0.8776539914010235,0.056241722070644214,2.0
-2.066989203247956,1.5133463157434737,-1.0688397332374546,-0.5914166248209427,0.613097847836632,2.0
-0.33019384145154795,0.13083143039516468,0.24115602038634157,-1.8013247521499747,0.31552816570228137,1.0
0.2921423637237122,-0.47513273987312454,0.6822006224610307,-1.4695412856684094,1.215664009038614,1.0
0.782435338617023,-0.5746951688266324,0.6879512258368801,-1.660903149156258,1.2325949919226529,1.0
0.3326815069544152,-0.8877738999911771,0.5629523113196457,-0.383627714619414,1.2469835694252145,1.0
-0.8779955752342977,0.3284880824677451,-0.5713695723968488,0.1569163458335241,1.9109406392026804,1.0
-1.626932397557321,-0.08344078940944147,-0.34539903369747543,-0.8089487661094743,0.588946549920937,1.0
-0.6800110421623258,-1.5538329833170044,0.006030107614647293,1.6475842735885002,-0.20206923961389686,1.0
0.26638959872902057,-2.1162402530689155,0.39820493684782804,0.5351160413952502,-0.10336525478099612,1.0
-3.345648118670568,-1.506375334514726,0.17252691803520598,0.5797563749937975,1.0511467562084649,1.0
0.7253587188454519,-0.08367016011924977,-0.410332812534658,-0.54722275181883,0.6125098609817308,1.0
-0.6996570623275445,-2.1334995259354983,-0.26011739935013767,0.42849311729081063,-0.9336187931917777,1.0
-3.2476001794165077,0.5059580319761745,-0.8680370916716218,0.8569456087952884,0.6316933806530889,2.0
4.370998258808493,-0.023626635910811166,-0.7006642904056513,0.9769121217398125,-0.8159026003125993,2.0
0.20567428998637968,-1.9227663445867373,0.9069217135576598,0.25831643195392867,0.24389368746580745,1.0
1.6544277509790075,-0.8999363164472024,0.7808365744462992,1.0268920691233823,-0.2266180229949632,2.0
0.2149913347853359,0.9786819896756577,-0.290823169965821,-1.8675695113845245,0.6678925558169646,2.0
-2.643953259692967,-3.038426987255594,-4.364834352024074,-0.738648765994389,-2.0423257319418773,1.0
-1.650861046875461,0.9112628255931665,-0.24680482122577196,0.361951056110417,-1.85252360918988,2.0
-0.8112271682556974,1.1193795575775014,-0.1936320031885547,-0.3314738996450675,-0.9340138979147138,2.0
0.4064444882329288,0.4695922886024411,-2.185031694034862,-0.8560373148062816,0.5233764313578871,1.0
-2.082235806092028,0.01861914733792061,-0.13130697942373168,-1.506426651364054,-0.14909979509165483,1.0
0.8132911889502445,0.130837623758783,-1.2187092517261582,-0.451052701501966,-0.7954651323394053,1.0
0.5890692689959152,-1.9719569446323093,1.1645135412206258,-1.2811894559306258,-1.5999892597352126,1.0
-1.1105021211726482,-0.19083586308114278,-0.23013216830640387,-0.6595035987885408,-1.325457960024157,1.0
1.692903895496123,1.3469123883693928,2.1068442618747865,0.3855603391412066,-0.13524913811337988,2.0
1.2824796590510048,2.2795200006098173,-0.5446435949094292,1.9522361149143244,-0.4798986217662293,1.0
2.4177892516022865,-1.9198297569114318,0.14125688381711954,0.9286936220344886,-0.2573650944424478,1.0
0.3778184468529367,-1.456761163815934,0.6143255034682046,0.24100433488711445,1.0338691603221337,1.0
3.1149182820273915,-0.018112898179439806,-1.635869938322289,1.8503928939588914,-0.11417845019521278,1.0
0.03946534154981022,-0.9254499220691822,1.3960081179551458,1.05749648990679,-0.4424506239383071,2.0
1.1211967185992473,-2.8239527179741946,-0.8302592320856438,-3.303126516219904,-0.32282517629321283,1.0
-0.16866398793636878,-0.7384149304369224,1.141424134588736,-2.194215856811308,0.3012940525492853,1.0
-1.1833891017993847,2.150383995624245,1.8102646065609476,-1.2994221978219247,-1.2371440993171663,3.0
-1.8272973003956818,0.28076571963559926,0.18351599053110648,1.4104266785954607,-0.2222829490562871,2.0
-2.4093287428349894,2.360293466350076,1.4936871226173647,-0.8113948766123751,-0.10724377169084078,3.0
1.600473947543304,1.5552850766937887,1.272464724160087,-0.30091091910519824,-0.8359752202405428,2.0
1.276297262513722,0.7664749894479439,-0.4497710886831875,0.031022576161834958,-1.8334808194937624,2.0
1.2407340229317518,-0.7359111583393062,-0.8547409180156614,1.0376087551043987,-0.5139199663234513,1.0
-1.8075331762402576,-0.7569597781684928,0.9912173198373035,1.1199224685219844,0.024356722664191404,2.0
-0.34276268697510287,-0.32078576144682663,-1.08817659653378,0.13732311990885776,1.1871619136594462,1.0
-0.031162290476717928,-0.23327065969462102,-0.7078367076955991,-0.049391127725507626,1.3215198968379125,1.0
-2.399788273460233,-0.09359438035927728,-0.6509922884060094,-0.4663357702408333,-1.9560728627260056,1.0
0.8850809400035694,0.512292357623927,-1.753687246755763,-1.6157373520020435,0.3066456999300238,1.0
1.3625710772531798,0.9762403230174244,-1.1218244292924109,0.5671397916756011,-0.2746014178228065,2.0
-0.35399069821932766,-0.25315639847719384,0.3413831617333883,0.7193462015740785,0.9435465055506397,2.0
2.5444295998852264,1.6452591147002347,-0.46849620266510383,0.7228107865108561,-1.3593081124525128,2.0
0.6266547693326925,0.7735575786722199,-1.0412504921292107,-1.3190159620383672,0.9333291269049996,1.0
0.786640541521663,1.2640630402780693,-0.5793582283562339,-0.6944760849296319,-0.30725726946022847,2.0
3.3518064513280263,0.32172602599110145,0.07495399471025653,-1.2686191331462673,-0.4037785896596982,1.0
-2.584848465308108,-0.9027073457548573,0.7402260940580915,-0.301288487092702,-0.6836603951566546,1.0
1.5446707923513163,-0.7303845418429791,0.7444910308505778,0.9952325509071194,0.06870632028128904,2.0
1.988993736569223,-0.4035105075068835,0.23550682770087655,0.74849216462896,0.964529589966316,2.0
-0.18058952872129216,1.0673518741822723,-0.3066246143058613,0.26941916014050854,1.586838028810339,2.0
-2.3343753209737286,-0.2244304232913811,-1.2786210918136134,0.3003865884072546,1.3703312953542413,1.0
3.044867143166845,-0.8796023725562558,1.215405932147892,-0.09636018436094965,-1.2814581035319386,2.0
-1.2591977291098104,0.2229566516967083,1.2288890801534718,-2.287280723021519,0.5884720294233335,1.0
-0.015573497106852126,-0.9702787293946148,-0.3042480532938632,-0.34838107895857245,-0.19034849029699324,1.0
1.560022493028054,-0.4570076077473021,0.9927103005568197,-0.03393003449464666,-1.5259493398963773,2.0
0.5098027692562082,0.3880240767312986,0.8287852613626646,-0.647148937383712,0.4320596794973917,2.0
1.312300238239655,-0.20902233911638007,-0.9023574153292372,-1.0407164032110157,-0.8473829908614298,1.0
0.4666865043035082,-0.04570892813521823,-0.6483250574909003,-0.6113267857487718,-1.098509915282469,1.0
-2.254732755047242,1.0407749719377513,0.2929983000396419,-1.080390756322505,-1.229806505707224,2.0
-1.1073101611906515,0.09401057048659492,-1.544919482983618,-0.7564732306674574,-1.1105924142143921,1.0
-0.04838392845571085,0.10554207966826908,1.8027724917493502,-1.5830126240806914,-0.5036803665550856,2.0
2.0015795493758413,0.3903303961022348,0.755605271092386,-0.5729494343960181,-0.819759323060942,2.0
-0.49545445088853474,0.45206281475699434,2.24990640502427,-1.4851933701469877,0.5677595780528155,2.0
2.267628337887807,-0.6672207136145838,0.11919220720843517,-0.616872397243833,-0.09338091008243828,1.0
3.198720603972704,1.343112228902974,-0.22715711060612195,-2.225703794416537,1.0457158175370684,2.0
1.5325646292829247,0.02950908162934137,-0.5712577256560332,-0.8627581528367776,1.4806918603903179,1.0
-2.513904945310747,-0.9176240736305462,0.4194365937994543,-0.38598804929137676,1.1492322380847255,1.0
0.2778808274638057,-0.7209276523196342,1.0710122977070862,0.7293038301951822,0.298939235375073,2.0
1.6907128526799413,-0.7840780089178857,0.8886050537405592,1.2521857797338125,-0.33666238945412064,2.0
-0.665480402120812,-1.6142191903408862,0.7349755290444928,0.6696063735234722,-0.708397666794834,2.0
0.5396533050353127,0.9995343917597853,-0.4742446020191636,-0.3101671586980232,-2.0020688600772822,2.0
0.4002906078639303,0.34677247393743527,-0.9032314605746619,-0.40035929924092245,0.8852949103225162,1.0
2.2205085528229125,0.7944529632617393,-0.5761137068871891,0.33437984767829254,-0.5813509061979273,2.0
-0.7749221674988449,1.259595851064586,-0.37809483940294697,-1.6751202850916895,-0.13727902881693477,2.0
-1.1052995024399488,0.33445294737987985,0.45752902638206,1.2173667228973466,0.9992393326530883,2.0
1.0900440516003072,1.281943091681109,0.33675558144895745,-0.37118051592245294,0.9366993859111983,2.0
-0.8312675223478219,-0.4002964959629209,-0.8464308911212877,0.5401707247457913,-0.651623321849011,1.0
-0.30423913707304684,-0.5942916428245691,0.39051097911964333,0.9776149907692391,-0.7014747819906245,2.0
-0.9236839940743984,0.7092946260755755,-0.5657785993053743,0.2931877005283951,1.2107470343719284,2.0
-0.44434766820385185,0.9639662213383067,-0.6416997909539308,0.518383892419963,1.3450807920542656,2.0
0.3566691891262459,0.35947283559865095,-0.6327477675316087,0.990115154004608,-0.047277109368823095,2.0
0.9512951414369516,-1.779986003928254,0.40791932244466583,0.4414576161826538,0.4197919554663034,1.0
-2.3547300992167615,0.18793326904237692,-0.7382338216075786,0.33052017471187883,1.1542781248562821,2.0
-0.7524990184194961,-1.369981844905616,0.293215468712473,-1.0431962857835992,-0.7702739599650623,1.0
1.4736242179561594,1.2867032757514503,-0.07237609209175143,-0.9964192605544627,1.302589688138111,2.0
-0.9439049640111876,-0.5606185393542561,0.7071127757623438,-0.0784106525353623,-1.3439436987068958,2.0
2.3270181924131546,1.9119929826755264,-0.1956199267545119,-0.5158495657726525,0.4498558307258313,2.0
0.22030749737097718,0.9500591253634826,-0.934063599421487,-1.1913007634144068,-0.06693843864873295,2.0
0.3028558670612473,0.6187313920835477,1.441018980675724,-0.7399218408950925,-0.4570435026337527,2.0
-0.0750774912118887,-0.4234020328282463,-0.11933549611946379,-0.1343225752723733,-0.7722292857449689,1.0
-2.004257593303344,0.34805936717741454,-0.9384366846335951,-0.4750592004491118,1.1363276258525115,1.0
-0.5286295947781952,0.8261369854893953,-0.47288760729589674,-0.35894641969197555,-1.225758848317842,2.0
-0.24741814829683867,0.6521906895523117,-0.2932941444951114,0.3029896602525104,-0.7060003522362072,2.0
1.4265297060385043,-0.5666626790382453,-1.8332492392450788,-0.8349452930288443,0.34435453847228314,1.0
0.6070385421628667,-0.3579293041669795,-0.5821535928197491,-0.29208399568776505,-0.3727233855357192,1.0
-3.381237379665945,1.0257966524061488,0.894078874491683,1.034501814679755,-1.199649608234437,2.0
-0.4550991705630704,0.3601877350634394,-1.1379579611063526,-0.1633877283273254,-0.7096314635074702,1.0
-1.5894519989822087,0.8396114954447741,-0.8525261864567721,-0.8939773027537304,-0.43831888307859584,2.0
-1.4683709590695038,-0.6608006514086824,0.7247072032666929,0.5212651342421758,0.8539377416956307,2.0
0.031599399286594124,0.711167009832469,0.10946088252122525,0.28244377393583503,-0.7871909756012514,2.0
-0.5682319201803124,-0.638171618499788,0.6409070728346303,0.0034888505487723907,0.8210618116871872,1.0
-0.7498056714577833,1.0107484478154736,0.822028123029731,-0.6339427439814548,0.319885131703675,2.0
1.8987986048534689,1.0121335540716045,-1.287128308353508,0.13157783428319417,1.35401959199608,1.0
-0.15735221366619717,0.8404247457225956,0.6979784277422699,-0.46800678172396176,-0.07747450777235405,2.0
-1.7666178272640838,0.5305334040378881,-0.14064218284022392,0.7596381318273076,1.198610713116583,2.0
-3.3152934288606617,-1.1805937879466875,-1.412888512440047,0.574186850724396,0.6893418054516138,1.0
-1.2078156990137694,0.8941336294086911,-1.418406291882311,-0.3126894230047688,0.3663805599854589,1.0
-0.2885245620308619,-0.9280309076434144,-0.5179425145044045,-0.1787762671056306,-0.47272948430872463,1.0
-1.6254899031929513,-0.715767722201395,-0.9989121965096877,1.219158464092933,0.13683093625287543,1.0
-4.008653418066148,0.7290881115619939,0.025585315432624833,2.228985782449218,-0.20186119679589837,2.0
-0.025522293998513454,-0.5709701368158409,-1.5841012893175936,1.1517713721311589,0.5478924979853387,1.0
-1.4929765261342933,-0.5485635320661649,0.591514879028048,0.9465885928359133,1.1967516826285862,2.0
-1.3649602789545008,-0.22263236523181715,-0.28917137609978033,1.0056973425653102,-0.3632384839432229,2.0
2.1838081264732234,-0.3418281509020355,-0.8847991377164135,-0.6501008783185798,-1.495636218526989,1.0
0.2786095501817501,-2.1797698412190742,0.7405565604597618,0.3539251110240051,-0.15367524435398802,1.0
3.495906716584941,-0.6284648353724896,-0.9885789680917221,0.2543251361111268,0.33626585831269956,1.0
-2.111444072744974,-1.1347383628316225,-0.45173880786766885,0.6142873058378748,-0.5987791726934358,1.0
-0.7101074637856848,-0.28473661311206533,0.7426662782122532,-2.0922971461305457,1.0446487931820192,1.0
-1.9358428087858413,0.26622248084018774,1.5325594845017279,-1.628614436979976,0.007910964991930454,2.0
0.1643736763437348,1.0405367465098778,-0.2266531072709843,-0.7992684807003732,-1.4583178185413934,2.0
-2.810860109822791,0.655326575025001,1.103797109939681,0.5207625743057689,-1.3321868477261714,2.0
0.06036296062480868,-1.2902673390880501,0.06292961270958267,0.10711984434782913,1.65578786951407,1.0
-2.506229701591975,-0.030935301729597298,-0.037038081489674766,0.12358988686445656,0.21503956206960498,2.0
2.2133964842538685,-0.5965536678769356,-1.0554018225783965,0.5529358637174794,0.1926564674863512,1.0
-2.4358515452369325,0.5062714133681133,-0.31401439692740696,0.5386025549656108,1.2257242274087805,2.0
-1.2597576340833618,-0.04286475008450264,-0.18754108935575386,1.4780410568629532,-0.6339810247647129,2.0
1.9798519624614213,1.9368219579883712,-0.3808591108524602,-1.8443929862467898,1.6489491946236075,2.0
0.4843127075912933,1.7218395290021953,-0.095492843440103,-1.9082857123476034,1.3883590437819715,2.0
1.4529319293644807,0.7839450437470598,-0.8043024894520626,-0.2204381189181746,-1.4190936892420503,2.0
2.4442143963952816,-0.675196201206352,1.2748487899471248,0.5948424856878266,0.27170589838079895,2.0
2.501988956089382,-0.7283079947322162,1.5304531286520284,0.5174912070199655,0.16434334331123793,2.0
-0.05563050199533616,0.3077716870853684,-0.782587349598732,1.236737715895331,-0.28032349481748864,2.0
3.4277999927461877,-0.7114815858667624,-0.6829513083151388,0.75089546719348,-0.40571453432989374,1.0
2.8982881132067266,1.316012062110015,1.1407656516479885,-1.4334027309959947,2.257483030869365,2.0
-0.7711035509807468,0.8758183439193434,0.7909936880581208,0.5154282369938484,-1.0528797852430563,3.0
-0.09220690849756134,1.6109722372156718,-1.0800091787603885,-0.20040444164845345,0.23087922452516738,2.0
-0.5414707460564951,0.8234998911033476,0.4336599829296757,-0.3695155961359072,-0.0657905193168043,2.0
-0.6960770526777226,0.42606942938129166,2.167434548620317,0.3007727234361407,-0.8984739265334106,3.0
-1.5145599034417978,-0.786345275514173,-1.3505716131536578,1.074396382373122,0.32146353068302685,1.0
1.3534631666981685,0.027146720280677935,1.5025038776848465,-0.029655553441259173,-1.040223827949563,2.0
-2.590359782797251,-0.4726056661105114,-0.5502273375780118,-0.7692815582553089,-1.106207268212667,1.0
1.730528703346733,0.3195384487938382,-1.716618607173188,-0.8405524026939238,0.2902175055739597,1.0
0.34577680990911075,0.7729816972307456,-0.5686289698020307,-0.5870231994040253,-0.8110909804180404,2.0
2.6226575940526695,-2.2854625126984898,-0.4172037888832572,0.047713633306774916,0.3311727392021161,1.0
2.241298485117071,0.9055660274127506,-1.1392262607332386,0.05559723896552457,1.7584263029761371,2.0
-0.6218954597642479,-1.2193926676416589,0.3214968192616404,0.2729372026003127,1.5267916132259303,1.0
1.1325980288703565,-0.8518701077060227,1.27470247543411,1.0411441390093616,-0.34330836735434833,2.0
-1.3281210269314272,-1.208480647465369,0.7876574298152943,1.1415326281391454,-0.5863940402007615,2.0
0.6435922071638461,-0.6430435574267045,1.0071037341921592,0.9047061060345332,0.2348239876309536,2.0
1.9294049780789135,1.0059201271668283,2.739348979461708,-1.4461553823647457,-0.1527554465157613,3.0
-0.6178190390750472,-0.7135730006123447,-1.8809714294564712,-0.7340011673528749,-1.4095407222096152,1.0
1.4727155674391446,0.09305675210977273,-0.4361115647299685,-1.7601308194853775,-0.7295808259666954,1.0
1.0527600077242116,1.028115357919427,0.0463354022504806,-0.20418268153716757,0.1134307840354811,2.0
2.1773475834692175,-0.7862991269586043,0.13545271651354476,-0.6041504319027948,1.2525054526374986,1.0
-2.3598813177929214,0.9499420934534678,1.3232463901217362,-0.3757986522952578,0.2880208749328282,2.0
0.31169073615423165,1.023305882454075,0.21565777681134052,0.6840323388899681,-0.3948643974320062,2.0
1.2519390081292252,-0.21527121057581505,0.951873831877574,1.2717360052323528,-0.7960037185787218,2.0
1.1989864249920958,-0.15034256851934794,-1.249287788142201,0.1145047592640812,1.9732679396257875,1.0
0.04552893980126822,-0.40762173232263116,-1.507061298457543,0.4678137153003954,1.4341605427881412,1.0
-1.813877819550387,-0.3702742504313223,0.5309590655894301,1.1460614406143366,1.295079591549906,2.0
-2.8817355260654214,-0.637417169320394,-1.395563605034264,0.5505059169881301,1.171439148874452,1.0
-0.3080175609523219,0.9516188686772822,-0.17392341404892295,-0.8279149885400338,0.816228589599273,2.0
0.21915779124034315,-0.2593954834636088,-0.48902447778179603,-0.29644435471880065,-0.2412868411545919,1.0
-0.24844514150249694,-1.0228705938514784,0.7511753794566931,-0.7886487031784032,1.0073797166358855,1.0
-0.331200086242225,0.6365980200286896,-0.4724471890978721,0.33792088291139977,-0.6834800108583883,2.0
0.4302497951089744,0.4426015958672613,-0.03767122193955537,0.25113572994712385,-1.1025512020248893,2.0
-2.0575737578301827,-0.6271773077029106,-1.0650020262421165,-1.0025095784764502,-1.1897242657466351,1.0
1.6531367214533252,-0.07269885831529455,1.7080606916106305,0.4970789219119668,1.099187995767805,2.0
0.4819938658739888,-2.555049659614142,-2.190113391289124,-0.5462638590976935,-0.8948533364408964,1.0
0.17691199352935208,4.014386325441658,2.1115069421823875,4.171685130281809,-0.29844668019080467,3.0
0.7939503309268393,-0.5409701416900211,-1.1220033712025372,0.22893755867903173,-0.9472388556988419,1.0
-0.06030621926681287,-0.12891209073541743,-1.1200053479258436,-0.9693531951059369,-0.6243506661369488,1.0
0.8454106223822986,0.7054063481548564,-0.9649589493252617,-0.5498337008488418,-1.091089265878351,2.0
-0.3188561754273409,-0.42800666406418053,-0.8569831242342663,0.5167390850485281,-1.1138054966039705,1.0
2.6910143967073923,-0.9233716640927018,-1.2375963119365077,0.48496391672889777,-0.15912976639562906,1.0
0.700997878361923,-1.0365163256274268,-1.1583156594760533,0.5636589816654105,-0.30066049061614225,1.0
2.2863100559191682,-0.8926860986916123,2.577322465847363,0.4213809597785662,-0.39280446177045464,2.0
-0.9952158107118317,-1.901540772962055,0.3315954431591934,1.1747208930668371,-0.3330532977770391,1.0
-1.3276720975486354,0.5570756079442652,-0.8236816692378056,0.0882864984358345,-1.5833345637431464,2.0
-2.7856801962022293,0.49795942739542276,-1.1205373360917037,-0.7447291688805344,0.4983024812951622,1.0
-1.6833433956870603,-0.4429600339114077,2.0342435220400135,-0.7255963335154052,-1.025393911953122,2.0
-2.4307695254806947,-0.022700120233679094,-0.795532863488138,1.5565709365905227,-0.35458490875246035,2.0
1.0728708559273836,1.1042140965515266,0.40278964591382554,0.4584341546306794,1.626600424852484,2.0
1.9818068583093698,-0.8102770454938645,1.0513154724047937,-0.624406886966119,-0.6573793738177679,1.0
-0.7676716997618672,0.2235126927458983,1.2807355220775238,-1.0284844181198185,0.20223835550165115,2.0
-1.0896187620577418,-0.9884957836193742,-1.36538653584541,0.6096381294083834,-0.07432954530854351,1.0
1.7387636232382322,0.6426133117441026,-0.8824981563239732,1.6906380754685457,-0.3401006992907901,2.0
0.16501994606391565,0.572582440782434,-0.10592669219476866,0.569815966098838,1.0298847588386824,2.0
0.7169566718459058,-0.26638340712650743,-0.6944743102854543,-0.09219649059428177,1.818543022532679,1.0
-0.6010290014386328,0.8458192333101497,-0.14587575522607923,0.5443729858890936,1.5112296118303246,2.0
-1.468346050796874,2.545289419916528,-0.006477700534213758,-0.18596023484042024,0.9114308126883033,2.0
-0.17280836736757943,-0.05547446101478011,-1.3629607538822004,-0.253355216658102,-1.1347688597049836,1.0
0.9787104418270558,0.9184256877971961,-0.7062255439906898,-0.030773334092349072,-1.4288734221124013,2.0
-0.5298312446636201,1.104393243900746,0.3359176239527202,-0.012943612185584636,-1.5156249452848725,2.0
-0.1306155110685899,0.9446097431359688,0.9479226122431389,-0.7989176237895078,0.18800830799613308,2.0
-0.8643604765793442,0.6647470609855403,-0.045770890516683635,0.883690058051771,1.164957610597452,2.0
-0.7852744511677463,-0.09658347563579425,-1.0562523283551606,0.4063434859709478,1.2501359854173384,1.0
3.721863058148416,-0.04810580613156725,-1.8354215715841489,-1.0262304373347406,2.79132707860721,1.0
1.2752346842377213,-1.1608734622963364,-2.2088397291333095,0.2764599717933437,0.21103722818332873,1.0
0.7811756036705684,1.7969766059374015,-0.3878065513519847,-1.054360590996904,0.7344602187675909,2.0
1.0711561946699184,-0.129757892291817,-1.804505083469392,-1.3223918804994126,-0.05952598732169465,1.0
-2.6477226152192013,0.6765560167586182,-0.6299203700148798,-1.213287407068702,1.0124640676404695,1.0
2.692297222711431,0.34104496295206743,-0.38456721616842293,-0.41459202381201066,-1.8309160001029028,2.0
0.1159809314824445,0.3043377551078839,-0.9502666050671981,-1.7742845876186324,1.0002033225171625,1.0
-0.7009053812058513,0.2093058484745959,1.3859027164521067,-1.2374241388020002,0.622929485032937,2.0
1.3800165716589372,-0.31923068821246836,1.2742939708251728,-2.6935761916233005,2.077631817100714,1.0
0.915028739307696,-0.6287385061651497,0.9357829509764759,0.7119009705305,0.461552986337965,2.0
2.1793204265474615,-0.0036421360917929476,0.6690427308228105,-0.8737774138640957,-1.0516859676761514,2.0
-0.29286760608468393,0.7950305750316413,-1.3815430756709433,-1.651530557306696,0.6680284274183361,1.0
2.5906895218766204,0.08863059318152777,-0.8428183414245294,1.3526709639618504,-0.8589989280270536,2.0
-0.0775282875401357,-0.573571901542942,-1.5749802153943975,0.9081722114008058,0.23397042496420847,1.0
0.78064982328036,-0.3679173546328038,-1.6778306802273846,0.7320018037926509,-0.9776087610156396,1.0
-0.8010979797458665,-0.11963074924087917,-1.0603125162802587,-0.018369926012772358,-0.018666002446456297,1.0
0.34997649580896995,-0.30634722890349847,0.029092252196998878,0.7884271714833221,-0.41123482592373906,2.0
1.349214536640797,-1.3441645041658128,1.4064277271258945,0.8010044344937514,-0.8695246400708146,2.0
-0.9876423950568821,0.048879654167145445,-0.9141548341579986,-0.2753828369356891,0.8489938020619354,1.0
2.7729191966512627,-1.195270004971612,1.4846329353326035,-1.7651616413998168,-1.389263573531442,2.0
0.9627654882279648,0.911451934116623,1.2458962271246434,1.2217428768994307,-0.0882698694881839,1.0
-0.21746911346117873,1.02625020113678,2.6438226645837353,-0.07249335077589228,-1.704707706917266,3.0
0.23940253155049393,1.4991943472570814,-0.947858551021911,-0.9718488684197195,0.4963749821585228,2.0
0.003195053537086641,0.25246232031785076,-0.3693477318732442,0.5607430836737097,0.001974634070815346,1.0
1.3851370133766205,-1.1472814607587734,-0.014623918922555457,-0.13007268504764688,2.0431240838569167,1.0
2.9628312669687804,-1.7514766436934124,0.1559436400826804,1.0182608092661956,-0.15071703196416766,1.0
-0.993334042431962,1.051180063810997,-0.568654303430502,1.849733925775869,0.13035537740124276,2.0
0.9471677417064934,-0.7144368882349389,1.0398752436847138,1.2815690650843765,-0.2809863712972078,2.0
-4.032465152874781,-1.6498248950620555,0.6327598520153573,1.1865784178668335,0.08864161492946686,1.0
-1.2506665757394075,-0.696187996880932,-0.8867799163224764,0.8124882665020705,-0.0518986462158516,1.0
1.3940259409089906,0.17528833413473716,-1.4755385135291077,-0.8201890324381187,-1.1250754702332209,1.0
-0.5047033381840719,0.6091582926891681,-0.8504437383065319,-1.5758939252732456,0.12085690978084354,1.0
1.6063151528972959,0.3673572850957529,-0.413204020240953,1.6078127498610961,-0.8338475588997398,2.0
-0.29763945377023243,0.059777686927598384,0.5585155902781617,1.382881000438541,0.9994250344820059,2.0
3.867015390530687,-0.8643614520131949,0.7141404994324463,1.1069481548320164,-0.37563553239121916,2.0
0.9070030186018246,0.620705376435113,-1.5168253236213693,0.013995185144965672,-0.4512769466339684,1.0
1.592847098790285,-0.6449991764837848,-1.2588162221799095,1.1737633080161611,-0.37767585244316587,1.0
0.9764451862928533,-0.2627032626199578,0.7951011034591674,0.13850696670419876,1.6153103918619567,2.0
-1.0291132465559854,-0.642870001343764,1.5025035159833846,0.13837688858426206,2.0184894875855846,1.0
0.17056984963852168,-0.1436620207703855,-1.5033566487092846,-0.10203324689223743,1.8191523081109433,1.0
0.300185204503364,0.8406615204725923,-0.8752367192997372,0.3631078845585892,1.374391898261566,2.0
3.3238436367527937,0.31953690634967064,-1.0487920999292375,1.163734544271226,0.8015651139221306,1.0
1.5037112407385627,-1.594374560177392,0.620448032195851,0.530466105904138,0.4688640377313919,1.0
-0.46191761569821654,-0.21597922873837988,0.23164646301208808,1.0399596632268469,-1.2204075943441073,2.0
1.0010872721147466,-0.9038838491277135,0.20283141828383175,-1.0793133699640367,0.08639097985315065,1.0
1.297518178330886,0.7240305628470497,-0.7418065172086835,-1.1772358189765915,-0.5535535270242536,2.0
-0.7566164819395237,1.279696018108213,-0.71519770267887,-0.8045669122776978,-0.015286558785591202,2.0
1.0855815189637128,-0.5879993440650876,1.385930377819674,1.2460589728017009,-0.21832156358034485,2.0
3.5034715434362704,1.5630756451751189,-1.2493714572362669,0.5355390484179091,2.1704338072962615,2.0
1.5552714507038947,-1.1626830924396578,0.4773232271840671,0.13466851031073704,1.5382331085792749,1.0
0.994958952716289,-0.7108122054208904,-0.7855360407952723,0.6441424117788078,-0.6419166239121108,2.0
0.2687321223404386,0.44113193473407514,-0.8591142447777599,-0.9105334143503597,0.2742632736852247,1.0
-0.9133269791609335,-0.9508626219169362,0.04647370243017224,-1.35209930760967,0.7647369962127709,1.0
-2.520763319776764,-1.237160770564416,0.4486805556233098,-0.2604798613154815,-1.0833772247752624,1.0
-2.573249563015094,0.2668776360292987,-1.2605644873056465,-0.9743030045192694,0.16788385424302218,1.0
0.3636657976129399,1.1468736094238967,0.5631922987663823,-1.4554205079759546,-0.15187401994523933,2.0
-1.0825493970739135,0.009061000736711653,-0.6358823306912224,-1.150422193170296,-0.10085790261291769,1.0
0.8990666282305725,0.4255821295912569,0.1461439645656918,0.8479198660777256,-0.16913697080540857,2.0
-0.7687525674622604,-0.45010599985827665,0.6600657442981049,0.7151388338380826,1.7720095464364345,2.0
-1.7800138128342138,0.917177799733981,0.9824756904428608,0.427298301126609,1.3402167657730197,2.0
1.5346250281902123,0.15380678810592666,-0.869484621732008,0.8590526368199776,1.4735823415980671,1.0
