0,1,2,3,4,5
-2.403706735842965,-0.4119673433477658,-0.9080736969183798,0.045214972869845174,0.7861387094736284,1.0
-0.14522734132960755,-0.6053600993354363,-0.9267170447612744,-0.2009366097163947,0.9827582206024532,2.0
0.7984074942580792,-0.2981820123837419,0.22502931706926071,-0.18869545527382778,-0.703982475404304,1.0
0.2722771831624139,-1.3780825198884183,-0.5519681158275487,0.8467573956547775,2.652338414777206,1.0
-0.7235413819508396,-0.8936573788134903,0.02151513362151781,1.0124437467473957,1.4704839231123905,1.0
2.299860646899078,-1.0695764186671526,1.1858634394215062,0.044692637096918494,0.6595734220569116,2.0
0.8114283528380066,0.45759548788190624,-1.4022210527748702,-0.20670355052189932,0.6605688964806536,2.0
2.770604015121882,-1.1461193798410274,-1.7044463882441652,1.2737300085050562,0.11053931520104594,2.0
-2.4082270777905084,0.8769484598378355,-0.45675860702350535,0.10565044564663278,1.028844205559287,2.0
-0.8231361165833133,-0.7173383738546799,-0.3164805694898617,-0.729471044277309,1.2068635454065006,1.0
-1.8092480911565043,-1.09719322679203,-0.140841010581492,0.7027814036737388,0.7633344157802932,2.0
1.497649398198023,0.5472972587802987,0.4252229858760997,0.8766876897812194,1.0857353475188896,2.0
-0.013178857655130098,1.5377432894554146,0.6369066214116039,-0.13587704452862487,-0.9597342457138048,2.0
3.2175237945069894,1.51919502202476,0.8713445850772599,0.34442473923268757,-0.33200329019784997,1.0
2.425168400588785,-1.1354847504185093,0.22715594463648278,0.9169966660087517,1.3297988765346134,2.0
4.836405129461217,-1.432919974235144,2.0234590873113367,0.33867029753750216,-0.20129416089380292,2.0
-0.07830911211781509,-1.1346400062209587,1.5905347015477656,0.012511293753041315,0.47561824630499255,2.0
0.9605150560656954,-0.3955115158750732,1.8024988970596731,-0.39304833581340615,-0.44191017163726815,2.0
3.3926734317618297,1.6932455981903085,0.38855679861767267,-3.0279737364288404,-0.3595002364635071,1.0
-3.1522030878388785,0.2409024579512767,-0.6983817478636293,0.517563978272806,0.03827106092837354,2.0
1.6122217058535697,-1.0794453048866275,-0.22073763796106943,-0.16914675507389365,-0.7688842367026869,2.0
0.6367044857364094,-0.8838463130604526,0.19888202697910495,0.7379534910723385,1.9070542238655113,2.0
-1.1814166128369028,-0.9190520589918879,-0.06104386877144143,-1.0437420857862527,-0.7652363659846331,2.0
-1.8882943792629465,1.0848874019034926,-1.7954482713347772,-0.21719038669487692,0.30366267933361807,2.0
-1.7850795327847446,-1.0442300438029979,-1.2095705115838054,-0.5725303118014805,0.44128308381434495,1.0
3.2239418632765453,-0.7210434407936016,-0.6051478026836262,1.2174930408713853,-0.5261915633058339,2.0
1.3063232651125056,1.2511249947587613,-1.2059509017894166,0.46062719467161406,-1.1161209668414136,2.0
0.3018992271191653,-0.858025882916315,1.1153438632988608,-2.621302758199149,-1.4228174840677035,1.0
1.247528079318902,1.4841866489538722,0.015573470443642523,-1.229461463374246,-0.19081106644887963,1.0
-1.5954539348375705,-0.6060008350459538,-0.9724720983558369,-0.6885060898682285,0.4918068444136785,1.0
-1.3957695761302131,0.5478394495492179,0.7950375340196947,-0.3187104483058083,1.7881145681237138,1.0
-3.9546191778064625,-0.5046140659554161,1.1161727643233046,-0.556340222939046,0.8810176646727818,1.0
3.0260240920048598,1.405253070976858,0.24853360497726185,1.6368031626471793,-0.17390060679249603,1.0
1.883579082754708,0.7464234038524145,-0.172998282933697,0.09987748173650197,1.900090017430915,1.0
-0.05411349553349949,-0.19797160933754984,1.2679056249605882,0.16369439238864436,-0.28434299089759435,2.0
-0.724269815619133,-0.3434284137157562,1.97578369823979,-0.3523521282686082,-0.5885255759871652,3.0
-3.1186672814546794,1.0991639530985269,1.2822333496631146,0.9221113237861439,-0.15628369337981105,1.0
-0.6739709417742116,0.5778676309071917,-0.013424065871718195,-0.36172792067636095,-2.0178915236018575,2.0
2.260830664900358,-2.064049786988897,-1.3874253237249137,0.4510616541950013,0.0381040775494689,2.0
-2.3999401356385075,-1.215263528097531,-0.6804815193200591,-0.6072675444407166,0.10937521284820825,2.0
-3.214425684247563,0.8659437053650161,0.557662900570945,1.335070760475571,0.6946778797713064,2.0
-2.5883711792211876,0.9203342168089036,1.2274216433631713,0.2783599865076583,-0.749770586785519,1.0
2.329618473923032,-0.2901575524353203,1.120411102635042,-0.3427973470959689,0.6689299442825593,2.0
0.6881653966561389,0.8625020371008212,-0.3562782565736221,-1.4513452358119827,-1.4894789944762405,2.0
-3.658569141476242,1.0154470472563109,-0.109566454111668,-0.23572369742969768,-2.2424625448978803,1.0
-0.25771643770246594,0.10142376150643159,-2.0965227755410676,0.021437546753026365,0.5798485327192524,1.0
0.4871487120360514,0.31263652662511493,2.139943248911056,-2.1846650708214947,-0.18440734859967395,1.0
2.820556571214236,1.0134975504799804,-0.7017705868602149,0.019349842767245128,-1.7426629604399526,2.0
-1.5563923660376118,-0.1258463182489634,-1.5405056157579067,-0.7628957953154889,-0.12731554244925194,3.0
-0.028632136068450165,-0.02796642536326658,-0.7084954222879819,-0.28452463105362674,-1.5138264328797064,3.0
-2.8591805425027497,0.9729169561466021,0.18735620510843748,0.2859847564907167,-1.9510710850673512,2.0
3.487742606307237,-0.38936395886213,1.2071982787776374,0.4342104588970813,-0.40515028395036257,2.0
-0.07922901041308487,-0.3787922691515122,1.5236854910781543,-0.10933117883057648,-0.22343364315578368,1.0
2.136523206845102,2.062823137681973,0.7704557553471136,-0.25883393359165136,-0.43023748538645723,1.0
-1.402737858788885,0.9250749674282256,0.03677413319490668,0.4446951502778034,1.5329267833551714,1.0
2.1830372899061157,-0.93857050570937,1.8973238705416962,0.3184482736133444,-0.40404923408489263,1.0
-2.5056205429853198,2.024994292550437,0.7060755185600469,-0.09921441559135567,-0.06005205121834006,2.0
-3.870206772411892,0.5013743558768218,-1.6348126315084763,-1.884591695717108,0.3339123171179686,2.0
-0.4337234000444988,-1.2595049199332053,-0.7189979481277514,-0.6770625088727528,0.09299786717883107,1.0
-0.21354421946776697,-0.3885372595476098,-1.4855176428045724,-0.2128666597222149,-0.2807511342765915,1.0
-0.07951718204040395,0.245260692845455,-1.1372928674925467,0.6857336825432347,-0.995433328880105,1.0
0.7619025819605423,0.7370578338243349,-2.079114730447685,-0.19880414025500714,-0.10301543622254491,1.0
1.553758889014901,-0.8494126195984342,-0.5013526406684236,-0.6763624700358501,-0.7467975257053077,1.0
0.8411588336605503,1.8503706571173824,-1.7611874541446566,0.13978575412622338,-0.9656852376059157,2.0
-0.07587400970858778,0.4482806108702938,-1.3455705687758475,-0.4833091201840708,-1.2308316411581357,3.0
-2.831458315749311,1.517134849146619,0.861073073027718,0.40990174760552894,0.09068205978924083,1.0
1.2991260289572646,1.7802682199349704,-0.32929642214926275,-0.6363536689261817,1.353323392025369,1.0
-0.20467621876242417,1.5139085593264905,0.13319207347713957,-0.5161349097358834,1.1852057648801344,1.0
2.5986311371218003,0.8654694076187835,-0.3869241745679145,0.4215683435672284,1.7855647730003192,2.0
-0.30421460253003496,1.9026338433400993,0.918642166644593,0.7494473930345991,-0.7602591807658687,2.0
-1.651772287542246,-0.07972966105584879,-0.8576160795146257,-0.024859442449729374,0.34418200197847915,3.0
-1.2376579593804011,-1.020316236115246,-0.1729711880561562,-0.3802980164477231,-1.7702184807589172,1.0
0.39390930195658547,-0.46175091300973414,0.8881128943729294,-0.0975650050893981,-0.8222042059730974,1.0
-3.985778446729533,-0.02134846181026857,0.28019838331976876,-1.4595590670535545,0.3881412660023704,1.0
-0.8424294945015527,0.27421182687813067,-1.5618732239580488,1.8021973113844625,-0.18027847488266197,2.0
-2.396063440128048,-0.4457652463075119,1.5795888716726,-0.10772506892680384,-0.04223419831939132,1.0
0.21639434702532168,1.446692189296331,0.9832012375768039,0.5801470997219633,-0.27763318240366996,1.0
2.768216463427201,0.044615676155538526,0.5021329480913913,-0.07302170098892959,0.20868648384315422,2.0
0.5508550145552048,-0.5249728807600882,0.884752284451134,-0.24986797529444288,-1.1316406929871081,1.0
-1.2249045644622063,-0.8055852423309408,-0.5348550112024255,1.4034917295761462,0.6201330591839532,1.0
0.7289510618799437,-0.0711608158978094,-0.19684550778639157,-0.1413491946084816,-0.5087839862834196,2.0
-3.808186369725966,0.07248292579711378,0.513098397139349,-0.04147743575526896,-1.1709132060199594,2.0
-0.4019512136268071,-0.5235617519960036,0.507536792643305,-0.6359122856094129,-0.4469842947023058,1.0
-2.8051983665913647,-0.19907619226697154,0.3013026626194687,-0.3885013879260587,-0.5303920931850754,1.0
-0.21768800353881237,-0.4491051645311618,-0.8943747352373037,-0.64104188042034,1.0075278509519439,2.0
0.5773572421127624,0.9413956051188442,-0.8665048826776139,0.09323880958244689,-0.999900042912342,2.0
2.0118971188542316,1.3443198691971086,1.1995016828215679,0.45982963140760746,-0.47235304173438447,2.0
0.29646935388165824,-1.2622123792720958,0.09786501941199353,-0.01629177223284729,2.252103416677923,2.0
1.3279305375223713,0.8745943552160668,0.12188132187629444,-0.6712472524843344,-1.2804390827494776,1.0
1.6249079057248332,-1.5543068479491526,0.5331628653874597,-0.21669335985924978,-1.0522405817871803,2.0
-2.821932952325832,-0.49827158136015764,0.7471037358219473,-0.4323340066263209,-0.6676814759576833,1.0
1.7616169098998593,0.7567265334509294,-1.14733377825235,2.246071199283057,-1.592295867422674,1.0
-2.5888207904955887,-2.297235461214164,2.1508293994023626,-2.0443664464761966,-1.156611539832293,1.0
-1.256536648731223,-0.7154779992396523,-0.5523397129010461,0.3187621955023146,0.5033965503953992,2.0
-0.7905409154925777,-0.29873296206368116,0.15944568026902017,0.0807794937699441,-0.6542097793360057,2.0
1.0003322555524543,0.1922211047152734,-0.6114519175208223,-0.07284937699801809,-0.3977479724760451,1.0
-0.31103098769464266,-0.9678101884641069,0.4664086206921795,-0.2059123605040639,-0.13962160588644826,2.0
0.21153654571866307,1.8226966691941104,-0.1356533169923663,-1.847843473728789,0.353094087806938,3.0
-0.39874719840951744,-1.262222263736997,-0.8638146761495727,-0.23248554488755588,0.023000264431482703,1.0
2.5851477807594225,-0.5370130614361992,1.768536915195019,-0.39068776836510233,-0.368101969170379,2.0
1.1950963905664775,1.2213530853055188,0.8623485909792996,1.1639407757005402,-0.2690806680685461,2.0
0.08306789065139682,-0.12602431269531902,-1.4003519080184528,-0.10078770692999958,0.9068541205556884,2.0
-1.2312330845925143,-1.010791293676581,0.5493125858069932,-0.013219625733507961,-0.21604332223964084,1.0
-1.2979248182821106,0.6280972084671942,-0.3357427309598709,0.32647151791006745,0.5243014691609912,2.0
-0.32144246213119243,0.16439545285312138,-0.15136031467533162,0.6793218489893509,1.5351278836252644,1.0
-1.9154125829781734,-0.9141314339629608,0.31767757726117735,-1.1909391053070701,-1.0587757362790982,1.0
1.0510870140413524,1.3989026320325175,-1.4949477122785004,0.10560787362764884,-0.7579119633068551,1.0
0.46462726020677053,-1.0762010983291908,-1.0018465589671466,-0.24183771352414865,-0.08875382622960472,1.0
1.1095794166718174,-1.8607982210885132,-0.612298726806696,-0.16270289643637015,0.2608001447464128,2.0
0.9403808026340168,-0.8315341588559577,1.2193836520927253,-0.31700337434198467,1.2468567044105874,2.0
-0.3482038213114104,-0.4447439951025711,1.6007279095272886,0.7325657611506294,-0.05134991915266977,1.0
0.8925755842078456,1.0262256225310344,-0.8578794197076841,0.14160814043095643,1.2511921146343887,3.0
2.5826123854668976,0.7416531750264558,0.5211533595206121,-0.059051518914243206,-0.5769496700090482,3.0
-1.2139960914193975,-0.015277163349598355,0.9196907101351269,0.2954002932658649,-0.0852828970330666,2.0
-0.8286863015729515,-1.5528209306162184,0.19985912437624506,0.20240443724268203,2.430044825346962,2.0
-1.1648476310385907,0.991830718977395,-0.14702056946351705,0.526500573121366,1.6021950750454492,1.0
-1.1356771474682255,0.312595366729273,-1.1001082279010947,0.6768180757930997,-0.5785134989207205,2.0
-0.4399018738676899,0.6445724546664665,-2.944026758550185,-0.7140657841899716,-0.4380249100716947,1.0
0.6628249698783804,-1.7685079647531599,-1.1223835634313069,0.3088602888905972,-0.39070284429397095,2.0
-0.04542430858777286,-1.814090059821712,-0.6628247554911557,-0.18049334546095488,-0.5422521155899334,2.0
0.6526475276927596,-0.9834524400967631,0.029264324040482,-0.31097267585290506,0.3441403498449508,1.0
1.471560998657414,-0.9380862377647841,-0.8284703407166651,-0.17646893844429287,1.1112434993726685,1.0
-0.8526005797147563,0.19285772514723099,0.1988127292899619,0.2664438087973136,0.41405773426266673,1.0
0.9227637254653958,1.7353017688643468,0.654458334810852,0.5498455026067426,-0.26996480772335735,2.0
0.37578544187344465,0.6499622196110935,-0.5613340155094552,-0.08758060071785885,1.496572337564908,2.0
-2.8710771102973274,0.4635573259591423,1.917445903706992,-0.4618939921611842,-0.6021124147075255,1.0
0.7696459668033221,-0.6401296543264782,0.7687083974384644,-0.5413979715568881,1.66144228161432,1.0
-3.698600351685864,-0.7324146935944111,1.4357688765530934,0.14927585133767093,0.9964989171009311,2.0
-0.7816199432551147,-0.8662023068253664,-0.2461278855899084,-0.2985984926501744,-1.0346713431979833,1.0
2.3825086542099116,-0.06746192763311475,-0.9389781327167727,-0.3899565520312985,-1.3376442686650905,1.0
-2.808811937619531,-0.7153414467987872,-0.8062332618970511,-1.1211148743279225,-0.0086102592004879,2.0
-0.9102492000729803,1.3001315840094403,0.6717571170071571,0.49925941240992056,0.3527235713215139,1.0
0.9604482190589232,1.698255371258117,0.5626692584770341,0.04730706204404947,0.12993390986395392,3.0
-0.8397193921294895,1.5087409788687773,1.05789632063628,0.5758302350231599,-0.3491490987161793,2.0
-2.702154428005466,-0.4109024070372098,0.6622745399602409,-0.28476423903683445,1.0460493824254742,1.0
2.839961460185726,-0.841043119000588,0.9797727144753884,0.21013734273597656,0.509052042973382,2.0
2.367209509632223,-0.3247412757179591,0.795622492349175,0.04549821819825414,0.2611868771374206,1.0
-2.8251137924799954,1.3980272274414054,-0.43169169225596093,-0.3555420777411075,-1.107678463822757,1.0
-2.452015935027601,-0.6056841124272251,1.4021677138573099,-0.17567452749167814,0.9704709808835802,2.0
0.17824207646020915,-1.1819656638301974,0.9845189426753361,1.2196775875722305,1.1534747540268946,1.0
-2.101805749631136,-0.4489215291056901,0.3905604958649878,0.22999656904329735,1.6780763570999122,2.0
1.118006550003498,1.0835990357971454,1.3262732916750883,0.7404029380340938,0.19682970200829109,2.0
-1.3310492441282775,-1.0004131467676634,0.017594407470900856,-0.28410736777585216,-0.8443164842611082,1.0
0.5878441875470863,-1.0919901295136398,-0.5466879204182364,-0.8137629020809617,0.01381019589808901,2.0
4.280967130992614,-0.7334216483398103,0.8908774344336411,0.9346036107316364,0.0073028706479854886,2.0
3.831423767106994,1.4086575757938173,0.15234078067176024,0.7448523038722938,0.33163489347639385,1.0
-2.4023503329853915,-0.24173243726420648,1.4291777248289876,-0.2181461233619879,-0.04419587333112975,1.0
-0.6140811140263783,-0.6559298751464276,0.21359260801280802,-0.19357536142136866,1.6122588281286552,1.0
0.5481162013318747,-0.6768687152210963,0.6770595900849136,0.031126559632705986,0.9222317955155827,2.0
0.0924761691788382,0.25132611608756333,-0.3884538617187555,0.5427750130586747,-1.3169066767182243,1.0
-3.046678660783451,0.85991876104075,-1.6115857698092024,0.08930245650827179,0.27556665464046326,1.0
-0.8763526587500796,-1.1497144544850604,-0.029985292626663596,-0.05543954349684977,-1.07873349912431,1.0
-2.830923000531869,-1.3295895158860704,-0.389173109700281,-0.07455642110105197,-0.33018798867738514,2.0
-0.21920010682286378,-0.6115405677737453,-0.5066559653384598,-0.38991342835206205,-1.022611501290926,2.0
-1.067057315601388,1.2847165466363373,-0.770719705053932,-0.028156904026420387,-1.206738225270995,2.0
-0.6299255554631753,-0.1416061756982798,-0.8528936747885029,-0.18453200245106435,-1.2364821078266905,2.0
0.9156483104003953,-1.1783269000211805,0.45469448398027645,-0.293261385083527,-1.59019778934107,2.0
1.9674246145640661,1.7188483912931778,1.0086062021381281,0.15791882886277814,-0.5162050906870277,2.0
0.8620301780816565,0.7447469409250088,-0.28688526266502606,0.28466398260888104,2.006755680524378,1.0
1.3017496675885543,-0.9109128374426515,0.39448215196527797,-0.3127992017532039,-0.18588458779180023,1.0
0.5707053844024288,-1.2979478655507226,-0.836451414028258,0.48897242669786783,1.239329384309255,2.0
1.072414221224499,-1.4413040400591197,-0.10613753133959479,-0.3110390675219386,-1.5834034570129072,1.0
1.150340595324201,1.661699393298454,0.5418932316438877,1.1357762183795157,0.21614979430077313,1.0
-2.0848095324560734,-0.6460675921613364,2.671277165913445,-0.09371772768234907,-0.4553037959114868,2.0
1.4528979148187378,-1.6203129284444404,-0.23132755609796155,1.3131215025725695,0.4362752164733841,1.0
-1.0832577028193129,-0.41331176903144456,-0.32794680366203494,-0.9700671594977663,0.5764469839181217,1.0
-1.3253336276499421,-0.6837867873199327,0.8654149124876154,-1.0276606692923944,-0.3942827179109068,2.0
3.2106997033790954,-0.2885661412314714,1.1757891278875638,0.3368895516405471,-0.41125989192878354,2.0
0.31337917294836204,1.1040033818470563,1.6709836878308448,0.3855389152423584,-0.5641779028433758,1.0
1.803030410711628,1.2530719961949233,0.5047333137784823,0.2923113300916321,0.4976790648200328,2.0
0.37585635794326533,-0.5077312833915228,1.0728473125441866,0.29448895544048936,0.17437759291894497,2.0
0.0005774223570496276,1.1743436974132007,-0.9224436151673966,-0.41777127930045505,-0.7934939851583616,1.0
-0.2131902637146612,1.7038681335383525,1.3299403377596233,0.028727647644520314,-0.627763930091375,1.0
2.6954611704945046,-0.8123052850835794,0.7597191205592994,0.26055188154581216,0.7046678641789725,2.0
3.719949732145157,0.891491438446926,-0.14492489612426113,0.02179260451385724,1.6146065065490856,2.0
1.3469999848459064,1.8642536714416857,0.7824884554059414,0.4922914699068288,-0.5551948837379406,2.0
-2.722518915303019,1.0427323114425011,0.39697741136880094,0.18407008187847895,1.236795382696568,1.0
-1.3171308950387195,1.2778744205507484,0.8072337273531154,0.7307530728217537,0.13764553624711387,1.0
0.8733887496721212,-1.1216931036376279,1.087101978700982,-0.11039929733014249,1.0110649005866659,2.0
-0.21886404904145348,0.014361707734308995,-2.0734845180661203,-0.6471590268869828,0.4484199152366793,3.0
0.05152696344033946,-0.5565265780913826,1.5494347523343086,-0.10785864355718773,0.5350394678378688,1.0
-2.8768071773193804,-0.3332842838624451,0.8120465688167228,0.11506647484044182,1.201148082125224,1.0
-3.489028076585804,-0.5215912460195388,1.215902439618519,0.1760262538574431,0.976832906387835,2.0
-3.1330406968810505,-0.199454786447581,0.9811139961832834,-0.7712023325708097,1.344377680817899,2.0
2.0187764984157672,-0.594195748049761,0.7232592574160617,-0.2287425028704846,1.4073570156168123,2.0
-3.4036719479090984,1.7786126594025513,1.0611558664984233,-0.0726391630384021,-0.12753715143612973,2.0
-0.3423933865522299,2.1179909104235244,-1.7318787390246337,0.27020062690901037,1.0323054831087135,3.0
-2.220194861895093,-0.6699018902667839,1.7993052619101904,-0.028903378595321997,0.5100499803168317,1.0
1.6388379261001977,-0.8107836594422896,1.4452850534081914,-0.22027149969965218,0.347680455733849,1.0
2.26978514957176,-1.2190424603240462,-0.11221639211989203,-0.6046645808534286,-0.8571363867239475,1.0
-1.1826960163662532,0.7730238769212564,-1.422371274379947,0.2678681084394172,-0.06622536361226783,1.0
-1.6819247321571105,-1.397670369119289,-0.9536056001158957,-0.3076612560793533,0.4048655307928738,1.0
-0.4949826087004163,0.2144137208042069,1.4237478613664716,0.1133521852798275,0.046805930802286365,1.0
-0.40742419288791115,0.45100619174388284,-0.20834480522705867,0.14206079464791962,1.5656505569158363,2.0
-3.9292578053279437,-1.050986407893122,-0.8463878690552014,4.766803896389195,0.21670933701372888,2.0
3.802730357856041,-0.2642193392269551,0.6986533404793732,-0.21909936516483725,0.3332472654942906,2.0
-3.3645950823258866,1.2752831455761855,0.7847126955431522,0.020034121168038124,0.6835151809444975,1.0
1.3501839014132104,-1.0729579866770997,0.1379903367148897,0.373582290581129,1.7193244498423552,2.0
1.869796836794963,0.8007388262410184,-0.1781093170849632,0.06574557718328046,1.8643461366196306,2.0
3.5049161962324,-0.45226035324599395,1.2885833346326074,0.40894913611745337,-0.41360015722694143,2.0
-2.8365294680968867,0.07187569032150172,0.5550401368009221,0.2751833706921645,-1.0012679758517364,2.0
-2.6100627906572194,0.15320854113717355,1.9952196271744644,0.07538295329196402,0.4840569456034218,2.0
1.4306992839213328,-1.6387560009553068,-0.7391629271224918,-0.5415275944937922,0.628318936355708,2.0
1.969649757167821,0.2699181570802922,-1.236165512683254,-0.5650264359562992,-0.9614704738637814,3.0
0.2646547357183515,1.4890324964684476,-1.3858940810506235,0.033077658723021035,-0.8828309456774557,2.0
0.11839364624784318,-1.0678221629078026,0.5227071714241642,-0.29464778901300115,-1.7284087732907694,1.0
-2.454052396940603,-1.3456221427325523,-0.20494661219856972,-0.7025286449660506,-0.21810994553490093,2.0
0.1982692061265628,1.4063933511135016,-0.48470542983253667,-1.8435129786470295,0.8425005534491358,2.0
-0.03110631550137944,0.8566381707149106,-2.0540093792985816,-1.0647756994119255,0.24370343546695522,2.0
-1.521005309540655,-0.9291752090832243,-0.29089629774082965,-0.34071588861447055,-1.7405961284838398,2.0
2.144725514450073,-1.0869890305150016,2.0650843242936423,-0.03199975879017827,-0.24073061125295014,1.0
3.637506646157643,1.0219739836345676,0.6277510129557984,0.872722292745359,0.18245063691907557,2.0
-1.3736953774387037,1.0827232330758525,-0.06566427757171484,-0.4190402376365108,-1.9872190271914534,2.0
-0.988933965553329,-0.2318891655855189,0.8299946729103463,-0.2982294612840968,-1.257549732892729,1.0
-0.5656371552133691,-0.6726191359735558,0.6876119462452014,-0.6075416737183762,-0.48362482968080694,1.0
-4.619370956429224,-1.1356095195982205,0.3867100366770502,0.553847705535552,0.05587912290735068,2.0
0.1457406737148682,-0.8691746354867158,0.6159667465393971,-0.08546345779112909,1.892902877974217,2.0
-1.7743076893431535,1.8850003388491527,1.1735730029215,0.2661793964438318,-0.06352708517901219,1.0
-0.39756188113101354,0.1782223649567641,-1.196203792067095,0.4397627041450831,0.5505924564831515,1.0
-0.798037760349071,1.6271273436620242,0.05500717912763471,-0.04008802153457557,-0.4083337826087609,1.0
-2.654073735770014,0.20117789023486327,-0.438876763938817,-1.199215325753061,0.7034615096502763,2.0
-0.1987257811010646,-1.3326886487899805,0.07252403022785313,0.20228667599745226,0.9296052139807508,2.0
-1.983470497708749,-0.7113893836539067,-0.3817446862653477,-0.37311172397285713,1.17269341871433,2.0
1.0310357156369414,-0.18225381869502913,-0.9537300860779923,-0.371873623256051,-1.1047819464433941,1.0
-3.1185056693518654,1.0415033870667811,-1.5102172027066894,1.1141310751957256,-0.5628603647497779,1.0
1.0853381842083287,-1.454280470305874,-0.20444157448768346,-0.2535350086516872,-0.5902896447360307,2.0
1.6195140057495456,-1.115231942873851,0.27556964531986083,-0.09601568085239974,-1.6159661844473705,2.0
-2.665656923128397,-0.14702033978297724,0.05410623268706895,-0.660926333502311,0.2663324192341087,1.0
-2.5192138586737323,-0.80111296331943,0.25558792056958085,-0.44811585997385606,0.6464149306285637,1.0
-3.301625939338645,-0.6467815888286133,-0.7045136550511496,0.5531931965018239,1.0742152001634833,2.0
-2.8430528967344095,1.5856664066952504,-0.43098367834362417,0.5663725105492322,1.3610927468798941,2.0
-1.1096867410599358,1.269006083180134,1.0780182132818497,0.37452294016721727,0.017867559378868726,2.0
3.077245121150574,-0.5692382760072514,1.371610629266446,0.5604449664819421,-0.42303736400323855,1.0
-0.5052964654040313,1.105096242659799,0.09215065283108172,0.5566984750934202,1.148922324693753,1.0
1.771026301950012,-0.73598558062753,-1.7746722654800366,0.3083596817342032,0.007421647348943568,2.0
-1.1332297022411046,1.4171667899579699,-0.010968389767221335,-1.518762528934471,-1.8654153543460281,2.0
2.120953204406378,-1.89010795457515,0.015640064393845004,0.11369528476899958,-1.518251212721659,2.0
0.650804965565164,-0.43060250703045183,-2.146392388737313,-0.21475311382423695,-0.4679119316489343,3.0
0.2922710611116786,-0.33463848765547993,-0.07662681678394827,-1.4521525752962714,-1.2907931375945372,1.0
-2.425670917708551,-0.5167964107385487,0.47047698955334033,-0.09195814891824079,1.2547888731863952,2.0
-2.092085176207498,-0.6702552903429442,1.8974952218064542,-0.5657420523163649,0.07012696521933329,1.0
-0.3108719164384086,0.5421736260531433,-0.22948712983345415,-0.18557224090441607,0.39469787597513706,1.0
2.611836639693703,1.0726745764511254,1.0149833337376282,-0.22170699943274308,0.34096460403959633,1.0
2.3578476268323687,1.069776449242875,0.7802088281339137,0.30320225796403,0.35002476876292,2.0
2.1451634113293596,1.3404507278901334,0.3300482494749519,0.6837509794181553,0.36603512555708456,1.0
-0.32428186422177224,-1.3040970583935474,-0.04458919443532903,-0.49329167511069355,-0.7054433476257407,2.0
-0.7484170781020695,0.02076913903276873,-1.2072814605357598,-0.12257357138358647,-1.0482633212097665,3.0
3.0834741775129677,-0.27612307603348424,-0.4651161710836451,-0.48911875762747176,-1.6299480967431323,1.0
-0.6810810198623596,-0.4662618011082025,-0.22886164063904552,-0.95368205886144,-1.164095247949919,1.0
0.5514710121491354,-1.0153255684389113,-0.2901540137568851,-0.5136561172649748,-0.8073349833591221,2.0
2.3352616813673692,1.722682925924735,0.990529887407812,-0.21255971718537614,-0.3354969746580018,2.0
-0.07211924495710394,-0.27287715165076376,1.1045183622737766,0.014445725278718438,0.05752779830050371,1.0
2.8659958920992628,0.5321689975933688,-0.139763224609002,0.5134954962642689,0.06704147199922746,1.0
-1.7297887451138345,1.2659932195821653,0.2146536234867024,0.276308840071702,1.0706448508307393,1.0
2.5805762726065895,-0.9862482253686553,1.222827053012306,0.4195233090080346,0.3118527060130761,2.0
-0.7577925961940372,0.9103996344031168,-0.8621290071017048,-0.04673779282254926,1.6024360248479539,3.0
1.3499942257164488,-0.6659221549584292,0.3632590610000293,0.5288857022012903,1.5406104423112286,2.0
0.31133861217812286,1.3315120451783808,0.033987848525756974,0.28468811187723125,1.0438090078535587,1.0
0.47856820717792553,-1.2474354890161505,0.08424503170380845,-0.5015250215304149,-0.9648793242566434,1.0
-1.396108181683597,-1.322032248230941,-0.5893434753762467,-0.19681042044946342,0.14102258090357728,2.0
-0.36945090160680316,-1.5230258868789524,0.12546615962668017,0.5708490600181617,-0.8986876114372712,2.0
-0.09028010880989754,-1.3753492789505082,-0.11318605213175846,0.033328834501218214,-0.8408601102949503,2.0
1.5718362866342817,2.0477106079986376,-1.4841508755949226,-0.010178156598797868,-1.4656294844160238,1.0
0.38476577998712547,-0.28078163385916977,-0.6334924479145628,-0.35210442727290836,-1.011931191164124,3.0
1.3025160835149718,-0.17571095462473718,1.2141072366443455,-0.24276261216374587,-0.1383525635572711,2.0
1.2257387633533676,1.020924634624116,-1.1920255515644174,-1.4311386198397824,0.1090857104405788,2.0
-0.8275768381359452,-0.5938110982098385,0.9181458330769386,0.6309078650199843,0.9548726489428886,2.0
-3.4528893938526695,-0.1886271467138048,2.0377139527636596,0.9482870283851378,-0.7014618861374777,3.0
0.24376896267066894,0.11797068675759986,1.297601361726032,0.16518685759530172,-0.08853170671247725,3.0
-0.6015125794278515,-1.7711749689857286,-0.5078672587086611,-0.17862624287813034,0.17993451127187277,1.0
1.5085346148104497,0.6697770569797034,-1.3264625913248955,1.5052610944986444,-1.34652823055754,2.0
-0.9908808262656954,-0.6856008725503338,1.0781586096037437,0.4096706234682589,-0.9457808093783597,2.0
-0.4417004448053736,-1.1272425612117325,-1.2094549099887346,-0.26405442464826445,-0.6261852993420417,1.0
-1.0870240574004164,-0.7227478765623755,-0.8590521966997454,-0.16237878332456268,-1.4658550377191049,2.0
-2.3090956134230822,-1.6970136020260822,-0.7496674537050892,-1.4448192061772043,0.24490100604186404,1.0
