0,1,2,3,4,5
0.20340024316774993,1.0237446568493358,-1.2236591448135086,0.09159658723321872,-1.9704002621205943,2.0
-0.9356126720950143,-0.9448737378055833,0.6789883246183142,-1.346176662148836,0.2280441543238041,1.0
0.7407112106449599,1.3969981678583934,-0.758532651367515,-0.8914590313130092,0.15810684032055466,2.0
-0.3082125345910848,-0.6843637306266457,2.156640784765231,0.09302207204174985,0.5813844736458662,2.0
-0.6770091570771903,-0.4283735485935288,-1.724785741786309,1.5550263329587004,-0.11108279933921826,1.0
-2.4046997825947094,0.13581598985273932,1.201094269305617,-1.5423840296092637,-0.09581473581364665,2.0
1.4883528861464494,0.8223651189478144,1.018481557298637,-1.0692034137098945,-1.2667397903471922,2.0
-0.01028926334068431,0.055462455677909514,-1.1159040230277824,-0.24422201913847635,-1.099697640035457,1.0
0.8281781021257959,-2.0563620997079246,0.27894302587931585,0.5980083768510481,-0.06941983864544354,1.0
1.2270682895543736,-0.16887100379540246,1.3504310144757345,0.3931352491017291,1.244234061243626,2.0
0.6068030175873566,-1.0701521246311128,1.236375900597691,1.2345539229086537,-0.7981839606660371,2.0
1.4838980314593275,-1.8146170046223407,0.6401778662303207,-1.450311743190849,-1.0469598677792815,1.0
-2.5794692677116755,-0.33582574425953104,-1.242917570714764,-0.11060667945699171,-1.2900495495109225,1.0
1.0578171130453227,1.7277624596191947,1.7527166966762517,-2.269403148637353,1.2337816091789422,2.0
0.404212258925359,-0.20997581817131472,2.9242619998497137,-1.2604506618585585,-0.6619024079178729,2.0
0.921900209542556,-0.9147839316144912,0.7079124106003997,-1.022805619531025,-0.19074024501791367,1.0
0.5732224850036222,2.086932202930382,1.508095079378338,-1.6282740508032196,-0.1520489386730109,3.0
-0.8258730402861274,-0.16835520177403696,1.0469627174167644,-0.1900704044221605,-1.9344461644359092,2.0
-0.5755809948203271,-1.0037173603626324,0.8467279704867221,-1.2113338583068616,-0.9191587405333336,1.0
0.8432364647630203,1.5774816612186542,-1.2551428980236505,-0.5240721074861591,0.24306985981286733,2.0
0.4572422542469526,1.661874835956399,-0.08806918459384674,-1.123884403488977,0.5095870417269447,2.0
2.0621443493794493,-0.23986419234467884,0.9378493543805545,-0.30535659505647195,1.9649297671004375,2.0
0.7603074635381217,-1.4194627927946708,0.6812612389829226,1.3919610521380283,-0.12871018717657554,1.0
-3.4784675007467873,-2.1386377158129437,0.05382394615498169,-0.1817387108751655,0.9797156192417409,1.0
1.0445782594630553,-1.7250228116970754,0.5145030368039016,1.1648959112905148,-0.2832132635271755,1.0
-0.6853751379691613,-0.4324541142827607,-0.9778205541019392,0.26939999852581853,-0.7958615790460883,1.0
0.44315225091550625,0.8591356174807007,0.7822665918912383,-0.549857257728333,-0.04296460173363851,2.0
-1.0444224349902855,0.5244380184915143,0.4062330707737844,0.07354541695388163,-0.8936687834264038,2.0
1.0953201625251658,0.609911023555961,-0.6465647757974342,-0.9725086353069615,-0.6780752735305748,1.0
-1.7571765325422009,0.7991696418433901,0.4213211243467534,0.7465541171366579,-0.7250940392374117,2.0
0.38849503069414787,-0.8115375910701348,0.648513231450186,0.059667618276116066,-1.077325890053111,1.0
-0.3955855731110355,-0.8341491125501872,1.0778348111268974,-0.12072383988290633,1.038285637870655,2.0
2.3321170557088053,-0.6272595734238773,0.26260415924780783,1.4155287991196985,-0.06116420853211769,2.0
1.314405203732439,-1.2688047404964549,0.4321431145287617,-2.6922543106338632,0.6638802319753181,1.0
1.6709457055654742,-5.361160770364637,-1.1006114681329353,-3.275952391141637,-2.2822739262879823,1.0
2.2682745529648387,-1.7646110451795762,-0.16733871353844448,-0.029269735718604823,-0.8768165170259344,1.0
-2.3472784969820575,-0.6867960539641271,-1.4277010733913598,-0.9367260120426883,0.3576946766072903,1.0
-1.693277647248984,0.9187164544737036,1.1850793852175343,-1.0735288970907,0.5446941955954426,2.0
-2.041151840048945,-0.048231018965291673,-0.7640164211748631,-0.24453362331498618,0.270230195202833,1.0
1.3196491608766123,-1.023797949107326,-1.2143112902804176,0.8784676220010317,-0.6182247164964745,1.0
1.1651209271633445,-1.7295000306822508,0.9046323081092162,0.6665741475697731,0.043698120680797356,1.0
-0.13211925077428072,-1.5425857693862897,0.24372374679686507,-0.06644695728319062,1.4101054492904543,1.0
0.4346816509572668,-0.8217380176341691,-0.8749988236691635,-0.293460117452693,-0.8975005606250481,1.0
-1.9704805291112208,0.3264182807568196,1.814517770395271,-1.3074490219163422,0.488129184206352,2.0
-0.06930343627608984,0.37072036483346266,-1.427023967947004,-1.0671363294317777,0.5906319222011467,1.0
2.549415929958147,-0.2909808186276449,1.4830724484885804,-0.15081652858371605,-1.4410863498678683,2.0
-3.4725025252643635,1.0259023804683285,-0.5061396443243259,-0.7966389490377395,-0.013162235232926934,2.0
-1.255965775978474,-0.47082264496417653,-0.936236923893778,-0.19203064106706524,-1.6146654890405039,1.0
2.9515475663823785,1.6191649467658786,1.639960936556045,1.19613316432304,-0.8732695478736882,2.0
1.413266755911289,1.1755609408810395,-0.5995744463258484,0.019430672889858655,-0.9092130302632379,2.0
-2.5373399074735126,0.24726995610114494,-0.596781154605266,-0.24064495640161623,0.6496725090076337,1.0
0.5609783479881865,-0.4915563249680599,-1.0893305497076464,0.4150717420736954,-1.0631570511123691,1.0
0.9928658516261595,0.06135599030019878,-0.8845834981210456,-0.3690763343949667,0.401069159892802,1.0
-1.60430567996693,0.33519121098130705,-1.2260322673155062,0.6930977614034795,0.03118685957066446,1.0
2.5304626853468792,0.3092388138228153,0.1299323902225526,1.204859763085676,-0.7962406420382044,2.0
1.5518436992583216,-0.2010916074465904,-0.5675003308921638,-1.682567085349611,1.1859768105584136,1.0
0.36432026683727375,-0.9224618651891394,-0.7508525021694605,0.09353302254239562,0.842458622538836,1.0
-2.213327441326022,0.532242166629899,0.30735138563351977,-1.303788740354414,0.6269732033600832,2.0
0.2825091508590305,-0.1578114897812381,-1.4266299818714314,0.45386770700493345,2.0321687454338573,1.0
0.32406202434849823,0.26659942968207584,0.22648525908698192,1.229740872003614,0.05780788793753512,2.0
-0.13835394915218077,0.2993699834137876,-0.9955402971431483,-1.0162139038242037,-0.014833243581462378,1.0
-4.468624623205443,1.0009489515080245,-0.7651687314932661,-0.6620731381558271,-0.28897695413753977,2.0
-2.874885511568162,1.8199543416346078,-0.06456828326365013,-0.20338938984750732,0.015318505946124791,2.0
-3.687051818733484,-0.9783242945493461,-1.6587879703900237,1.4248317612309058,-0.03353648536023059,1.0
2.77094004253653,1.266347822687711,1.183068314765584,0.5020640409818619,1.3764787705870096,2.0
4.211124395269427,0.5452342666912544,-0.8201791989388085,0.5683416145886994,0.46551363941004514,2.0
1.8528201738777952,-1.7074514031260482,0.2745786582912635,0.7789423566301127,0.17775039757406175,1.0
-1.819311801319363,-0.0035061539262269486,-0.6477645635640871,1.0096697328450144,-0.4326917329650979,2.0
-1.9773688258120072,0.9071657710520697,-0.8297893124026711,-1.0746651423003688,0.12705597899508397,1.0
-1.2405865822557693,1.118298170179053,-0.41005354836445035,-1.184884921505997,-0.7891561116700615,2.0
-2.256763091708067,0.1767663790514877,0.3816306264827262,-1.1762233307604155,-0.03509266990902457,2.0
-0.8326061698860181,0.568660229790357,0.018185536690225466,-0.7397394098836739,0.1377820713969789,2.0
0.7822195051543512,0.30414338160680543,-0.5419807603768578,-0.39282410286514996,0.6417586633180216,1.0
-2.6689395773153746,-0.12754366726077462,-0.17228069893481568,-0.7665936846637598,0.48053138455964317,1.0
1.5879215911222573,1.510874741261712,0.2521780064932748,0.4537663591072626,-1.090377038275309,3.0
0.35620354550165934,0.7328010001188716,-0.1285768120094379,-0.6575962804209504,0.27040156277674565,2.0
-2.4731480096195666,-0.3641437753870981,2.264719221045707,0.5737373542756877,-1.0183696019959136,2.0
-2.719169249045214,0.08227496101917875,0.6299848870622312,-1.2251876163168711,0.8775890079116622,2.0
3.964442310410315,-0.6476860271840181,1.1529050423407476,-0.48268029880265845,1.3491584819304139,2.0
0.8280792636529625,-0.11883740309498418,1.1525382434401075,1.124641643038977,0.6851287278836787,2.0
2.5716636908364543,0.6077561839580069,-0.9321372554854531,1.0752770208806608,0.1973740006260585,2.0
1.7315265219990554,-1.7427726287517558,0.050651865904527575,0.5056737597833324,0.5045953841976689,1.0
-1.199810604074488,-0.29542345102675727,-0.9413795299177558,0.0874881383379355,1.2692844659043367,1.0
0.4431335390445461,-0.23035688861459694,-0.6641214083817703,-0.40235617890967246,-1.5638944979393679,1.0
1.5849861465369104,0.6026142163065471,-1.189627484684278,-1.547108344349881,0.9189519025931998,1.0
-1.8795553521812458,0.18340739330048947,1.9155982310482207,-0.9109986773674436,-0.16355756338318825,2.0
0.30846795339324906,1.4698195026521705,-0.4334878539847152,-0.6470974013643838,-0.09161299603205617,2.0
-0.12202440871166234,0.9821203687936796,-0.37654392069210685,-0.5112703713376778,-0.9171381452885847,2.0
2.268813262737821,-1.5245376762898488,1.6495278115957996,0.0324847632794926,0.5929843752072899,1.0
0.36172489382020734,0.549214627002325,-0.2762141432605161,1.0807431839017845,-0.01756445160088268,2.0
1.8393376584502594,0.16322836552025596,-1.4460287113178698,-0.5665577307694816,-0.32828670298639734,1.0
-1.609799769340391,0.1984317427294332,-1.28992923072653,0.03029109955284734,-0.7176526848372617,1.0
-3.133831732396034,-0.4335359872548063,-1.410259524716543,1.7452828095892727,0.27727368839758226,1.0
-1.2400450197700963,-0.1939848618066219,-1.55860681687815,0.8558447867591866,1.4523823401452567,1.0
-3.1900688076407304,0.16181826791451795,0.33912455813620246,0.4483539753419173,0.6059049108763505,2.0
0.11867399108332606,1.162113423067177,0.36362600084915575,-0.858575335102061,-0.35596286714698455,2.0
0.7630213752187673,1.2410902618544835,-0.45151307882175107,-0.5117574984402464,-0.2980415667089834,2.0
-0.2696457597416101,-0.016919663164666417,1.958492652726544,-1.0456926845867214,-0.15864803255282006,2.0
0.6049135754786791,-0.08963362622262816,0.8787160501276279,-0.2675472473174822,-0.8657463773538462,2.0
1.41897692309961,-0.5795449173124378,-1.233125390676749,1.3514784538623417,-0.463303314525189,1.0
-1.5142124977059344,-1.5159202451005753,0.3007901841318668,0.30629851856266704,1.1392915945881124,1.0
-1.6129424291861716,-0.526480413527735,0.1551295355615502,-0.8109976265255864,0.127674918460392,1.0
0.9211145286280286,0.46212553166349124,-0.8474670305061373,-1.3868841735810182,0.4592499154536177,1.0
-0.039861984476515316,0.13904128575816818,-0.5763089716959202,-2.036713120866179,0.6073374871812096,1.0
2.4923807853023923,0.7259257156928268,1.9263861500808779,-2.0252351298869136,1.4391048550197134,2.0
-1.4933997473146312,1.0152624296250095,1.3641647733843718,-1.8933164174520127,-0.10647384352913099,2.0
1.50384603088856,0.9454197841110977,-0.9435979281886421,-1.9295524592789737,1.6956297100110587,1.0
-0.5753042115862739,0.7038940516457891,-0.42697485577255084,-0.20429081528051166,-1.5716908304215749,2.0
0.8521576687895029,-2.6725401285971127,0.26606813763824616,-0.2812888979373751,-0.05334591642120259,1.0
2.087721170617591,0.7996416749174321,-0.16395439589154576,0.4225791738196379,0.8422644185273582,2.0
0.2878327788383218,-0.3494484435416371,0.7259158683201119,0.6736047655565945,1.0258764872405142,2.0
2.7711941040704726,-0.9964278392319139,-1.739026409298532,0.2826915445374898,0.14431417423248513,1.0
0.10725591326445234,-0.4512091333578608,2.0388687841850186,1.3115044750872464,-0.2964793006536957,2.0
0.8041530067898048,-0.10461250901099335,-1.9973296868283423,0.8323318258019424,1.094200154045775,1.0
-1.2175595193571596,-2.249507893850671,0.2930347814318265,-1.408981404660226,0.14492389370456962,1.0
0.8123769075280713,1.771077219059421,-0.6754500741753611,-0.5020120014870152,1.7859559971482508,2.0
-2.3361816603397063,0.1597395321011872,-0.2901514326326096,0.40043636369886404,-0.9504872968669985,2.0
-1.323506876674008,-1.7913829409360185,-0.708806228964433,0.6331851934440748,-0.42643592211762094,1.0
-1.802132722332421,0.014408403212159783,-1.0600943093420725,0.15494501933618687,0.4798896688299609,1.0
-2.1748081871192486,-0.11469855207062787,1.1476842275549577,-1.7020465114049736,0.8208633050582486,1.0
0.5116680407113606,0.1195571306851929,-1.7370352559445557,-0.2251203584393412,-1.638293245035117,1.0
1.1747302603076366,0.6782121033619352,-0.626092142508071,0.16049322784876516,-1.7317757462119365,2.0
-0.7858843560514499,-0.26748433900607543,0.8868615125652313,-1.1928502519433317,0.11316101581033709,2.0
0.1904790347181752,0.3586679855569918,0.4847987154933697,0.321960205894698,-0.42445019166779996,2.0
0.5905940897196713,0.6656223734896838,-1.151603188972775,-0.305952946019308,0.08290108858786065,1.0
-1.0616655463290467,0.6326712911547744,0.044505038308119534,0.3798412121334756,1.3258595717885686,2.0
-1.2857671184128354,-0.9367613009629744,-0.8408750283078612,0.1236727135372435,-1.3826081385571773,1.0
-2.0415315675068504,-1.1169120308483513,1.0447843448551675,1.2232409584671364,-0.5983670204760596,2.0
-4.174532667860418,-2.6032339193882073,-0.011294285525651843,0.7458480279228183,-0.5443769448956219,1.0
-1.6486265526716017,-0.039332852034538984,-0.6845353073680777,1.6804423791823604,-1.1571196915467385,2.0
-3.0348126751469353,-1.4022221238753336,0.360618791742668,0.7032614097268443,0.9757377708460353,1.0
-1.161835466324815,0.22514373471713348,-1.2814656821369583,0.8030689050983527,1.4251888496630112,1.0
3.487980361177731,-1.876549067983523,1.300867857793985,0.40255153124647547,-0.2169591238377114,1.0
1.3372560379932175,-0.5870665460726258,1.1105992310107593,0.3362683547594616,0.7996137097362442,2.0
-1.2983779676915541,-0.46360214220808105,0.5174237170394987,1.5744779538828597,0.14532022915141918,2.0
-0.0431822448359547,-3.416032260344145,0.26673255893060005,-1.3656264185205822,-1.0604235627832928,2.0
0.47295383741226255,-1.9659818459679193,0.5549750451028931,0.24165369264783362,0.32780729075723575,1.0
2.7211613059035713,-0.3924773792590437,-0.9773566263032787,0.9596636345149808,0.005892411744761742,1.0
-1.5262525894241668,-1.8799742224770652,0.5904871095063086,0.954576731360288,-0.15245062304595486,1.0
-3.1406734672123724,-0.0027348258115187946,1.279398188279195,1.1009543419762196,1.0840259150975657,2.0
0.03821489992999764,-0.8292465314491456,-1.368322053737737,1.2713659526198866,-0.589756170979779,1.0
0.016377400839546412,0.3231802812565144,-2.141972214134297,-0.457123271573556,0.19825759192502732,1.0
0.41746834282885853,-0.8656222329247149,-0.6231120327879552,-0.17242685011906816,-1.185610713225397,1.0
-1.4006714799616555,0.12410212443452792,-0.29107879208048093,1.0866122155537916,1.1555182230535883,1.0
-0.6993732115772725,1.441704385889883,-0.7816012095939401,0.9357637975996131,2.2334463614130926,2.0
-1.099388061705088,-1.368856942638501,-1.5983593380914747,1.2942240234606743,-0.6530444239900179,1.0
1.386281926353324,-1.4136666893238325,1.1977253526769611,-0.8442202006364915,-1.3143795357480013,1.0
1.5633014047513762,5.02173035383863,0.9394106724350021,2.1481730575206863,1.480197990806069,2.0
-0.41613125436356113,-0.04962775327165523,-1.2511817702175716,0.4155245513640657,1.3641441324580659,1.0
-0.5546900000987293,-0.9072206179654029,-0.22197190223344923,1.1709304249405135,-0.4801727275499426,1.0
-0.2597439036800136,0.4765734757557083,-0.06391470528323884,0.539584139308461,0.9346193724276647,2.0
-0.014813404550140427,-0.602261166324555,-1.0326380552023195,0.7581323506084001,0.11530073381687911,1.0
1.8654050177446193,0.5193110663176288,-1.1266665674864489,-1.298930809698381,0.5051792538342225,1.0
1.2590514388421203,0.20706343201659103,-1.4254461861908911,-0.4870659437835711,-0.5943741249726107,1.0
0.37735042902995697,-0.0009841141175744338,-0.3307858490867294,-0.950577813862497,-0.8182865056538874,1.0
-2.13596805247425,-1.0453790491971584,0.8229402015780275,-0.5969185978401881,-0.6519189183372319,1.0
-2.333418764068837,0.07998658821821007,2.383629032974221,-0.38380707887409354,-1.0073978217617168,2.0
2.399377934892027,0.46072100014597595,-1.8527408118332171,-0.8794242665669131,0.2644661577815387,1.0
0.14485405546782384,-0.26277641709579624,-1.5819210333638365,-0.22878164374872936,2.646077657502075,1.0
-1.812644549305334,-1.4057926311376423,0.7298056360746512,0.1378675651889092,-0.17955209521142793,1.0
-1.1310968641214982,1.4854115446872815,-2.5158547224642365,1.4587775723642438,-0.6384841887112715,2.0
4.104734147324235,-0.6902386603200849,-0.6734751999575591,-0.7326435692352409,1.074127967263877,1.0
1.551451963322186,-0.7321907139216638,2.7773650284015345,-0.45571853608206325,-0.9810180315850677,2.0
-0.9725040599118968,2.012945153948642,1.7186712172727094,-0.7650718467692498,0.4145392701525446,3.0
0.0979167507862146,1.3363582587600749,-1.212578593111621,-0.32480772553771875,-0.2692570346672188,2.0
2.612975209447931,1.1971959696940073,-0.47754892337564075,-0.718341119999401,-0.5413495880596045,2.0
1.20502337759009,-2.381901627654056,0.09069997769881291,0.03348178240910601,0.16080570451567677,1.0
-1.5268559823657522,1.5748573184716705,-0.07798871904722206,-1.1091157226450241,-0.3357601445720274,2.0
1.7829427064171521,-0.4684176893545913,0.7541068060067351,0.19502070436732735,1.2295007562470304,2.0
2.1321073076471486,-0.506930956872326,-1.0506840162682,0.6516771466774495,0.2237292304154498,1.0
1.4648788102309815,0.39079379188226493,-1.0290840439294657,1.5087433446231517,-0.4352847910804692,2.0
-2.4959737329328355,-0.9829033754480185,0.6085095924375216,0.5810710132148191,1.5565036844099887,1.0
-3.4308498102639247,-0.9189871255020751,0.7739442165761943,0.6986192061210859,0.4172678583536086,2.0
-2.4580324468613566,-0.9275333414257524,1.1518784294517006,1.438511226047977,-0.563546563076098,2.0
-0.24545660298361913,-0.042943307788870434,0.35039696667898057,0.16170424667894276,-0.7143133507920876,1.0
-3.0093160543446316,0.6937181372046358,0.39609884307882526,-0.290117395826944,-0.1515204047739881,2.0
-0.5279849957296069,0.11099486797844288,-0.7651946387964447,-0.43432205352939246,0.5885767446858018,1.0
0.07127566940085034,1.5005409746034537,0.291586970800801,0.09001570307446642,0.45083350703749325,2.0
1.9742134323670992,-1.6680519523435582,0.6352663161878003,0.5789369709392441,0.8338101397655883,1.0
0.8088144654835581,-0.09362232572274092,0.15899598160216447,1.3884889452250235,-0.8965211500543392,2.0
0.21923005301010795,-2.4709744067117305,-0.077811290001759,-1.9472753590595415,-1.0959728549504966,1.0
0.21996189027874552,-0.4651482218713149,-1.4568309062833718,0.057460919434168096,-0.07227306959122068,1.0
-5.112836425843159,0.061287095886834744,-0.5918394384589457,-0.07730358252191905,-0.29882190650697665,2.0
2.1794200070703402,3.051394220917609,2.706578221071028,1.9763225753915377,1.6501620732215807,2.0
-1.2779421177639043,0.24869991589920196,-1.8732821649815814,0.3592444707099003,-1.0360506631172874,1.0
0.4117740530167229,-0.9070093940548093,-1.6565169735837035,-0.24533421133392372,-0.324218541998584,1.0
1.3113708119242626,1.2915795444928622,-0.0286561425778729,1.0065321402010765,-0.3039625256352101,2.0
-0.6532592482668361,-0.19414185614683802,1.5344038521181158,0.6604516864117315,-0.2644629598150199,2.0
2.8867891891605355,-0.18480636758171903,-1.06343958403602,0.8408878836925819,0.4458198499389375,1.0
1.7792294933838537,-0.3196184108461176,-1.9882408965816343,1.4381836997407156,0.108388342571308,1.0
1.4866136469711198,-0.24304259782904525,2.613466245751236,1.0289230617518954,-1.1496739300917842,3.0
2.798932198348472,-1.3671065278528165,1.0426628074961921,0.3982644439916214,-0.44019940161683174,2.0
-2.8014287577585764,1.0427143970143018,-0.8586053602576631,-0.30613421904882226,-1.4945086783101895,2.0
-1.453725916041815,0.544311568682181,0.5878598015465074,-2.3601523277972607,0.2861435226656942,1.0
0.6628936618776347,-0.8767355771360713,1.123555404752975,0.8355589968566456,-0.07713755370894518,2.0
0.46880509375015034,-0.8060749112023422,1.2757561877407797,1.5046759626410684,-0.7028974863286755,2.0
-0.5888246796293238,0.7919927068522787,1.2460186833172964,2.4207035610876178,-0.11557886593631793,1.0
-1.9122630216414904,-1.2670304406682384,0.6712084921798851,-0.08545733292653393,1.7611933843939078,1.0
-0.15082738081568406,0.8054967593088347,-0.3423427001215972,0.22191337073253573,1.2755075989880313,2.0
-0.24801296826320968,-1.1125219304648704,0.5761342536857493,-1.0511525372984107,2.8855114074632033,1.0
-2.3139466388321557,0.547028898567091,-0.8192516722767708,1.5343232014873933,-0.07614211818527299,2.0
2.4429127531860173,0.3740490802045944,-0.37235704103588085,0.8743286411782334,-0.15584537999661746,2.0
-0.04508082516516335,-0.7305591284949932,-0.12101683813428811,0.8807045428356329,-0.5675262183857341,1.0
2.409952548325055,-0.32384809318925983,1.5621632022932384,0.20145136559755775,1.0513301635331396,2.0
1.2465860675306737,-1.0884320883518108,1.2536978324616266,-0.905058425248201,-0.8046767018067618,1.0
-0.005286446588973109,0.8625285059271142,-1.2570820564499805,-0.7226412404438041,0.5889183477091413,1.0
-1.085226988453656,3.7171643877688156,1.0292357203051,1.1287152431308418,0.7936232312942096,2.0
-1.3896025189436327,1.0404259361792112,-0.3526226222803576,-0.2879404527603725,-0.9858810945039543,2.0
-0.6704191804688223,-1.083821058946932,0.6689746504771032,1.52629531989242,-0.7920532035338649,2.0
-0.41479437668554636,-1.595944956107609,0.49608682488363964,-0.5588365457210898,1.7454602144074545,1.0
1.6789655392841962,-1.706745557237654,-0.09776331579581692,0.6878764092505997,0.4369040417225583,1.0
0.08048666857235208,0.6047447586214368,1.7278960421375469,0.5261809994561616,-0.7409961641741416,3.0
-1.868875998229377,-1.1134913776758137,-0.6055830226438994,0.7238403671049748,-0.07546348663886746,1.0
-1.6599126157154263,-0.18090031181483793,-0.4434070082534947,1.1850866262872832,-0.40152057525380563,2.0
0.9611284187106791,1.0613243343678656,0.21144431068062328,-0.39469590852818465,-0.9602760822675087,2.0
-1.526204162233143,1.194849853495108,-0.39068000024584265,-0.37287577426861906,-0.37780463312781204,2.0
0.4985676447764727,1.1254567796091817,-0.17695875315311882,-0.06367083693084002,-1.0115100243657125,2.0
-1.6448116232359111,-0.24963618855612588,-1.4230690631972078,-0.07527788248777893,-1.1902513287357093,1.0
2.5330078415181694,0.4289431954178572,-0.1467457275409497,-1.9821701123984254,0.8935394871919831,1.0
1.8001313633360987,1.5282571682183188,0.605217958924768,-1.2394732054656485,0.3375193335583391,2.0
0.2821243818391892,0.8398917505511162,-0.6122548241649349,-0.05795055560442195,-1.5059805224849614,2.0
3.534011839906534,-0.9524812816778421,1.0623677682565391,-2.090970297360453,0.5144276281290278,1.0
2.1410614053995993,-1.1605655607769434,1.2045959373402801,-1.049205829607875,-0.8004108712357794,1.0
-0.34384838247522714,-0.7353914650985891,0.10030312789158946,-0.364914309718041,-0.26407950877816094,1.0
-0.9263028347742913,1.0838120670806224,-0.4411135540457646,-0.10118559659329318,-1.106742116085025,2.0
-0.5652565025287863,0.904954729046809,-0.29250481591562605,0.339600868884021,-1.8917771506151744,2.0
0.9536276585799438,-0.8273534495376326,0.2901882977508105,-0.6880699609660588,-0.23314019726167676,1.0
1.5468475337644807,-0.49969259121981263,-0.909740815880849,0.9103361446950845,-0.04704445361043525,1.0
0.33224918976678625,0.8901421038732925,-0.19895690328402432,-0.04743088718155639,1.5763240356090698,2.0
-0.34930462881499136,-0.7686100530972229,1.6686546852203141,1.1707514942375858,-0.4214462187809737,2.0
0.6749680767054319,-0.26611746481905674,-1.780838292733466,2.3236912413232176,0.11085852265960469,1.0
0.9023716559684622,0.8291231411967904,0.9367699393246853,1.421262440150067,0.05261858667579744,2.0
-1.140906527019428,0.3949648987614105,0.24456142617072235,0.7670305024910583,0.5190821413785297,2.0
-1.9400026778824633,-0.28345927060229004,0.2558672700714911,1.5049317201030874,-1.1422711244572141,2.0
2.0945284895660885,0.24870294333666831,-0.56632581570927,1.3616398258478801,-0.7225608550520777,2.0
-2.5700310316297346,0.8914272836312455,-0.47619997945950854,0.13806932319068843,0.44722398183682305,2.0
0.09846843686008548,0.863664452231227,-0.367627094676992,-0.2479423067875825,0.5759380865907263,2.0
-2.9378350204112764,0.2742068949675124,-0.01190647551538335,-0.5979041382301407,0.1447749377811992,2.0
-1.1196658436335643,-0.7616048863766581,0.7795120884244046,-0.45145016392228043,-1.2786001392829893,1.0
0.6541316315922961,1.1217947024201351,-1.5814697279220342,-1.5268771337085767,1.0269383514466173,1.0
3.336986776380711,-0.21858531138592688,0.14287657560801514,-0.03939342038826448,-0.9117289872231064,1.0
0.08294669892487513,-0.2875567132111502,-1.2489880664458501,-1.2637398697332627,1.020359084495963,1.0
-0.336929060769106,0.5293207529270784,1.7594426955550884,0.1535978701589148,0.9250976338936537,2.0
1.3168278233878243,-1.0761046980514446,-1.0467723947391376,1.3293296113460022,-0.38347950141867754,1.0
-1.319894323855673,0.07584119807937181,-0.8215800549925216,-0.3554525209009176,0.5347837742089847,1.0
-2.011604079414107,-0.009740178506213589,0.033299696294424044,0.17723799115866207,-0.43420794205565016,1.0
3.091151951141243,-0.9090217250430744,1.4126248073545788,-1.3074407777699137,-0.331358373578895,1.0
-1.7173175891370864,-0.28797849212041543,1.2508354645705089,-0.07003361357853648,-1.4175271297148841,2.0
0.23301799397994008,0.9646597029216212,-0.1923417544978472,-0.13722137073612795,-1.4197599828263434,2.0
0.16670557532040955,1.375955443743481,-0.6240602478614938,-0.6108830821868103,-0.1730563799594424,2.0
3.6926304270217947,-2.156305125882812,1.1560647729231575,-0.1438897014997881,-0.01606512883979715,1.0
1.708653475189978,-0.6046629913994696,-1.5987869365045781,0.580326844399464,0.4125865027715375,1.0
-0.8828790471891623,-1.4853424932874721,0.6271488057800056,0.8860072015832324,0.4198943723696102,1.0
2.924635783542872,-0.673467577719322,-0.7086606963125324,0.25270624156217386,0.1954688200021662,1.0
-0.2189677330850892,-1.0191904853049192,1.9824801165043677,0.2993833932179909,-0.036498090845535285,2.0
-4.246315843894851,0.21585042842656518,-0.05704280610473655,1.1648766926386964,1.2979813069416057,1.0
-1.3942694740464396,-0.16704616528301738,1.9290894355211772,1.1766408741818455,0.9445051602624027,2.0
1.9259699942190907,-0.5488523571989748,-1.4428295762356749,0.7962825571440492,0.1946290020435017,1.0
0.9336410686276411,0.07918080429980048,-1.5802731702474837,0.17636234893533764,1.8361514976990876,1.0
1.0987347567403354,-1.0928794282878818,1.045745283094439,1.2166912780506958,-0.7658148748904552,2.0
-0.701398009804591,0.3956815209826357,2.0622450622871664,0.35154385063140725,-0.9979548591371615,2.0
0.897297432436835,0.17955300417122794,-1.2397787162663052,-0.29766171216834547,-0.6000016207962975,1.0
1.8908926820176248,0.5216198509326871,-1.1483819324472322,1.6100144784034287,-0.33026235991646524,2.0
-1.0723973563458002,0.18373186191205976,-1.300218030185859,0.09829811863526426,0.481770990270331,1.0
2.798699127801265,-0.6938690471375494,-0.24136687764877002,-0.4172164484390561,-0.21828365220318058,1.0
-0.5133483121345394,0.4819184887939829,-1.0628643889868619,-0.9327576920057554,0.2131173702248286,1.0
1.6948708991567225,1.4620355700539653,1.0340074298415587,-1.5853161075546107,0.1435951548521569,2.0
-0.6291011829850964,0.015018071792373848,-1.9448331390124434,0.4068669389780954,-1.4295039498906048,1.0
-0.16355580922844898,-0.1462945477906207,0.13511622486106886,-1.0149290212182869,1.2033403237472657,1.0
3.5655977859506933,0.213956285957147,0.6043170282959291,0.8635869869995763,-0.8525393021243971,2.0
1.40620817698385,-0.0634725752713143,1.4985521400853574,1.7291658354387023,-0.028745615893827424,2.0
1.846092706162323,0.19417478313767855,-2.225741888965152,0.9269016268871595,1.449280335489004,1.0
3.305216061237805,-0.7770595803372493,1.184619567152386,0.19026678005803405,0.5160497861950776,2.0
2.262738190442234,0.3594001513193575,2.965761078095316,-1.2822585942111282,-1.3533111945297507,3.0
-0.6583461424577445,0.014118225577181,-0.5908174347550251,-1.3088479784383977,-0.2584089770633389,1.0
