0,1,2,3,4,5
-0.8277030353150703,-1.2274238948723888,0.8789005778253424,0.7333818941838263,-0.2721022955551783,2.0
-1.2593268879768,-1.4013001227037853,0.3112699280499859,1.4406732126446884,0.13525492506262957,1.0
3.394676508622357,0.39679327085002314,-0.5884592448454423,0.9289232705554343,0.9526261055192438,1.0
0.33713519105298734,-1.5036719805054024,0.5409165819080033,0.11403019963295968,1.1286246630293195,1.0
1.2533932383811675,-0.7922191663092344,0.8604680038437184,1.2266586015515257,-0.2818213587449259,2.0
-0.9561881541838064,0.1378296083599459,0.91067947602452,0.4062774631159877,-1.6194058393300674,2.0
-0.8623613910913549,-0.6901675108388211,0.21438735578387302,-0.24954035787992615,1.1021160352053763,1.0
-1.4723833122284544,0.3406290884288764,1.0945220642064202,0.3162252944914879,0.5660413180389364,2.0
1.5441424091022835,-0.2542908432413286,-1.746540907848525,-0.023176555440204246,2.1482958603211393,1.0
0.5385173145438015,-1.1125082749814375,-1.0440227880699413,1.2086382426485505,-0.5409121536449215,1.0
0.2818542731488241,-0.27760039328762715,-1.6807171493234532,0.9670131758654305,1.171262059360261,1.0
-0.2520613301227075,-0.011351284072603596,-1.0612590360085734,0.753548271232562,1.543304385803156,1.0
0.9279231362186572,0.32483906090497977,-0.38759887107561475,0.34258144612540403,0.9737869759573451,2.0
-2.952276117678937,-0.6314757409728841,-0.9916976196820129,1.2133430167618733,0.3473195746075494,1.0
-1.426558498551718,0.6773041873245795,-0.5166619084171837,1.0058763154367065,1.0142492621586439,2.0
-0.47294321385964133,-3.824186686503171,-1.0139601499966997,-2.5544729783503164,-2.388301309694431,1.0
-1.1085765551154465,1.8489728311929439,1.028171516879441,-0.3557946908190386,-2.2986919062667535,3.0
-2.7033582808067322,0.415416607307585,0.5260792109970328,-0.3822919902171338,-1.7863468573216628,1.0
2.357865495521395,-0.8571160401332539,0.6934906003991966,-1.5373471384183366,-1.6165035666271728,2.0
1.2279814639346256,1.50491151406208,-0.18985004106856965,-0.5103349640889072,-1.175796244168437,2.0
0.016704056796036117,-0.3080127487782976,0.7955549807604593,-2.1615865640772896,1.0114792025800494,1.0
-1.4043327132815409,1.8555031106085098,2.5147411692363826,-1.82834297287365,-1.4000605433387154,3.0
-0.11087304500145,1.4897479957926478,-0.7202529357829798,-1.0197366727804094,-0.37391940268716056,2.0
-2.368605564416942,-0.05133034465089588,1.639354609706711,-0.8209706878322214,-1.2748796790969732,2.0
-4.322404064041308,1.043846456823752,-0.38847329960688787,-0.21097957674962362,-1.683637504518851,2.0
-1.876229915354669,1.6070188106941252,0.26737160665204596,-1.5384574825751123,0.023251685843677126,2.0
-2.7121662386492615,1.282530475718065,-0.18715905655546486,-1.0361720181033938,-0.701130847099527,2.0
-2.1083799273756285,-0.3299285296501372,0.6823573804735447,-1.7406568783571355,0.7428465723029708,1.0
-0.800216887484916,1.350077803497654,-0.6299645634166375,-1.277154528452882,-0.30432543535582085,2.0
-0.49683344335131147,-0.30451014522372666,2.424453248678996,-0.3357908006697313,1.4556166330948015,2.0
-2.5004806680647205,0.09656322392374678,-0.6584881635842772,0.8512977872167352,-1.7487125761617877,2.0
-0.06357044187167965,0.8058992654905064,0.3992974449935172,0.3116616096681631,-0.7961539036738069,2.0
-0.06462092786155817,0.2565568156965409,-1.0536336710860894,-0.4741536508257382,0.9248462031626398,1.0
0.8995426139826277,-0.09394825222341525,-0.21515436399690235,-0.7146294824710577,-0.8470611248622972,2.0
0.6090666677651814,1.2816092650505688,1.930331999723907,0.7412115228084241,-0.859161656482132,2.0
-0.1787068826911624,1.0748187777227687,-0.4510867044344488,0.9214152071285019,0.9988137805610763,2.0
3.497330198953493,-0.020696065792524074,-0.5094544268310709,0.9212237825582968,-0.7770994866719251,2.0
1.2209802052325143,1.0195592401203237,0.20266056069027005,-0.6915805199658492,-1.011287088810127,2.0
-0.17331744224948328,1.2954347191231192,0.38048283645782693,-1.3300657316812985,0.32205929708970615,2.0
0.9246260022273707,0.2877746603019464,-2.0511219290583487,-1.0202702933369274,0.618871572205127,1.0
0.6298565958036068,1.3293728205410846,-0.310343476264671,-0.5336299277935582,-0.20030060164134839,2.0
-0.3546931038736694,1.8594538375056264,1.646338998790177,-1.060113104554526,-0.7672734359039133,3.0
-3.5791655677029204,1.160698661206093,1.2664584115800037,-1.0173854467830916,-0.32788093037060867,2.0
-1.2663656006500745,-1.3954390868884627,1.0327517505305763,-1.167902240023189,-0.4395142088046811,1.0
-2.1961175662319836,-0.5306480687061825,-1.344826487526049,-0.3192027916788082,-1.339308148890234,1.0
1.998017426367263,1.9256693147425268,0.600390022863345,-0.2680098445850993,-1.194414181402828,3.0
0.9090218486603125,-0.09155132166262012,0.6523668066412126,0.17097926516806541,-1.0290216027750851,2.0
0.09126047226180933,-0.09962566583885228,-1.490643836542165,-0.10996409708972463,-1.0288283543738395,1.0
-0.08323701504483962,1.2553264147815608,0.19363841077718302,-1.427631045509413,0.4352463889694679,2.0
-0.5699173487031879,2.084480277891709,2.099385145885846,-1.2556368522185135,-0.7018641156083122,3.0
-3.379850552811568,0.5996561720460054,0.9241998824694208,1.7192432697718638,-0.2858716945534959,2.0
-0.7103279439504253,-0.4997040109595483,-0.3586224262083731,0.2967325557203222,1.0490468858785165,1.0
0.04863081959344978,-3.1742647074966777,-1.5134858714073829,-0.6569169810332158,-1.359664500352038,1.0
-0.7717120727996918,-0.5053905696405809,-1.0119298045770488,0.41953450314189267,1.1923740373772345,1.0
-2.359321186820818,0.44950346044443795,0.6201273715302507,2.2363596388718987,0.14169946954602813,1.0
0.6368209531052368,-0.9226492286458484,-0.8656259875665743,1.1893600030108582,-0.3322013651793193,1.0
1.4730404569099247,-0.08357820800841609,-1.2436225359271373,0.34568681199377754,1.814175556570283,1.0
-2.8732322827629178,0.05887312006480562,-0.2928780265081767,0.3506389648919474,0.7998402134469983,2.0
1.832860958421066,-0.44175096543518055,0.13008465505615427,0.529708070465038,0.5247975545390474,1.0
-1.1568202242444283,0.30799680805544555,-0.24493352180068848,1.541524410816778,-0.18238650225486164,2.0
2.1611076706853654,-0.7689683093893496,-1.1025757578897195,0.7444387233118998,0.3331515075497421,1.0
0.19243827410408293,-0.6729281648958758,-1.8231776574073089,1.6196709967021181,0.015281501690195973,1.0
-2.085295116714787,-1.182804214042602,0.37962667092891267,0.7901086003656148,1.6850631986724938,1.0
-1.76956241149841,-1.3149202915080858,0.7873704482184706,-0.031311505676199156,1.5807425531903485,1.0
-4.392239560456827,-1.2526385227708854,0.7807161637850514,0.828419947540108,0.4286694473210217,2.0
-0.8045346389125103,-0.87833221668877,1.797494810511603,0.7335434223469262,-0.15920484465745532,2.0
3.0564077348634604,0.32204636632994804,-1.0331210461870841,1.2825729120971285,0.6962934484117344,1.0
-1.889030891112374,-2.071266755316156,0.8982747681760289,0.671330775923943,-0.24210101816813231,1.0
-0.01173469531138688,-0.38927335966527127,0.6979182080884007,0.5398408997236497,1.1358304197922158,2.0
1.2317060706912415,-0.5765891744164208,-0.9331660647240346,0.5308770739746449,0.2575041816878878,1.0
-0.7573983276042721,0.3315303372123678,0.6931179553858982,-0.1559171818989313,0.5934846414005222,2.0
1.9917975440496947,0.09706811472722454,-1.0067218853816955,-0.33511700102925535,2.0698963298245285,1.0
1.0836957107969345,0.24168084842161014,0.18836667784652122,0.7051016366825416,-0.31602902253325116,2.0
-0.32446293047963604,-0.986650829681807,1.2054843255200465,1.1037848947076145,-0.4729615578731878,2.0
-3.26983254106901,0.7048562609502879,0.6476174395395671,1.8303100430369863,-0.6968324241035282,2.0
2.1599888188712555,-1.7936290424806196,0.6540850893296788,0.5764762055013367,0.08178510466457573,1.0
3.8357670506035815,-0.06788029894968464,2.031529735022959,1.5899857185198567,-0.2766190128074986,2.0
2.48887975073772,-0.7935697338857706,-2.0377964642139332,0.8409664228554982,0.011567902854275109,1.0
2.2576763166635008,0.198873842395244,-0.7870916651283628,1.46547731079153,-0.8173532975157549,2.0
1.437951913586747,0.2307084343935979,-1.6783556308987582,-1.044955029213188,0.09592165341969965,1.0
2.454754857426192,-1.3019253953816852,-2.660605711069583,-1.9441889481669972,-1.2504122460726805,1.0
1.4196380697130515,-1.29608108031334,0.13075456999988366,0.18284923338325185,1.45290718736121,1.0
-0.5052057031287088,-0.6134540657502034,-1.3821762841799916,-1.196012393136752,0.16606409443166584,1.0
0.4593872412134797,0.2702535515802505,1.9379628381052028,-1.16210590067647,0.04941786425555878,2.0
0.23960921177568575,0.5729308292064108,-0.9711842338414363,-0.922686080184348,0.2443886910662298,1.0
-1.5282742661317668,0.5757727619889691,-0.9577708875513234,0.0632387645090351,-0.6359370573183974,1.0
1.1972637870124994,0.829292619235255,-0.4830183495590679,-0.0734863484930159,-1.6196012921457115,2.0
0.49291780604397195,1.0078920862453096,1.204538967896646,-1.6391263115711643,-0.4388300353594145,2.0
-0.053350331170230886,1.0985790662456791,-0.22528314394167973,-0.28408361511652497,-1.048450960128826,2.0
0.1648180493523405,0.33449634642879933,-1.609034343147457,0.16168011281949066,0.6089504604382361,1.0
1.3862606387938383,-0.5539665626253601,2.276353136308435,0.231138837049877,-1.2023879281270744,2.0
-2.091168693258844,0.5159868282826654,-1.4227831388233325,-0.22087094502273755,1.3252185975895037,1.0
0.4500328892943511,-0.5110069961784749,-0.20331539560574582,0.07004142825770988,-1.10301991346598,1.0
-0.17806237267924194,0.9527081356959743,-1.2867293896724996,0.009825335102435969,0.4253022124676899,2.0
-0.8952437587862179,0.16458360781898973,-0.6576258521198375,-0.8887304943668322,1.1033210701609217,1.0
1.0405460368694202,-0.29210983323895706,-2.0602811414757114,0.2806405927801433,-0.27231755459180296,1.0
-2.8468139011298583,0.530851950655845,-1.354530278972643,0.3189797088959084,0.8227503224677801,1.0
-3.7674713422174886,0.9574202149784042,-0.496309615731932,0.18998066363030985,0.15925409032087132,2.0
-2.2152110367781987,-0.3423068570804021,-1.3596179689144423,-0.6375023982805911,0.5080834726900791,1.0
-0.19867470201215226,-0.1064733486127724,-1.6026314048847652,0.9297684467753671,-0.7721855839412396,1.0
-0.9707214020201153,0.7574607563242371,0.22487421804988106,-0.5127286371888771,0.10012858947507852,2.0
-0.49372614105250473,0.63743210572384,0.6301617603490833,-0.60969832579153,-0.1724502022727793,2.0
0.21788831620000151,2.4498369282687396,1.3636539370291094,-0.18207608040709874,-0.31850905106344135,3.0
-1.8222825712204782,0.8215752369565407,1.326841630343975,-0.1988368351546866,0.9598585405272936,2.0
-2.75379830619983,1.3923832701572996,0.9189553497512151,-0.5996918646231467,0.08620521000424919,2.0
1.576473028088703,-0.28355087569477017,-0.44019666376785604,0.9629078556800325,-1.0944478475332973,2.0
0.5714162979096576,1.283548653070121,1.5690875639743063,1.2073079369643178,-1.174616539157394,2.0
-1.1225091204490751,-1.0689378005167895,-0.5657358289507796,0.8683227235004692,-0.7799274595969086,1.0
1.4269366625098174,-1.6739854064588326,-1.396563401241839,1.0666793869877877,0.07339483048449857,1.0
-1.220281560010319,0.8556175176946894,-0.7725649785847432,1.2318318376430097,0.5762067178627828,2.0
-2.393241608300125,-0.8115469135024016,0.8756667309698422,1.0749751172068385,0.07892897159841189,2.0
2.8925018707333705,-1.4865869532842346,0.4696411299347129,0.7973608002083389,-0.7812734303661845,2.0
1.5463010853367383,-0.6942842294899609,0.8528106460693877,1.0048847708006672,0.06516456660999706,2.0
0.0543079935243363,-0.04443502333937672,-1.249962936290896,-0.023639693050518405,1.7834438941294748,1.0
-2.095416498747381,-1.7911253933340965,0.4067473264925588,1.512574418459312,-0.47575909402120414,1.0
1.5319273442004822,-0.883121401324315,1.2839729421389001,1.296049714638353,-0.6754611619869847,2.0
3.5011148991026864,-1.6954002042357892,0.7349720915066743,0.19889842443887065,0.4804005968483043,1.0
-0.913069972450056,0.7750296793169014,0.3907042919108576,1.7140553341551066,-0.5289261094404352,2.0
0.638348892972003,0.21488874797641377,-1.275253038293223,1.6365812473816073,0.4470434467580577,1.0
1.6997744083917306,-1.3394617499371264,0.7432726664452355,0.9873436101156646,-0.7987757515679046,2.0
-0.322127890689725,-0.09875536836984831,-1.0006518465770349,-0.31597035280636265,1.922844409222422,1.0
1.879558580132085,-0.739851871068964,-1.6604899606175831,0.9405959252492263,-0.12911360762672763,1.0
0.5313829890083365,0.9183060407404368,-0.1172488124757855,-1.0381153300811596,-1.5300326179011319,2.0
-0.3277469226593008,-0.5043792690046978,0.6309781671633502,0.3463127887594576,-0.41691427012528115,1.0
0.44832952747909277,-0.34688206491198387,-0.7767118161924839,0.17460687051962095,1.4865940288452042,1.0
0.18296587457923946,0.4189622971841332,-0.3775870642919556,0.6829109367197331,0.8089728518424011,2.0
0.8551786140555695,0.08286675741009353,-1.087053345709505,0.3764912763730039,1.9954862278951897,1.0
-0.5946313831957424,0.19823761639806947,0.38028040953215875,0.05941344525477066,0.86164005551488,2.0
-2.6103592825189317,-0.8651037347528926,-0.6527962337363802,1.7057248040213489,-0.6454533922200284,1.0
-1.613581748855812,0.6731078753966393,-0.71040976818399,1.129270844041101,0.9765138856132911,2.0
-3.1057795226954426,0.38506987302457657,-0.1958634926539511,0.45694831209592024,1.1311866864092237,2.0
-2.3346904773573973,0.6333304007012103,-0.34245381259535496,0.8828921606864476,1.063698905702463,2.0
2.805063221284794,2.2005506228667437,0.5928239802719489,1.4013986898278201,-0.4627470581441342,2.0
1.9119133058928597,-1.3088893182405945,-1.521217885460655,-1.079456859715126,-0.06212770334682481,2.0
-4.495446944209209,-0.43106809043524147,-0.8098739792473899,-0.717590220506626,0.38536155758372576,1.0
-2.9110732227270093,-0.2076255516639107,1.5274723578073175,-0.27763499563910754,0.39921201925523603,2.0
-1.4330991788627565,-1.0145874918804356,1.3503670025004457,0.09993688378815045,-1.153330309235862,2.0
-1.8610295894844435,0.3289291314270654,1.1686487391732354,-0.9384627390400826,-0.4120709802974699,2.0
1.6356157178339994,0.10777259698292228,-1.3059421165697411,-0.5851377738530428,0.8177570712059621,1.0
-0.7621952728604223,0.3302992711858521,-1.0773718553358076,-0.595675077413354,1.208420944284873,1.0
0.5093073299500739,-0.3560353191692585,-1.2214631033450805,0.5233444201577039,-0.9215887829669154,1.0
-1.0201795465215395,1.567344641110049,-0.15192983987665065,0.29955993925075697,0.5906065346588182,2.0
-1.867342078614598,0.03810272187832345,-1.510937393124559,-0.3234552989845569,0.7714108016951597,1.0
-2.4120329314218085,-1.4114008226127084,0.15848707044405433,0.3123041704902187,-0.26743202222964557,1.0
-1.3151223152370792,0.30217212159928003,-0.09489645894325,0.7260907414753627,-1.6425748593486922,2.0
1.166377106001573,-0.440187990468864,-1.2656462917224574,-1.7139171873811803,-1.4399469894615549,2.0
1.9367292141393537,1.4044901743209761,-1.5668278817930237,-2.105834169762651,1.922524828659183,1.0
0.49511340761370304,0.6133305106592989,-0.4907871162923241,-2.260390502302545,0.6025677532111187,1.0
-0.3414924129925459,1.350445172057702,-1.2117801119210003,-0.08286697938029139,-1.2987196472640332,2.0
-1.7501352708886455,-1.30800308558007,0.45725151918715645,-1.0273739382192963,-1.2979291889130113,1.0
0.2894944671579867,1.1871050483066412,1.7038451120532287,-1.0197946312901167,-1.837456994766643,2.0
-0.7182697281942522,0.4892208296105651,-1.3218940364971028,-1.174554193714875,-0.24499820917395285,1.0
0.761947535900098,0.29505451843566116,-1.2441494463085714,-0.8700140809327891,-0.9588123887767943,1.0
-1.3423947078221137,0.9118052477505968,-1.0769668750265529,-0.5006569379188718,-1.489955633901189,2.0
-1.05713491524627,1.4450523421875388,-0.26593480771016914,-1.2631859734918853,-0.31765686031575724,2.0
1.6042923304065915,1.2147834448025194,-1.1819785813897643,-0.652990208354085,-1.0568600107873505,2.0
-0.5539916318167594,0.8596659590672073,-0.010148071781908725,1.8916037349119859,-0.44520957865845223,2.0
-0.8559638268359739,-0.7876058170754242,1.0636754282284497,1.1287045293681208,-0.1211439631928764,2.0
2.370498292920591,-1.5897519314261936,-1.1990537168592306,1.7102560060440795,-0.01772107234337113,1.0
2.4393172172098088,-1.9411174486698155,0.03882702980410918,0.3035076845462159,0.3849444295059945,1.0
2.0987500743671745,-1.1922325933441942,0.18344604130338013,0.1484820394966098,1.5683888568838604,1.0
-0.15449008066088657,-0.23898382661860726,0.57565034390233,0.9090432510713962,1.0367788079711275,2.0
1.6276292538108625,0.5085839383036239,-0.733076047300791,1.1804930491630312,-0.07006242006341692,2.0
2.6768761165682555,-0.25209207233752345,-1.4600035352201308,-0.9650145699390708,2.3527812435846314,1.0
-0.07395253565985892,-0.8945382341035002,1.1975775746854518,1.1693492010613273,-0.4215551603818891,2.0
3.9945194777700244,0.1057500899804958,-0.08559703789416459,-0.6697843411510568,1.9050860829521439,1.0
-3.1748047479285457,-1.5180620983253919,0.7613118012729315,1.1631083934902522,0.1894641002169457,1.0
1.2263820355487507,0.6888934009766141,-0.8119471447039561,1.487251518607483,-0.06429714925439252,2.0
