0,1,2,3,4,5
0.2843877192412209,-0.633344833382789,0.42814766294979145,-0.564197471302089,-0.3253238029240278,2.0
0.591542684678138,-0.7854927778684407,0.43478532711845846,-0.27396770185854363,-0.33721241937448354,2.0
-1.58683928678906,0.04952869326003321,1.4957694183894854,0.08585324187026855,0.2438802752686419,1.0
2.3064845233605755,1.8171238987939529,0.6036866107418825,0.7955154037722063,-0.5330236508623035,1.0
2.6996127367598337,1.649029432452574,-0.5002477602842043,0.47009362332165905,1.0114440122502824,2.0
0.9436025367359021,-0.8475816143263551,1.3026371366753555,0.03991786287106653,0.3869045398444437,1.0
0.8860865157877312,1.4176202712827355,0.9186926472465665,0.5213731312309375,-0.19285477513432764,1.0
2.3317639836765536,1.1384762570157125,1.0102058062287325,0.4034569209009795,-0.02990794352763473,1.0
-1.8506534069239664,1.5051014437256165,0.7250390291374182,0.34943222398026846,0.2136725562642728,2.0
2.6342232015818654,0.3428236423427289,-0.01583039246101712,1.3472106847112535,1.471828901246751,1.0
-0.4178248742653642,-0.47132557263670977,0.2872002832751325,0.04379427645549132,1.1894605214031178,2.0
0.9120353070573667,-1.1777831202320304,0.7728788085606925,-0.20079069699234633,1.464005521127318,1.0
-1.3458203384693843,1.4562669767603156,-0.5347018153460567,0.7289377137971792,1.4248591962961248,2.0
0.22072582796726833,-1.0277653781821585,0.8167445043847033,-0.2986797276585674,1.3509831470862992,2.0
0.9132981674071315,-0.12507151343108502,-0.7829602707808805,0.47061058183766785,1.669321955884375,2.0
1.5130338780811259,-0.31781705942775157,1.5728846082734989,-0.9692852179816231,-0.016290356674765118,2.0
-0.4214609767538044,1.6191136094467933,1.3126698785745736,0.3692254752802137,-0.6760974855810407,2.0
1.3314506018791505,0.47250162299661275,0.8240756422031744,0.046588466728695314,-0.5767676832609141,2.0
0.3903490364494866,-0.4933576008225953,0.5438986230316375,0.0696412448154934,1.4585073056551328,2.0
1.3767143737455112,0.5433551153346831,0.04864734721156969,-0.6674099294052247,-1.1390896358666018,2.0
2.2015719024732867,1.1085621982310272,-1.6125261413604774,-0.0939300623499505,-0.28784121615173275,1.0
1.9640005560638638,0.9400413791974577,-1.6689756003617653,0.3866609791043042,-0.27069881413142516,1.0
1.4138870859793817,1.2232242337536088,-0.7288956196095462,0.9214664918149535,-1.8585484417955147,1.0
-2.8278626137417375,-1.1620549024112428,-0.5074810678898858,-0.18832510817736067,-0.3261710894732927,2.0
-0.6161460617969317,-0.08557537778281163,0.12373550513965811,-0.4476130140421089,-0.49425167130616904,2.0
-0.261259100487602,-0.9143817694622799,-1.2288712182364345,-0.39207532862730593,0.11388412371004934,2.0
4.660809025418422,-0.2628613887712357,-2.2929691738848845,-0.4679314971293883,0.24683625431048134,3.0
0.8220594383335661,0.0725283637680438,1.105636526440208,-0.21462305954282243,0.32807582396383755,1.0
0.11451627109981655,-0.8271462217930294,1.472904433012499,0.35960904582531933,0.6720701240924993,1.0
-1.5963172456594736,-0.5818254428277814,0.8612608947066905,-0.09848782041439473,1.4385867118773543,2.0
-2.4885793348624645,-1.0217685606487787,1.2918149612388181,0.08815454595197583,1.418528262949035,1.0
-2.2416718579631025,-0.8335697836528647,0.7899394031957411,0.1576950391634845,1.7103222811916674,2.0
-1.957316189719521,-0.5794377450447619,0.7851050393856108,0.30096736408644137,1.3395156522584883,2.0
-3.1599022000367087,-0.4673960947033484,-1.3772304051806143,0.0018481083041335313,-0.20853788063751472,2.0
1.7617847014131063,-1.96740297909939,-0.32158345449832515,-0.11458578726622123,-0.014924006535121326,2.0
1.1648029826962532,-0.7687276472248398,-0.4490372052411562,-0.4157696950692709,-1.0003180937308942,2.0
0.37449360893133987,0.023740300964138553,-1.1210836105978317,-0.2090120405425752,-1.184165924558686,2.0
-0.7814790911224914,1.1262851979666555,-0.7757133654202383,0.2912332517711312,-1.2123626208419829,2.0
3.0410807798297568,-0.2702891091500144,-1.0542291303463325,0.11915248449597657,-1.2980407789086077,3.0
-2.4468137072386904,-0.696723131843619,-1.0244665931904495,-0.7177023779125673,-0.02377872187203707,1.0
1.2459757029570153,-0.6015398032636219,-1.5532063017169195,-0.49547969790009216,0.06910454296678063,2.0
-1.1807356246418117,1.4912873059142344,-0.9821334004537934,0.07032418879519821,-1.2445204036609927,1.0
3.088400696418724,-0.7469113349371936,-0.7429315338019862,-0.29344301600500683,-0.9042355521812853,1.0
0.5917438810309605,-1.3401407701977623,0.34672382205709795,-0.35884216046770046,-1.2343207103247742,1.0
-1.8884095873170503,0.7926645923937495,-1.447008181245419,-0.7390634839193756,0.5125851988966876,1.0
2.123249532741111,-0.33244110544993255,-0.9883776688672996,-0.3564331795036444,-0.9883948497156533,1.0
1.2951814998844984,-0.33976806139942467,-0.8585199444774844,-0.33897831820908364,-1.072053370865139,1.0
0.46312339622357623,1.6286094629365777,0.5953355421368488,0.16368587980311536,0.1470349912032117,2.0
-1.3139122698685148,-1.3510800810919221,-0.49446322197685083,-0.4276214680605549,0.1819601318864556,2.0
-0.3558261371260258,-0.9563962642160149,0.7197671525999011,-0.10948093081944885,1.3233104502132818,1.0
1.7498017029964446,-1.1392312603255828,0.7143331167386182,-0.25377404855591496,1.4520937388375301,1.0
2.1895406426003317,1.833481412903284,0.45582663611420376,0.28886697526495264,-0.11683968655462651,2.0
-1.586553477296483,-0.3266107553064717,0.5479357084590756,-0.6739714270870549,1.1989786689172675,1.0
-3.8599051002148452,0.9549184106808427,0.3054168028493323,1.4447197737389366,0.8652074057419192,2.0
0.24191401278687227,-0.37161839987664064,-0.20359265037005758,-0.008110309125792994,1.5995829972854476,1.0
-0.21805008904456577,-0.928765820674293,0.2754611915364081,0.0147842125199024,1.7087936132533597,2.0
-2.040296845125481,1.323229916404282,0.8986152712682859,0.8019632186920485,0.0026615707773127058,2.0
3.7787119739762636,1.0021386970695796,0.5204015189275781,1.3848811702309722,0.04723225824452305,1.0
2.104861779268243,0.6615232370616534,1.491205872077078,0.30365544031417285,0.03494741969810239,1.0
2.619019896334069,-0.15453800060582673,1.4113484460652643,-0.6253222048813855,-0.27774766942805745,1.0
0.5018331290251924,1.8254998846255506,0.7039866288866223,0.2947070085783402,-0.2614078469880819,1.0
-1.4404383335380957,0.3151186011033748,0.5871035111654893,0.355964735053012,-0.09835138690972602,2.0
-0.6106037928711483,1.872593899181249,0.496831222097874,0.3744482063356014,-0.044643015759327116,1.0
0.22184048890839203,-1.0750989866076,0.1559343838092126,0.4120306938499841,1.7645962802574768,1.0
-0.9392878002069754,1.5354582019540028,0.11299056945251935,0.455604820172446,0.7340476725596481,1.0
5.127010571986614,0.838754169412224,-0.44079783510063664,-0.16254384213060638,0.24491805779605944,2.0
0.7950109737306262,0.020889684249485056,0.5157120679421486,-0.2972551592193708,2.2825513094263035,2.0
2.5722870431126794,0.17212660959812057,-0.298974196078624,-0.4318105664662981,-0.5543124305699025,2.0
-1.6646203335281788,-0.8481930108833399,0.1758688929006781,-0.11275883468801093,0.550178644478811,2.0
-0.9749242153803498,-0.26751138668363855,1.2000578642175286,-2.269194676656853,-0.15615263386383235,2.0
-1.5097142512275181,1.0491046084086149,-0.48741806256965403,-0.793127804829754,-0.47502466124284576,1.0
-0.21838005223949333,-0.1682820380193309,-0.09426397302713943,0.24050350385076172,-0.19257013915054264,2.0
-0.5344635232468099,-0.3321200990002833,0.40533137261726415,-0.14413322208313292,-0.3404864156624484,2.0
-3.601538820389455,-0.14106741459407504,0.7352611931816845,-0.31478529758907614,-0.6030297868442873,2.0
-2.4424956874861015,-0.16298454166600526,-1.3423350903467002,0.7558551397385256,1.0753313967630305,2.0
0.895666931063794,-1.2477803789365702,-1.3182275765079356,-0.5658528796543733,0.5866072025937434,1.0
-0.5010410910354324,-0.0941861396208991,0.9136899471889263,-0.20156248920763206,-1.1375866947029107,2.0
2.250521646479913,1.689058908511386,0.12909533144749624,0.3679335321342831,0.35818880944272835,1.0
-2.4000016940239224,1.4050934292950772,0.8725644397778137,-0.2226698524896171,-1.3039014143169043,1.0
-3.0039311204271666,0.3635899788323406,-0.9303786776592745,-0.5564530714339386,0.30857852563545535,2.0
-3.0965505336017127,-0.8411758557640332,-0.9897829813708008,-1.577197371818659,0.44040323894408123,1.0
-0.9366675680489739,0.005129998330249376,0.9646468560623427,-0.03532696469523267,-1.7130612786657902,1.0
-1.7440340383256445,-0.4480520830614913,1.249584573435669,3.958624516719776,-1.5091765735426907,1.0
-1.655530192711303,1.4279600819339615,2.2807053783071463,-3.8747713731366025,-0.6708732080179567,1.0
-2.9804020590383797,0.9830270534804151,0.4650406538699852,0.5984133310818273,1.031923439997871,2.0
-1.558595865696946,1.0651581911115628,0.6069643810647315,0.43919424535773477,0.7627566709991546,2.0
2.3235880760617507,-0.7437728460909411,1.8430281209463464,-0.6673539285716753,-0.05915765081193691,2.0
2.00216995200101,1.4159141476912864,0.8203967753232001,0.36210965527299804,-0.08167548100939766,2.0
2.675465777123932,0.3136703328961143,-0.39697368509489467,0.10079813287485605,0.8204386221995184,2.0
-1.1713835230465608,-0.6453670556091076,0.3082005506669157,0.4096285231259283,1.2244439328714354,1.0
-0.4000255181970433,1.786324796113595,-0.320099997322111,-0.16540788050323313,1.2169265187181153,1.0
1.2869830359661265,1.7189955809308104,0.5822469704349009,0.6735241462310207,-0.2629538600522594,2.0
-0.039159499055658145,-0.9131612295579257,0.852527630055304,0.13317074974199167,0.9800216023052176,1.0
1.5938591736667826,1.671505095542153,0.8448353565281594,0.6603512597670625,-0.5159705374088602,1.0
1.617786338394158,-1.3569431741382856,0.323575118769732,0.4941860545324194,1.7464774995786714,2.0
2.663001296105451,-0.6876354126138811,-0.0364418669610297,-2.492251661468154,-0.20408295539437935,2.0
1.474978015167028,-0.9125272001871874,1.8568218170072412,-0.2605991323364985,-0.03630478393705575,1.0
-0.4792812663222502,0.773600677823865,0.7511131388599737,-6.0255757860314745,-0.253803121796407,1.0
0.649958607391495,-0.09335905322569273,-2.0529577788545574,3.8485623683282073,0.34981649833742895,2.0
1.252363271395886,-2.035924104777325,-0.7555491719875733,1.5765151142584337,0.902467303211587,2.0
1.1460060092915483,1.62926416677076,0.10872719474955185,-1.565593512388132,-0.7230353705907479,1.0
1.243179255385985,-0.8769584500598945,0.7155442701284361,2.179418833893803,-1.7693916298549524,1.0
0.6582650608643906,0.1660632553511735,1.2215371062156037,-1.7566015993565174,-1.3997487866335547,1.0
-0.7093950134894978,0.753724027220894,-0.4985935707239462,-0.5938531784293235,-1.1034457251366263,1.0
2.174125629004963,0.9758492026744854,-1.0985816361640894,-0.6164992828561833,-0.43570648653770233,2.0
0.8271952796183241,-0.017468049823897533,2.374355840255168,2.056548292281401,-0.40290952077910014,1.0
0.13570874465208627,-0.055852805180906046,2.2800754201638296,2.67272626950717,-0.5249460881702442,1.0
4.5367929483039875,0.9867360409025577,0.29970216918201875,1.374170244850072,0.25795243441234333,2.0
1.4029957085356017,1.5847005053992311,-0.7371382217597936,0.0242974029956528,-1.7836893745000397,1.0
0.22244912621786464,-1.7383101696927383,0.45621611539085055,-0.465032404132554,-0.832726919487397,2.0
2.178598130708417,-0.06014556386297565,-0.8223653123925045,-1.499227836575657,-0.8848713054487742,1.0
0.4202287602394399,-1.1566351913965434,-0.025460913382139166,-0.3939782412384483,-0.9956421269361149,2.0
-0.14338817426028747,-1.6219298409746035,-1.3604941650780387,0.22787074828877996,0.7120104536461133,2.0
0.23327962462356389,-1.136769038694608,-0.9169095234328959,-0.7917700899880705,0.18631228121754748,1.0
-1.3986602347098642,-1.021437064218679,0.31998916306860953,-1.076673146188764,-1.0396776134453045,1.0
-0.3321717950319721,1.5665334630513152,-0.9903511790425918,1.1351627411727232,-1.9324746978202845,2.0
-0.25028360494488855,-1.2385880258541073,-0.0024033064099147775,-0.3274025991868702,-0.9158360905767952,1.0
0.15873181839697423,-0.8001538666460503,-1.5605493818601537,-0.7463963804528223,0.5065115263376674,2.0
-1.7676134142143676,-0.8434271580434667,-1.0823403930897044,0.3247680470307219,-0.38742281686997965,1.0
1.8081727221901034,1.7892572696548492,-0.9301100198545047,-0.2787166544601742,-1.6696013856598804,2.0
-0.4361594581812363,-0.6655044230826775,-1.7884713771958443,-0.8706243579193425,0.7171248530608956,1.0
-0.9016336484164506,0.9554212947582328,-0.5245955462438718,0.039767380479609676,-1.1615287973962187,2.0
0.14944807436912708,1.4366460105307075,-1.3246714855197368,0.029480773395791502,-0.8821754165166271,2.0
-0.6452235170622426,-0.5216124725986377,1.499091786564784,0.7054629087123706,0.18167294764302827,2.0
-1.5308385297829885,1.0580128847535815,-1.1091588398612173,0.3682289954870316,1.553514994703373,2.0
-0.4406812096995331,-0.2907008629304463,0.20001324492037706,-0.17677041509766983,1.8025131309949154,2.0
-2.040584764633396,0.6056752075659497,-0.439865164180314,0.49467823373266606,1.2867693558952018,2.0
-1.2424070899238224,1.5040705951692408,1.4272320662830684,-0.6778981912973068,0.5279192572667272,1.0
1.7842789052492267,0.8007165149552761,-0.8232490913945131,0.36060983819756137,1.2836365513377375,2.0
0.4691818386201003,-1.0601506159318403,2.6147862541813556,0.23097845679780882,-0.29017195177380256,1.0
-1.3636841276208187,-0.8765619854524953,0.7791020296204437,-0.15179636602922958,1.8658783468019122,2.0
0.30323182952752303,-1.7534892032655365,0.296759513350804,3.5052200448219835,1.351711592472546,1.0
-0.6144722679478123,0.05971132917835101,1.7721454890283856,0.14310342635146225,-0.4736934673030492,2.0
1.7414240411974047,2.2203082809520835,-0.44506109675465055,0.12547096057753007,-0.5791358856926349,1.0
-1.3748897276912835,-0.5284234566777587,2.0458412271017767,1.175901433829649,-0.604683740557606,1.0
-2.420664170183212,-0.007611081802328741,1.1804340873729933,0.6876056008661955,0.10420627382594368,1.0
-0.5460030173970369,-0.23141223318161513,1.467915272946267,-0.3300037100210774,-0.17637466268859087,1.0
-0.9539555071259793,1.0577171001955268,-0.13611609621121828,0.024888990411033738,1.7617018300618668,2.0
-3.8604031940260426,1.2633948095411378,0.5211271553602389,-0.9655626718082352,1.534573562136064,2.0
-0.013901663653047186,1.262377348804387,0.8469425607971346,0.2526459505805717,0.26319809837492847,1.0
1.4600109522786604,1.0402064512008549,-0.16260849100998478,0.43178336001137424,1.4227376528569002,1.0
4.784915147410531,1.349395394992942,0.08966486186540376,0.6013100030302445,0.47091522329209307,2.0
2.4723300229992287,1.5724890590001974,0.6528569114923756,1.2767374314331286,-0.5781659438470858,1.0
1.0076377893048458,-0.05596517928864812,1.2963347817809987,0.2800572867411436,-0.6108409899217592,1.0
0.6962782375900554,-1.0957810359393287,-0.3095018010394107,-0.276760530805045,2.6234052232132203,1.0
-1.548488809887105,-0.8942595818491049,2.302175887268172,0.3973034508843335,-0.6675959572112811,2.0
-2.9838617435262176,0.9500482339116704,1.578169817014739,0.4231185421470102,-0.06942217590915593,2.0
-0.47715750936531415,-0.49705905739804984,0.11069027147794853,-0.34878316699548084,1.6205157946585622,2.0
0.49740571650735355,1.8858667346156004,0.3466399523663299,0.04701013412206209,0.19497674378967678,1.0
1.4381383865408988,-0.493889899007467,1.7153812078098352,0.029233845667260693,-0.49066318362702116,1.0
0.32479643620731286,-0.6433247130887157,0.38977555390348934,-0.24642910203075719,1.3624352120310192,2.0
-2.6846698061494716,1.1555937737503161,0.35093100248115155,0.21460646420971377,1.1442028707309682,1.0
2.7972295506570637,-1.5460839021305635,1.9079653616331993,1.4839048902616805,-0.3925869074946101,1.0
2.7510278522598366,-0.3559356392957873,-0.7325223850354157,2.701265871681618,-1.5782941996878193,2.0
3.12896201097641,2.0046506810811793,-0.6853747450032648,0.7178063580699948,-1.1392434536445708,1.0
-2.4881252886339826,0.1360821688850921,-0.709379368876857,-0.04825726102251433,0.4656757390614899,1.0
-1.9453546779422486,-0.21019520764498567,-0.09329713588183938,-1.231838383792027,0.7419611661867538,1.0
-3.2185737872091176,-0.4255016253203367,0.06225137061751243,-0.6853319600527311,0.6185038621509873,2.0
-0.7930209085521344,1.2695418533517557,-1.0758627783223975,0.1642144241225112,1.1294586834007727,2.0
0.9403801236408562,-0.0003094870661314941,-0.4279224482472518,1.1684260504012376,-0.5755892838751822,3.0
-3.658738603620993,-0.5595243982139654,1.1737003812252904,-0.6987679166458914,-0.4210938941001157,2.0
1.421851971303001,-0.9004621759236519,0.7468168603152169,-0.20249343996196525,-0.20187593954139882,2.0
-1.7018796906420477,-0.8859807999141756,0.3211183640107537,-1.0784040755505748,0.9346147076684151,2.0
1.4045038997215114,-0.6715567973715776,-2.1231597057695324,0.12361226849829211,0.4434384647226888,1.0
-1.6664909188868036,1.2665301763950925,-1.439829903983888,-0.4332946982563994,-0.1941414209070067,2.0
-0.42080430427802895,-1.0135498624680845,-0.09274180205955297,0.44128254108840653,-1.4507569390517425,1.0
0.5017497738889886,-1.568908526677787,0.2639711366842934,-0.7210025999167471,-0.6957096039414584,2.0
