0,1,2,3,4,5
-1.7053387030945664,1.1451734755985503,-0.9352418173176904,-1.053648840588739,-0.6345915350663032,2.0
-1.5993549416742743,-0.5052916350565821,-1.3066435098116584,0.07914671912308298,-0.51015253419366,1.0
-0.16118996258417473,-0.2932771153025876,1.2471713783108744,-0.7894046035038896,0.7288131564044876,2.0
-2.1216590282197085,-0.22544905168484425,-0.6067228214095147,-0.5861498983207115,0.303371827881091,1.0
-0.41244419881054817,-0.7051012313837407,0.7877305131468701,0.3145065580104217,0.3405044053522735,1.0
2.9395647058641914,1.1527309275637865,0.491234734566445,0.16016651906697657,-0.3871217563511274,2.0
-1.3884423664757366,-0.0030093532329857494,-1.5074630291286777,-0.3245077684541501,0.6809038882482946,1.0
-1.1058058918768618,-0.007467822059845253,-1.335822323071619,-0.14287121863020708,0.4011099594396011,1.0
1.552387261322907,1.302466733792933,-0.44024590857608936,1.1702515925452388,-0.7157613975961817,2.0
-1.760321221751659,1.0066891076891662,-0.12771350688422464,-0.3348975191864093,0.47346744185710343,2.0
0.3007700653640038,0.4826632299288908,-0.465222942675057,0.09393412810185657,-0.7006661307638362,2.0
-1.8479818852640306,0.6963417344550187,-0.13659184555080128,-0.24753537489273905,-0.04638139723516443,2.0
-1.6106602003675423,-0.925620459646314,-0.8233204514080757,1.1327378275283184,0.1298856252633933,1.0
2.282438594306112,-1.667820564275205,0.9537432042307834,0.8658060403950976,-0.16420546992568383,1.0
2.716801917381522,-0.4642946781671678,1.8285589665407866,-0.007699435023250218,0.9319893526907628,2.0
0.9183353712481023,-0.41122517756489246,-1.5585928228741224,0.8871519296677068,0.4132339733180402,1.0
0.8610553251497922,-1.6881438134470552,0.3717476747683914,0.9049419219478474,0.10320365542056295,1.0
2.3058094998666343,-1.6329019516718304,0.03783189447571558,0.8796100263401487,0.25039744297607763,1.0
-0.36184950590293996,0.1786816542678569,0.5248275147422272,0.43380167427030863,-0.17565296441577202,2.0
-1.8340488159292154,-0.844908875153862,1.2268505773622969,0.8752831800775029,0.05031553699213123,2.0
-1.3276838926721162,-0.2452782232734132,1.7737467430440195,0.10328751788629377,1.4216147152729073,2.0
0.23633342170761257,0.588531339492239,-0.9139167500783059,0.4966127226524194,0.901487336820608,2.0
-0.639609638837552,-0.761442560328602,-0.8915968017019879,1.2804668046339192,-0.6557463986721929,1.0
0.9326174900040791,0.9961853260832267,0.7722103585403439,-0.21121825193025287,1.4493250593814409,2.0
1.5276442763273634,-0.2898905648575302,-0.8057341912411127,0.7480517294495534,-0.7313798127440606,2.0
-0.4054492827890221,-1.0906506447810984,1.1331468955757251,1.370570281032911,-0.8548253861272102,2.0
1.349441306540349,-0.007680228537262234,0.5836726189415563,0.8638298912830671,-1.0125601763821659,2.0
0.40736613022634505,0.54710726442317,-0.20630795029883547,0.5487733739488905,1.0405887254308257,2.0
1.3909977005338576,-0.4441177235573617,0.29655522882635144,-0.3197417916521283,-1.1965512010919277,2.0
1.9407771772581577,-0.5199253912909769,0.9040788674096033,-1.2199871086774405,0.4207185975904915,1.0
0.5165968455473909,0.41190129106568973,1.0858926833164173,-0.877383861469261,0.31332895999831906,2.0
1.3911930875881036,-0.7503067185489488,1.0519231190728253,-0.10555470637293977,-1.0573528072518303,1.0
-2.809897089926302,1.275162861284879,-0.40648140242113173,-0.4376514115781059,-0.3846694115653704,2.0
-0.44335993211710983,1.8724421782206824,0.5053584828585562,0.006333836453476029,-1.624068017648272,3.0
-0.6020588098424549,-0.0673842102009248,-0.20930027608417592,-0.1839446940742477,-0.4562220719132135,2.0
-0.5744989103277193,-0.16555561856598414,1.4304360073814308,-1.3662209729177788,-0.08460273208510279,2.0
-0.24314277029678374,1.3062346865147776,-0.015888016839919545,-1.1153138137680874,0.011821415645989774,2.0
4.720782953503144,2.191125937211148,1.6864610942932945,-1.71513493124236,-0.2648025004361303,3.0
0.08968484779025337,-0.3672065716392948,-1.4900789270083017,1.2127082602932555,0.7292778473099087,1.0
-1.5795858635118896,0.4183543943905017,-0.4635463053698505,0.6851697946542201,0.9581791807063161,2.0
-2.513457478159619,-0.3195351159396672,-1.7119681504380206,0.8745011519332915,1.4030716252137363,1.0
0.40941978523097133,0.693499750339261,-0.08841070677998178,0.7460265930334176,1.0003222112084165,2.0
-2.224692382741648,0.6721267314193501,-0.5626563070884872,0.7646497212426662,1.3224569816414258,2.0
1.7777334794963118,1.6307715856680152,-1.175010530135095,-0.31183907128012395,0.009323787531316283,2.0
-0.34032919897464403,0.2031292165070575,-1.7119221609910673,-0.3308924943365191,-0.5328561377294648,1.0
1.5042205286960555,0.6440830713690856,-1.6982417040203137,-1.2145883604001217,0.858663495276717,1.0
0.3939696784871059,0.8855636802893262,0.8714320695070423,-0.8239504619329914,-1.2911129383725024,2.0
-0.7637490045135182,-0.055720886259758046,1.5023272686150977,-0.32311146075976255,-0.9993794891184631,2.0
3.1012148260890786,2.0267341047921104,1.4889922465132377,-0.3581830795341708,-1.6797771737059448,3.0
-1.5501675130127994,0.22991360182532755,-1.3873314007271267,-0.9033489288020216,0.028632725542424277,1.0
1.2643493431464212,1.2161326573079905,0.33743060216635956,-1.4077810186157829,-0.06737881487432106,2.0
-1.2037058677056178,-1.144395923329714,1.0394685057361897,-0.8226919730213367,-0.7162612188637019,1.0
3.0647435773785388,0.20953994893915392,-0.7714629298516363,-0.8730370081940618,-0.5921795527371333,1.0
1.2724493289273764,0.03273295285208443,-0.379171067229769,-0.9583058372557022,-0.8016971143315378,1.0
-0.030831695343311892,-0.13108058116036925,1.4640413672970667,-0.7787074944557554,0.4255714939303353,1.0
0.4792736283275674,-0.9424285878706394,1.3068149222051613,0.669861465631094,-0.06712483306155158,2.0
0.9602024513508218,0.1421309037490254,0.9743555023526915,-1.042296565058438,-2.20746146015781,2.0
-1.2969407853436044,1.2510038742644722,-0.6913433035689773,-0.59983870149884,0.04096244822548398,2.0
1.724024279069585,-0.19482805899458122,-1.738615260820749,0.20542135264897404,1.4308150101063752,1.0
2.205962858867826,-0.9472662757099344,1.590627155535558,0.6592409414873565,-0.2954387267598833,2.0
-1.6111108538490329,-0.7054521978434722,-1.1118196149370638,-0.12039419654328586,0.9944856004869734,1.0
0.9718458132376968,-1.6413374255314024,0.22896203595018444,0.6394527603108707,0.4898561176764139,1.0
0.21865814015146975,-0.16095957884554224,-0.62271151901914,-0.3033120830719917,1.6288655362562212,1.0
-2.0233346447021994,-0.6266421223876775,1.1854220203056398,1.2815517278195165,-0.020056613321114768,2.0
3.7542824930077865,-1.0000845090000468,0.4815692724448913,1.0954532775018493,0.6516438899959947,1.0
2.077723195610698,-1.6005382378916087,-0.6021864941576022,1.1557633046972333,0.29843228171053965,1.0
2.5932285464456424,-1.0639661272937762,-1.2389895045602703,0.6233340614625735,-0.4916636390673279,1.0
0.47725753807947013,-1.9092366011726105,0.7245658701030999,0.6285837391996048,-0.053073230665887317,1.0
-1.4214383086826536,0.2803808148134747,0.6508545791630934,0.850042980564343,-0.433740266640629,2.0
-0.6345973215303508,-1.8285988170899203,0.8724225895390532,0.5159360488964732,0.18747738836013977,1.0
-0.6029178616999892,-2.2347117452818606,-0.6149092282630456,1.1103071086333782,-0.3743288215646929,1.0
0.19798443043768432,0.23707891745756735,-1.2151209870322552,0.1820523430561976,1.9518323052461128,1.0
-0.9632182896792661,-1.5015908613222937,0.7331223664102133,0.22771130624324548,1.02298028433571,1.0
5.14554246051158,0.14233637903025192,1.2674858319237698,-0.23861113331839853,-0.22114039189647466,2.0
0.8118717616916938,0.10771631385942262,0.07817789570524111,0.3193365383056287,1.6146931139506564,2.0
2.5865116268312884,-0.0511258559662867,0.17530919731597353,-0.4826194586298657,-0.5022320655746334,2.0
-1.647307712208087,0.8444576291924283,-0.4037436925414236,0.14376591352985124,0.2835484014993142,2.0
-0.9612684231958657,-0.6723373546148799,-1.1085608887439289,-0.3394994456805546,-1.1368225741947335,2.0
-1.531448618637083,-1.0326679241600643,0.49503412784284095,-0.8643971240748385,-0.6426941604790094,1.0
-0.19961664019278827,0.745151330347481,0.4491055940460162,0.2169537384250288,-0.38159117790020386,2.0
-0.5169087803938399,0.5005904213949928,-0.028909160025608557,0.358111049835603,-0.652198142944519,2.0
-3.583697231955759,0.2314403646574394,-0.03719613440409606,0.527793455632846,-0.999724502968333,2.0
-1.0720969738908839,0.7088885184955885,-0.9047842345054085,0.3052706470165686,0.09780136118155792,2.0
-1.6503030639202547,-1.5971313595363943,-0.2624149489963145,0.9366458705235338,-0.6206401358976168,1.0
-2.4214015922471166,1.3747215459982889,1.0982137625572097,-0.4592220644770644,1.0735729913266827,2.0
0.871806144453906,0.5375053800740839,-1.1349119359847462,-1.5554085270152105,0.8592645846466217,1.0
-0.48369888529664806,0.19090483399413952,-0.012986467414133115,0.7509770654608682,-1.4979687722002126,2.0
2.2260413659515974,-1.6233309749117895,0.828899820009174,0.20483641140924025,0.6222035773505076,1.0
-2.425236026406023,-1.901187252154396,0.14062837473310177,0.430951684119099,-1.0751161493529509,1.0
-2.984372746730323,0.45568893445252434,0.9164628735667469,-0.897921241682783,-0.09375418264741464,2.0
1.3810000934586952,0.724897263063085,-1.2550513034656168,0.4850691163507105,-0.49482579541019667,2.0
-3.120963240942888,-0.17661051760336577,-1.2824018835252613,-1.8942630515677796,0.3730533314180478,1.0
-0.9635690659932126,-1.109615227989424,-1.027755983475119,0.5267599283713336,-1.186968718649174,1.0
-2.0514510140180553,-3.4410387906003344,-1.5705178670166957,-0.3217435081541414,-1.4700005168246055,1.0
-1.7656656306680174,0.5911859241476548,0.012202519469799462,3.1834382013947202,0.04444604950611316,1.0
-1.687977331221882,-3.9042968413907757,-1.8239271776785555,-0.7480166829017277,-1.616688355049665,1.0
3.4054997842740358,0.9910015967800792,-0.4910514743615947,1.6800146042518425,-0.10710849595663971,2.0
-1.5424030912879707,-0.5535635629955015,0.9050272244704779,0.7961727263300953,0.6586930040613174,2.0
0.7480715939276574,-1.2183910989961495,1.1450131767054244,0.40336417970659016,-0.14076860533682511,2.0
2.6941271133620797,0.49733567030121456,0.8846979803860038,-0.09124795746239107,0.4558285450715454,2.0
-1.1945229549200378,-0.022885692622153602,-0.8781585773695063,0.3408586553159138,1.3741294023805097,1.0
-0.7787378036923033,-1.4461221325843348,0.25954925446685334,1.0768763296016288,0.42866524059889205,1.0
-0.7855253250041836,-1.3108718852074073,0.12593274048199582,-0.08140555551027162,1.8467240040851571,1.0
-0.4243293442851367,-1.7372272849496482,0.8586194076566724,-0.48507998925472395,1.3201969274753582,1.0
1.3039232367073244,-0.7731754897237679,1.5996775293142238,0.9903471321526885,-0.32648304045823484,2.0
-3.911668908438231,1.0151591237087967,-0.19529456494223854,1.0554689013806755,0.9194158717028518,2.0
0.32521096932675825,0.06668277853367077,0.01890662762467417,1.302545392598823,-1.0475906725371829,2.0
1.569325710945901,-1.731574287851275,0.6835713025928478,0.9585769745939913,-0.18909842794586185,1.0
1.6343675278526468,1.2391381392137824,-0.7204250201314749,0.5726516341855437,1.5765093221222939,2.0
2.676426615413284,-0.08766057993356055,-1.0922858877391994,-1.466605336539226,-1.0131815595404021,2.0
1.4485629686911485,-0.6890032604762378,-1.9323514432531073,1.1356125610560308,-0.11235788829754784,1.0
-0.5107396687724455,-3.4212796936007037,-2.2617921190030312,-3.1659798551977296,-1.8862474285880788,1.0
0.6723789907263159,2.4050615734707,2.2559330514500506,0.767146100929163,1.683811456075841,2.0
0.7715906980323944,-1.0947125661102197,-2.521033130951302,-0.872455482777401,-0.8731138251739512,1.0
1.2711603786758927,2.4628019803043975,-0.4421719392724333,0.3738689434339876,1.3402702847608243,2.0
1.1190108915526813,-2.299321556302137,0.07747685778915052,-0.9894212758295559,-0.8316640178554174,1.0
1.2183991152442055,0.3159978655601477,-0.8439882440978828,1.6422913474865495,-0.5081539244846941,1.0
0.6283178049083197,-1.9869632178554808,-1.6708520571167051,-0.3342716307091868,-1.4025238069324015,1.0
-0.734855503157767,-1.2024612603402556,-0.05146868757958032,-0.9141564227614043,-0.7012089864518717,1.0
2.1899226791618496,-0.2537302362190174,1.1073692112265399,-1.162678286308999,-0.4642558557224011,2.0
0.49851647956472933,-1.7681894247493168,-0.7264778185542646,1.2205066107589706,-0.39769566508505433,2.0
4.553474468785472,-0.03637597770774306,1.3155951558797216,1.141350190640336,0.47117885435589496,2.0
1.37937676630462,-1.294821948310726,1.018509483184869,-0.642975211620377,-1.2738208247689589,1.0
0.23777249646334178,1.1171264895510318,-1.3784564794624055,0.10863414050312119,-0.9589855588415122,2.0
-3.261118638566628,-1.474731356537398,0.703415895738882,-0.9243952075536037,-0.8072991535783332,1.0
0.4368397424747275,1.0218962267212712,-0.6548619876275015,-0.17628670363803808,-1.1203146314920094,2.0
-0.12516059567839283,1.9522174233087455,-0.36040544736931546,-0.8969555475415613,0.8447251724046694,2.0
0.20898945831102794,0.2571835472493862,-1.2648106799443295,-1.3673422432336508,0.36871408993533383,1.0
-1.424006756618769,-0.3265843043902905,-1.704221582283366,-0.5494580193241543,-0.9964751150335077,1.0
-0.3123959570703918,0.1478924605544245,2.3184181806116664,0.0792379107909542,-1.4852235436701022,2.0
-0.27467334580189784,0.19464843925074496,-1.4859399360437333,-0.3541055916109051,-0.6196806669432833,1.0
0.17664748701509347,1.2139575127019038,0.058787881823373515,-1.5921856616007422,0.3035091006692997,2.0
1.3006649463468962,-0.09493631982605233,-1.9213144416121954,0.055474790508075994,-1.3683560953639349,1.0
-1.7892015677946893,0.6326668850105039,-0.48659140969149506,-0.7716470542601769,0.10971256803738894,1.0
1.8255431962392143,-0.5681426647175276,1.92403508377752,-0.7387110317895413,-1.6544665150103817,2.0
-0.45904930578470254,0.2854409603534181,-0.5661560363463042,-2.070195787097223,0.8727597084240873,1.0
1.9095161371285714,0.8245572676074311,0.16756998418733507,-1.0788412383154988,-0.92830121611079,2.0
-0.8847319920564772,-0.15936522448693455,1.1581479613298598,-0.29710181876890585,-1.0219851851608581,2.0
-0.6278627818151583,0.5066223044470214,-0.3048392444393247,1.7086498508975647,-0.0789967018368612,2.0
-0.423323767288635,0.46209645585835396,-0.00245443275062877,0.1365617211862545,1.306394128785381,2.0
-2.0200750793510838,0.5161311478768205,1.306568718791765,0.13036618956082635,0.9513680834154986,2.0
-1.2693763149519877,-2.4141012195954645,-0.23292905782200787,0.5485043630527098,0.3794756839537667,1.0
1.8044466708411326,0.4871091472164715,1.559378742937122,-0.2362203400343398,0.922253006998728,2.0
0.7662343474623119,0.47431089607839605,-0.680888292057408,0.6456028139579575,2.1172165266532565,1.0
-1.7737939618625442,-0.935118485052262,-1.7931493449904452,1.6707971122865237,-0.29136045702675295,1.0
0.43300549056347887,-0.1738086307532316,-0.8269865921545667,1.4608049920524324,0.4554145272195376,1.0
-1.7786046181249755,0.33447841110001425,0.19486836300105695,0.46178736342425514,0.8042542099104085,2.0
0.2831240539659867,1.7763742818820298,-0.6451625052091504,2.1660975992094778,2.449281564522237,1.0
-0.5974543189091712,-0.10116304953853078,-0.1006700143656827,1.6279030661255098,-0.948119540166726,2.0
1.7217367133061716,-1.3191791237280455,1.844001775250467,-0.17687115780562912,-0.713246847357946,1.0
-2.2473455346778963,-0.6578822857590054,-1.1887886415534432,0.4233878334812613,1.1428657465019987,1.0
-1.3982260921641938,-0.3651787909520853,-1.0856730649645079,2.210924872777817,-0.3455631359400589,1.0
-2.443118115409454,-0.5316371137165711,-0.5101269745316058,1.2592264318943232,0.20914321177965567,1.0
-0.570876728251263,-0.9183473696561872,-1.2061464684775713,0.8424042165234802,-0.3101989674214121,1.0
-0.937904211734391,-0.4741967542282161,0.9877442784822634,-0.05864504998630533,1.5605050121628954,2.0
-0.039339732262939076,-1.6977304910158733,0.14744587776531418,0.6622243307327149,0.4874853005986814,1.0
2.448641698455527,-1.36607333734433,0.9099750420673316,1.1852809845354677,-0.05081762186718508,1.0
0.9838283650150677,-0.6976891626171886,-0.7409441407510309,1.1084834887312296,-0.5614466536965659,1.0
-1.5325401879238831,0.31809603063447195,-1.024918086369074,2.132511295039628,-0.9719836847083368,2.0
-2.9684216756703505,-0.8253168060409132,0.45783674964672005,1.5494298749436832,-0.20821707694534222,2.0
2.277867640898543,-2.1562409040749078,-2.552076294351013,-0.6645230581581953,-0.177071567562757,1.0
1.5901860796891527,-1.5769942249987865,0.7985808633422719,1.1429477879110999,-0.20476158789910473,1.0
-0.46016041922997414,0.544433084105391,-0.20713749715957974,-0.05021832632026182,1.1436170765499445,2.0
0.4728284632244951,-1.9219165548104868,0.8028958568160297,0.19258779207541712,0.33701913654089954,1.0
1.5860555652615702,-0.1277868674339049,-1.1208878254651384,1.011147710035285,-0.6396617017959776,2.0
2.772430096046881,0.3221066646487389,-1.8176676693523013,2.2172500717314128,0.09703564572954097,1.0
2.7699432207158474,1.6616418704340115,1.134439430104437,1.1037575734581786,-0.49758877266699936,2.0
-0.19017915540172994,0.3700221406978716,0.5969691281822518,-0.04422775129797919,-0.7130189366736004,2.0
