0,1,2,3
0.34891418857896933,-0.05941351424381074,-0.34284139044913864,2.0
0.08995919570141508,-0.1839806317805064,-0.23415041043923235,1.0
0.05200260643876509,-0.33478498780454646,0.2276509185355371,1.0
-0.23753497541339952,0.1407207287198572,0.0143689683074546,2.0
0.23049303817053668,0.35311232107677404,-0.016983852779337116,3.0
-0.02126110536684589,0.27949646655212246,-0.11020419792150893,1.0
-0.020932019644245292,0.22876482248380314,0.10912703489048337,1.0
-0.4685300140982247,0.07783250408291038,-0.09665797558974987,1.0
-0.02985214716685125,-0.3493569335664492,0.16020089585169106,3.0
0.6287811080742254,-0.017566962322769372,-0.05441891071419824,1.0
0.08029728054168495,-0.287375728535159,0.07510477068316823,2.0
-0.09768403836832429,-0.3372344420353634,-0.015498213229395263,2.0
0.24045695972112963,-0.15127957571622153,-0.2525545748366339,1.0
0.17372363901468735,-0.1737502543616218,-0.27314981751446943,1.0
0.25738189139046275,-0.25610425577024865,0.2248309968528439,1.0
-0.2435765040182174,0.12953536010861877,0.18368887991610638,2.0
-0.16560016066127003,0.21386793998764791,-0.06900954686205696,3.0
-0.14261251621992077,0.28668417132130564,-0.3418032397267308,2.0
-0.342246951200473,0.11303906484039052,-0.04777602755518828,2.0
0.12555326354632823,0.2461755610124256,0.28322741164060217,1.0
0.4024370578288072,0.1870688947329861,-0.027130587197726652,2.0
-0.1002553426335765,0.025418939210510208,-0.1892780015552944,1.0
0.18585138136175983,0.18160548724905373,-0.24224577087099874,2.0
-0.1883773559330345,0.013506393753857857,-0.26269001937850445,1.0
0.2089430465803236,0.08020783252665818,0.09799042928172219,2.0
0.4926976109084594,0.21475202308245278,-0.005172627331623825,1.0
0.10601624006953214,-0.1734547973702285,-0.2499795846058558,1.0
0.44059156740203376,-0.2643728779516215,0.10035339610329397,1.0
0.2884726543320958,-0.29709739064319474,-0.00620262686370876,1.0
0.030057855804427547,0.2616760791607605,0.32691786690584546,2.0
-0.07764216658548562,0.22579399706645598,0.30224860889194516,2.0
-0.15528224874306773,0.18219452732978997,0.34274081595304406,1.0
0.11029614656976039,0.4546653958899529,-0.3671590911114088,1.0
-0.08806436318366062,-0.2792115289247643,-0.11060252745092669,1.0
0.00548351933640856,0.015936716378853535,-0.2557529411641213,1.0
-0.13398065672133153,0.013551591779199693,-0.3420635463010942,1.0
0.0778611220547285,0.12447616800535764,-0.4879291589001807,1.0
-0.6448777877517882,0.011852916496647284,0.02371263903928167,1.0
-0.4130237765969619,0.047776078826015214,0.1284963830988678,3.0
0.0690401315497593,0.13501425673746215,0.5489503659563288,2.0
0.04045697950983074,-0.3283487957923499,-0.418018244976586,2.0
-0.032999296766744735,0.13914193316426976,0.478630148060057,1.0
-0.3808582893478121,0.1579918803386547,-0.1760386992119477,1.0
-0.05250728570661134,0.2342976610498046,-0.08666679582632097,1.0
-0.2368943793581576,0.1759094642584339,-0.019685496192551444,2.0
0.0804775440110087,0.2844836443123179,0.03873191465523518,2.0
-0.07158713551136742,-0.37547331870409284,0.18735366321086422,1.0
0.2208241451307184,-0.12293297651943938,-0.39991908131464554,2.0
-0.0006850125123136763,-0.27425828613657893,-0.12015913828360725,2.0
0.1933811592415008,-0.22703715038501837,0.12592718054577445,2.0
0.3076889285767591,-0.20226527845397632,0.09141533206965757,1.0
-0.3139423071139249,-0.41520830888010585,0.08900742330102485,2.0
0.24473397074568787,-0.22075243293052366,0.07453019602290079,1.0
0.19856900560302693,-0.2515124692887049,0.12376595948896263,1.0
0.026067209127613622,-0.3286886022468008,0.16871483270893084,2.0
0.34593502162998047,0.49696293767647426,0.029562791949007683,3.0
0.09732496306067862,0.4106696430486777,0.14148545131376355,2.0
0.07271016463078872,-0.32748369097560576,0.23674429758808846,2.0
0.22161927285062655,-0.2724350172234261,0.25549663657291366,1.0
0.04732032830860866,-0.3171118290400159,0.14755400847160216,2.0
0.05219571721638916,0.05679725857448599,-0.21983231797646197,1.0
0.0436354436923686,0.040168573047462366,-0.41258638820321036,2.0
0.2762418982793366,0.06680476130775391,-0.021066505860056317,1.0
-0.08990594415487874,0.2226667532258088,-0.10398203127380334,2.0
-0.13892970166482532,0.2595278333394528,-0.3280149181027798,2.0
-0.5181608917153684,-0.12142552569113457,0.7945265032283659,1.0
0.05944716408924189,0.2677914401616592,0.346736717084426,2.0
-0.13928700602457922,0.202087657658573,0.3084628984545834,2.0
0.31994979313715066,0.06032222856534665,0.0807657179461635,2.0
0.37834734099629963,0.19551645701760306,-0.42298410955083715,2.0
0.10145064540426652,0.0646832438140129,-0.3245982948419103,1.0
0.17117560796652637,0.14537001648741493,-0.5361896130192753,2.0
-0.19305481330664287,0.18501426331115267,0.04295826181394824,2.0
-0.011047139789068572,0.01888328307674854,0.14283335913280304,1.0
0.09693163063243299,0.13932292322218714,-0.21515882904664996,2.0
0.12651940102824344,0.1832424549978292,-0.4673033494775859,1.0
0.4483301391876497,0.14372804014215285,-0.07269710216058511,1.0
0.019591874481006966,-0.006554574896637022,-0.13362521523432858,2.0
0.5835288674222968,-0.07929228378940374,-0.0027135746236462976,2.0
0.11065487200706303,-0.1719716259192444,-0.2525524343577835,2.0
0.19517941215244722,-0.2981040579849477,-0.2900922867064236,2.0
0.5283538458862546,-0.2052634945062594,-0.138267108639074,2.0
0.5373061513454636,-0.0012318164856189584,-0.20145842625730825,2.0
0.16215554961857892,-0.2309967939913785,0.17234364467166208,1.0
0.2849693826445764,-0.19969410948469113,0.22826898635873571,2.0
0.4265252072951492,0.12311888962466162,-0.017487926811186272,1.0
0.14094190243032095,-0.2693451871491421,-0.5045547253848435,1.0
0.5442486535414693,-0.25080279702047065,0.08661367431814426,1.0
-0.29324705117860805,-0.5227276044029551,-0.12570540280809384,1.0
0.34365345556590055,-0.32558946858130944,0.0712924306582825,1.0
0.16541649752383764,-0.2697612241581615,0.2690646062718436,2.0
0.1061790264561972,0.20048620663244165,0.32325828017199054,1.0
0.08213890340877394,0.1877154744716798,0.3327766224775035,1.0
-0.5927630168902893,0.005886011919411391,0.009916375870967498,1.0
-0.18167437116086949,0.20459781337446747,-0.16189161859284373,2.0
-0.09585070662075812,0.24523556983599099,0.18683945709461425,2.0
-0.2064101680822742,0.18605777907229232,0.25645749025729137,1.0
-0.0505931964206493,0.2717687722464842,0.15081579037355475,2.0
-0.24385974523983345,0.2340296036764289,-0.003037743963948847,1.0
0.24442637621131336,-0.21997253035287426,0.05651831420051601,2.0
-0.2747839349962129,-0.39947636961782507,0.09997484651159028,2.0
0.25077620572415055,-0.18276470477597817,0.02973472932173926,2.0
0.11260433756153687,-0.23555002761636823,0.029975111550805456,2.0
0.25170101417147056,-0.16022834027999064,-0.06333951970276186,2.0
-0.10219572204236327,-0.29138088934756157,-0.20291380364515832,1.0
0.1790666523646297,-0.14056875173672662,-0.3982493540721114,2.0
-0.19560965450743484,-0.29733356625065943,-0.13794638201613552,1.0
0.33525496326885856,-0.03628837110441478,-0.39199017567150424,2.0
0.1215885862012624,-0.28681309299498037,0.32729518011445924,2.0
0.05071425575479105,-0.2649878561733009,0.13056274409091595,2.0
-0.3625837448514212,-0.4077274792186896,-0.1359520652802476,2.0
-0.2158024060024203,-0.3880639644106752,0.003599671340529187,3.0
0.11314011121600426,0.36811937997810473,-0.2647467926812981,2.0
-0.23864151222771957,0.17920318216627762,-0.024036296874654473,2.0
0.07548743369776878,-0.06371711006003827,0.20427771542038387,1.0
0.08861318859033368,-0.025249484296740468,0.05883913166943311,1.0
0.3306378050212026,-0.35579494195234146,-0.05255159929731901,2.0
-0.1290862654725634,-0.021965046408388186,-0.32112421623609316,2.0
0.47869701881058174,0.17137489870482275,-0.1488281496920646,2.0
0.24018678529252224,0.04527012117930122,0.13437208395721933,2.0
0.4714931179221673,0.1510629609097366,-0.07187678752316684,3.0
0.500208340214048,0.16444888782146627,-0.09087625176362502,2.0
0.0894134526223676,0.3809374243151986,-0.36739167193001526,1.0
0.24571402327892233,0.30898681384458576,0.20412407691360035,1.0
-0.14905159361252918,0.1782794743834784,0.0039057790155434535,2.0
-0.5635717881069351,0.05802268562686487,-0.04814595812264544,2.0
-0.12037777582239795,0.20813364136132811,-0.08711709876456208,2.0
-0.7986130275849026,-0.07237638140956956,0.12064986440649716,2.0
0.2197184882838792,0.11887124817302504,0.0864944607989252,2.0
-0.05082551175811323,0.28072294484507965,0.11802075476276785,1.0
0.11617857057404823,0.3025149444329481,0.3988445094366204,1.0
0.19904053753622986,0.3758121374576286,0.09852596244953526,1.0
-0.2531278962736673,0.5135330549468884,0.050532181145304444,2.0
0.11795283209744306,-0.04334008910700432,0.1831001655591411,1.0
0.2992793882647658,0.18087712375419013,-0.477614631474788,2.0
-0.09470569035041443,-0.2945218730805102,-0.19407912789021342,1.0
-0.16888016199,-0.32010809872855694,-0.05558952288180352,2.0
0.08606679015028523,-0.21870162084321587,-0.21679818877012091,2.0
0.0009273292358632501,-0.20983964449738413,-0.4082343379481314,2.0
-0.524667216418691,0.07188734508598522,-0.05052710897323487,1.0
0.26743550919194037,0.35248435777349163,0.056240270295074724,2.0
-0.12488004762445104,0.14289261386556878,0.30694355931103434,2.0
-0.031429065283276936,0.2528215159657471,-0.14747273768077152,1.0
0.21726135109760564,0.32577648430045414,-0.03823433804306853,1.0
-0.17186957031137706,-0.32758243274085225,-0.0182720531376801,2.0
-0.2484701764187225,0.2631756370704793,-0.014046006983779002,2.0
0.2315238939886295,0.3962304768696161,0.08177538282533936,2.0
-0.1578426677999183,0.3370626944828792,-0.19602672625885798,2.0
-0.10649907769112743,-0.4214459474714826,0.559309367233257,2.0
0.14624969239564972,-0.27954111550150873,0.3485373786911936,2.0
0.299945523722696,-0.1336515895461223,-0.052148593044405445,3.0
-0.023614053635554577,-0.22598532352085726,-0.15482574063710863,2.0
0.5679328452457009,-0.05925141401780142,0.06930544496752089,1.0
-0.05293718319550056,-0.030953991629586106,0.155443712474998,2.0
0.09232867005199358,0.25819275339482867,0.17446185727354457,1.0
0.1804587864461779,0.4123549677165854,0.12096152059368792,1.0
0.025344448535327135,0.3344205410672299,0.2192291226838008,1.0
-0.019601711310804237,-0.4139131651859043,0.4608694425855939,2.0
-0.1177571020065431,-0.39555500103464875,0.21019065001906223,2.0
0.030900940970628787,-0.2800812503396712,0.08707416807919877,1.0
-0.2290088964291329,0.1444926292876394,0.4072172663511411,1.0
0.22649055233013304,0.35910273569983414,0.22988083028861128,1.0
-0.13695150920529175,-0.31138274093653234,-0.1780953169171281,2.0
-0.21391894190572724,-0.4047914843450567,0.09624246698671934,2.0
0.1627043690397305,-0.23987069462378358,0.01263291443636716,1.0
-0.19485920597753714,-0.4449121063092591,0.3068508744963141,2.0
-0.25433307139244177,-0.4724539329435032,0.02149553767499579,1.0
-0.48458634760831987,0.09886283968618488,-0.08805798668809328,1.0
-0.06877285173321546,0.26961886337212454,-0.13808344208757795,1.0
-0.1286744161149982,0.4266014340955724,0.20457263213114696,1.0
0.12958576647693149,0.11051820465539013,-0.15950576443748077,2.0
0.3015380721665423,0.2635293394268614,-0.3961654421501316,2.0
0.023895313605706736,-0.14673583151335845,-0.4165523579726348,1.0
0.4653738806323216,-0.04398790597570179,-0.14960997340722526,2.0
0.18754627854237949,-0.45937769736855205,0.3996134352365126,2.0
0.41495312823234876,0.13950172050427379,-0.10919322177189883,2.0
-0.33201023851793443,0.08151230167887381,0.11603708602077356,2.0
-0.3136388119797412,0.12833883689718256,0.05094911081348463,1.0
-0.14295692455130826,0.12900746069688895,0.33572650238998714,1.0
-0.4650154329409264,0.10660942970988184,-0.09322358558429966,2.0
0.15827162037016979,0.3172459626655121,0.034806231537138244,2.0
-0.26318394405002055,0.12124420802017948,0.05620180732792124,2.0
0.12573995151079798,0.30454268515898747,0.30028366147896324,1.0
0.475059837054681,-0.16168166001642748,0.3905950438035086,1.0
-0.6802756433898713,-0.06542855111411394,0.17494512874668944,2.0
0.2923954067264746,0.33580335158994656,0.16724160595724724,2.0
-0.37407310386579196,0.10220121558741814,0.07584125517922313,1.0
-0.25034007591674223,0.19459310240865985,-0.2303307288540235,2.0
0.07751784891221258,0.18676084741187365,0.3353101850180453,2.0
-0.16448794603807892,0.10507970179124872,0.2950568322035698,2.0
0.06442581682535942,-0.31031930454442586,0.26859467994300323,1.0
0.01482770793327981,-0.4065359837424761,0.5894077711359089,3.0
0.3127998003840084,-0.19043446192533084,0.037383859832422206,1.0
0.005955784140441067,-0.21532387906319927,-0.3721879975675948,2.0
0.14290711386026966,-0.18738598170251833,-0.2531286836060148,2.0
0.13268488194350125,0.05689067487824816,-0.25260533074701774,3.0
0.21339051670539577,0.011933860365527196,0.09336833947998713,1.0
-0.2273707150668013,0.1990320088224743,-0.21748183219852912,1.0
-0.4579391010793683,0.07882734031322548,0.038057504351535654,2.0
0.021842531704153068,0.18138885896291818,0.2588929475891082,1.0
0.16270684547450798,0.31047674696966154,0.0687855646833947,1.0
0.08392578598412648,0.26730135539368416,0.10954696074690506,2.0
-0.274772175614556,-0.1936419194724472,0.015009737628596476,2.0
0.29859042235898736,-0.15121103104558575,0.05308961946303181,2.0
-0.25395004945093846,0.2823409387849768,-0.24619715300793454,2.0
-0.06085509036318615,-0.4030592233565955,-0.3663651851864251,2.0
-0.23708137152464848,0.08718156456071487,0.24992124371017033,2.0
-0.14820237587174745,0.11129538876437571,0.28493791829754245,2.0
0.4519884127356032,0.17665435214039682,0.08788044901075087,2.0
0.2820518072281499,0.128404008922113,0.007313519867014007,1.0
0.1051159738641928,0.23224560691765433,0.18744470002838798,1.0
0.04197513709477274,0.19866098395251053,0.3425069080841914,1.0
-0.33211756731500786,0.14750778712087492,-0.17192730491313324,1.0
0.26542280295890097,0.4151781658471907,0.05418411705592241,1.0
0.009394172372424459,-0.2858042657788212,0.1229698411669371,3.0
0.10487089890037327,-0.12612988485336352,-0.24723753763119638,1.0
0.027170253036677527,-0.28503012174125997,0.17552366868924973,2.0
-0.05006592430624923,-0.2623782408144869,-0.04740968950525837,1.0
-0.03619998274556002,-0.22635355182142042,-0.38402697456905277,2.0
0.3796868645430861,-0.026166175496752056,-0.4399998522833254,1.0
0.5048903430202784,-0.08522014011174009,-0.10416527883428839,2.0
0.21046482610392614,-0.2630013703696703,0.19170857003875474,2.0
-0.24049354040706838,-0.23361353434797738,-0.18840501304408108,1.0
0.45312491014078005,0.0003114199423855102,-0.05549905578290226,2.0
0.3320054403966348,0.3894980825771931,-0.0004533796715794347,2.0
-0.17059950189335715,0.08387489948713513,0.49052112887721533,2.0
-0.17101724621517123,0.2068235660961491,-0.16755935940670963,2.0
0.3173851618473928,-0.25099405615663095,-0.29487990084924864,2.0
0.2533875637141167,-0.22610738589011609,-0.49966509357672345,1.0
-0.598520793816681,0.040619610607639176,-0.02458353609813324,1.0
-0.43466406877777186,0.12341397567489738,-0.12166023154360295,2.0
-0.350967066215773,-0.39124377250055903,-0.06659700086884823,2.0
-0.13267031460472423,-0.33950479440772324,-0.045284970428721594,2.0
0.09117349352975052,0.285226635514823,0.33170300618447146,3.0
-0.10509884619594545,0.2499615959670079,0.15658668541188914,2.0
-0.08454234564439034,0.31971296526055193,-0.11382373671673973,1.0
0.04762679074851395,0.3126692972659662,0.1380423753969099,1.0
-0.06579352287084139,0.25269419588993014,0.21643749186808758,2.0
-0.06988701629701344,-0.4377032223639239,-0.006509800451191539,2.0
0.5222644546156848,-0.1744122403927696,-0.15299216537445814,1.0
0.0879282641345715,-0.3018139578341343,0.3491836080574664,1.0
0.0027091398724758964,-0.34412505326513926,0.18971825506527185,1.0
-0.09452508408994309,-0.2761006313123352,-0.26341353674614665,1.0
-0.022385946465361628,-0.21817128296631402,-0.39396836771719507,2.0
-0.2508872508403319,-0.29932346189555425,-0.22329807626739218,1.0
0.37233283058135136,-0.10005243353022929,-0.06430771603619945,1.0
-0.17326675877695175,0.11324554135352592,0.23443498379198324,3.0
0.23492890264684896,0.2842563302052807,0.1627348192279069,2.0
-0.060393991503944755,0.27524222751128957,-0.14802738624796974,2.0
0.301974082548356,0.4718776222285559,-0.3973314032166871,1.0
-0.36135486215389623,0.07682588649624016,0.08488725180199652,2.0
-0.15499293166989014,-0.36476681588670173,0.026737341393597625,2.0
0.04431716563299137,-0.15170469415275617,-0.36600435773855705,1.0
-0.19081137459780273,-0.36627308100408906,-0.03209962984926684,1.0
0.3953270913990793,-0.12730792336753372,0.032652884988591535,2.0
0.09639094852821944,-0.18310394908318783,-0.2230539843093612,2.0
0.12276773168845945,-0.21629099618221082,-0.15206695083091026,2.0
0.1891124471675691,-0.13299235124201766,-0.30188814008189624,2.0
0.029814154947184424,-0.2510881282294144,-0.15892415971009444,2.0
0.17835843453017813,-0.14379366348582487,-0.2564220876982187,2.0
-0.07654779014125257,-0.34076342114758035,0.17038512801135008,2.0
0.23414374379959346,-0.29992179614411996,-0.23873573649031998,2.0
0.29603574508327796,-0.18282409406666197,-0.4917816471157552,2.0
-0.059390451663988264,-0.39591738186826114,-0.15934791662561287,1.0
-0.07052295889400284,-0.46600658073353274,-0.011513183478924605,2.0
0.2148690235815569,-0.30426736013382605,-0.22454497877442403,2.0
0.6178044087742302,-0.15510414079689977,-0.07939694782907047,1.0
0.28399062357170807,-0.23456140187821298,0.18164248658498228,2.0
0.040016455700922715,-0.26209529449873376,-0.09392117654593257,1.0
0.18548549408026765,-0.2679524735250471,0.17297513263011544,1.0
-0.18714248148635582,-0.3889561440365643,0.07690342519191462,1.0
0.08819208632812364,-0.283244135519421,0.18102618632680167,2.0
-0.32540289823418234,0.09413547010005403,0.07517525548300419,2.0
-0.6013583320608913,-0.055094443294237475,0.2530724765733776,1.0
0.21947377843758187,0.4194097392208118,-0.03808528504825881,2.0
-0.15698496993320843,-0.36991666469859297,0.23973432636946757,1.0
0.6052451050294648,0.22543677002332813,-0.036760794722330514,1.0
0.2117285831578854,0.04324357329364846,0.09805089221851482,2.0
-0.10025980249611299,0.027685406517514735,-0.3604914193677505,1.0
0.5181246449924608,0.1301047355574691,0.07443765159771465,3.0
-0.06967382122944954,-0.1077522812256936,0.2758032905883161,1.0
-0.17984100446878337,-0.05041630439999972,0.0351116372303093,1.0
-0.30706391643556286,0.24646523096774553,0.03989914507045622,1.0
-0.13263554540743283,-0.28328067128701695,-0.3036409896900884,2.0
-0.038858255122975915,-0.30602975231684004,-0.05277414569981653,2.0
-0.30001405614142684,0.1013758739638957,0.07474792325251,2.0
0.016946827494024097,0.10642302416761744,0.7075875478171603,2.0
0.4115178296559795,0.3657062563749443,0.11056785758316179,1.0
0.0986908490327777,0.22870459702721285,0.3140563674555965,2.0
0.1965025972696216,0.37796322207793887,0.2386033986836016,2.0
0.10291304198119144,-0.25052756933547293,0.1541823885486504,1.0
0.1869592642511239,-0.1812920689269476,-0.004764678397061073,1.0
0.04075155023952404,-0.20167179663597307,-0.15902016164212696,2.0
-0.291930945527349,-0.3671068789720955,-0.19783774135192633,1.0
-0.20668347351379324,-0.1050873055429364,-0.07632948917843063,2.0
0.14209669992053964,-0.031100999548421687,0.17013568264037426,2.0
0.14894208672991355,-0.010235009248158802,0.10372989044919023,1.0
0.10084895968649182,-0.208924555927232,-0.2279851950429872,1.0
-0.1014296928382602,-0.2600923081892393,-0.3392928766813014,1.0
0.09148690824291639,-0.3114160022278629,0.20288140829661172,2.0
0.09360018583014784,-0.08685151958661386,0.3392015539838662,1.0
0.38567337711738064,0.1741337281873509,-0.3019138276912515,1.0
-0.12313900425704372,-0.04858865760734808,-0.1934403640812805,2.0
-0.02174313602442235,0.42918706055563505,-0.27586190066463845,2.0
0.03743148650263617,0.33055765185199004,0.24441796209194622,2.0
0.22755068144884993,0.4232717922896846,0.15574023092347256,1.0
0.3598248307268203,-0.17593940047163947,0.052646962685062526,2.0
-0.38668222142377173,-0.4226254861595411,-0.1012364121767354,2.0
-0.23610392812174674,-0.40544574960845875,0.052845748524624314,1.0
0.09357996210984454,-0.30649053535413234,0.19608065790713713,2.0
-0.2024176692913109,0.2574866728005235,-0.032416971014000984,2.0
0.06885789980098689,-0.43848087496961696,0.09247898914672592,2.0
0.1390699086864436,0.38143188928888155,-0.2826285623168864,2.0
-0.05655727360511631,0.33132538168789777,-0.39026485895227075,2.0
-0.35334338656834074,0.14049492002678443,-0.17694567671830053,1.0
0.4174923599299828,-0.12600058141353357,-0.6800880587594952,1.0
-0.32431564187004236,-0.40838117855337813,-0.07473198499613198,3.0
0.011992211045792178,-0.01660863208330561,-0.10047993737875349,1.0
-0.06345123207557746,-0.10879214004887369,0.1726418951184281,1.0
0.04959943904472108,-0.08114865648001163,0.223884381172881,1.0
-0.5340200578133991,0.07119915457424421,-0.06381660078220486,2.0
-0.18063020287724274,0.20676866962798052,-0.05905335630437347,2.0
-0.1300788695110826,0.23580193622909545,-0.09500334725619264,2.0
-0.4555727233503932,0.10861845127480659,-0.0840763397529305,2.0
0.2622590419848941,0.28001492738454675,0.37111090765941546,1.0
-0.3872767788707817,0.14604107172753206,-0.1319072642551753,2.0
0.010231114792484175,0.3041701954695158,0.10495423895004186,2.0
0.09303443231021186,0.32129872085338934,0.17106455686560562,2.0
-0.2206826099674133,0.1404078491645792,0.4377446609268667,1.0
-0.6928154709083569,0.28121882426254585,0.0340592558039301,1.0
0.41250216001969986,-0.1395176076676748,0.10558988036618744,1.0
0.32267327829058823,-0.2216489864509288,0.1797726571719298,1.0
-0.40520972681943823,0.11266651720655489,-0.1411837141405362,2.0
-0.08300050675181081,0.09033989956695603,0.6094143758602557,2.0
-0.33747324450881455,-0.05824982538103912,0.6875496574743716,1.0
-0.013864768203783018,0.2931103995304349,-0.2775667298132759,2.0
0.17485870140613163,-0.06672424621615365,-0.5316563883939085,1.0
0.010951661988416683,-0.17764866237381596,-0.18135523884048788,1.0
-0.16307820829058217,-0.011837222425052418,-0.005036016786200359,1.0
-0.3736369118127495,0.09883610658522136,0.07707568555735089,1.0
0.18300730649258123,0.3732805434050911,0.1031956048236512,2.0
-0.273233728948131,-0.36857891196950965,0.17700657283966015,1.0
-0.2471563033626457,-0.2929772648935958,-0.23861634141903076,1.0
-0.5382129461432827,-0.02073770027726453,0.22313561978644247,2.0
0.027181888007774657,0.1896279459525329,0.35331673678530184,1.0
-0.0748592686379782,-0.32367702231361156,-0.05322362386120372,2.0
-0.031040294000062696,-0.29312497665853765,-0.08704125173470523,1.0
0.1582551709847127,-0.22235694625327013,0.04643887750775999,1.0
-0.13596890982277865,-0.35304283068274717,0.008850797459380777,2.0
0.13075198502514074,-0.3217751208380944,0.4195835064093294,1.0
0.34783996298521014,-0.22425968574546395,0.24487687192924623,2.0
-0.1184794964532323,-0.2980797321842782,-0.08832386245240054,1.0
0.5777062801371246,-0.08158921444812675,0.00827784208318505,2.0
-0.07394790660122053,-0.04436892378344358,0.27819697899190743,2.0
-0.3343396504934607,0.08945069413942182,0.08132192268915239,2.0
0.07381387692354058,0.2594582705519623,0.14279619680145172,1.0
-0.5782214752805195,-0.019816651270826158,0.14052100684105173,2.0
-0.22190472151944207,0.150084356847913,0.003010190132710089,1.0
-0.4422410858437029,0.0291427442603822,0.13943703206594904,1.0
-0.13651635914128224,0.28816454218881815,-0.34525306907655323,2.0
-0.13208402786197382,0.26291907221412814,-0.3326093646239864,1.0
0.1477026327954174,0.07076830102010274,-0.2622527001841298,3.0
0.06407221210181901,-0.11539209880106563,0.4120853512329783,1.0
0.03546399886944107,-0.005216939146597779,-0.11269309429861596,2.0
-0.1421842900506457,-0.12506274772311676,0.10087318211024399,2.0
0.41884556650818966,0.12206816526329707,0.09432189724229278,1.0
0.08943012831037422,-0.00503663876601991,0.08905449133346721,2.0
0.5461805153905775,0.22766489812078383,-0.1438565002727098,1.0
0.18805788977469895,0.08142259926102106,0.06731075735064107,1.0
0.07729836904698306,0.3481965239692715,0.15898844147369762,1.0
0.276422646752551,0.4384287605560976,-0.02584945577753084,1.0
-0.11583297179672003,-0.14042839927585582,0.18833344283681674,1.0
-0.06794726607739343,-0.03215519689007204,-0.05345822033183112,2.0
-0.09854376438269874,-0.2205418809760514,-0.3647571868987133,1.0
-0.3195180125615984,0.05265236831194785,0.3854437682181491,2.0
-0.24085239064032093,0.2019619715616005,-0.25576351212432846,2.0
-0.333783530098991,0.15181718699420133,-0.07256375136392301,1.0
-0.30950396282330295,0.14538705874763524,-0.12361615295143047,2.0
0.16802977130388608,0.057435237742040665,-0.17574094180793132,2.0
0.19809752596134855,-0.21153212508996627,0.07018832299326716,2.0
0.26562185024274665,-0.26873175345762357,0.3057849931169607,1.0
0.15007054775581613,-0.31786750807751596,0.30828215311564433,1.0
-0.535305683080457,0.008425752639692849,0.08693325029339927,2.0
-0.18797152701666608,-0.2906816694105588,-0.025842790640197233,2.0
0.03642494683909392,-0.17519305528700257,-0.27666010592040025,1.0
0.46730589947431306,-0.08459870375722203,0.05065184270817036,1.0
0.01164379979986041,-0.20578289495405847,-0.05418456734290389,1.0
0.019704492900301296,0.31306233891909047,0.09671698441068599,2.0
-0.2916449840120372,-0.3888215799468984,0.027470887354730245,2.0
-0.044844989716861794,0.2737276189406736,0.28372935935591936,1.0
-0.08792514047550559,0.345214523020411,-0.2278627417169693,2.0
-0.1214064664377521,-0.2730802873486044,-0.32433385520297947,1.0
0.18010853885112987,-0.26183552408697747,0.13316882254166795,2.0
-0.05424170449470611,0.31653400597053605,0.1484442418292251,2.0
0.07252205381646959,-0.2940395638541109,0.07895428129252546,2.0
0.008053569764248536,0.22760554239357472,-0.2749637002747527,2.0
-0.21860803409414575,0.09548880607746456,-0.22481753665235282,2.0
-0.21588995378914722,0.2111648311851299,-0.2569603873508127,1.0
-0.27716597419430977,0.17987572068766405,-0.10729888031921919,1.0
-0.2071678020011628,0.1596867946848332,0.09978321782402033,1.0
-0.01753353471522745,-0.31559357227502766,-0.1419260644533492,1.0
-0.6627257079145321,-0.025137350653861606,0.037675259913618864,1.0
0.127512136686326,-0.11729260258624406,-0.2648016465641073,2.0
0.057894133317471286,-0.09369380498586075,-0.4700306412011852,2.0
-0.07191892004359113,-0.2467107441974093,-0.3479613980485167,2.0
0.1510959900293697,-0.34476552412777295,0.571360504006829,1.0
0.25782139001744714,-0.23887250427476037,0.16299220417264348,1.0
0.2228936188546809,-0.29261486055535846,0.3357973874322986,2.0
0.19738746200317092,-0.39512235140723667,0.1293395864117698,1.0
0.19457202438965937,-0.39662350596012896,0.26062828678050987,1.0
0.5752263090021597,-0.1968191336072591,-0.10950134039151249,2.0
0.013704943587932839,-0.41285467931341385,-0.08802435655624885,2.0
-0.14478054933471318,0.2285874745357192,-0.08513298699371163,1.0
0.39777457200622646,0.13747518387506702,-0.1257358067815625,2.0
0.36560218530036775,0.11406906074940083,-0.07569844153698135,2.0
0.1540503762326807,0.0727851381390998,-0.2660317473808347,2.0
-0.1564799628137633,0.3095445243239173,-0.1807633611718239,2.0
0.32585580805558106,0.47670944118555447,-0.11575261070009901,1.0
-0.21470125004839447,-0.3650168117026452,-0.09008549787393583,3.0
0.08950820128259568,0.04654972547873508,0.06319685975842693,1.0
-0.11928216710882034,-0.270433459390966,-0.32291638498473857,2.0
0.08854473532161711,-0.15812462665428978,-0.47142846507669817,1.0
0.028564296693418867,0.1184809663493382,-0.36156615122295194,2.0
0.020845301236034564,0.09753366881834456,-0.1725001436803114,2.0
0.11123448682341708,0.1041654222526762,-0.1627198349406358,2.0
0.07304499816109022,0.2106017028679839,0.3446380333221426,1.0
-0.07738114858977008,0.2319460924061107,-0.11729281634947253,1.0
-0.05835903658913255,0.19482042282482376,0.1994745463998564,1.0
0.1028317513328374,0.07144247746793451,-0.3498576118417125,2.0
0.09718052344302053,-0.5014726313598142,0.4308000691854901,3.0
0.19900256124111454,-0.3935340019834978,0.13154765622450382,2.0
-0.08552525654556087,0.24610033840374562,-0.19171872770679066,2.0
