0,1,2,3
0.084512189487844,0.28210817777347946,0.33605639392750364,1.0
0.08279895734390968,-0.0005546040935911628,-0.057335917115690416,1.0
0.2294788320086738,-0.09671757405622768,0.6015149823197676,1.0
0.10343423005870828,0.021099079905081877,0.027731024621572398,1.0
0.20544244603631895,0.07605638475881606,-0.17597851463300984,1.0
-0.42874236814182765,0.09554782351350051,-0.11549014472542074,1.0
0.32962439912961466,0.34678743157826164,0.18125040119206082,2.0
-0.11075612190188955,0.14834665680653553,0.3088421623072637,3.0
0.181172356748746,0.2752902962815711,0.24491659239559715,1.0
-0.36135852225195964,0.13523127686782876,-0.16750747298324498,1.0
-0.5064794762936553,0.03155412508940149,0.16394991476313825,2.0
-0.24730647073732148,0.17076132329972848,-0.00905640275521491,2.0
-0.1291481222131443,0.10388094044165265,0.3335530960105124,3.0
0.03709720874373312,0.3259514450807841,-0.21128385290466978,2.0
-0.21047784752477383,0.15467338415797988,-0.25154276052421165,2.0
-0.014474158132771864,0.209197828845819,0.21618442819843442,1.0
-0.2602250293062133,0.20603170585296005,-0.17696190313362348,2.0
-0.34643874174313616,0.14279811685242583,-0.05203817841634839,2.0
-0.03413493243507315,-0.26676276180859726,-0.07955929788255267,2.0
0.21398819083684334,-0.15535773153893573,-0.27160819090425925,1.0
-0.06317199672940488,-0.30084166334815204,-0.1085861826382325,1.0
-0.23831332837011276,-0.3947453388164047,0.016666013243814892,1.0
0.1439335889840465,0.3672812162579696,0.2548274168587161,1.0
-0.011909885466827808,0.39611673442611317,-0.12179101599988618,2.0
-0.2245671183451281,0.17849554024040898,-0.1306403137757226,1.0
0.2379877859569403,-0.23232122965884164,0.09728966775767178,2.0
0.016441704345062536,0.043780097837450085,-0.3514979624050351,2.0
-0.3761289182026567,0.08738051074205268,0.011435537098703263,2.0
0.024544947410519935,0.34825898240634245,-0.3237828117584314,1.0
0.22016071306811485,0.37597840897425905,0.13551294705965322,3.0
0.31382534025001413,-0.0541307591496733,0.5655837134876986,1.0
0.1969676443304535,-0.017681092684875693,0.21095173716480575,1.0
0.0069740386535765975,-0.08088524174066089,0.3074418935064307,2.0
-0.10887707462566343,-0.0357677883238641,-0.10149827112207799,1.0
0.3148325755241198,0.12307806913666226,0.0952617466246447,1.0
0.024823727345949287,0.07868994033982966,-0.18038209019231,2.0
-0.24754965619724212,0.16211540517366385,0.030830176911722296,1.0
0.13484964260977594,0.37939617807027587,-0.27976206099229695,2.0
0.19355944772651967,0.31554068648755274,0.09559058407809784,1.0
0.1181244921300394,0.00022462170068085485,0.12030948587672818,1.0
0.005945329784635134,-0.20322165675899712,-0.4135798285587658,2.0
0.6035756500663254,0.0047522098933759915,-0.19299155201263374,1.0
0.07854980305429282,-0.3496325635764556,0.34795777340985024,2.0
0.5205278496957941,-0.29772928688959915,0.24771743497129428,1.0
0.021004759746804935,-0.3711773454321106,-0.27864115855732485,3.0
-0.30498282002555877,-0.48785857842452474,-0.17187295185891238,2.0
0.3655950984351272,-0.3370314652743548,0.15985402065977927,2.0
0.17592114617084692,-0.40100905726134806,0.13095599912315647,2.0
0.41833156056012055,-0.3278119581182828,0.19994846779608444,2.0
0.2935401059661206,-0.17348382701960027,-0.5378157448081188,2.0
0.3010195720705822,-0.18866362190960786,0.20191181261851798,1.0
-0.15820528973283532,0.1863919936948783,-0.05302376044508095,2.0
-0.11345317722326631,0.22645926793440047,0.2391830654462137,1.0
0.25126333366340703,0.42641461102074196,-0.016263137749652157,2.0
-0.20810557601858792,-0.09373218280576347,-0.13461187832128096,1.0
-0.015845840868722316,0.038064959400596385,-0.2666049756643838,1.0
0.16586166812425673,-0.3016362830624668,-0.20340953557107178,1.0
0.47187800210916375,-0.2819705044133238,0.0868172087024327,2.0
0.005236089526325816,0.26115052946381395,-0.10339154061001854,1.0
-0.4546947156948806,0.01866329758945655,0.18205485475560235,2.0
0.20368022796115492,-0.005849471038379864,0.14187303913925997,3.0
0.06070406805823747,0.37769656448954136,-0.14107145595510673,2.0
-0.07389014183790588,0.13973167048349378,0.2885524491723208,1.0
-0.2168226165803443,0.18812613861153543,-0.031016589219476143,1.0
-0.08567725407657623,-0.32886443531733467,-0.014221023636408758,2.0
0.08299330787015385,-0.3040598525466748,0.1603144168000198,1.0
0.04564409145282211,-0.34602754499085875,0.6001184392634369,1.0
-0.16019598997654794,-0.2774137461689614,-0.16301078368604205,2.0
-0.09206261170911723,-0.3014486234668511,0.1723562969338056,2.0
-0.4238508191011314,-0.40198990665916146,-0.13246491472904198,2.0
-0.40288684431679944,-0.4292714391921918,-0.11576844887080806,1.0
-0.255914949053238,0.25431013560216714,-0.11083890440631461,1.0
-0.07445684549096221,0.18927335048245342,0.19502078755537755,2.0
-0.4972338555245248,0.031712563124963164,0.05904968766240426,2.0
-0.1802097160187437,-0.32020528356331457,-0.1005536570559663,1.0
0.05158479958592754,-0.055270931490912154,0.24726572768223498,2.0
-0.09247042030961461,-0.031461510791569045,-0.2043284985094067,2.0
-0.23743361093462145,-0.07302071509023872,-0.14846460297296404,2.0
0.41238153492073115,0.0807042260043885,0.1336987928079426,2.0
-0.09298413621353752,-0.05765369606522195,-0.09905073795178265,1.0
0.2440233938936952,-0.0720708697819328,-0.5806903143777429,2.0
-0.2390719155184533,0.14652741012807058,0.10932246463742157,1.0
-0.28005077540105305,0.1811747868864677,-0.11011945124167322,1.0
-0.33595624140490055,0.11634578859107024,-0.05216277851329976,1.0
-0.23515348133151048,0.1997738632550961,-0.2573162156184937,3.0
0.26145126601478175,0.2531219008399648,0.46979626745041125,2.0
0.1486900130611104,0.3712441528236867,0.05513786012972621,1.0
-0.18662129747313017,0.2641016732990315,-0.31181150021040177,1.0
-0.25861839906921447,-0.01759046201715725,-0.1196797412363938,2.0
0.13435502291279217,0.3846749393556361,0.15451288007592467,2.0
-0.04359893585026353,-0.2314973235401473,0.5324653114079463,1.0
0.2744958778344699,0.04537450255869972,0.07204269086438697,2.0
0.4520753280885132,0.020080400153068625,0.44807431344674,3.0
0.100808148140903,-0.21640342364419268,-0.19229749862926504,1.0
0.36706148727879084,-0.10877604897637021,-0.09930981508045267,2.0
0.3362491543796232,-0.21704781684964902,0.17161556458654215,3.0
0.3334060968934951,-0.08131341619562718,-0.40153830483391617,2.0
0.26335963435816184,-0.25881754441013766,0.25569821429516115,2.0
0.3786440671943603,-0.2322297092613897,-0.15156661342508582,2.0
-0.6719007312781036,-0.009551094586801742,0.056415909523521046,3.0
-0.6177879811641258,-0.07038726467602724,0.29612357966043623,1.0
0.18194770165228003,0.23513474606893203,0.298342492427051,2.0
-0.35835720952059325,0.057575722704913776,0.17466961967104666,1.0
0.1246500040248818,-0.015532563110520897,0.0848535225956113,1.0
0.1228553756032672,0.04078713176003497,-0.16580709825392503,1.0
0.39487756032148313,0.1039459256604595,0.005554443234006667,2.0
-0.06643680844948274,0.21846624873496295,0.35061663733692927,2.0
-0.25247921679928775,0.2703783152813009,-0.17340325518558586,2.0
-0.3504639050383339,0.2282710982977133,-0.1781290952642054,2.0
0.2896197131597283,0.45556790080819587,-0.08968910219002912,1.0
0.22002266615284416,0.39240445136924473,0.07788171518340836,2.0
0.11379537458355321,-0.0649124569874991,-0.5082512174212648,2.0
-0.15413122536469526,-0.30891399153832166,-0.015191341694789862,1.0
0.2434267463046904,-0.19103995510681102,0.1284408246833788,1.0
0.12020479402254125,0.35128236203188434,0.3013569423939575,2.0
0.2204582836391632,0.5336727374742213,-0.3285799408462884,2.0
0.21224047106347543,-0.21588339012655433,-0.02046138111031859,2.0
0.1048945122636133,0.22119357787496802,0.634161606519045,2.0
0.1506911383471941,-0.28251162088526344,0.004029190104620106,1.0
-0.044597094198185916,-0.1969598106372081,-0.3969764779455959,2.0
0.13026211394298887,0.43597556624371736,0.2969684555544656,1.0
0.18840146916764816,-0.26551541559462255,0.15620479836874623,1.0
-0.10019430046610645,-0.35022884604910726,0.17794682012534246,1.0
0.016848851130504272,0.14935289692348758,0.39387743402460784,1.0
0.16561479960336684,0.26820337849909137,0.13305329417019363,1.0
-0.23066450364038082,0.17615914463907695,-0.008267957863998365,1.0
-0.04252319812672001,0.3061517226584028,-0.25611180324309757,1.0
-0.028987356382940588,0.15557756684354895,0.4227484410723401,2.0
-0.405918714932633,0.08646854553809856,0.09359282583562767,2.0
-0.3047552993383853,0.16622538782200552,-0.21069911415419973,2.0
-0.018098670388818294,0.5347814470914771,-0.08093840508511918,3.0
-0.29267793814172827,-0.03540803662557139,-0.21481057470068676,2.0
0.34652600972598313,0.15290826501344407,0.013672091273896014,3.0
0.258531351599897,-0.36009006711170816,0.07156726289534698,1.0
0.4530913225581178,-0.36145816066876507,0.4074352207039469,2.0
-0.1256742226488402,-0.047948278328488206,-0.19261598585641726,1.0
0.16743771352691716,-0.010999452421989561,0.12822336210194074,1.0
0.45552106924498814,0.17870300123263322,-0.09137402220510382,2.0
-0.1231488113737349,-0.0713570009443216,-0.07914335508447623,2.0
-0.0488412658127515,-0.04865709640893126,-0.058518505322062375,2.0
-0.36562128024225826,0.16226616843661085,-0.1705121619399742,1.0
-0.0067740728551789475,0.3038152291870503,-0.18516061554944874,1.0
-0.10928473192379784,0.13295664590803796,0.25751681107110924,1.0
-0.217948719412854,-0.3800801971834535,-0.006452483132993958,2.0
0.08615759163555053,0.12645452056744422,-0.17217640873274997,2.0
-0.28103438357005395,0.21460734820858685,-0.2466489382315712,1.0
0.053452532793040186,0.16481104468123503,0.38768069656426585,1.0
-0.10570770803308904,-0.0818998666946239,-0.014211660339202736,2.0
-0.071243847603501,-0.23317920954765253,-0.2052819234093427,1.0
0.131977483551328,-0.14628799444440468,-0.2502290791601517,3.0
-0.5071844976702591,0.04382573335614075,-0.027898545053279156,2.0
-0.34445270052811316,0.1058706487677626,-0.02566249421884037,1.0
-0.38804871663069207,0.1214433331389627,-0.15281515389627864,1.0
-0.21575389322284733,-0.32172845762553565,-0.2596958139705673,2.0
0.22727395356518454,-0.1215862004066397,-0.25636805377015004,1.0
0.4510249674024256,0.10594386875314939,0.0868878737877139,1.0
0.20343622537783412,-0.028483900147467392,0.2595922279334786,2.0
-0.16798176164833045,-0.08393878942218438,-0.11413075411953466,1.0
0.21919030420201235,0.17453775103247327,0.6212088400042799,1.0
0.16952732414087762,0.23575973714238146,0.2716624029720094,1.0
-0.35197815331898463,0.05314268078642319,0.20608223575287932,2.0
0.14021530139862726,-0.23673271944807578,0.2854842758413336,2.0
-0.11148197231038548,-0.37498369357896727,0.3292611694370633,2.0
0.4027432835581076,0.18689131840390877,0.09491350881595773,2.0
0.24837900564164123,0.0667427001778577,0.22961362981341038,1.0
0.3138310134411285,0.12328725012957588,0.09572820487584821,2.0
-0.18915625467456976,0.12875232783745905,0.2742357970905098,2.0
-0.1781084702652045,0.04865936619935031,-0.2722383640289745,2.0
-0.5914119639169388,0.03350885882313216,0.011324657569980245,1.0
-0.23517964808737013,0.04840173618019904,0.41382209257573077,2.0
-0.7977101480795459,-0.09997679335359269,0.13613088574260945,2.0
-0.10842532748280043,0.1914699998972409,0.015443989184120377,2.0
-0.35664778930177854,0.13511000513784138,-0.15892713583012863,2.0
-0.4682622323574923,-0.25051695170216,0.040824283264635164,1.0
0.5115308563600601,-0.006053043232591135,-0.09067756198936772,2.0
-0.15812261758166757,-0.311381402669468,-0.012245249823815585,2.0
0.007410506913502979,0.23281696887875825,0.4184294966159636,2.0
0.18495805217814426,-0.18633334387681263,-0.18302750938659262,2.0
0.45989087473039064,-0.11136923849407446,0.06432480502516091,2.0
0.4604194941919511,-0.14883684274426745,0.10598206258766885,1.0
-0.36819165660130404,-0.2648962138991921,0.13176329825597521,2.0
-0.11830055918883997,-0.2980952142431548,-0.08827451914241125,2.0
-0.13787985554642102,-0.27749867200100264,-0.31531645569425876,1.0
-0.18254895083854972,-0.08416592747914686,-0.007080859075845991,1.0
0.3795949530622853,-0.06026161967604437,0.08776707450559107,1.0
0.1023689525683128,0.5448384249537229,0.1711862533706946,1.0
0.4238904105020481,0.4242141013461509,-0.11534754176875761,1.0
-0.5117388298383059,0.04686841354084313,0.08065458807892312,1.0
-0.1136906722709613,0.10781693791656911,0.48622332017187,1.0
-0.18726470290894626,0.1980513644950992,-0.15627183445751736,2.0
-0.18034613281266576,0.23417230415292978,-0.29420384380793885,3.0
0.17375218733143344,0.40242560575063235,-0.30775079756357304,1.0
0.01133896938426715,-0.30685635259845195,-0.4217517920637388,2.0
0.004400383902058991,-0.5089914636667541,0.31131810130431026,2.0
0.46884886044007723,-0.11515895695932109,-0.02069237737276508,2.0
0.32498737762632673,0.4083100677600562,-0.08459891355512028,2.0
0.020873788719451336,0.4332917241017029,-0.4387746815724532,1.0
-0.39570906818139395,0.13457480632972302,0.1750920994989792,2.0
-0.07884387939822957,-0.3854228213982352,-0.23439057504589267,2.0
0.3471878352169517,-0.127832513486788,-0.643778650085264,1.0
0.37638707444642916,-0.33013583594367873,0.277487705393789,1.0
-0.32751069289006796,0.22348159630173076,-0.19315674022935891,1.0
-0.37080114650591445,-0.44868700091653235,-0.1512180149897593,2.0
0.37843943056414686,-0.15483739719984727,-0.015631807140143783,3.0
-0.008604694499900867,-0.24492884284950728,-0.26612169036026867,3.0
0.21329113753771406,-0.058626092306564445,-0.5617968164605729,2.0
-0.6218240210795556,-0.010988364503129455,0.02718934397118833,2.0
-0.19064335390499298,0.19726290554653075,-0.1544412757667567,1.0
-0.4728970843667242,0.10057268937622942,-0.08700865266272162,1.0
0.22809813740580764,0.3022461001085013,0.21151583415106523,1.0
-0.4984549493198276,0.059891936820591865,-0.0642922267223276,1.0
0.13239283662088752,0.37332108127981634,-0.2616420332579743,2.0
0.6879002658829212,0.023396664792224034,-0.07647222576400625,2.0
0.23255567699900415,-0.2310108736558586,0.08831905417379182,1.0
0.19986760942397863,-0.2351156159742955,0.03692548392640682,1.0
0.12345632174263726,-0.3406192118974517,-0.09472945900346985,1.0
0.16922085687288696,-0.38551188759628957,0.1666346032856152,1.0
-0.11760099844288407,-0.3450850341193781,-0.0030502805570987723,1.0
-0.020327128412738982,-0.2654762491376333,-0.07560057512940221,2.0
0.05996392921106186,-0.2374685975691833,-0.1928889634749138,3.0
0.18571231950291783,0.38893794997535336,-0.23537089226260566,1.0
-0.10728076227577343,0.14938816215993744,0.30663328499386355,1.0
0.031659166489151125,0.23489819027265302,0.17285077396696824,1.0
-0.20115216710496253,0.06758265423523631,0.5117423820061315,2.0
-0.2207913687491312,0.24374258700601553,-0.2871336260154057,2.0
0.30454215196679185,0.06410868884541147,0.02139377635435069,3.0
0.14229754627975638,-0.2991203473025514,-0.3697533645562088,1.0
-0.19576277336398085,-0.004463602612247722,-0.19727284307344517,1.0
0.4955518110676219,0.25564287662251456,-0.17930640644530094,1.0
0.2779658251487859,-0.17682350140011285,0.05091035016411394,2.0
0.10638431933436904,0.3327385422982664,-0.24600105721315024,1.0
-0.2288485873414109,0.20933049104223772,-0.146016364330541,1.0
-0.4313952588810457,0.03537925622430328,0.13528599701140787,2.0
-0.22147886771345204,-0.07256720172422917,-0.24576794320979667,1.0
0.23899298612184922,0.11231846741052708,0.11234483322077149,1.0
-0.1159003501633975,-0.07719452598814171,-0.061792520133795326,2.0
0.3150187457421453,0.18909148073133103,-0.49543560200308895,2.0
-0.00912246189665289,-0.016312317199893664,-0.13771655786791304,1.0
0.2800978273843352,0.12808544525035315,-0.2871139309075935,1.0
0.21076631389469752,-0.023679535859605527,0.250457644248518,2.0
-0.12427437616804016,-0.058882347656722775,-0.17021867254007372,2.0
-0.47857078690190513,0.10247204718333601,-0.09599353338808725,2.0
0.13173945127524167,0.17152806715684693,0.49338773837198735,2.0
-0.2313620450238002,-0.2676528049781565,-0.1925983118662995,1.0
-0.22966665535294695,-0.3173656476393425,-0.0956003399055575,2.0
0.24426266554039378,0.12581012292714167,-0.3308875619743295,1.0
-0.22179644274925525,-0.32639253320439626,-0.13604076078187444,1.0
0.10683085018660282,0.07989396753749957,-0.47789325007478095,1.0
0.2643424083551985,0.0358661612670861,0.08464561088931932,2.0
0.03331118783415621,0.009885554927193771,-0.18656272143753427,2.0
-0.11507337595759126,-0.09018373072170016,-0.009631867500740854,1.0
0.02191570456748071,-0.024390943405940432,-0.04761570062955922,2.0
-0.10990236922334484,0.23691754760401817,-0.020486951311310175,3.0
0.22954960424756005,-0.23220434342452922,0.08670080049368756,1.0
-0.5408209529499945,0.03866903802548115,-0.046385435946768694,2.0
-0.3356808737823507,0.15113487881723758,-0.0713093602385847,2.0
0.18975827593088074,-0.037132293686929926,0.26614597278176344,2.0
0.12030310884891937,0.029419011141950877,-0.11641432054476641,1.0
0.2356921231070278,0.0616012588137506,0.06090912018072159,2.0
0.07232598874413909,0.3365436330237009,0.26530581512737683,1.0
0.2186471963602576,-0.14415339860559617,-0.30704062608249144,1.0
-0.03303943630411188,-0.2818441050610445,-0.019435728367101834,1.0
0.11894940474284627,-0.2812313743287062,0.11226278409569168,1.0
0.06621411464126603,-0.3257984874950658,0.2279746489256751,2.0
-0.16366861187063086,0.21188752152463636,0.2324663998224057,2.0
-0.17761820680932316,0.29111765893387176,-0.1376532876390102,1.0
-0.056942750263060615,0.23374484626796865,0.28211975946484813,3.0
-0.5051215345255686,0.05157340480864801,-0.06464856831570209,3.0
-0.006933559949741874,0.2684714745788337,-0.1656045472541361,2.0
0.28477515393314196,0.23548449232972785,0.47419610801590717,2.0
0.21713146451045096,0.28926710245475573,0.2474720388509668,1.0
0.2673444658556989,-0.21994166144342703,-0.07683988356150706,2.0
0.3359901115159838,-0.3280084904349236,0.04363049985247014,1.0
0.13063182063358486,-0.4135998195497025,0.10706173091707738,2.0
0.17243475422208826,-0.37393216747639674,0.009156453765800876,2.0
-0.015142081351496195,-0.08035390077220134,0.1307473676249341,1.0
0.020760435993027015,-0.12616681105429495,0.3827720976116711,1.0
0.14348100812775294,0.030941703971792703,0.04828037290426346,1.0
-0.2973452191756787,0.17067543395028106,-0.09754785125474319,2.0
0.019324736717533986,0.2603227565550564,0.30012269807482195,2.0
0.0354819987964069,0.4440238978457176,-0.450378139012664,1.0
-0.07327330039430491,0.22401283463075078,0.3259830193518325,1.0
0.3548694673281131,0.4853160527889361,-0.0897234351248325,2.0
0.1178940968346015,-0.2080574248182592,-0.203738377583503,1.0
-0.26611632619316516,-0.386530453047406,-0.08206723140859107,1.0
0.5061524581432794,-0.0877442178217022,-0.08229516546494342,2.0
-0.0033520987551961534,0.27493446751618433,-0.05527028224867392,1.0
-0.25235019045868734,0.16771099533986078,-0.009019208719208804,3.0
-0.11446271014939835,0.2716831534300351,-0.225937668834438,2.0
0.3168226444282923,0.35264733896195477,0.012116675346308448,1.0
-0.4242070978357786,0.02379862724185984,0.2090083719916489,2.0
-0.38998639252011014,0.05566922877978146,0.12173005990899388,1.0
0.31536202679325376,-0.018142955951149384,-0.3732267357192298,1.0
0.20178513620625038,0.41269653944923246,-0.03074646358938693,2.0
-0.06270079816307272,0.2564846328231021,0.20631988353018516,1.0
0.29563180292533026,0.3959399746636083,0.18915896143124766,2.0
-0.3363818584642343,0.2307138327691977,-0.00977694655543071,2.0
0.17358302487711985,-0.13852476580993117,-0.20814566644650023,1.0
0.07061472639618283,-0.25147297704800886,0.10822801621709788,2.0
-0.6488585644604286,-0.05889795927365299,0.1902790008264883,2.0
-0.5482662948337678,-0.0013860806202025677,0.23005847947990365,1.0
0.11324805327831328,0.33482824477494344,-0.24646785426655038,1.0
0.156790431943992,0.2291655869556487,0.2802285659250401,1.0
-0.08640274953919092,0.16007213239912388,0.17755243302789614,2.0
-0.003578849007868534,-0.2942005934791735,-0.20057131131840433,1.0
0.5886733222305799,-0.045014754655828645,-0.005948714012276146,1.0
0.11533077872472935,-0.20478186854439867,-0.2183881500874293,1.0
0.4570171761592944,-0.09061704434587324,-0.1447418587851773,2.0
0.06358492544799554,-0.238737188362578,-0.16530391904255215,2.0
0.13160803277124988,-0.1599576912408007,-0.26741818366657266,2.0
0.10448358852716833,-0.21004433264459693,-0.2289989513839864,2.0
-0.185696153889375,-0.31158002582370925,-0.2528227527704795,2.0
-0.47153743539856663,0.10793779742601918,-0.11243258968313552,2.0
0.028208498697573803,0.16829060901404552,0.4593058929322933,1.0
-0.17430521263772536,-0.11868895006246942,0.03352750404718652,1.0
0.1489152793675343,-0.07510222610904474,0.37714093866187204,2.0
-0.11464438907736285,-0.4380782287136542,-0.1907347356735618,1.0
-0.29854529661748586,0.23535859096815936,0.0213305641327054,1.0
-0.0739884937689198,0.3883044112469367,-0.37568498664690214,2.0
-0.07719569556125994,-0.12955278775342222,0.2422582712845578,1.0
0.2335792473849443,0.025838352942344864,0.07779652915812119,1.0
0.08861182935007611,0.035457760069752556,-0.19463477281662322,2.0
-0.5885101070384327,0.005992359551276263,0.008023169074209968,2.0
-0.30872450474838053,0.199346855843603,-0.22739747856568082,1.0
-0.30449352125343676,0.11526255394680908,0.1351462210075124,2.0
-0.17323079878854974,0.1710075815803066,-0.014071657690092776,2.0
0.05831253610859066,-0.2237127385070397,-0.11224138173504306,1.0
-0.23960404355462905,0.23508816360359142,-0.2748379931313476,1.0
-0.37253500345478874,0.03302725699089455,0.25322232131307554,2.0
-0.37019770236440885,0.0008876015318688563,0.5214317960423616,2.0
-0.3891275239999077,0.146396641350233,-0.1455067989650991,2.0
0.3318234537554442,0.3795866091191309,0.05068147247323229,1.0
0.01449327546230017,0.29868908875292866,-0.12785593751223645,1.0
-0.13478946243457712,0.1365422530297899,0.20643813299396263,2.0
0.292700908957746,-0.1922802659375227,0.19994269400568832,3.0
-0.15750672094089058,0.26578912923448206,0.008056205978326014,1.0
0.3102210825553972,0.4413264093113449,0.018536344771376667,1.0
0.33786092674613205,0.47510026498314095,-0.07739521182798259,2.0
0.3446318749655497,0.45588808924667945,0.01419471540612216,2.0
-0.24962126247959138,0.15148795020755135,0.3453117363374927,2.0
0.21535882483501256,0.4234993808298102,-0.3362118502704771,2.0
0.10642030553664727,0.31658511305199216,0.17804256026783793,3.0
0.10052986414287185,0.39796169831297823,-0.13252545042818187,1.0
-0.32965260107793715,0.10276389495140907,0.0780630901378988,1.0
-0.2345948781773486,-0.39067434761410125,0.005891619808892301,1.0
0.3161256747638659,-0.15533070618419925,0.020135414902678894,1.0
0.4333356165460226,-0.15777197925841796,0.10435480747903614,1.0
-0.16475451940214159,0.3431247205511397,-0.14710605544513078,1.0
0.0855394086437759,0.3431923649659243,0.2562563935671136,2.0
0.5139299561535804,0.3422697424110204,-0.08056318959270203,2.0
-0.5504691097287064,-0.028343076922091967,0.21790814221827248,2.0
0.32249940607938327,0.4180609771117817,-0.1311126882477126,1.0
-0.058465881091034455,0.11149917933481131,0.4344337249125174,2.0
-0.116348766288913,0.10900635957592568,0.4761236677120215,2.0
-0.6288893627026464,-0.012677710664890748,0.023966141406987607,2.0
0.18777761134174464,0.1905461764074861,-0.4121788099106647,2.0
0.05707692300425948,0.5723931448229186,-0.21376747715091915,2.0
0.05482216803524176,-0.30439806429737387,0.3150878506668655,2.0
-0.1791765104640869,-0.32051539142787777,-0.027272827904918584,3.0
0.04050249733775846,-0.23527908063525155,-0.09886690355573158,2.0
-0.11008318165141451,-0.26404670602711994,-0.33361593940519607,1.0
0.412725428898554,-0.11408127907153776,-0.11420127024508797,2.0
0.08791266481661114,-0.022891755949560777,0.1764136044935264,2.0
0.2995097361973019,-0.3392015601899091,0.18349935857363642,2.0
0.1856370838562048,-0.28148621555067416,-0.3757916385202217,2.0
-0.4842135293930363,0.06020604261231831,-0.038653521583154604,1.0
-0.5645887562142753,0.006243811013361175,0.17659055707417948,2.0
0.06960150730401926,-0.20366199602352208,-0.4755945974895581,2.0
-0.04991793321386451,0.020167984666297836,-0.36527741135480774,1.0
-0.002212463403828413,-0.008167615282832635,-0.15887799700172822,1.0
0.5706261897407977,0.22857687826334983,-0.23067779274533062,2.0
0.03965441705323847,0.2598300607975051,0.3592184758459247,2.0
-0.017143233054842777,0.40642021708939924,-0.24797545176368152,1.0
0.16670691372353397,0.05191607306887887,0.1407624730823157,1.0
0.010690693229616355,0.09677254553191549,-0.17129435526327152,1.0
0.40956798915229653,0.18093600606795218,-0.006142225533914747,2.0
0.12769763035565368,0.02578959323246678,0.21313657360934224,2.0
0.3886745827512986,0.1355507836507177,0.16380754706169154,2.0
-0.07511455719360705,-0.3079610050993184,-0.10353369762409603,1.0
0.49756461792338064,-0.0382797292210144,-0.19002957599567372,1.0
-0.05371063832064282,-0.3222377630403813,0.011564139493595582,2.0
-0.2635010713406365,-0.35181840847243484,-0.21016827923411696,2.0
0.3383302835429147,0.1786487044596743,-0.10914393736410133,1.0
0.35873354934274193,0.16492376900500272,-0.008140022532026947,1.0
0.555859721961813,0.21535562077161757,0.09172360305704752,2.0
0.40265944700943024,0.39301561151997455,0.09876181671132211,2.0
-0.039888098668903416,0.2854097976066315,-0.15829819396083256,2.0
-0.5816938703660581,0.011580520320595047,-0.0011552235802769761,1.0
0.07213819573927038,0.2509315415770036,0.17254990870216647,1.0
0.01384393098439618,-0.35306425997146584,0.23901867832315138,2.0
0.045877793598977146,-0.2167918370511399,-0.45908187711565224,2.0
-0.23540619190293555,-0.5027887433432916,-0.1068208920950261,2.0
0.1674137515438608,-0.40126865706611753,0.09561158425858429,3.0
-0.057240400370591304,-0.268951518958825,-0.23346663772719545,1.0
0.31921782127487913,0.3362479868557295,0.08663107095873401,2.0
0.06568496050226402,0.3119146513787142,-0.21826478476577615,1.0
0.11433425062616104,-0.036732199209794744,0.08642230937043627,1.0
-0.4476857327542074,0.06464876421222755,0.12225441364581646,1.0
-0.40174186297697767,0.08071841654940283,0.12657839841114005,2.0
-0.35072516667857057,0.09670309609121695,0.1358149685743948,1.0
0.0922429991159549,-0.23893206523833277,-0.10648874279423615,2.0
0.1585228399406179,-0.20103251078069412,-0.18216033899812312,3.0
-0.40842532004677756,-0.43040637046367985,-0.12345242114646615,1.0
0.08513219572673619,-0.21180885261979657,-0.24470127852375056,1.0
-0.013669137853332014,-0.28769549361645796,-0.07598707834672724,2.0
-0.4952736431802045,0.08591192431718701,-0.05592393692797626,2.0
-0.13698553226350996,0.19868029232065842,-0.07529161980438204,1.0
-0.4263605560612669,0.03544414364939498,0.1331015822682582,1.0
0.20186368727834114,0.3234690872864424,0.07387395572183075,1.0
-0.42706596577907696,0.037701310256235146,0.1466426640400298,2.0
0.18239934312494338,0.32957191918447803,0.2668284762462012,3.0
-0.13153805505782112,0.19196279183376302,0.3634048109619272,2.0
-0.03749685940323011,0.20444976105654838,0.1893110160236362,1.0
-0.04151188570468678,-0.28593864192357876,-0.12518559244874772,1.0
0.3297976290200149,-0.1357854590740955,0.03923075935505982,2.0
0.05218924823356985,-0.19809856708881823,-0.14772901977349506,2.0
0.054407154399700564,-0.2523899378223683,-0.11191200008568769,2.0
-0.18243921912104577,-0.3076640260396406,-0.162585954770871,1.0
-0.022248890915918085,-0.23257747877781432,-0.13800502020549965,3.0
-0.33227712624534345,0.1181069024475331,-0.05101772734182464,2.0
0.02692691572940953,-0.29762145389131045,0.15761427766275138,2.0
0.03311662965717077,0.3194184036155361,0.08783830855418195,2.0
0.09662668153661436,0.4748291970460913,-0.4774277248232363,3.0
-0.2425025148577753,0.2605148417179739,-0.11963846116910126,3.0
0.2565008403652968,-0.22483664015421784,0.10703137390929951,1.0
-0.1266531995586192,-0.3709973622432692,-0.08489856040442278,2.0
-0.05040623691000423,0.0754493235565568,-0.29907731755715355,2.0
0.23488507714498152,-0.3444000685548552,-0.025237046094253923,1.0
0.19472455145740264,-0.30399889073755393,-0.2692374509509169,2.0
0.5350327940372761,-0.2415401843455302,0.03981453680313163,1.0
-0.05130516302896315,-0.386534243198611,-0.3106910217932896,1.0
