0,1,2,3
0.16187962718528787,-0.27579602894746597,0.14419903110493448,1.0
-0.29539654777075963,-0.4886359506652713,0.3254677254295115,1.0
0.06514027777196751,-0.19739705507849964,-0.2203901093380214,0.0
-0.16270272835903898,-0.3928649359980661,0.25434193011564843,0.0
0.14742937212443263,-0.23264356094896443,-0.04832073085303934,0.0
0.2874691586063043,-0.18728688016637668,-0.01727602343475232,0.0
0.2380682381257052,-0.2888464560926146,0.44948389739179606,0.0
0.10474364266905839,-0.21082216877829907,-0.22518210186622944,1.0
0.09447770950640172,-0.21229824872204378,-0.21999868749220042,1.0
0.2590455750530219,-0.19172283942837628,-0.05250158392506543,1.0
-0.08934218613455402,0.25398045151364024,-0.10740377217444963,1.0
0.364832111505621,0.4712212771901447,-0.019727234560000806,0.0
0.18625345464263632,0.3881986939913721,0.04480558010181812,1.0
-0.1270957425558391,0.28951197878009505,-0.06298892970983794,0.0
-0.009055985207312434,0.41914226534099297,-0.4189198720594904,0.0
0.007120866426191252,0.36738984029999505,-0.15902327022542784,1.0
-0.41310520506638826,0.1650590620162346,0.14068690735189449,0.0
0.06702554997501198,0.4022602118133486,-0.21609872919101347,0.0
-0.03967980177281927,0.26324380406313463,0.19990932392656768,1.0
0.016523401044433172,0.3737750782668445,-0.1803693037428623,0.0
0.12723522575239704,0.33366712234627044,0.1822557908824285,1.0
-0.009567731232770438,0.3813654429129302,-0.26159861005736096,1.0
-0.09390897385502528,0.30947011634109367,-0.08702958633407443,0.0
0.2231403994208227,-0.37259219676721944,0.023956961034225954,1.0
-0.09252134258316136,0.0820255846113035,0.5026606114918108,0.0
-0.14554552362459539,0.22828511541689533,-0.08828039677651356,1.0
0.11038893316541282,0.367457109297535,-0.2634890352515936,0.0
-0.18900288269054533,0.07602165288471414,0.5024106200883642,0.0
0.41463120245106355,0.4684366933208499,-0.19563285570231714,1.0
-0.24223539421274265,0.16655704628671625,-0.10645775979908279,1.0
-0.073751814520012,0.31870639330512773,-0.3660488082547372,1.0
-0.03434146070056221,0.28073639323963717,-0.12998318147768995,0.0
-0.02558069091883297,0.25149152430193505,-0.13155328156724588,0.0
-0.0006998463743443928,0.20810362812279593,0.11348875895660315,1.0
0.03686576424686272,0.17576550239126104,0.43405740269598736,1.0
-0.5509260166331433,0.0020184849247401604,0.2046729191808645,1.0
0.080029670782931,0.2099718922327657,0.24110479372121452,0.0
-0.21080726971037422,0.17563596262504133,-0.10326133738321219,1.0
0.1951892086303949,0.26807664201940695,0.2994332663010941,1.0
0.09343783977246928,0.12441140440527075,-0.45909472182908284,1.0
0.4276162456854239,0.12511624488296608,0.0889777788602174,0.0
0.2003584470899249,0.018258256199959313,0.04980326898378906,0.0
-0.26805174549971966,-0.10464774989890228,-0.05941059126520043,0.0
0.24198736262305232,0.15077540767649406,-0.44868951836824533,1.0
-0.24604095756666677,-0.0896989768501369,-0.22690401777679214,1.0
-0.08511585660857102,-0.05702345740900792,-0.10279731462571307,1.0
-0.02445094032157935,0.03872398707107745,-0.39947216662872503,0.0
-0.2935419970661145,-0.11168168279927577,-0.07334718200531021,1.0
-0.01635910075579894,-0.03388865168039801,-0.07974759630045625,0.0
0.12004280720008587,0.11524052604233363,-0.3630238687270841,1.0
0.25694613422386886,0.005241294514959971,0.21654889506067687,1.0
0.1591457276041116,-0.3102275481381207,0.31518100324455234,1.0
-0.12047587674486171,-0.3279180846353217,-0.07391571835121835,0.0
0.18538014628639032,-0.19836549522371671,-0.30423751624665557,0.0
-0.13816661093698168,0.28919934153169824,-0.3450697298094882,1.0
-0.29802138678548284,-0.1939978344898374,0.07508272152853634,0.0
0.1115239244469069,-0.06830985710629076,0.0911778898584471,1.0
-0.2963493056899087,0.2409439456730063,0.017651154276578485,0.0
-0.1861415789030587,0.2634099600163008,-0.03171738556259418,1.0
-0.05457821336962132,0.251723175949675,0.2190863425294043,1.0
-0.05887086957509191,0.23920329374038585,0.2767208294223573,0.0
0.13189728798722145,0.3020875433081929,0.30575822781560325,0.0
0.3665141901693821,0.46918534171497983,-0.008765285846128235,0.0
0.05811852827539232,0.2946940923889175,0.23112903985167854,1.0
-0.2650972019310097,0.18730255494191522,-0.23819827767899948,1.0
0.0738274985419306,-0.059350271045335884,0.17434647000133086,1.0
0.26164627815623304,0.07857548521574077,0.03773584574799016,0.0
-0.26311382890944235,-0.058379968324251796,-0.25110188690643553,1.0
-0.16013671126919404,-0.04082674141951709,-0.2878017637185769,1.0
0.18463739590133021,-0.0020231026167620014,0.12696595437772162,0.0
0.32724272342946276,-0.13242329820995913,-0.05280126681811126,0.0
-0.0012322397703523613,-0.2632951431668523,-0.15362456739628283,1.0
0.34611502128869487,-0.24039300024326674,0.31386695609554827,0.0
-0.11466829893668251,-0.34465787896502387,0.0027859524498139443,0.0
0.20635934980581017,-0.31445768403944224,0.3854949942114818,0.0
0.32163681938502475,0.3110460882199755,0.20450913674190385,0.0
-0.10575035789543574,0.08931471615276497,0.4621683390399467,1.0
0.16457781877488126,0.23421937225077033,0.2814500542116398,0.0
-0.21047190625912582,0.18809597566758862,-0.02281121996753377,1.0
-0.26886055173299817,0.1849301686198292,-0.23185966190432206,0.0
-0.1321144326827337,0.18596850834497075,0.0035176271054121466,1.0
-0.11781222990537121,0.18119787382410507,0.02443269819094185,0.0
-0.3676973891490455,0.12909227172307913,-0.02897843632731245,0.0
-0.012169070190691356,0.16447189100522996,0.4040269549112334,1.0
0.03396659027866922,0.33618115576749125,0.13035111569474178,1.0
0.33589613144396563,-0.2851230632241963,-0.10510767448844271,1.0
0.5674519051102356,-0.20812051328390704,0.05351493201643609,0.0
0.03567572529428786,-0.36624354554214383,-0.273284103294012,2.0
0.5835035826025704,-0.18466518446215385,-0.15446111704454535,0.0
0.5481711945260407,-0.2339692290897168,0.026906211343494246,1.0
0.31060407196969947,-0.33013853755797756,0.034565698023241276,1.0
0.020990064786557294,-0.4646560370920244,0.26948272474681545,0.0
0.10315542229307761,-0.34259706688251484,-0.12379929622562669,0.0
0.15176594450482367,-0.39153920096924366,0.1663953504022645,0.0
0.46798160489928164,-0.11685714156798802,-0.49524836806409434,1.0
0.027649545560369027,-0.45937200924529636,0.1274175555654793,2.0
-0.05375844363071025,-0.3513339469266611,-0.33982950215186014,0.0
0.31109812252271934,-0.20141052231373913,-0.3896862781668864,1.0
0.2891279953940775,-0.2713205247483955,-0.25147828914639025,0.0
0.13431575645069554,0.2982326876420518,-0.25919044895026744,1.0
-0.26967236575551945,-0.3840372250339183,-0.08161600846869799,1.0
0.14849461334841163,-0.1934988245360317,-0.21345430849986058,0.0
-0.04669736109632561,-0.2971530603738956,0.029493904642719282,0.0
0.23044447619959096,-0.15664006353233106,-0.24551353129662445,0.0
-0.09239255585436035,-0.28738372794126443,-0.2091157051016611,0.0
0.21324070383653054,-0.24436589582832868,0.23603293939101122,0.0
0.061399757179259495,-0.23084764444584868,-0.196570953217322,1.0
-0.06212901667353654,-0.31909930435227096,-0.03979805653557522,2.0
0.14239905168175632,-0.32106930334721706,0.3133985404969877,1.0
0.26752849922216304,-0.09230710828152715,-0.4600144533313691,0.0
-0.14499187656661083,-0.37257170123201566,0.050500302798587304,2.0
-0.14547499497919114,-0.3434264806908864,-0.04843810663464776,0.0
0.6908590138624796,0.049999531453444226,-0.25289579788590355,0.0
0.39146913731219535,-0.15330712528877943,0.12148556147842249,2.0
0.14842088824769367,0.06386002687742885,-0.22367857413774594,0.0
0.1867783994564403,-0.061412394143794326,0.3753492745756035,1.0
-0.1968298831319083,-0.11022738033875386,-0.03529343284984232,1.0
-0.21596116705903634,-0.13420711537993185,0.030754717950593924,1.0
0.4580345258227077,0.09331194901555324,0.16112574315518002,1.0
0.1854562561445824,0.0286331529824473,0.10932592072770986,1.0
0.31001648750898353,0.2161674068109431,-0.49447959886467285,1.0
-0.02087555406364361,-0.0886614977346708,0.2772500935318214,1.0
0.12260671460619532,0.1347732289724436,-0.44457550429018633,0.0
0.04304324103902646,0.007876129040860144,-0.1578079989847475,1.0
-0.12313919871067691,-0.04717323837765054,-0.19392366936025118,1.0
0.013537095816431033,0.0003199220037636147,-0.1697950750207936,0.0
-0.10080626140334015,0.5106854847355905,-0.3772142381987379,1.0
-0.03139639056341692,-0.25286415145533586,-0.2511525223841602,1.0
-0.1537224549125702,-0.35441229563800064,-0.02968033377127277,0.0
0.37047856560410053,-0.06300524315061698,-0.4158351399784934,0.0
0.5434719946091721,-0.0665767455704831,-0.1157263802094356,0.0
0.03115258972250423,-0.2215402856462017,-0.2947010769410906,0.0
0.26348514833286835,-0.05924409864593611,-0.47312533974806337,1.0
-0.03620039063693914,-0.3071270779395732,-0.021151036087956987,0.0
-0.3530997555231855,-0.43243490523323264,-0.014864652224177655,2.0
-0.055675784674828366,-0.31181297533528135,-0.053145810055380216,1.0
-0.19795883873421039,-0.2790784092144294,-0.29055824635154315,1.0
-0.23293577463801263,-0.36879296260962496,-0.09081456633799467,0.0
0.016852773082492112,-0.23062873966375713,-0.14416194999899645,0.0
0.10304640174092322,-0.2458902120547159,-0.0651434710004608,1.0
-0.0003518467137945125,-0.2154388665599608,-0.36932930912012907,0.0
0.1536826555967405,0.46713475828967044,-0.3741361428570684,2.0
0.09275845253711817,-0.22100050289971038,0.14202055607186614,1.0
0.5680063647641794,-0.0004803651608211168,-0.15114557691867758,1.0
0.33571630865256713,-0.1299173330119808,0.02676107270589767,0.0
0.2985376019578577,-0.06269386239126593,-0.3312462112547635,0.0
0.05569950889030906,-0.19168689674347236,-0.1738576650185707,1.0
-0.14358616863447093,-0.20583947493359467,-0.3139240984314502,1.0
0.058825587836876525,-0.20294797558547945,-0.11641195213861599,1.0
0.17408774744621047,-0.24686327814675862,0.26025885115662994,1.0
0.24717069072602144,0.06380980797466483,-0.004709987146329975,0.0
-0.3367181987067729,0.1868121976467057,-0.21125705920229942,0.0
0.07020064077064148,-0.2032151891313695,-0.47604648142530853,0.0
0.20083653203047214,-0.29156202653590363,0.2849350302650404,1.0
-0.6729126438477984,-0.0062766944711616784,0.048225576605810616,0.0
-0.36864594562271724,0.15639888620305598,-0.14500266517727767,0.0
-0.5492186100430028,-0.04523437590427026,0.41536968772898475,2.0
-0.050779772591690975,0.14676799154543135,0.41872375079529056,0.0
-0.017712648120846164,0.21131238217159037,0.19513490472285488,1.0
0.08439979870824849,0.31053141909732024,-0.1937140708789299,1.0
-0.39858589518548027,0.0789872247421154,0.13314804402873226,0.0
0.1270490248394976,0.20945624239010302,0.3098327881508447,0.0
-0.2001084668383991,0.2221540304149645,-0.2796288446086719,1.0
-0.5423298349840304,0.023157300874805845,0.1338081032875882,0.0
-0.17542835516118582,0.13540428357817236,0.2649434702928335,1.0
0.14825481385315564,0.1819580831566852,0.5889752908114623,1.0
0.33907069849384464,0.37774848014917234,-0.056004133524073074,0.0
-0.04723153318409534,0.2737866286772513,-0.12104321308161659,1.0
-0.22407395213464965,0.21175343454611678,-0.14924879940566105,1.0
-0.1496398902362459,0.09370153914993391,0.48372857491338483,0.0
-0.33907854898399614,0.10487251330899387,0.11965935898935542,0.0
0.32942685708920844,-0.14712806758670433,0.003230353796661811,0.0
0.48863859664179565,-0.12796000997632867,0.39099183436261664,0.0
-0.6501944706230594,-0.0009914409626971266,0.05348991081168597,1.0
0.016915725073119448,0.37222028092934595,-0.4526420483680973,0.0
0.27578597265750154,0.04243379054565795,0.06572580794230454,1.0
-0.14534645342956143,-0.08432111659345555,-0.06329275246121269,1.0
0.36002036829467615,0.12451302113470823,-0.012920230771756192,1.0
-0.04743242670143277,0.23126672351335176,-0.06595768656001721,0.0
-0.4264748341322355,0.1306462478785252,-0.1287512513707707,0.0
-0.10164553758122674,0.24601163584557645,-0.21672961263719048,0.0
-0.2787671020226663,0.21138110973111823,-0.2463026164197989,1.0
-0.19355828327025548,0.22554876667676488,-0.27359291201782865,0.0
0.38771826766121004,0.3581374048506114,0.2288595538980014,0.0
0.3562433922645372,0.4005867003101692,-0.009202650433768889,1.0
0.14000748437244404,0.273164022390412,0.07405828896620559,1.0
-0.2654783021929198,0.16161778269786697,-0.13322158530387684,0.0
0.1274102148070559,0.435632046243567,-0.5313365761057283,1.0
-0.13220015189494505,0.13721531036686097,0.20498531519895424,0.0
-0.14127990189993755,-0.3503133453621928,-0.008072750126571604,0.0
-0.4471433643171365,-0.41482202337688995,-0.11650774096458438,1.0
-0.28642913154715277,-0.3871712497512924,0.03142489462464093,0.0
0.16444964207059243,-0.26861354080860045,0.13614500262231732,0.0
-0.12088699187304797,-0.2796731572273502,-0.3215061479377246,1.0
0.3105433840034366,-0.0779043322564454,-0.32096452043742996,1.0
0.24331819413901778,-0.21394521159815394,0.02915434170309894,1.0
0.011444657265705094,-0.25958971806451275,-0.16098758780859124,1.0
-0.06506719621218682,-0.22996765968170568,-0.29746434269222843,0.0
-0.2838639228056721,-0.41731391469327006,0.04017989527709531,0.0
0.19425024566039684,-0.2570050530056905,0.13190693129897813,1.0
-0.15149422826302805,-0.30101022496913044,-0.04142416773796809,0.0
0.2125536885543347,-0.04659607981185468,-0.5578081369824158,1.0
-0.12332075903652107,-0.2642150906153027,-0.16051867712922707,0.0
0.18476994191448987,-0.21380172717540588,0.2550299999107133,1.0
-0.03959495139505331,-0.28500503128803134,0.055077468783395145,2.0
-0.05648414222789344,-0.31386797152791485,0.1688547920732122,0.0
0.023470524044593266,-0.21136710797596187,-0.1467598330579134,0.0
0.12737175587718386,-0.2131471451850776,0.036607495813743895,0.0
0.38010321370813716,-0.11622528282023656,0.02216064624629288,1.0
-0.2449742231981351,-0.2888444185136859,-0.12291717058201412,1.0
0.06766018433592547,-0.20427849227441536,-0.4744483958333111,1.0
0.2714696154408407,0.6034199533105286,0.18240783066776411,0.0
0.28875415114723424,-0.36309327526131957,0.2746168127827877,1.0
-0.054497060607997416,0.230512994597036,0.32552157268151016,1.0
0.07466638313226015,0.28734273557793405,0.29136764522764724,0.0
-0.34947051118025885,-0.1869728945547054,-0.16586220955793674,1.0
-0.29924944724390246,-0.16085030317141652,-0.20412077538301865,1.0
0.4584124329696483,0.5798491972591662,-0.10828195880513869,0.0
0.3551482561777049,0.42415535739529586,-0.10549407843163494,1.0
-0.1915180934095979,-0.2679666859305071,-0.25886769469439586,1.0
0.46736177282349134,0.11681377028120023,0.08170921540774412,0.0
0.3443133095758141,0.08310620646218426,0.0056343916472169076,1.0
0.10175933719188596,-0.046933848702261735,0.18479732766550194,1.0
0.23784847295839867,-0.03506757784912566,0.3367113417354217,1.0
0.09209452107190991,0.04175230408865731,-0.22760071260933712,1.0
0.2372406872333011,0.03383266263677552,0.054765211921562806,1.0
-0.15096124941605227,-0.08983784271179102,-0.05818382688930013,2.0
-0.040379531616445696,-0.09281945353441579,0.14772595490735907,0.0
-0.05129424165192964,-0.011034225201870154,-0.24283749499543283,1.0
-0.09365024247338205,-0.0028418734856353184,-0.3493911529107388,1.0
0.34067071486758826,0.07978282876769903,0.1415822073873546,1.0
0.21623953902084847,0.012128918265235225,0.2356183819616804,1.0
0.0326734489839412,-0.2777348273986144,-0.047625153300312806,0.0
0.042682099565366394,-0.28861576788554777,0.024480497851207095,1.0
-0.09988774797901923,-0.35588506516501284,0.18786222282811493,0.0
0.2197400268732843,-0.11904808259417161,-0.4264471281571134,1.0
0.1163423549844112,-0.294844557823512,0.18048724710291597,0.0
0.24788009449962867,-0.22694749222560107,0.08319622528853943,0.0
-0.4184579872104862,-0.4689744179674352,0.03123741494900123,0.0
0.10279709130313208,-0.16533436525377523,-0.08854753354135203,0.0
-0.10171524340463378,-0.232238448221666,-0.13443802107690073,0.0
0.6505836781184281,0.005574561495820987,-0.04402721633531004,0.0
0.21749356564884775,-0.10622038660111116,-0.2748331573203754,0.0
0.21460451788726032,-0.1033061692128919,-0.3071280440192396,2.0
-0.23968965639125273,-0.3617021064493803,0.06531839404800888,1.0
-0.11538190323013353,-0.30250995709116163,0.028903807552031258,0.0
0.14326019062239786,-0.26659617607935404,0.30455237337273844,0.0
-0.20973399686616767,-0.31319109492791486,-0.10639173404770419,1.0
-0.27496467453070095,-0.33450551200719175,-0.095910668778455,0.0
-0.5690068237475419,0.02424384616402013,-0.027099600483476594,1.0
-0.32418205406835576,0.1532385125975706,-0.06676800983130315,0.0
0.1159091998432561,0.3517897976779995,-0.1905983172036062,0.0
0.17375556293440458,0.16554134027451778,0.5882851298529246,0.0
-0.11849033566084999,0.24226497199008923,-0.10672572601132735,1.0
-0.5383157757579637,0.04026499482370256,-0.0483474861858435,0.0
0.11658066335393452,0.4290021493654812,-0.5235326061456869,0.0
-0.2002929026868071,0.25795742459617016,-0.3029869233777153,0.0
-0.1609223292404358,-0.021841516824209997,0.8421626120488279,0.0
0.11320579387831481,0.22250353927843491,0.3782188011143568,1.0
0.351198254357301,0.4028495773164248,-0.022479865287288292,1.0
-0.19093123620619623,0.25494762294244966,-0.291359867999182,2.0
-0.3556241104322748,0.10814522799333308,-0.03944818926604177,1.0
-0.29509117403017826,0.11724584650535215,0.02229119125112633,0.0
