0,1,2,3
-0.11849033566084999,0.24226497199008923,-0.10672572601132735,1.0
-0.5383157757579637,0.04026499482370256,-0.0483474861858435,0.0
-0.3902771496127343,0.02870827068205052,0.36718229144186676,0.0
-0.1609223292404358,-0.021841516824209997,0.8421626120488279,0.0
0.11320579387831481,0.22250353927843491,0.3782188011143568,1.0
-0.19093123620619623,0.25494762294244966,-0.291359867999182,2.0
-0.06109351221213355,0.2643320315562683,-0.23257261017749475,0.0
-0.3556241104322748,0.10814522799333308,-0.03944818926604177,1.0
-0.29509117403017826,0.11724584650535215,0.02229119125112633,0.0
-0.392017121072721,0.07444966556823147,0.028061725748936617,0.0
0.2014152924649596,0.3694358928121934,0.23472043931299091,0.0
-0.3313379075912699,-0.4578447218326032,-0.04615369909252487,1.0
0.2872086279852221,-0.23894886446873387,0.1850644696403858,1.0
-0.11850873104568627,0.24052130362473706,-0.10604734675125571,1.0
0.25534842211491965,0.1919484258214999,-0.2997566715180706,0.0
-0.19103097294579519,-0.044637802412830024,-0.03056694050621722,1.0
0.23159416316403209,0.09228808918588187,0.22954010040840367,1.0
-0.022967947976797576,0.013245445775539808,0.12563710222679036,1.0
0.17442019232210842,0.241540065917158,-0.5187624389987124,0.0
0.34618524001429074,0.14526009345985713,0.03890189446434544,0.0
0.3618558560973837,0.12488786682978258,0.15570398815817243,1.0
-0.3371690424388487,0.12381353853712075,0.045635642775911145,0.0
-0.3012327187574395,0.1428369415916007,0.020790771833009036,1.0
0.04464929549316021,0.2709772073014767,-0.08976670657963115,1.0
-0.41779842076478824,0.10080643726652143,-0.1300332536682718,2.0
-0.10257528149909345,0.15967801364479933,0.15635930974770207,0.0
-0.07697999476491635,0.1688441458348257,0.27352719197438624,0.0
-0.21033838144400874,-0.28376625867124067,-0.2378135327845381,0.0
0.10645794612349829,-0.1585091397068411,-0.22969545638702626,0.0
-0.18384550052844195,-0.3572336102282036,0.2784483111123399,1.0
-0.09653933539165116,0.09257086416375725,0.4565642811087416,0.0
-0.40654707976306836,0.1740391443762503,-0.006274547198042435,0.0
-0.12358838542044293,0.35496781746195494,-0.31655115918573945,1.0
-0.31418243025023807,0.2217358653543105,-0.05888649442733063,1.0
0.11181455626385678,0.3521820928053464,0.08037576027073257,1.0
0.05756160057507531,0.3189973186551708,0.12005701462177609,0.0
0.06731418609871087,0.33470317957807405,0.20531510517666307,0.0
0.1392332457065727,0.3650038292232977,0.06222202084670414,1.0
-0.2910101841238828,0.19011745844577016,0.10630149754255169,1.0
0.10565595166650432,0.2971786721920174,0.3124203363643401,0.0
0.18278984639053902,0.3420679667126385,0.23937926089458794,1.0
0.0678102055695805,0.38821141256149894,-0.14920531058223452,1.0
0.023649048129748884,0.3082270289437497,0.23719157788509015,0.0
0.010685650723189277,0.2770179095342491,0.22830585204638076,1.0
0.1600555954063026,0.5979802706104734,-0.215626733390054,0.0
0.22206613349469434,0.4012019585709031,0.16328275976395568,0.0
0.25616344318960665,-0.21358910449148333,-0.556734999709585,0.0
-0.14008612540836196,-0.48091965498948,-0.0522749020311114,1.0
0.23010767611110639,-0.3443547166004379,-0.030357204411065486,1.0
-0.11905978235986125,-0.5349215321752769,0.20315787597453272,1.0
0.14961573377843657,-0.4827799905363371,0.42738510690139475,2.0
0.2061224336156322,-0.25341845833618826,-0.3437256228243787,0.0
0.10608740385202092,-0.3199050519155073,-0.3332505006097165,1.0
0.4995662177826296,-0.09019827270472186,-0.09969414856002268,2.0
0.1126601727318624,-0.30047493239889916,0.18831025850307137,0.0
0.3640175652068982,-0.15333242234097202,-0.027753396360637672,1.0
0.05535457309729597,-0.3818199866420768,0.4482992629418001,1.0
0.15262853587263797,-0.31167320046205155,0.3044876954673299,0.0
0.27481568670437273,-0.2119104690033186,0.0821873745344317,0.0
-0.06647389519019586,-0.328991342392566,0.020373556492491396,0.0
0.2544479180801316,-0.13525812936612586,-0.29841175278622645,0.0
0.22585300161260502,-0.23998215875981085,0.10619513771212907,2.0
0.12161764137608128,-0.39978370028592675,0.6382190870357094,1.0
0.18024300430450824,-0.264168765236137,0.13782343055781587,0.0
-0.2355689727920547,-0.3661607129239423,-0.10876209292530503,0.0
-0.00413800835437117,-0.275796610144221,-0.11078421144980899,1.0
0.12259530347628439,-0.22942279252293918,-0.11003846559297636,0.0
0.07418751027164494,-0.18989037779386572,-0.2244326399580534,0.0
0.15390550196680108,-0.3117206380533901,0.29679484892309294,1.0
-0.2912837884846281,-0.010903098733112127,0.5914453114190634,1.0
-0.13272388494808773,0.1342890248432283,0.20664715915113185,0.0
0.4976733601385454,0.44292107449943463,0.047543373847182324,1.0
-0.21144405108432507,0.19177071506133375,-0.0383201505524593,0.0
-0.28385898761145145,0.1795855912112087,-0.10773089452374429,1.0
-0.3319664940662568,0.09023652074676076,0.07981917882001444,0.0
-0.45806937887061716,0.05010641203131301,0.04382871984038106,0.0
0.26247804126218194,0.2720244069776626,0.2669666923380105,0.0
0.05943150610696213,0.13655398694957122,0.6496812321917447,1.0
-0.21420182619899697,0.27527430123332475,-0.12126713275800183,0.0
-0.00815411207075456,0.2960161701393152,0.1241717057502486,1.0
0.34382037841437024,0.4765230432339027,-0.0807751909775124,0.0
0.04062656610412163,0.37160512282975555,-0.12935124585287128,2.0
-0.3593816489167113,0.21716258134508115,-0.11547765629516482,1.0
-0.15081916697750897,0.30991293064533576,-0.18348467570915405,0.0
0.19886993423706967,0.3992505614599635,0.019793598011513924,0.0
-0.20803396166286847,0.2524634366065428,-0.02409912860417307,1.0
-0.11114795414060175,0.3039555439910499,-0.07688868150275441,1.0
0.13495347567866794,0.34293055089222907,0.16376021587760692,0.0
0.17751955241874512,-0.2277263584485614,0.10476904660000741,0.0
-0.09168147313344932,0.23920976318123044,-0.049424502754995436,0.0
0.03542615565828189,-0.27406284649482987,-0.05059259176285369,1.0
0.021755104140711023,0.030935054286054572,-0.294862804829531,0.0
0.22662882478259044,-0.26374477172860566,-0.3916078614027167,0.0
0.6197316566799073,-0.163627641394245,-0.04414313869390385,0.0
-0.13366225444870228,-0.4235780851238674,-0.306928376920704,0.0
0.12040693961264815,-0.34545389090503487,-0.2097750697505677,1.0
0.43798961192343644,-0.2040822660451152,-0.2953028986860511,1.0
0.29260303954303835,-0.1558462982389044,-0.624253149476858,0.0
0.23539577762646086,-0.3075845814229391,-0.05279493386475831,1.0
0.22809753990866666,-0.256847042457476,-0.29472208643549447,0.0
0.059612436254702805,-0.377490705464345,-0.1713335834002765,1.0
-0.12627378379414855,-0.477317391738181,-0.042090908563028995,1.0
0.040268452856295656,-0.29423893262692025,-0.4511404431322582,1.0
0.20628756040270368,-0.4219082241008336,0.39586810664414385,0.0
0.26615699477621985,-0.31063361502713105,0.013558761220714755,1.0
-0.30560568519487286,-0.1896010683689549,0.05119198594729102,0.0
-0.2007362100080189,-0.22579382683670116,-0.1524425776537347,1.0
0.33570091026258053,-0.06375141721724967,0.012456037296074363,0.0
0.06547076349151137,-0.11915829014186578,-0.1633566659274619,0.0
0.14630876369589507,-0.1277625597786877,0.12353426954332192,0.0
0.23465848171859183,0.33198099042830537,0.09123970440421791,1.0
0.3211450998312854,0.3845695904869816,0.4788885457331451,0.0
0.3287302257259903,0.4971375782709736,0.008430121507119637,1.0
0.15785706198350008,0.3885959196140152,0.16364435229793606,0.0
-0.09082592505620912,-0.2524469937946836,-0.3476140734221361,0.0
0.3736758357290101,-0.12772258412436985,0.002990288536180552,0.0
0.1385975184772567,-0.18884943546181504,-0.2540471720592361,1.0
-0.21652980920577458,-0.3570988424040981,-0.00281703747032247,2.0
0.24755410041984327,-0.13449591003703612,-0.30993693087567165,0.0
0.2382643636048033,-0.12664127040627626,-0.23743498067191104,0.0
0.16638731134218016,-0.21367391453650825,-0.0940677596639754,1.0
0.27165980144000795,-0.24553062838561956,0.21358176371361837,1.0
0.12801350440186743,-0.19783195525750613,-0.22720232280015384,1.0
0.22782267711763776,-0.35922515120833176,0.6363190360679558,1.0
0.1542627163701556,-0.1830636657522853,-0.2602359568590251,1.0
-0.1643967152321869,-0.306246904513576,-0.1318795972752974,0.0
-0.07369431971020379,-0.24449549610378762,-0.35890354528044077,0.0
-0.3269355874242008,-0.3552525596944052,-0.19781944685394037,0.0
-0.18443587362640657,-0.2725474359530964,-0.29953677711050336,1.0
0.20982801550181313,-0.23042915789550839,0.04814756201283055,0.0
0.27179996339052015,0.3866621317476966,-0.08667979504101608,0.0
-0.6277223839726731,-0.009123394096943516,0.13324747274382653,1.0
-0.10928946574634246,0.21730091749328773,0.000844864684233837,1.0
-0.22121878185492427,0.21233160518403976,-0.26584933501063446,1.0
0.3771979895986576,0.3760119329564618,0.13226198371182296,0.0
-0.04850255089003663,0.20264587447342197,0.17720492408882837,1.0
-0.13445203699814978,0.20297106233200612,-0.07831630050101845,1.0
-0.09177725371635348,0.17380829547379478,0.22769022087408852,0.0
-0.1708291580637974,0.23830056198831412,-0.3038459999745833,1.0
-0.0026282405043006607,0.30620714357912826,-0.18812327027947295,0.0
0.3101071838901282,0.34569396533407026,0.1547397557207364,0.0
0.2737711761672642,-0.2496367086896103,0.2288325093373229,0.0
-0.012668562763118896,-0.2781502927071393,-0.11303044600784462,1.0
-0.3464212110269388,-0.4257159147213525,0.08694297703440046,1.0
0.6119753788185147,-0.008854688879472022,-0.2411029695780127,1.0
0.07639738670887297,-0.3545529093518677,0.3512347567058862,0.0
0.1780053996972661,-0.29915243358989724,0.28011766422873086,2.0
-0.07478781471184603,-0.277966484594243,-0.22136560154722473,0.0
0.39255719641605435,-0.1840650239592312,0.15265052392423717,1.0
-0.14552986262659506,-0.25259837188946554,-0.326171898371914,1.0
0.3116505099807789,-0.22595021803698448,0.1939092756334192,0.0
0.033538797101590134,-0.3183996191556118,0.13534286366654025,0.0
0.19928832297729349,0.38049574013986814,0.0962782915955731,1.0
-0.45220754953450704,0.17663573246984282,-0.10882352726593947,0.0
-0.20129939805588348,0.25201216812541993,-0.008949187467949482,0.0
-0.08558819275852603,0.34137705297450816,-0.22702584789219526,1.0
-0.2612331336742514,0.2799869828699044,-0.24187297772463456,1.0
-0.5927882454336908,0.09472135811081185,0.00978864036621141,1.0
0.3985636635583978,0.5172332044633506,-0.02694583916355564,1.0
-0.016122254741170017,0.2478530630313029,0.3110441790558962,1.0
0.006484644770827774,0.2754818820025594,0.24154486831156352,1.0
0.010381273411714242,0.39595835177913163,-0.27749384773561725,0.0
0.3421290435206681,0.4712903536546954,-0.06338552451492052,1.0
-0.25567250451053114,-0.09643290134851878,-0.19803540614186588,1.0
-0.2621312189782333,-0.33687274987891885,0.032187813825180656,1.0
-0.12444106375854225,-0.33706538242091605,0.14204175993001966,1.0
0.20470466206836552,-0.15820259449306934,0.052250980996527585,0.0
-0.18620385622003544,-0.29073322422104786,-0.14528469179175163,0.0
0.325204327026058,-0.13870992915701352,0.1575103877394718,0.0
0.34267248000057915,-0.06331241493843968,-0.13200680267633413,0.0
-0.03350074674387071,-0.25458691319417004,-0.04419079085708921,0.0
0.0030959905311574998,-0.36792110942841055,0.48921012168675815,2.0
0.07888278289292106,-0.3028244576113518,0.3358153595790283,1.0
-0.10867380492720546,-0.2509068478900347,-0.1981729141949119,0.0
0.12129948930023554,-0.16315704559596486,-0.1948644022353898,1.0
0.03724172099200729,-0.22052765463143859,-0.07358963341375191,1.0
-0.2173233582621541,0.12324800950665955,0.24631785242056248,1.0
-0.39926946971605015,0.11553556479171422,-0.02656849007471973,1.0
-0.04160542067645878,0.3083304259449048,-0.26466235185203246,1.0
-0.158157038433275,0.21142065698075868,-0.042631235179780846,1.0
-0.5840161160082957,0.00878861465813903,-0.009701651375221054,0.0
0.2027773815438984,0.41605949886606586,-0.33059790826638324,1.0
-0.0355135631097413,0.1339909981208987,0.5000610092966278,1.0
-0.5246306876066436,0.0750423661923429,-0.05916096906571955,1.0
-0.0012326266867552782,0.2627850693312227,0.25079670753662486,1.0
-0.1932404300776902,0.23094850766737918,0.09372732091815184,0.0
0.19710491281146558,0.39714998010818303,0.15076110792603947,0.0
-0.08507624244884915,0.3029863269359149,-0.041481537468860186,0.0
-0.11016662593903415,0.33467001738763075,-0.21296946714242448,1.0
-0.2992088596419319,0.19040502443572632,0.0848044792388919,1.0
0.09277618845501967,0.26651182079426716,0.4146867559344407,0.0
0.21385830230513897,0.4068739748166811,0.009485721404641656,1.0
0.19009112128192396,0.392499662584762,0.0268323652741026,0.0
0.08015014747380644,0.23289253415790884,0.5468250752931367,1.0
0.24320686487742088,0.369362399675636,0.21775404061169756,0.0
0.08652724094089276,-0.32506037749701217,-0.22511193223526182,0.0
-0.381238626278006,-0.26243121583043805,0.10385335464413481,0.0
-0.12270167516750385,-0.24186441903242845,-0.3377681020770885,1.0
-0.2958733508144794,0.2019458135372727,-0.23426492871692695,0.0
-0.6159039063655489,-0.03551985422001129,0.1432816811939902,0.0
-0.5812548994665143,0.012499333596801263,-0.012572487174001279,1.0
-0.5503834797799081,-0.04664483089382557,0.29777284132811155,1.0
-0.41997603008197437,0.1368006210690983,-0.14875243622239742,0.0
0.3443896671299128,0.35005366798575455,0.06530289873551554,0.0
-0.32581464698174645,0.12383259399713496,0.05838049739109641,0.0
-0.2033433031681008,0.18479029904657024,-0.010109788060846281,0.0
-0.6052451079775285,0.004741278126000462,-0.0020214225648950146,0.0
-0.18022972676407434,0.08147008057110593,0.3596132490004056,1.0
-0.3002663895647113,0.16615262973040074,-0.1984071294422951,1.0
-0.29731365322836034,0.20328743664598675,-0.23437176261959058,0.0
-0.19607444254553286,0.2197420939634635,-0.26260116368344844,1.0
0.07749386264281921,-0.20303763906700562,-0.4649881462056573,1.0
-0.1371579673245531,0.11899741296961584,0.27643590110129534,1.0
-0.23311232848604513,0.014053839214782107,0.5538765293444361,0.0
0.14420452834906006,-0.2603158647188305,0.07336175958373181,1.0
0.2991034756264116,-0.23237213217388797,0.19522067171060065,0.0
0.404160258926048,-0.11824594647179992,0.0030172686094716017,0.0
-0.11414230584154716,-0.3943690659996223,0.36215803484787945,1.0
-0.3066026574373324,-0.37927056588155694,-0.1747465787750142,1.0
-0.17510075576979622,-0.3417907176051051,-0.10760233023048282,1.0
0.38468815679071694,-0.12366193515584069,-0.14013717365082157,1.0
0.10107831392702882,-0.3119895108951805,0.2202680819971019,1.0
0.1835340146041377,-0.17113991736464018,-0.1387165580406704,0.0
0.1365807737537132,-0.21330080108934096,-0.14888193544489403,1.0
0.2122092909594201,-0.18577567014088098,-0.03035723636250709,0.0
-0.014709337092762453,-0.279837083019565,-0.11132809278366795,0.0
0.25539857181921427,-0.27640409795026083,0.32456883879489684,0.0
-0.29555143220861946,-0.36761567892205776,-0.07366123983834527,0.0
-0.17843773781352035,0.3242671182779653,-0.28502025016991883,0.0
0.37155793448948293,0.471758803768737,-0.019984663259220103,0.0
0.2709680729426346,0.3983337007199199,0.2637248608089602,0.0
0.18531351171833793,0.34281892305136197,-0.28250052111295354,1.0
-0.34005286880268115,0.0893071778044192,0.18101646393138893,0.0
0.2135186212708659,0.3227915979382604,0.09047086952909111,0.0
-0.1901892345301427,0.2661238042543513,-0.31109836279357833,0.0
-0.2769985487032436,-0.3681521675921193,-0.04935739466030953,0.0
-0.10443093371878942,-0.32263020600779363,-0.06618212463592732,0.0
0.10346481096437443,-0.24251455605452404,0.04064572910170383,1.0
0.2963998962363627,-0.05871057418053518,0.2331981385880708,1.0
-0.2752785125276611,-0.4485673205764873,0.016698170270264878,0.0
0.47561515790661824,0.5241619864037025,0.046380454066304755,1.0
0.26968564659761346,0.39934348544172604,0.1384552434638252,1.0
0.16491038542636283,0.36091367144517567,0.13133307402074168,1.0
0.039008001024998906,0.3239648328552112,0.08302849567711468,0.0
-0.08685217564411052,0.23280031027187864,0.3821584790768535,0.0
0.20770980138970535,0.361305904809822,0.3093268783845151,1.0
-0.05618227375856588,0.3649890791516256,-0.14685807214263302,1.0
-0.04283732999448753,0.2246913563271809,0.35867889054410895,1.0
0.07613689743589369,0.27905059952174194,0.33399018758244936,0.0
-0.24121010061933623,0.14546975284695546,0.11081340136133788,1.0
-0.16529503577920646,0.2218275824019461,-0.21629712186499228,0.0
-0.013532227296489507,0.15906762801323698,0.3028891183779714,1.0
-0.28518108719132973,0.11765044874968354,0.03196993100477452,1.0
-0.09959552148458461,0.15179381195525232,0.31296368941848796,1.0
-0.18795248366783546,0.20288522281114046,-0.05041190507855198,0.0
-0.6547959121795579,-0.03158650620575894,0.06581540978068967,1.0
0.030946381425623226,0.19211890231705947,0.22125075602096778,2.0
0.29095243764315476,0.33438841604815617,0.175777767534679,0.0
-0.41537283013637627,0.10590434708506828,-0.1298837779429849,0.0
-0.4517510714780375,0.04993808218985875,0.04842530614045493,0.0
0.060967916005384315,0.27222207929544734,0.05325340617336871,1.0
-0.41170005092564654,0.13956829170337642,-0.1537322469732899,1.0
0.4673876751483681,-0.22779424157622521,-0.017979263279081503,0.0
0.3802520083559035,-0.2977678383605704,0.006228995031329565,0.0
0.026350000721775846,-0.45570020230123515,0.11217759088887702,1.0
0.26347786370987336,-0.2701028748964246,-0.30139565872454077,0.0
