0,1,2,3
0.26667682565598905,0.4257824245764117,0.2087392689664529,0.0
-0.1390325247346761,0.2775182823854307,-0.24126929868852287,0.0
0.15878491523710847,-0.24358074369360927,0.016271034134620277,1.0
0.22973974077964143,-0.009574224223493202,0.23549036645909327,0.0
0.29682202454858314,0.3281030588253103,0.0827344720825981,0.0
-0.4491477361063547,0.1260067839374786,0.1278064679196116,1.0
0.2700102985340457,0.39839097048069616,0.12790053809850066,1.0
0.16130241552290964,0.32133703825944204,0.29786328144528285,0.0
0.01912925891119932,0.3494325670249241,-0.07369675568484801,0.0
-0.15696009287320867,0.3360996361431368,-0.3108299320952417,1.0
-0.2449495910744136,0.21228967944439936,0.07903404707468031,1.0
-0.08075803490481703,0.35481299043623327,-0.1276494241221815,0.0
0.330802244265518,-0.16358923402089265,-0.5163428415748692,1.0
-0.12800678175452107,-0.18979820535104644,0.41072243415856025,2.0
0.30423620633953863,0.07407105710810864,-0.018900576929190116,1.0
0.0035820726831474747,-0.08509213735261274,0.1852927808950584,2.0
0.2616053604364403,0.13157655538469698,-0.32690804041514315,1.0
-0.23582340298004034,-0.04799014712247224,-0.2466374586410539,0.0
0.46292803441078284,0.1865371426932847,0.07130141508250665,0.0
-0.10572896852041391,0.055921584308939135,-0.304678434742513,1.0
-0.06780037667110372,0.021130748977794198,-0.11226262511747476,2.0
-0.10012164977635318,-0.24807882477420645,-0.1929956437550041,1.0
0.13501089473137123,-0.04602111356693679,0.22665293362067152,0.0
0.45223502947942223,0.1099948677732538,0.08085049907659703,0.0
-0.09225389970258846,-0.06549676988697893,-0.06346658935899385,1.0
0.07878093246395668,0.027929654032496684,-0.1760187772036531,0.0
-0.03346469206489022,-0.03498799262220294,-0.10379864798628158,0.0
-0.07247264387896346,-0.24996822093288174,-0.22055770162530564,1.0
-0.12876640235783998,-0.2753286305014682,-0.20149978313808314,1.0
-0.09236175548897962,-0.2905546976996306,-0.18976992261728298,0.0
-0.24015657205816276,-0.31057493061146,-0.22137215007095612,1.0
-0.12939947717963796,-0.3387816781326521,-0.05786266118569361,0.0
-0.3393165850044496,-0.4340659023623081,0.019027826181133967,0.0
0.2783476535112394,-0.13909676789944284,0.09277855705368077,1.0
-0.12682712385625283,-0.24457293279384545,-0.3381303190723629,1.0
0.42827737220389506,0.14816888393530953,-0.11917818135533531,1.0
0.3706924467530299,0.09232659270580619,0.021837416044895863,1.0
-0.07720776613819424,-0.05249648762599447,-0.10837905226331723,1.0
0.27233115371086636,0.06382485694587316,-0.021288673646292944,1.0
0.3727450947100007,0.04041376386910438,0.2380258815093379,0.0
0.511865765362941,-0.34540309536811287,0.4346659982260521,0.0
-0.08178166094322759,-0.39079044806924124,-0.348905539363425,1.0
0.5422752455674581,0.4748009042035659,-0.13784988003182153,0.0
-0.27656827298444997,0.1359402968948642,0.08811218128945719,0.0
-0.15221113044169465,0.26247234712849604,0.028773200552939304,0.0
0.025827340947175093,-0.19390003215922125,-0.42675755917879643,0.0
0.39545176605019516,-0.15549124633451644,0.012920007663973165,1.0
-0.4351315008190353,-0.46351441813043337,-0.028109210260544137,0.0
0.34300842489477446,-0.1202968613393859,-0.2302153507107958,1.0
-0.1276727794104705,-0.24465763742485142,-0.264221669712542,0.0
-0.11015595623729935,-0.30653242459495866,0.042756888621352185,1.0
-0.016431620062488772,-0.2452933073746177,-0.1433195383228537,1.0
0.3087434674449358,-0.2267457554322971,0.18926902402236523,1.0
-0.28894900714965477,-0.5096990877753119,-0.1728277970040829,1.0
0.18115988341819983,0.2739134180547464,0.12345738895690739,0.0
-0.31205870326288443,0.06606802892205414,0.21091625463858898,1.0
-0.2954877235351753,0.11273171342105624,0.038751149061324264,1.0
0.16480748466359846,-0.10603176267611795,0.5345254834312949,0.0
0.3813022133871374,-0.05621553045337901,-0.3087105518527812,1.0
0.3337007837371278,-0.18457901384695877,0.16174582299630547,0.0
-0.32945127022767273,0.09300087735328445,0.06310663650094017,1.0
-0.047572857778932054,0.24831477682756875,0.2639624663989084,0.0
0.2403609711708582,0.35357690232082756,0.27996404444576894,1.0
0.145966625744471,0.34615899627686203,0.16804426543742812,1.0
0.08112275894602727,0.10707735552339633,-0.2222204784776487,0.0
0.23554271335948418,0.060694599328496815,0.23108196732698794,0.0
0.19796453754365823,0.0730874547554498,-0.18919878695961634,1.0
0.2105407209896017,-0.4356154198353684,0.2835845444904419,1.0
0.2925636446628036,0.07406865167610781,0.09413834180246039,1.0
0.38694343851578,0.08765810431558059,0.06664530865880758,0.0
-0.09887582323680244,-0.009331090937027178,-0.3084233126331034,1.0
0.2840456544235389,0.08078532440223797,0.05193694107229352,1.0
0.19424458815661383,-0.1943303746999362,-0.15829107978561785,2.0
-0.13763202557650112,0.13608641427044527,0.31217326373343557,1.0
0.414513337138488,0.40285407972933573,0.08160396211309462,1.0
-0.35676437541843087,0.16573849293812692,-0.16886482512404333,0.0
-0.13885698376885147,0.25803886031857237,-0.20872297938741402,1.0
0.0007012497561341702,0.3072739039354705,-0.18657370355443648,1.0
0.4026811936901903,0.3768082258494339,0.17785939701129716,0.0
-0.10299362725133243,0.11316174132291464,0.3575779934672254,1.0
0.34406908857406676,-0.06061688742288812,0.028742524934091684,0.0
-0.003946849195467728,0.020127844834623945,-0.41017470865157346,1.0
0.34156666182251305,0.13198338279398492,-0.07680988957094192,0.0
0.23120104477955894,0.02350683632961266,0.0873093157576128,1.0
-0.3925194055914478,0.15293923503901935,0.10456262295382346,1.0
0.0695148754463063,0.2997001265667178,0.22374536464036132,0.0
0.048007348193330635,-0.20854075526527965,-0.11263264714944432,1.0
0.15895812178493646,-0.1399682130834965,-0.2473620882513634,0.0
0.26949567069081826,-0.012909050284938953,-0.5989742892083051,0.0
0.0639394189935516,0.4297261746741896,-0.14266603878902928,0.0
0.14736458700627497,0.38221547883461615,0.20711630012214965,0.0
-0.11209646990786548,-0.3049514792896303,-0.17064073945266733,0.0
0.16297514143128372,-0.33122252583842543,0.5239821795495008,0.0
0.012729647967535396,-0.238199398261509,-0.26095967687746013,2.0
-0.2464112240900409,-0.37829578820592,-0.08033346459095558,1.0
-0.26207300172695835,0.2487518877237766,-0.10543181990649075,1.0
0.41381169562345393,-0.00186028469274431,-0.04328944989117489,0.0
0.06339915097230764,-0.2352769844748714,-0.18114609833968975,0.0
0.22316309326009315,-0.14357953575650717,-0.3056471941485288,0.0
0.10393148792901108,-0.19026262547177736,-0.17313609197162905,1.0
-0.33734069871644046,0.18070999760750656,-0.1988290790836873,1.0
0.11274850740294451,0.11797399102155436,0.6948417825334994,0.0
-0.02120347341509632,0.23971445531503077,-0.05301881907495498,0.0
-0.40926299991133974,0.05731853451940892,0.21568275469634735,0.0
0.2678540844322269,0.37191524367263573,-0.024058962686286378,1.0
0.5796382759701275,0.38152901075358225,-0.12865339065730097,1.0
-0.25275552429064085,-0.2982753077676667,-0.2228555028595518,1.0
0.18416647029407085,0.06209313745364671,0.14960268181551628,0.0
0.08718404648727718,-0.1697384316523079,-0.21947014257842612,0.0
0.1407299302277255,-0.3947024571557541,0.043633484140684464,0.0
0.45013316837707357,-0.28942910573532415,0.09293808602913245,1.0
0.30588183627334026,0.1121890515171907,-0.0618789462228484,1.0
0.04867520555299054,-0.05999771453437019,0.14290585601190609,2.0
-0.3221007765774825,0.19189211735186384,-0.21439208756815986,1.0
0.33588367311043554,0.3221831067862943,0.1751564037487966,1.0
-0.29447430138288666,0.14547762488227262,0.016569681496519384,1.0
0.2151997099839419,0.27292019929118744,0.3131008783724274,0.0
-0.23232331953012375,-0.36061868125072455,-0.008192552264952968,1.0
-0.2187496974611125,-0.1251263182378244,-0.007593249436270488,1.0
-0.5358726337165793,0.008904315579629798,0.2089249738524872,0.0
-0.40440258327032264,0.080774431256034,0.11348356352554223,0.0
-0.37256397849797773,0.15824663578006115,-0.1584094912768379,0.0
-0.09439943431409192,-0.2595558388797148,-0.32836162028024135,0.0
0.2851082236370132,-0.26170838029775073,0.3116284543796932,0.0
-0.1837555861277711,-0.19134667889950796,0.4439261500333058,0.0
-0.32567768160847854,-0.16858842240798788,-0.007913042370531476,1.0
0.10459918528234313,0.16101257282418008,0.6181905421746283,1.0
-0.4030379750446035,0.09959084283853288,-0.09664582893299112,2.0
0.10858624553930629,0.39252165714819964,-0.38153320509036454,1.0
-0.19628712232625356,0.22726697331593426,-0.16887857769419112,0.0
-0.3464341528114445,0.11740043098627233,0.052703823397978966,1.0
0.19181792419751997,0.1824673812662389,0.54020482688859,1.0
-0.28597603663164806,0.09835309572043686,0.11278600614833822,1.0
0.4749097488287719,-0.09948162285891655,0.1293266638427062,1.0
0.2526044218553766,-0.18711561550156375,0.11174083569702198,0.0
0.21324990184301434,-0.20407487135965088,0.2592913878769547,0.0
0.1666817078709329,-0.23245397514291546,0.30391598129360164,0.0
0.050248050834659996,0.0261520960846474,0.2015246408857726,0.0
0.21410336541317443,0.24536392225547488,0.30094788879332923,0.0
0.30508630737135745,0.05961387451316012,0.044661138862788,0.0
-0.19056492086611876,0.25692442508037017,-0.2816724435201453,0.0
-0.22840990747890244,0.2063184025486932,-0.13418458286278734,0.0
0.3379200994841661,0.4152891795525693,-0.0937337133980628,0.0
-0.01577832191192341,-0.02095234215267057,0.1628618529525484,0.0
-0.13427049079372377,0.08368781772035795,-0.34386635182756475,0.0
0.36482653157733236,0.3809115089231761,-0.022381189603060236,1.0
-0.7282023812254046,-0.0641881086536709,0.0848536197273635,1.0
-0.16018263533743005,0.2131854111734074,-0.05688457833820226,0.0
-0.37639328117419135,0.12334082467552814,-0.015373571503237371,1.0
0.283691493700562,-0.22577024713838834,0.34455798290284556,1.0
-0.0035410138584590634,0.3941107858096691,-0.4110495514588219,0.0
0.10753508156047226,-0.1559387034564199,-0.44497542426371867,1.0
0.1528227278580484,-0.20499118588833334,-0.15991982451504483,1.0
0.13001216637442847,-0.28805546061565707,0.17479246801442716,0.0
0.4061783876794566,-0.12557701816103903,-0.09518959007021277,0.0
-0.0868771543721929,-0.3044319288508054,-0.12496280985856256,0.0
-0.14247298466403913,-0.25310163017876036,-0.3274456000863901,0.0
0.1035170370922126,-0.18336868446155258,-0.34466986806541544,0.0
-0.12811700193096054,-0.3216849693718652,-0.001154606437868133,1.0
-0.23095088886861648,-0.3343992457382193,-0.23223065134144327,0.0
-0.5296896978147032,0.07731419393003673,-0.0722986061628682,0.0
-0.08988208656387042,0.19976715831302527,0.12188182828978988,0.0
-0.6079776017434035,0.002994551544959187,0.0002973988055054999,0.0
-0.20292626726657703,0.2226604617425782,-0.16377083480764731,1.0
0.055805706364100316,-0.3436079784337203,0.15796338310438884,0.0
0.2727921978713697,-0.3279443984879614,0.08300418111090879,0.0
0.3418642088313952,-0.28808968381196315,-0.10619319992015852,2.0
0.03947334874721997,0.38289622334984985,-0.1804815038083567,1.0
0.5251858028098332,-0.06380854394315434,0.03681166280523274,2.0
-0.13048758916767889,-0.298544160332262,-0.04107002554059824,1.0
-0.2267579246404935,-0.32876972823040373,-0.25159008403546657,1.0
-0.3772529702466796,0.12109687303233012,-0.13958320567102478,0.0
0.06715368652519527,0.32780333581300786,-0.16487577819681642,1.0
0.06052351950057577,0.21195335644411817,0.19524767397295395,0.0
0.05268382876441968,0.19625015936961282,0.24539018043570104,0.0
0.2206851539558815,-0.2275398539266789,-0.5559106637332633,0.0
0.14320259465743285,-0.42925770789070555,0.1979408736248739,0.0
-0.18246777816610782,-0.12588343445429395,0.05841168665230978,1.0
-0.046048969643052384,0.49354219704920343,0.19833232070317186,1.0
-0.36170044280515956,-0.40617112718444265,-0.13746096285122067,1.0
0.18810942128022928,-0.29333321818612573,0.28017081784943243,0.0
0.05013831161666327,-0.301768563265074,0.09164131064389958,1.0
-0.28939323753813395,-0.444319435634882,0.12682729952480742,0.0
0.29005559360993616,-0.07310365989224246,-0.37827614363181483,0.0
-0.3270532171540841,0.1291030933288414,0.04222655579843149,1.0
-0.2666647960259564,0.09866407269380613,0.27974240641514103,1.0
0.14525276076643395,0.20362316774772538,0.37239379210758283,1.0
0.3112431855784527,0.32724667765072957,0.11582813621679933,0.0
-0.48419643507717747,-0.226497374055357,-0.09516213829757714,1.0
0.4327652504788349,-0.12541498552671088,0.13158590976992757,0.0
0.014102977810140582,-0.19245431760322584,-0.10795938611273936,0.0
-0.2805334372137246,-0.2779603195580255,-0.2337655904211412,1.0
0.10822481989262012,-0.219258106781186,0.1593823337743825,1.0
-0.1178278972801412,-0.33021664355896474,-0.07066815005709948,0.0
-0.06647895311998786,-0.27942929378280346,-0.20644579615771486,0.0
0.3882203317926941,-0.23255456595094182,-0.2599557273132488,1.0
0.17160209000848992,-0.3101627827384075,-0.27046750830839217,0.0
0.19351890242066688,-0.3335460696956301,-0.022084001420403898,1.0
-0.15595226434371623,-0.4628609648261804,-0.027967349150765264,1.0
0.32175469609398744,-0.18852901221039364,0.16179941418495059,1.0
-0.2138741378811565,-0.36304611044535195,0.04522051660732884,0.0
0.005761147111748577,-0.4401915488291118,0.6082614196958813,1.0
0.0665757720533362,-0.32646310953431945,0.3609925818081834,0.0
0.31438999109915383,0.4590065076557911,0.08102177006562605,0.0
-0.1296639305712095,0.2060074573236415,0.03299060887420269,1.0
-0.4049661648903412,0.12152680982820897,-0.055392285743602665,1.0
-0.13453358126482362,0.26142586604136175,-0.21242503032690652,1.0
-0.08455864866259377,-0.4123062947801718,-0.3070741652506504,1.0
0.06800324779271638,-0.06486735858892667,0.19742960772504614,0.0
-0.30389544043596284,-0.17176539421394008,0.04799902235139952,1.0
0.3644309308012583,-0.3244792543730211,0.10434892877516533,1.0
0.041839384166462046,0.49779750172219817,0.12608786653817827,1.0
0.03294058717067405,-0.041394919592322166,0.33306979177857254,1.0
-0.04058555117514051,0.06752420786803871,-0.2533320776986796,0.0
-0.12139135382872945,0.06005325581553571,-0.2169450509080817,1.0
0.1867114271777705,0.24636092662726938,0.2589173991395066,1.0
0.13173481895745104,0.21684016604425943,0.2971712381247922,1.0
-0.15423786407945195,0.17113034838691243,0.020261713370232082,1.0
-0.24416394213267334,0.16532254675808372,0.017062447510288847,0.0
0.31496460862878445,0.40824724911610766,0.17469700786477393,1.0
0.025052327157061738,0.09402711039231722,-0.17754440130476357,0.0
0.08527892998723868,-0.12472739885608172,0.4820731115293222,1.0
0.04217599051438681,-0.13258496292889907,-0.3235262444071503,1.0
-0.06927345326322232,-0.35250766419692303,0.31063397225141,1.0
0.17031659708140312,-0.2698785863155975,0.15547389706124592,1.0
0.020010289976930218,-0.0435482032950715,0.005077423529487146,1.0
-0.07663755548205964,-0.029487277496516945,-0.20512187330412301,0.0
0.390944998964601,0.07619921727553884,0.12389989741326102,0.0
0.08324330892978676,-0.22279641834511105,-0.19580405163551018,1.0
-0.016789756226913033,-0.024355544229989895,-0.11619800461866636,1.0
-0.1045747476044756,-0.1291114160413679,0.1966505204719602,0.0
-0.10769617845746593,-0.07293724522766591,-0.06387330186437301,0.0
0.27425871887448056,0.1667808418223346,-0.4703107458524383,1.0
0.06109813615345017,-0.2301251275899629,-0.20030799184880343,0.0
0.32920210636050995,-0.16286992212157597,-0.04366122272573569,1.0
0.1539910849767427,0.3061085533415577,0.07462850556522771,1.0
-0.05491795994181459,-0.03801651283153691,-0.12501088513777536,1.0
0.11362849532268932,0.020463067564002582,0.030804050234040425,0.0
0.22642086107189752,0.01277935124776737,0.11224062646993349,1.0
-0.09015405663883325,-0.15774441584875512,0.34332087013717527,0.0
0.09803631263897356,-0.022571699376552457,0.05353950043364486,1.0
0.21481636062544496,0.41562476587435315,0.1721756819894642,1.0
0.2823680496867579,0.5027989393717374,-0.08806619944898675,0.0
0.28379240198238886,-0.1892120569794204,-0.003826067159229174,0.0
0.019319322914522985,-0.21700827270533674,-0.1909068516578123,0.0
-0.0005023208339896001,0.36598697106221595,-0.1691625434468792,0.0
0.25842867681801623,0.5082193151020818,-0.3539929996589087,1.0
-0.146897690934493,0.26747049408085377,0.02045130783763771,0.0
0.13898251505883175,0.3837238956170097,0.11852901821666384,1.0
-0.015302414835907108,0.35394626565907406,-0.14277267884399603,1.0
-0.32024041610206155,-0.3811973947570153,-0.1856365184034089,0.0
-0.22257984110799522,0.20832776054013763,-0.13771458552313476,0.0
-0.5074409660859973,-0.012132621165654736,0.21980288088436595,0.0
0.04362691128401219,0.3222450013942908,-0.316886234720034,0.0
0.41602949292620645,-0.3002403488865579,0.2066015890591657,0.0
0.48094829944000267,-0.2249754167639289,-0.011057108811710181,1.0
0.049510301202462914,-0.37857192284779667,-0.1842757882739836,1.0
0.22004257105213343,0.13607312424019813,-0.43197520788715377,1.0
0.02347733634116511,0.2141308066803589,0.2541873741849563,0.0
0.27461611491143434,0.345171131711328,-0.030030334203020925,1.0
-0.3867883760287131,0.062464339291668516,0.09924760531199295,0.0
0.32590486666098883,0.41506838535040214,0.15959761384817905,1.0
-0.084629995057802,0.3477129017100767,-0.23048924705873564,1.0
0.20125070879776913,-0.3714862765504884,0.6395391672390076,1.0
0.35701985073462594,-0.2809764665177757,0.5030592240203631,1.0
-0.18900136729560169,-0.34156115232978956,-0.1302167603741915,1.0
-0.38452079156345165,0.08015039104073875,0.15136400375852832,1.0
-0.3974036484073543,0.0787698244398821,0.13271992504632746,1.0
-0.146907013390155,0.1942623807601978,-0.06525805198043699,1.0
-0.6106705602252176,-0.006051954847708582,0.019879111428767526,0.0
0.08120426296399896,-0.3592982223833666,0.7156851780200602,1.0
0.08085504924874287,-0.14694274422507989,-0.18743080142434454,2.0
0.17058553531338105,-0.21609401819789875,0.1296071981150273,1.0
0.137736991017898,-0.0019096195120645448,0.033393452457819994,1.0
-0.03961873137791727,0.33028751122854794,-0.10306316710876606,2.0
0.012340672767808591,0.3572387885304247,-0.10650793709695594,0.0
-0.19378478346909056,-0.2634646728314825,-0.157468124750891,1.0
0.2935795561904906,-0.05904851328099993,-0.36294665457573116,0.0
-0.07011306408939844,-0.3232752244145192,0.18999916469471356,0.0
0.02131997392466589,-0.23572045231053684,-0.04161000463594067,1.0
-0.4424560441035206,0.06282346905469106,0.1385427041859184,0.0
-0.12273753231780704,0.05595473156184476,0.5745735325748702,1.0
0.08395110575528503,0.25576658151333614,0.17219419511421274,0.0
-0.3232355647244207,0.15738801654056855,-0.07985477376707961,1.0
-0.06561080873549441,0.2993595633954943,-0.26064807189480677,1.0
-0.19146328983188465,0.18374598586621277,0.027976427440914553,1.0
0.004359590996753426,-0.3296236006079189,0.2470800450433157,2.0
0.026519417926847977,-0.23238112529252508,-0.29293367783091095,0.0
-0.028806089621427278,-0.4531828321125141,-0.00034007318396178654,0.0
-0.04602511237465712,-0.09898416726593492,0.15321274984358502,1.0
-0.1381036546694594,-0.14367098364821698,0.3263468698748564,0.0
0.3820750083260572,0.169214333741681,-0.009659905010838687,1.0
-0.08873818823402146,0.0034720930789335774,-0.05901495612329799,1.0
-0.33058650357171515,-0.028558249147614498,-0.18616237723344642,1.0
-0.06683043764999752,0.19747885965410494,0.4499354088501113,0.0
-0.01309573189477542,0.26385752060181256,0.2556908083772893,0.0
0.1777296863324231,0.40154776650319224,0.10732853155422228,1.0
0.30520780058101055,0.43718897286868075,0.033359240561700254,0.0
0.23250465354927224,-0.020002354548968884,0.2748344259444042,1.0
-0.0443626423827117,-0.049740489501370305,-0.05993525154714874,0.0
0.14134841904029732,0.003986237064295628,0.14398894014765462,0.0
-0.0076970249618009134,-0.020693711910776236,-0.11481083627030064,1.0
-0.13976514476835633,-0.06176110946099477,-0.16204853713305412,1.0
0.24419260165545054,-0.13231287227013616,-0.32393973184694935,0.0
-0.18232155376286174,0.12819615377589433,0.27506653635810463,1.0
-0.25715853737040184,0.1619594370889626,-0.10886396408277776,0.0
-0.2523175411278077,0.18895769292993891,-0.22958399461491374,2.0
-0.23149844570710643,-0.08762519587056934,-0.19857641698232287,0.0
0.06775343718945792,-0.25138358368517805,-0.10056981409729304,0.0
-0.06080149525431866,-0.3065948272370024,-0.06774918234694205,1.0
-0.13017515835576499,-0.02083722128338697,-0.3211608511300118,0.0
-0.4837704383583932,0.03400840471771237,0.06263921860198174,0.0
-0.26421307100973745,0.15173967934402932,-0.0827103889966938,0.0
-0.4215432142774722,0.09940766692647977,-0.009090904365143926,1.0
-0.13901843334157327,0.27898778229374654,-0.29707232676149553,0.0
0.09271412536210888,-0.13908839531090142,-0.3364039228542784,1.0
0.4989891556332662,-0.05421525372751097,-0.03468214523968505,0.0
0.21696656522834823,-0.07956366689712882,-0.27936453655919136,1.0
0.07911134494173533,0.4120695662073892,-0.22967119478792486,1.0
-0.03828131153579428,0.21251363333986656,0.42320806709650416,1.0
-0.23632261030845914,-0.3392200254726786,-0.10597362441760494,0.0
0.277190412980901,-0.17914365941681884,0.05923398724634288,1.0
-0.026396581962835564,0.2553088784398682,-0.13307591601164903,0.0
-0.39586275146780325,0.08694950311692536,-0.01169221578659263,1.0
-0.010139652330676485,0.26355103632053806,0.2545642073032437,1.0
-0.010286108418322448,0.23019685701125875,0.39525199862118465,0.0
0.139774097917313,0.3075698288142243,0.31396503200126546,1.0
0.4429664876083371,-0.16889837943179553,0.16626492914253954,1.0
-0.020198837599221253,-0.24716302515829708,-0.25995203908664943,0.0
-0.14242618354111636,-0.31347625504967724,-0.17469539420129143,1.0
0.038253642213775474,-0.21791104235225683,-0.2994726424206885,1.0
0.23789869955766735,-0.3472432809244475,0.07391935377874026,1.0
0.09631334589408863,0.36285903337567815,0.20303141446543505,1.0
0.1068618411189926,0.23741560930161182,0.16283421542336374,0.0
-0.1841434839220224,-0.03215368799651078,0.8501639153250289,0.0
-0.26771996177021695,0.11101819633424177,0.09854957469910841,0.0
0.19486241404826593,-0.3012521446912062,0.3273366533387192,1.0
0.010522268706408378,-0.32251366599357884,0.11878740453439474,0.0
0.5732102009738018,-0.05898828050784179,0.10254414153912694,0.0
-0.38896699607704754,-0.3712447933032586,-0.139169264284407,1.0
0.26634719323458206,-0.2223060149948181,0.30068375383418067,0.0
0.3141773843471071,-0.14329879502159423,0.16461094979099733,1.0
0.2730842422496682,-0.3022311854609405,0.5723204624081855,0.0
-0.1876534737563047,0.1673768647560221,0.10537483432422279,1.0
-0.18906599101409582,-0.47269010280291396,-0.04091806456018976,1.0
0.33319582678091975,-0.35811580739548166,0.20188942434480994,0.0
-0.5407005322412328,0.03885671257755678,-0.04650370874605758,1.0
-0.130389387117116,0.1930648196612979,-0.032737417238633215,0.0
-0.26633877820591334,-0.09159000296196035,-0.23124516889024682,0.0
0.08400021168246985,0.005577641621024254,-0.07845278141379797,0.0
-0.13390186612112653,-0.039866569422985665,-0.10277819573829416,1.0
-0.396846579936451,0.1470523954218943,-0.16033599890543415,1.0
0.19866676829578167,0.07557135992662027,0.1083123152376132,0.0
-0.29436686381585964,-0.3814947693553957,-0.021469977544645857,1.0
-0.14552222112440139,-0.2836876919822787,-0.18968106205112578,0.0
-0.057316020595053585,0.0517326556818488,-0.238542792119807,2.0
0.22216951932026013,-0.2726877019665233,0.255344437234549,1.0
-0.06070681355808616,0.020168587353233416,-0.0863697026703869,0.0
-0.0783489993515849,0.13552076493994664,0.4254487402701377,0.0
-0.587552496967185,0.04489454961793897,-0.027854057901564477,0.0
-0.01702210307223395,0.24852685795783924,-0.08379246825009812,1.0
-0.3089753850896392,0.1660895816064017,-0.09022662324967601,1.0
0.2787644401288496,0.45891188607251343,-0.38435207542954736,0.0
-0.010781033907228732,0.2672852906967378,-0.16337967623002903,0.0
-0.12728051150346165,-0.45680017673559586,-0.1335540685491453,0.0
0.29537500735159133,-0.341439173925163,0.06083611572001091,0.0
-0.4289102861221592,0.09885860725406649,-0.12408346752721855,1.0
-0.018591173683991657,0.2336851663810986,0.10665380965043014,1.0
-0.6654910766520981,-0.007275337828476447,0.07040325902550648,1.0
-0.0859647034565666,-0.31365560061376213,-0.0780904233997527,0.0
-0.41500471089639324,0.09719853986630052,-0.09379143750713981,0.0
-0.029377495172786094,0.16216972548330738,0.39125915645916565,1.0
0.20968102325518012,0.28668812424911694,0.23427318050985968,0.0
0.08206824192382162,0.17851895767093312,0.3799338486653261,0.0
0.05169912595502191,0.17185554468644104,0.3608251958522781,1.0
-0.4822128447327705,-0.00553660501943655,0.23788817265353224,0.0
-0.30773287044894426,0.13383765889320048,0.045753772182229424,0.0
-0.18795664135367884,0.2268770037484089,-0.28739939610335197,1.0
-0.014083028284528454,-0.28711509678726105,0.046023983820186576,0.0
-0.015601962887722198,-0.3312096614479749,0.1094445921449867,1.0
0.27509216401382874,-0.21203800062827263,0.07845047798730864,1.0
-0.3129753232890732,0.16011675781867335,-0.07490327301590038,1.0
-0.25359550862064895,-0.02102869276480214,0.6937838814644446,1.0
-0.16791844368198205,0.12890461197815178,0.30042803871799517,0.0
-0.3174658076487581,0.2132725252821402,-0.03234460082767099,1.0
0.11626460511431674,-0.23154775391883375,0.09304078679485639,0.0
0.29283002534248714,-0.13660983809795177,0.10658330489755286,0.0
0.23024864240346288,-0.07809461168020346,-0.4530718205084729,0.0
0.46259198970610216,-0.10578391167711357,-0.0723078866609893,0.0
0.17202677613125267,-0.2679653980300688,0.13248483900772967,1.0
0.25018837777701713,-0.14927075594424968,-0.04423582017353156,0.0
-0.2185802408704277,0.14473966413878164,0.018331396739535433,1.0
0.11582626768131804,0.3803992816106142,0.29393406837544345,1.0
0.2790449921314604,0.38477757165109727,0.19826275924793912,1.0
-0.20301429437362295,0.17918729708406422,0.3011240873626968,0.0
0.2758602368329029,0.08495593984431334,0.20200689641943326,1.0
0.39014649707286964,0.1363355751082012,0.15929290724485157,0.0
0.4940723643633879,-0.20389770913915228,-0.073149885699482,0.0
0.07545369148294856,-0.42690433804753497,0.18837061806926936,0.0
0.22768571212199312,-0.014840324080753767,0.2460209619642979,0.0
0.011426350175121502,0.024745435632124155,-0.28751454019227884,1.0
0.17510315077473376,0.023265516429834057,-0.0021992268053856456,0.0
0.07650218576034296,-0.06286846077872663,0.3326242679494027,0.0
0.21858018065916462,0.5308201555978639,-0.3192769115717686,1.0
0.09019886897247986,0.49248083739344173,-0.3551009651461804,0.0
-0.133338760997337,-0.02450753806566837,-0.30742113788714476,1.0
-0.22410072795103797,-0.13188685723103605,-0.0025403425656937983,0.0
0.14193739290097085,-0.0003341777979368604,0.02360071031170574,1.0
-0.32673064054219636,-0.15500509555331204,-0.0642227448410948,0.0
-0.5755983060420724,0.011124870922920707,0.017729189916943833,1.0
-0.11650771992822617,-0.28745256335025254,-0.12262132617981392,1.0
0.05114319330774919,-0.2338287995378569,-0.19060862650400434,1.0
0.09215976666559272,0.16203889805633126,-0.34629651820233553,0.0
-0.7286177449458917,-0.03459766199140714,0.06837902589155087,1.0
0.08857506257052183,0.34868223328703624,-0.22695040633677888,1.0
0.20752854317623148,-0.11488692406433447,-0.46217171894134806,0.0
-0.06107497709918508,0.34964481576438683,-0.1989337604174226,0.0
-0.11310396311692428,0.394099977943017,-0.36388876552831034,1.0
0.20601446843607318,0.34491768541311896,0.2456911525583112,0.0
0.1442417076204452,0.2053537546802241,0.36488576886540014,1.0
-0.3683019824638397,0.12780081456333425,-0.14668023632857552,0.0
-0.6508849169680981,-0.026298851771906717,0.05442671041129332,1.0
0.011961026448272127,0.1484925194575124,0.3893677466394345,1.0
0.12004605654134859,0.2927207294547611,0.0709797932322036,1.0
-0.9136037089977458,-0.1349699950436898,0.19719591327409614,1.0
0.4156440539460446,-0.1259495070030897,0.1144495121002963,1.0
0.5226580188600887,-0.013437736157641766,-0.1892869879096052,1.0
0.5988411337149214,-0.06794027141060108,-0.00754103784723803,1.0
-0.1931417318701375,-0.36822460838485266,-0.019505917362900083,0.0
-0.05081639934240467,0.27682742723086906,-0.14934833730996178,0.0
0.15733718540517255,0.23574713838925654,0.38417753359719065,0.0
