0,1,2,3
-0.07147014173836086,-0.4453274497755959,0.5126416634438966,1.0
0.06372684765497516,-0.3429235406023455,-0.18155660495845272,2.0
-0.3358674163227746,-0.002754884317832107,0.471702531112107,1.0
0.22005551647627153,-0.19421011267273247,0.22297483483535818,2.0
0.021241234984231028,-0.14432703055076504,-0.4272972417801135,2.0
-0.2801230739125551,-0.3136989163069229,-0.20712386901004376,1.0
-0.0037226977513585835,-0.1996963812391562,-0.251004314134214,1.0
0.16582401409063824,-0.018427612769531462,0.1465387257917402,2.0
0.05274797638881301,-0.07287708029118142,0.21866498759521646,2.0
0.03179284278839689,-0.09909411986564817,0.2795072058210146,2.0
0.3162183214603013,-0.16326817954065515,0.18413363138898708,1.0
0.3090837934229395,-0.22360608196467213,-0.2963619498293648,1.0
0.16731755270034981,-0.3793845923147902,0.13260986385626627,2.0
0.1728152743075838,-0.2768200963372676,-0.29307896933352817,2.0
-0.01136140173211464,-0.20705107254930755,-0.28550986921537047,1.0
0.07284877107248178,0.2200469359171836,0.18600974754871602,2.0
0.3863733088889739,0.42210811637469703,-0.050371855468007376,2.0
0.32316825003475075,0.34935353227627464,0.14719140167341893,2.0
0.20028053136454632,0.32056344243439217,0.07963815851899503,1.0
-0.014471753003034715,0.2324577852848953,0.1124240690943713,1.0
0.09312295665394477,0.34110840248363883,0.21598637072167803,2.0
-0.01410571596802157,0.18165113410549405,0.6055259299868752,2.0
-0.013052658214820712,0.35987015259340127,-0.16068779180125203,2.0
-0.051725715367638814,0.2640179116489761,0.29142487234028347,3.0
0.30324638240819096,-0.33407830729532073,0.1760034760268928,2.0
-0.014468881993610627,-0.2782043071022287,-0.11928427902443584,2.0
0.12225098419203673,-0.33496128963499106,0.3538195049945356,2.0
-0.04021488903617221,-0.2637000959975612,-0.04394442693711764,1.0
0.2037312040695195,-0.2156445020535464,0.16117693110738107,1.0
-0.4039316888591191,-0.430178454214057,-0.12518902949093325,2.0
0.2152746250887368,0.33016728332660406,0.06828331579695956,2.0
-0.3062909351160146,0.1008191366390933,0.07767369473003671,2.0
0.009288720606728473,0.14848921000888143,0.38337801754311784,2.0
-0.708998477690457,-0.055771319817145816,0.20172201407449997,1.0
-0.3678709295652137,0.07663540943423876,0.1991920938308367,1.0
0.17674081669573838,0.3051448519817412,0.10791383132122834,2.0
0.07873142311372194,-0.419336268455905,-0.2078844412243681,1.0
0.3200922564914083,0.05933800858143644,0.08457481566142577,2.0
-0.04871162507598592,-0.2594708814319285,-0.24150617958378018,2.0
-0.05737299336413859,-0.3115757154404214,-0.04183294256239656,2.0
-0.392800986911393,-0.46635796595385703,0.06873430853750828,2.0
0.36951018431352195,-0.15660637418489357,-0.010893074607569608,2.0
-0.26128479983552955,-0.14808867096641332,0.017978876233566754,1.0
0.2753261646913885,0.06217698201084991,-0.0218857557258596,1.0
0.05666913946325225,-0.1088768777251604,0.35874390912851317,2.0
0.42342254605124785,0.1463490575072557,-0.1933636946922419,2.0
-0.3025817163674285,0.09406584839431441,0.11137005601376648,2.0
0.04365400688903687,0.35421709525326006,-0.3239789854389078,1.0
0.0885155259968256,0.22517834282090732,0.3094199594941722,2.0
-0.19563548101104555,0.19208209556275724,0.2486514585353734,2.0
0.12695386618432003,0.30425589374918116,0.303319542719902,2.0
0.07540663996660879,0.32874034551777576,0.1146621252123291,1.0
0.128134339421408,0.12379061551704508,-0.21157201825300964,1.0
-0.10418384829281113,-0.3392353700646044,-0.06741990981523416,2.0
-0.2093820278813363,-0.13962819818496058,-0.13040939583323785,1.0
-0.506970130583839,-0.24791492926746228,-0.031667605532265775,2.0
0.012018292909058204,0.3679198214237134,-0.17488948119540315,2.0
-0.1771760671717334,-0.11906803431119473,0.03144380469820096,1.0
-0.19428768222878612,-0.08778087847780287,-0.13992021094458884,1.0
0.21662547625286505,0.13690280105896702,-0.430947426938901,2.0
0.04217578438062042,-0.37315952261315866,0.3750552912604339,1.0
-0.2589330317072982,0.22720370324791223,0.0069550398531681434,2.0
-0.546315890817173,0.030620463484343843,-0.03662710733086283,3.0
-0.32921340450641745,0.13084048228149142,0.028151944101951987,1.0
-0.2681388407359059,0.18671439599973838,-0.10711277913390183,1.0
0.07727372121779652,-0.01359009574126785,-0.012951588216833954,2.0
-0.1857951598305454,-0.3323024368964284,0.03473528221310618,1.0
0.36812098636172375,-0.1520442687976919,0.1618600608857763,1.0
0.031535320172749404,-0.2618861141408997,-0.1223516291868686,1.0
0.20318883373142022,0.40114144276592734,0.01701003716768079,2.0
0.3218126359442098,-0.17033912269742915,-0.040374282925625504,1.0
0.12384061338838576,-0.2974658353185347,0.3253611015912261,2.0
-0.16582551971621917,-0.30136301572728824,-0.2664567800559837,1.0
-0.18861763795697495,-0.3338801077841853,-0.043977249988402356,2.0
-0.031500861240898015,0.2820972754088318,-0.1318443362132986,1.0
-0.12865923229533027,-0.01644943756042104,-0.04644060923506321,3.0
0.19424993665539725,0.09224195638972733,0.030982475419355504,1.0
0.1198367913889441,0.06421018933834537,0.1458775987919413,2.0
0.11349500652557787,-0.44553954156536774,0.2186441163091093,1.0
0.15079576158485225,-0.3035249020494612,-0.20295092657949776,1.0
0.2766076454979278,0.050845473528613114,0.0506806256113016,1.0
0.19223857684730905,0.018935074216185746,0.053043380383884564,2.0
-0.3150035399774228,-0.12353897203744484,-0.058329925150714224,2.0
0.3652687669379766,0.06109960350271555,0.14241046904324417,2.0
0.1514224225231156,0.07303880989629875,-0.26142481718008337,2.0
0.030324089151166356,-0.069125764885721,0.14820875638706243,2.0
0.38008383920032174,0.08181942171330432,0.08384215182856258,1.0
-0.8703072154474776,-0.14398931902347628,0.20292884010650214,1.0
0.15835195814597608,0.38421260543654645,-0.2565894149793111,2.0
-0.576345612257543,-0.019354903160378925,0.13594243578297227,2.0
-0.1998412494227947,0.19723067625654422,-0.046066978728278474,1.0
-0.15809676198928801,0.12005437690916136,0.23165259455719278,2.0
-0.5336048387822567,0.07467216558280905,-0.06922659871852765,1.0
-0.13513653086418786,-0.026710974429456052,-0.30137652949793803,2.0
-0.1163389621752039,-0.30414048516629205,-0.34581605763479356,2.0
-0.38416891745327586,0.14338043895319985,0.1336946409457146,2.0
-0.1696544432524536,0.27812033891799665,-0.3290376349952002,1.0
-0.5299251062605654,0.013249958523529573,0.08208694460677202,1.0
-0.023445437633967225,-0.3129794904440873,-0.15766811308756634,1.0
-0.06258472369988,0.3318904689665133,-0.3986314897119091,2.0
-0.3349179584669846,0.14921120488553874,-0.06018535777458467,2.0
0.021228552847459614,0.187156538610601,0.23504243851504092,2.0
-0.19871546494178272,0.25041829270724175,-0.2714164162744619,1.0
0.38493893417731817,-0.20327659280331445,0.3370884691901037,1.0
0.2121766192477994,-0.2766398444621215,0.25443486468439147,1.0
0.23785319658985493,0.07840879290705226,-0.01576769067101702,2.0
6.804126962089985e-05,-0.009174392934405806,-0.15932625187164307,1.0
0.1441506140774147,-0.04919965654280273,0.2563578774405022,2.0
-0.03587155423630917,-0.026532851601857657,-0.13535169095963595,2.0
-0.31093536999043114,0.034909452010840794,0.33208870903230525,3.0
-0.16710205239980247,0.08743789848851606,0.3544923390055772,1.0
0.36056293773406983,0.3422275210655401,0.13690164536113036,2.0
-0.5521486582679307,-0.0006865786186924377,0.09835249492224696,2.0
-0.23336527241159644,-0.33292854744609945,-0.24701599728295187,1.0
0.07006634776105614,-0.2033939129520071,-0.47578863086964895,1.0
0.027242174501960537,-0.17569512754085315,-0.2937212546924852,1.0
0.2148830033171641,-0.19275618183950477,0.10245983888699561,1.0
-0.295831422416828,-0.36245707669795485,-0.023866841048616583,1.0
0.3785781667698057,-0.06977643812249817,-0.03763513242489014,1.0
0.1556869075373416,-0.32067459527216297,0.5425028151652689,2.0
0.0898334774214189,0.05616441861017242,0.10821128528934054,1.0
0.5079431275234542,0.24455296276101468,-0.10793804228254111,2.0
-0.10345664376737385,-0.012346572699315633,-0.016616216824992036,1.0
-0.4203491095401335,0.07041997964875323,0.017548737766601707,2.0
-0.3088775614606021,0.13104747624608826,0.04758299474670613,2.0
-0.6808628558292267,-0.11782210823062463,0.39960695119531686,1.0
-0.6570102301908816,0.005703530382016972,0.017956563187625618,2.0
-0.4100513320817749,0.14389274534493135,-0.1564682665538748,2.0
-0.33293257007601185,0.10598271434115399,0.12700150545193412,1.0
0.13137662854868293,0.30130874569245436,0.06192278771325155,2.0
-0.1499003767246666,-0.40220650355880777,0.40521536715917517,1.0
0.2754212177154069,-0.1636768864827076,0.19848057357218585,2.0
0.28712394829020754,-0.1060322587749353,-0.03733634709518585,2.0
0.12016211009135758,0.5446411145805533,0.16660787076156258,1.0
0.08317077967349112,0.3200915897504153,0.17253631006504955,1.0
-0.4269148936749094,0.15883633315768153,0.028043313989180696,2.0
0.22882725240906582,-0.23568072695609044,0.09222790798407454,1.0
0.2977477208383036,-0.19606200924430744,0.05378126440069153,2.0
0.20821877310021747,-0.21487336915875577,-0.019177032741648614,1.0
-0.05257476039747444,-0.27034085543399206,-0.21684580388323615,3.0
-0.09524987147778419,-0.3021253616837277,-0.0073968680804009646,2.0
0.4950905458210237,-0.057581338539165,-0.11217523401579721,2.0
-0.08823587173094205,-0.31524363555167706,-0.07641830379617465,2.0
-0.03386894255149264,-0.25383728931137833,-0.26830947592351917,3.0
0.4859058802113406,-0.021585332605955396,-0.20498055817302574,1.0
0.2734854084298841,-0.3008826505850751,0.5787016755929886,1.0
0.19789000326464184,0.3158582177585529,0.10055146360646383,1.0
-0.33383330893664953,0.08759462160630423,0.08193798321153545,1.0
-0.3207995814723741,0.1549266657914593,-0.18408096026384146,2.0
-0.0633872641703187,-0.425632771046118,-0.16568123520150435,2.0
0.4006927809016682,-0.1859837460518672,-0.43388946746843166,2.0
-0.07376920499748918,-0.3885101410137648,-0.3321231384802403,2.0
0.25509125860575244,-0.16965190377970446,-0.021178660445190678,1.0
0.11943251089297169,-0.3005724197699906,0.2032282898645279,2.0
0.01946327093365796,0.24850257296176853,0.08271951773543063,2.0
-0.13554205253488905,0.22641620970643522,-0.18174132189939896,1.0
0.5172967271781659,-0.19950706591210338,-0.05699348099871426,2.0
-0.11128492759782227,-0.3301888933580942,-0.0735137482241014,2.0
-0.03374760539457955,-0.25524588218758454,-0.25012706370001336,1.0
-0.2966874161796319,0.17226260215909922,-0.09867021552645894,1.0
-0.11172998617883656,0.15099704498918337,0.297339478796375,2.0
-0.3243411094081954,0.188456435848657,-0.21538094791118534,2.0
-0.18107181540764772,-0.3097219961020573,-0.1409567911512828,1.0
0.22794026636835196,-0.06541741669016035,-0.43441378460631913,1.0
0.290534648540916,-0.26241942079873676,0.4910515282948562,2.0
0.0461010835493163,-0.1961293152279177,-0.07038494125324612,2.0
-0.035324407872217245,-0.2788667772045926,-0.030542844428089855,1.0
0.2222471073777439,-0.2765360416596273,0.24995101463749836,3.0
0.03545427788479827,-0.29343754837068753,-0.4458269360532657,2.0
0.12169859952452261,-0.30607603058251626,-0.2567087252674697,1.0
0.09218993198675013,-0.3108523630175164,0.2094335006909882,2.0
0.21413907481479533,-0.27968123566932185,0.2622435126750966,2.0
-0.09341527058301269,0.09962720134755455,0.5525064649006746,2.0
-0.3349270660020137,0.1769317237064167,-0.18373252134194462,1.0
0.38594201794497807,0.42440181431316404,-0.0551626776903571,1.0
-0.37657166181814605,0.15999156693462946,-0.1788399861600558,1.0
-0.036284355118326395,6.311565353259163e-06,-0.25470633949116017,1.0
0.03504167791312163,-0.0572484140493799,0.09771228924014386,2.0
0.07647294992158915,0.027946822876932273,-0.19632910536951187,2.0
-0.02233431287510068,-0.43438149312293517,-0.0654651430259775,1.0
0.12023008937849533,0.12704072483159018,-0.24884923152168004,2.0
-0.13505090167449274,-0.24892164190858734,-0.32172557975932753,1.0
0.08492731385835656,0.24647002391512285,0.2117074602309177,2.0
-0.4648272663696542,0.07885709803880582,0.03756849044714683,2.0
0.1317486721214145,-0.3601530153025192,0.2951041907961123,1.0
-0.3421813028269952,-0.14780886019860764,-0.19585408230117896,1.0
-0.4170024707297971,-0.1878125912132426,-0.14308425959168125,1.0
0.3611186717216701,0.09588504022334081,-0.008051363759157826,1.0
0.394059668697724,0.0713280872446465,0.1319091085259385,2.0
0.2826050591044962,0.08050667627811157,-0.07657596387090537,1.0
-0.3938359051957939,0.1147555517340776,-0.13648205016814574,1.0
-0.3216332839099618,0.1560260842829067,-0.07634151124347666,1.0
0.02899757587524543,0.22750706299926143,0.20257039780410468,1.0
-0.15144012350457814,-0.06367731648142799,-0.17392005839708402,1.0
0.47614369982670307,-0.10475835986098023,0.061225495981520384,2.0
0.1972390961903545,-0.21545280840877323,0.16384518139755688,1.0
-0.3785921444634137,-0.33295223825365483,-0.164487963103922,2.0
0.5872278692765492,-0.011472417773206109,-0.07247928288670613,2.0
0.03773691778407129,-0.14057978776044092,-0.4291893579775582,1.0
-0.3900293828866206,-0.45847407937198675,-0.1376927763074809,2.0
-0.15223859582409982,-0.3001113423218414,-0.048693779482190114,2.0
0.3884315898738659,0.11007074978292307,-0.030131090112621495,1.0
-0.22691581920383375,-0.07395465197749704,-0.24984972109085646,1.0
-0.061877224911466855,-0.09881784408858338,0.12800018875901686,1.0
0.14616753864890164,0.04992824498634481,-0.16239148092050726,1.0
-0.5085354070864649,0.04885168256376972,-0.04750778712420567,2.0
0.037926513750836,-0.1278575004158132,0.4115532975545553,1.0
-0.014640851455993253,-0.0435675104187951,0.11040346690535996,1.0
0.4704298604801836,0.09678474124855892,0.15743523021188544,2.0
0.013358747256190018,0.2887040891907811,0.3923744721279785,1.0
-0.19335444788799983,0.295804694945141,0.009232242644859667,2.0
0.15263229078091622,-0.24700720545586652,0.020552033425563443,1.0
0.681806231534293,0.006336494503112522,-0.18990108390682803,2.0
0.5073737162271545,-0.08475340501363059,-0.09112837797534401,2.0
0.21016292823229898,0.4829580497246415,-0.3174133572973129,1.0
-0.2670694110896962,0.11786084714556001,0.4440357436413249,2.0
-0.5370423316600472,-0.05688285938958142,0.37177429774747006,2.0
-0.4009679608667951,0.11099541248381638,-0.005812845447799253,1.0
0.061344475657818864,0.29981149717285094,-0.17850896157767238,2.0
0.4463450746290363,-0.25587823902800655,-0.056803111444739596,1.0
0.3167607827504861,-0.29729189380775156,-0.09083221780220285,2.0
0.3915299629227019,0.10072083537928635,0.00836688716926326,2.0
0.21293621751400715,0.013140639442893023,0.09649591976215277,2.0
-0.0035596423936165023,-0.08462190935822138,0.1598443257738812,1.0
0.41723062969054925,0.12215852985646154,-0.04149141638972309,1.0
-0.22917788077841172,-0.13128968521318757,-0.0041179865239254765,3.0
0.0794125469399638,-0.05823748218841749,0.18557876656620464,2.0
0.1682201591892818,0.1422431248349454,-0.4147893214911824,2.0
0.5792590079490274,-0.029788478915956984,0.12244259683319969,2.0
-0.38325111927396904,-0.009413369347076081,0.5391361759280973,2.0
-0.17130627636869666,0.17242261000403097,0.11017436883738119,2.0
-0.39985268084059955,0.0381486493077635,0.19147175866336763,2.0
-0.3351592227504462,0.11679313109791063,0.08012663955671628,1.0
0.1775787959022851,0.26331923628375564,0.16573380847701547,1.0
-0.12995585213585603,-0.27780666614030897,-0.31837866093078465,1.0
0.08198168617013313,-0.3500988324061947,0.35018733189850915,1.0
0.367858412394795,-0.10925757102930303,-0.0993833581992224,2.0
0.1319421260405384,-0.27320706037572506,0.10276052483274445,2.0
0.07982172589389214,-0.24631053932957597,-0.1011026466436381,2.0
-0.34810831621976657,0.0963670167876395,0.12767130088975875,1.0
-0.15283349177314798,0.17281990176842232,0.011760870495535647,2.0
-0.16831747897584648,-0.3275027630332197,0.04265120064603667,1.0
0.17031520244828008,-0.12422157775613354,-0.2740755783323712,1.0
0.16500069823292451,0.4505866808155964,-0.2535298378896097,1.0
0.12223051625098719,0.33820709635180235,0.16092831176038014,1.0
0.35511997465476647,0.46500625214932634,-0.016070467191135807,2.0
0.12611073392515182,-0.21657482279711948,0.03878620915971842,2.0
0.02844042844996375,-0.2606811412864257,0.07773691067788824,2.0
0.16537240228904176,-0.16407744953516085,0.0010156167359810508,2.0
-0.06348715963558293,-0.2526105812786289,-0.13233825180922865,2.0
-0.41358538040399706,0.10731071137529237,-0.1348504215855928,1.0
0.14383669259870868,0.3088041801123403,0.04217589818653056,1.0
0.3159041063428372,-0.1933111127491855,-0.11090390060756494,1.0
0.1024522721863233,-0.3083864145684895,0.20014109728021723,1.0
0.2737582273841618,-0.2487219849811495,0.22117577877550598,1.0
0.09066801874030211,-0.36675311188500653,0.5513096293737545,2.0
0.43278091775327604,-0.1525132896485828,0.0556614170340457,2.0
0.20640285558238175,-0.3442322152212038,0.5280567338727404,1.0
0.040170409273131535,-0.21950431843701418,-0.2818375477271221,2.0
-0.24979815875366906,0.17295240851442356,-0.027077467424042156,1.0
-0.22257916964489122,0.07197893655935066,0.32922489903969776,2.0
-0.04565591274199832,0.20201686822592207,0.1940995741804662,2.0
-0.45156081642043544,0.026041743565959743,0.1556184106863967,1.0
-0.20154151130142317,0.22185193236235218,-0.16387610919780193,2.0
-0.13536588340226985,0.13706361230166247,0.20648120853644625,1.0
0.18605134598517248,0.061286237364895677,-0.02794800591930835,1.0
0.1889467708260813,-0.09177607489434494,0.5207673581576309,2.0
0.17544834776810192,0.15788865551408582,-0.2843741958477255,2.0
-0.014984983930376394,0.1161059800587174,-0.27973527711399837,1.0
0.228448210216653,0.12219631594759035,-0.04101017135834095,1.0
0.5487800519740407,-0.21199516669082014,0.04219881613283982,1.0
-0.11639472388006633,-0.4070621151626807,-0.3259604329778502,1.0
-0.2282321628124495,-0.28506623581624774,-0.23999928788947578,2.0
0.25715860283071096,-0.14064005551632913,0.0635312571019333,2.0
-0.010330613544106915,-0.2034997932477548,-0.09899385630238444,2.0
0.01912291971137403,-0.2535266160188636,0.03216891824636703,1.0
0.18429259336522713,0.33665954827560063,0.25913631759284406,2.0
-0.023697172267418076,0.03767987799446419,-0.3994573081445551,1.0
0.016962855014717282,0.34281572996124154,-0.3140049852694376,2.0
0.239212812709371,0.46545856877565117,-0.4736853243691224,1.0
-0.08142683964127895,0.2891824689363612,-0.36736143162303503,2.0
0.28668588261547817,0.39801437996426603,-0.10575313735435776,1.0
0.14896850237294507,0.2568288416243706,0.15299956577595641,1.0
-0.613862253214623,0.0229377921083624,0.008381565355524812,1.0
-0.176538759892091,0.14394946337975667,0.2221353517687905,2.0
-0.009376383468813865,0.2934427886974966,-0.13622958201214996,2.0
-0.14433772649203436,0.2275819600883598,-0.08553280643592676,2.0
-0.18502014589589233,0.19509517541052995,-0.01599652679419028,1.0
-0.49137873003801813,0.03238948119409692,0.056188781752906425,1.0
-0.03926264540419189,0.31211953293864947,-0.27823618995773325,1.0
0.3562568880434286,0.4062104569481356,-0.026037247563926336,2.0
-0.25906452298542915,0.18817784710636576,-0.22700084197999137,1.0
0.10049783401463125,-0.22585771828378381,0.0580182316905784,1.0
-0.18742312841995024,-0.06083166140514872,-0.24857897181260902,1.0
0.10637382442632864,0.355701970692363,0.04560469473297801,1.0
0.2090359756427882,0.3069883229226995,0.44077697532996796,2.0
-0.1667323617097427,0.3324708285798619,-0.2942058185424512,1.0
-0.22844827536995405,-0.30145541469033243,-0.25941381148576526,1.0
0.026404329706675278,-0.3482946986974034,0.2498588297354314,2.0
0.07340839323481929,0.2142069156754332,0.2099646247048359,1.0
-0.1919041791043249,0.3091539925558218,-0.2505519572312348,1.0
0.031881330272471975,0.2890785041078771,0.21324677476585552,2.0
-0.13844176486693727,0.1934227442551933,-0.05432270363941838,1.0
-0.013418877524367323,-0.3660661747771295,0.2606702440597255,1.0
-0.116962661791152,-0.3322742582383688,-0.052151891954350216,1.0
-0.0011406657465032888,-0.27181415621665045,-0.13539790665904372,1.0
0.25666006249112955,-0.09831961887086041,-0.3266961610012789,1.0
0.2990234069538305,-0.0793198644696995,-0.34715318180821236,2.0
-0.13602768617921268,-0.40273603389207735,0.2250312075124672,1.0
0.13793072663844663,0.2964004923753765,0.5656326036029216,1.0
0.04377438972673564,0.43067985698096767,-0.1984789992164505,1.0
-0.015111573700481107,0.18791399738937714,-0.14208194276493247,2.0
-0.43702550001372487,-0.044854501888862086,0.47173213269137904,1.0
-0.25103044733136204,-0.08892037746238632,-0.120743576859631,2.0
0.3371243825160637,0.02907038611559827,0.22340294186455245,3.0
0.11123902317844597,-0.26625206030469545,0.04791944342767318,2.0
-0.1951259127224404,-0.4081527048252122,0.14304819559847326,2.0
-0.2902281664711296,0.15971190892659898,0.016572110219089775,1.0
0.4036773674948392,-0.2793548130850752,-0.02694571669393897,2.0
-0.17540799820584485,0.11499894797974027,0.35305233079128095,2.0
-0.37868572856237803,0.06697413903392417,0.09356462918681685,1.0
-0.3655601617218891,0.10277492367652978,-0.02902909568790868,2.0
0.29917967570686055,0.3671001755932053,0.04613153909904788,1.0
0.3298289977909425,0.42232529330721513,-0.13636950087814004,2.0
0.06052104052655416,0.3674126134612125,-0.34835756716358224,2.0
-0.060898389265082176,-0.01731893535850891,-0.23555004562073611,1.0
0.4202495706678996,0.14310547442063082,-0.12408166130701215,2.0
0.14811852538882792,-0.008701537565804648,0.08556531839562986,1.0
0.09822746021400441,-0.04100313876692856,0.14079031588328883,2.0
-0.35776559387715456,0.18415400216724942,0.1464946853236857,1.0
-0.35645768704143665,0.22884306986381958,-0.17216111596284545,2.0
-0.014329191775678152,-0.23849429865784633,-0.16627411476717602,1.0
-0.07864409704317488,0.0018877744029367205,-0.027204679416185207,1.0
0.6097681488994364,0.3194392062860745,-0.25977877743499067,2.0
-0.13372706286630653,-0.17670174235309916,0.26633480369078244,2.0
0.08614026462682406,-0.1870713544567329,-0.3351797755939263,1.0
-0.11679775538415016,-0.00944663044195447,-0.04080178502182974,1.0
-0.21845787312722909,-0.05791974672401282,-0.004841971447265947,2.0
0.0005039447039245637,0.08787313329054126,-0.14818479004776153,2.0
-0.4539273774899162,0.02157374543471889,0.16611156543945438,1.0
-0.4018022134959075,0.08001516307801516,0.012016122884369485,1.0
-0.3902056024831744,0.1439095580037117,-0.14031946135026163,3.0
-0.5025272426079168,0.059603110562287356,0.04529436604218906,2.0
0.36946967906569955,-0.20915748918277693,-0.3769073286527286,2.0
0.4859482247928063,-0.2747417615722436,0.07013121544929746,1.0
-0.22558071062961715,0.18410384513034528,-0.03210872241006435,2.0
-0.31087458306489724,0.19597457858039485,-0.2248089442441169,2.0
-0.10329483918872606,-0.018180910964617367,-0.36095703019408126,1.0
0.28994428879020695,0.3344310939664316,0.1690201690205516,1.0
0.10728875832699303,0.20234076738784523,0.3147708705618639,2.0
0.27353238300267363,0.23619072758779452,0.5651535715683784,1.0
0.13256331210915984,0.325859319053746,-0.16859138120243722,2.0
-0.40948273008270863,0.05045364792945013,0.11494944811953745,2.0
-0.21296072990579884,0.20196463171820545,-0.22526693274417142,1.0
-0.2644013446281367,0.08354196924252404,0.3323027464567425,2.0
-0.14778917375144662,-0.2936660047744238,-0.1594718379359189,1.0
0.18905738474882905,-0.2583651815755898,0.13483225934252607,1.0
0.32123445128881617,-0.1879519445543317,0.040193961950743984,2.0
0.21247566819811142,-0.17196427302821696,-0.20185487235686406,2.0
-0.1911994504639164,0.25929505728816954,-0.29331527668994506,2.0
0.1318426165085541,0.24637407227643854,0.2874069884865882,1.0
-0.34818092306260473,0.11861028761854618,0.052913103445936915,1.0
-0.1312235320640368,0.28090983317724444,-0.035730021268940204,3.0
0.03471119031864234,0.3844606171144107,-0.1970763968714233,1.0
0.004433311577792809,0.3699497493916102,-0.17686642873068537,2.0
-0.07328137424113912,-0.2671908555844485,-0.07054758871804923,2.0
0.2878440708903954,-0.12571733761063225,-0.0754771684865787,2.0
-0.045435904400509375,-0.2431691520325806,-0.12270643783496216,2.0
0.12340551287445539,-0.12186556481179353,-0.3616221541638064,1.0
-0.018216128524407238,-0.35877228325077853,0.40866322967957003,1.0
0.02827934219780248,-0.3143591896243055,0.29588013241578026,2.0
-0.0651847495890806,-0.27165580238991494,-0.22853803036132792,2.0
-0.20527065183108473,-0.4290159898186458,0.32937614563543094,1.0
-0.24764976179650322,-0.34628594524585704,-0.0977200884337186,1.0
0.06670213548174186,-0.2097340192927719,-0.15097702872402763,1.0
0.13138531048299468,-0.20005116371210221,-0.21345284558914202,2.0
-0.027089015068277322,-0.22001630611214265,-0.39099947323835293,2.0
-0.06647099478176743,-0.28415740628087366,-0.053530913855162066,1.0
-0.3527893332121339,0.10217936162758502,-0.016530027546038384,1.0
0.1005823059881864,0.17493224830707937,0.4198791227345773,2.0
-0.15715361739572653,0.24696166809535258,-0.19539820694234122,2.0
-0.36549267820528486,0.2621979201260886,-0.11293346826954376,1.0
-0.25029542349754164,0.2264453845882326,0.0071111624323411116,2.0
0.07972770143505759,0.34311908398535995,0.05601681620532073,2.0
-0.059639855084677396,0.39145890005175243,-0.3835116787000387,2.0
-0.46267870103047026,0.06955362584225531,-0.05256969968297254,2.0
0.3805719115360824,0.1685420927535093,0.012679285871235901,2.0
0.09637707524648953,0.012858332323592195,0.21157202349942672,2.0
0.43399776508111587,0.19556548665969126,-0.02379028056998278,2.0
0.10281192153307994,-0.27571750814530677,-0.4160525572876448,1.0
0.2525868303594589,-0.41612218137845736,0.32199590013503454,1.0
-0.50673012659159,-0.22868388707471865,-0.06038390592392007,1.0
0.16590424313289015,-0.04646254207463289,0.2809499106394848,1.0
0.061965208760049406,0.34558048226646687,0.1978050662577664,2.0
-0.4395448226162688,0.2325001280682828,-0.11992913210518852,1.0
0.2323356090392072,0.03746437999059747,0.026600814291922292,1.0
0.1808896951075391,0.08408616524260297,-0.26881446265736875,1.0
-0.29080279090090333,-0.4011181773326979,0.06499724532940065,1.0
0.14840883784074743,-0.1228347856008961,-0.39582379468606915,2.0
-0.04071589629056027,-0.266051675213336,-0.21697099128153896,2.0
0.13560896549337548,-0.2660142249303106,0.07988375790239699,2.0
-0.5864519866805942,0.01097033163708698,0.10532461658214198,1.0
-0.30688588736019773,0.08824526599329142,0.12672525740894414,1.0
-0.045333487359565994,0.27358675741807076,-0.12170786908405518,1.0
-0.4523759832643741,0.02354802372412336,0.15368303629769542,1.0
-0.07693839350487452,0.24276589734320048,-0.05049186972478348,2.0
0.46394554843167635,0.5242683271031389,-0.09183635278480073,1.0
0.09785560850797681,0.38631682271832324,0.024974704419815974,2.0
-0.36898339902972266,0.07630394878603687,0.07415951801434328,1.0
-0.023807863038722288,0.13237050230673736,0.4056794240748831,1.0
-0.3806739195868669,0.1582646614719863,-0.1762797579901222,2.0
0.04335840162999627,-0.13995972003486412,-0.3024778128811848,2.0
-0.09947526220842251,-0.2709003389141905,-0.08935635185205548,1.0
-0.41121516481740095,0.07648429550019277,0.010691502192127111,2.0
0.16263230026447123,0.02864211359330733,0.006115432756652717,1.0
-0.30695298645140545,-0.39688004870234234,0.04160406211166534,1.0
0.21941335020981512,-0.22599053800997626,0.04185251685535618,1.0
0.05808894638814299,-0.3435628762439985,0.2649090934104277,2.0
-0.04160952686259656,-0.225118719077325,-0.3821997155758194,1.0
0.25344881605909203,-0.22121057998842814,0.2074125526453794,1.0
-0.6166159175626904,-0.008109194123086555,0.012789281181385559,2.0
-0.35458240801180807,0.14038938932368633,-0.05780713946681204,2.0
-0.22649696813883446,0.07336909282418298,0.33390871143199097,1.0
-0.438283167985527,0.02945063298364002,0.2810477815992092,2.0
-0.18378393574037843,-0.3459940794836148,0.002333768573766659,3.0
0.2065304234892983,-0.21262868938118828,-0.04449294374014201,1.0
-0.2835416118706723,-0.48640210670268336,0.3260395777223455,1.0
-0.34364212068566835,0.2231350846301398,-0.13597488145662429,1.0
-0.3097272319690889,0.20077076951072748,0.0453023502652955,1.0
-0.19451581260616768,0.19573996187065473,-0.15200905216365979,2.0
0.27139834400737195,0.3797758741956227,-0.06536935441259362,2.0
