0,1,2,3
-0.34638441489147165,0.06723239540245553,0.14346975236767545,1.0
0.1340047558813205,0.046436664807149655,-0.1769530610850587,1.0
0.5379580045037884,0.2343848817586639,-0.20067248101338864,1.0
0.08120984520519703,-0.03929403489684975,0.1116908067220923,1.0
-0.13222971502080316,-0.059805320975722616,-0.14849381979306986,1.0
0.1381113032710266,-0.03905469094495681,0.1863541426350539,2.0
0.1326901924659739,0.3732553057365476,-0.3801823976158569,1.0
-0.1898904136546714,0.2199581717849166,-0.250982654609082,2.0
-0.19682371972910606,0.17274858444723057,0.05324366720160245,1.0
-0.28016980098424504,-0.030505279329670315,-0.10412475071070115,2.0
0.02078846591220862,0.21938952567091174,0.09873886408532384,2.0
-0.07306647622202145,-0.3040498224843741,-0.10268709537359622,2.0
0.10864582142820745,0.3960839410816862,0.0819847333221847,2.0
0.32880261951471695,0.4608663822746061,0.15757465395915438,1.0
0.27002206949811886,0.3518067531973093,0.06615851095682623,2.0
0.3109516475966973,-0.1524986667794257,-0.02984343314522686,2.0
0.409983997963692,-0.22279292517231816,0.4637267069480979,1.0
0.12681131125497191,-0.003132971156081979,0.031543228783664334,1.0
0.13377292195715113,0.06566881784516297,-0.2535291659765212,2.0
-0.624388843680804,-0.01186471013884871,0.03231258024174011,2.0
0.314274250318256,-0.25143064667541737,-0.042229463335085704,2.0
-0.17764007942156368,0.14422202647382432,0.009174104812625261,2.0
-0.03597773396994075,0.33644866263685874,-0.10392241010117309,2.0
0.26084598206475196,0.41050997643198095,0.051421551455732684,2.0
0.04614870093955503,-0.08388151834144353,0.22669669160232342,1.0
0.5577174548005468,0.1933681731582924,-0.1086597783862514,1.0
0.33347462893357893,0.6144535280102128,0.15811357630911949,1.0
0.2834557126319754,0.6417646502009164,-0.043519130370501924,2.0
-0.23867123109416466,-0.40861402467459,0.08023269926516563,3.0
-0.07518065645268768,-0.3160907065781088,-0.35571380868785724,1.0
0.17153409741157483,0.14606489924061716,-0.24117257503047318,1.0
-0.054780350081359064,-0.06791295180667184,0.3165261798614487,2.0
-0.235848131333397,-0.06243908888182115,0.11251945124874574,1.0
-0.5100316155987898,0.08691740777028302,-0.0854780827922641,1.0
-0.37217642685725705,0.09428426553350135,0.11428011574908581,2.0
-0.0883805273436652,-0.038113553944907036,-0.1708904506554596,1.0
-0.31214047583313964,-0.13401695577400016,-0.13742371697901568,1.0
0.14880227532095514,-0.021974100534767643,0.15217434070937508,1.0
0.288652695248341,0.049333691833981994,0.04618210662342881,3.0
-0.07375074958774108,-0.0819194172528484,0.15460404017397766,2.0
-0.2802220503655648,-0.37571566735390394,-0.13797935466568,2.0
0.3035053504669308,-0.10803356536027911,-0.3256890004929096,1.0
0.2466893995031756,-0.11385683859418108,-0.27571408846119017,2.0
0.10067037693419167,-0.21563832697785962,-0.2069103656863529,1.0
0.18091599363014177,-0.4066610489961055,0.2854756430258556,1.0
0.008455133650192681,-0.37138760007450505,-0.2766078623209408,1.0
-0.22340729347696542,-0.5619696104258843,0.28027812988490464,1.0
0.08278948661128216,-0.2722904758919849,0.2197637774890222,2.0
-0.04693986013273299,-0.2507916462700856,-0.08271911057326398,1.0
-0.3365464296952144,-0.3420379148283493,-0.039368040002007776,2.0
-0.4118372454261199,-0.6424247023855897,-0.057100840204721504,3.0
-0.02638208802182973,-0.3054135013033607,-0.026299589596120443,2.0
-0.028634255103895723,0.0037250014599168046,-0.25634206837748974,1.0
0.11508465293909081,0.046760535748577706,-0.2008241456325317,2.0
-0.45787592619380324,-0.5931185321276942,0.030862991498004533,2.0
0.1735565971275403,-0.44503843197232734,0.2956138987266188,2.0
0.16783465104879874,-0.2524902880081702,-0.4058399381450907,2.0
-0.29823947720922617,0.09359993856687039,0.11326183899481956,1.0
0.19185281450942754,0.2086081748595306,0.553623231074361,1.0
-0.16049419639905593,0.24637563167617682,-0.19372043893262958,2.0
-0.27555941815003016,0.23971345527332638,-0.08452781427060585,1.0
-0.0920313180941823,0.3136691048016421,-0.1076975347664102,2.0
0.3840450684981386,0.5012404414817645,-0.11010371915114736,2.0
0.2369837047664502,0.41892861000239545,-0.0063785239614826406,2.0
0.2556701973081745,0.4050628921093168,0.07752932659916156,1.0
-0.1918704299651084,-0.3513846303782784,0.033624633691918815,2.0
0.14581778057696132,-0.27502399576749675,0.25883517353297836,2.0
0.4064245700116409,-0.09364606967185307,-0.014416010581444372,1.0
-0.2664925506923538,0.2167500886876178,-0.25443493729386524,3.0
-0.2983109722658521,0.1661346649566779,-0.21002314049545412,1.0
-0.12758368849517088,0.25961698708880676,-0.21454336879797042,1.0
-0.16445339750454457,0.03168796245719781,0.7123980407399286,2.0
0.14116105450253935,0.32554342636966765,-0.1651526701980175,2.0
0.08823074292109839,-0.23267240685784887,-0.32383650478002385,1.0
0.2308607711369406,-0.04062342876154887,-0.24915591659766356,3.0
-0.08536824149011746,-0.05610509024835691,-0.09950512793873278,2.0
0.11039290787855066,-0.296451976686036,0.17316619887332507,2.0
-0.2879096506761779,-0.1679311475425315,0.04270325831904387,1.0
0.04100557672178118,0.039438119344320774,-0.28963562442907276,1.0
0.37069737926566976,0.09853400533645552,-0.009932287776117987,1.0
0.27512464091083677,0.13585790205462883,-0.32070340529761776,2.0
-0.39737476664416016,0.08879983523483005,0.0923682290788177,1.0
-0.2566595187698191,0.1927628137578834,-0.12233736387536431,2.0
-0.33649149674745804,0.08778328559544189,0.06863800463043601,1.0
0.3445084514594625,0.4601997151112829,-0.005377213594125019,2.0
-0.016395947623176088,0.22915354056941173,0.3984890278856308,1.0
-0.07910708257290822,-0.3079068100042997,-0.09818947461023819,2.0
-0.1894296319386477,-0.1312367892155043,-0.028046934190652073,1.0
-0.1952450998203239,-0.17769789955467932,0.26320118094403755,1.0
0.07070886296034662,-0.03896722031402833,0.21324181941729425,1.0
0.06559423428920563,0.08326733283115025,-0.4567181436882468,2.0
-0.03276013815977419,-0.04412916972552096,-0.06776119881668563,2.0
0.08074910485595022,-0.22901092175001264,-0.051774106062550174,2.0
0.3169191238136931,-0.17179036175296925,-0.03391337206487344,2.0
-0.31795134370533895,-0.3866718705843916,-0.026247580564702555,2.0
0.003658541346147959,-0.23464148058998843,-0.2764358958092754,2.0
0.4370836797033668,-0.10278865599516455,-0.130264382960664,2.0
-0.08051433268173813,-0.3027364565799721,-0.11421217301316788,2.0
-0.10200180589510399,0.24908168923220253,-0.11728077267663051,2.0
-0.27971728179722977,0.21317621712448864,-0.24673171718782527,2.0
0.11182962307094535,0.16405523637744224,0.6135690002058483,2.0
0.1404469248031957,0.00786653809562328,0.12481955177316872,1.0
0.010268395177136513,0.04924941770478998,-0.39423205109940646,2.0
-0.050448384664358636,-0.03691975489396658,-0.12396786469630339,2.0
-0.05366586313429533,0.3330408543418522,-0.13016286534432064,2.0
0.007603395775589772,0.4660995492171428,-0.45117672759393856,2.0
0.07342605503515365,0.3136101226225668,0.18330525684892962,2.0
-0.13595027438757534,-0.2904016420068309,-0.06065085044055807,2.0
0.0657433256062454,-0.20592471128634154,-0.47279133561364994,1.0
-0.19402155871862348,0.19298468858514167,-0.1507786993225999,1.0
-0.12778893501819522,-0.3446513598538725,-0.020149447808218257,1.0
0.1987219388578394,-0.23009032564093504,0.03503886264058509,1.0
0.14458703504523002,-0.18883655882574996,-0.25312991928242523,1.0
-0.43773040212245506,0.18828317516350734,-0.12062022584380971,2.0
-0.3425617279937937,-0.47312856733062053,0.17444635137404896,2.0
-0.08658757635734493,-0.34707388417097873,0.06629199478105641,2.0
-0.08383769433365762,0.24573548765855757,-0.059443535143775095,1.0
-0.013252712866341443,0.2341543100671562,0.10388616150757435,1.0
-0.4138162294960547,0.13387206526457118,-0.13584007870826043,1.0
0.4615997551934249,0.21931664971160714,0.06081241094422052,1.0
0.5181214930829076,0.2704208705164333,-0.19604945210911084,2.0
-0.05294484540287181,-0.21745899580567507,-0.1129749553130518,2.0
-0.05071779263562104,-0.26936270951768815,-0.03666023562546317,2.0
0.34604510723788634,-0.0066547612342756635,-0.49630402212092095,1.0
-0.09656099395523943,-0.4305516106820147,-0.18447104073673415,1.0
0.4292825410567518,-0.3044344205822409,0.12337413947214593,2.0
0.06590473492613258,-0.3842113635501852,-0.12102788903093553,2.0
-0.04209388712991924,-0.3935820394830918,-0.14311160477060503,2.0
0.08404293676707791,-0.33281338169369307,-0.32814228795463257,1.0
0.11438902926118627,0.022060892814325397,-0.11036001615371493,1.0
-0.11158573619313383,-0.08397305462201035,-0.010589568194691368,2.0
0.07590718210531555,0.30575624969579646,-0.18767524433342087,3.0
-0.43295872500021026,0.09092886501790344,-0.1007407920538671,2.0
0.02309132351373422,-0.0011801962125781301,-0.14442954015313514,2.0
0.014496936610262856,0.37243825380869994,-0.17874086464024908,2.0
-0.3668511079760235,0.16502743622937743,0.08378981005610342,2.0
0.5247777049574521,-0.06929741541610279,0.06086244500820848,2.0
-0.1749635391103892,-0.3185675293820357,-0.019171182401302667,3.0
0.23351114773321063,-0.23049799003745658,0.27626791051877886,2.0
-0.1312871740222472,-0.011586899495152764,-0.07237086780251567,1.0
-0.015313366432244235,0.35723150954910265,-0.4313465797679972,1.0
-0.1548503751299799,0.09434386795191256,0.34584056885143233,2.0
-0.217236771030054,0.1519255031267449,-0.014298179149376589,1.0
0.09124430032363556,-0.3104284870009467,0.3245968497874103,1.0
0.35004065164142445,-0.210202327699735,0.17652833980789417,3.0
-0.060312883507934956,-0.3062109845115361,-0.07162660459302261,2.0
-0.14956480781414128,-0.33179302985437575,0.00920134481489221,1.0
0.2950748725747681,0.03995604305827215,0.2340465850259308,2.0
0.23409064364416943,0.051009075661473294,-0.034001807038038345,1.0
0.12497312005172195,-0.03691356713754877,0.16976610727828123,1.0
0.13076942726498064,-0.0340386109528988,0.16582278304507037,2.0
-0.34020533065248193,-0.020094785440119514,0.6538611439057995,1.0
0.2965403881925021,0.37421794787405804,0.011711318266781068,2.0
-0.5025430187867872,0.0882929117680633,-0.07516007810887071,2.0
-0.3656721535040405,0.05513316548090168,0.16829345936778395,1.0
-0.35170431047827644,0.10040873900927443,0.12376459070642631,1.0
-0.23910752809847957,0.15866148617965958,0.053692626249013053,2.0
-0.07183592247802195,0.3224758877750616,-0.3688196750853907,1.0
0.1650719521493445,0.07103952158415071,0.06812958175320871,2.0
-0.0054834995330108605,0.029414706150008865,-0.04751816030396294,1.0
0.009570430979249145,0.1259167757711941,-0.4243909577503437,1.0
0.6289867932271856,0.22606486348963023,-0.13041230307960305,1.0
-0.41682792086682885,0.1068825622047526,-0.13324795128256017,2.0
-0.24740239244348328,0.23260559735707947,-0.27007677295632304,1.0
-0.5970871386557599,0.028234074584503763,0.027038699649810538,1.0
-0.028111873829182565,0.19832297655989073,0.23438424987667061,1.0
-0.5157275791347204,0.0846586699052488,-0.08185355284582962,1.0
-0.25883667562841495,0.1855763135677438,-0.21872075693016602,1.0
0.121309342209937,-0.22411857213341027,0.044353319490828214,2.0
0.4654076680193838,-0.1100812639861473,0.1384956214023998,1.0
-0.05125809333589304,-0.3122442895275585,0.1693441073272216,1.0
-0.07205389932919704,0.25569771243886413,0.1641914801122668,2.0
-0.20029281180455083,0.2522521313977999,-0.012996535156669764,2.0
0.010711654756436317,-0.33500309197180816,0.27902262937795275,2.0
0.18006363113559604,-0.26478231104069455,0.1452971368179854,1.0
-0.2402648330264181,-0.33905545046527846,-0.23732560501416733,1.0
0.19510261679967622,-0.3106547710301656,0.37088359034534335,2.0
-0.15697479462767827,0.14461564814234606,0.2526665846739169,1.0
0.259133852524984,0.44456955799107445,-0.3617850753567131,1.0
0.05644876740413218,0.203440009182212,0.3552460293818356,2.0
0.09106312730272309,-0.3597596602005834,-0.1972315444990509,1.0
0.6073078023158652,-0.27713690964466975,0.2995906559796311,1.0
0.38262951154713054,-0.2608787991370715,-0.13697691125953948,2.0
-0.25856568004864466,-0.452782532625747,-0.2446078591396169,2.0
0.26935813110836493,-0.2633978794383807,0.2766074152307705,1.0
-0.32685902251134313,0.1077589796937,0.12355629831012571,1.0
0.07881498091758776,0.18517879782044916,0.33545838150976826,1.0
0.12252401543422708,0.28750683234290236,0.09727771794375473,1.0
-0.4868054967910458,0.07014947064300135,-0.08501405633637193,1.0
0.09108419899318332,0.3239317912977534,-0.2314845655855151,1.0
-0.157435966880342,0.09058756653317705,0.4886912509026864,2.0
0.140879236159612,0.34763198797049527,0.13751520032985687,2.0
0.29410716976721557,0.4146320408984836,0.08837359169247327,2.0
-0.22716980246484697,0.2269446453958453,0.05727451938355377,1.0
-0.19940961254159828,0.258463397758428,-0.03428089291984082,2.0
0.20690909032874183,-0.29253689135054173,-0.29432438776379455,2.0
0.430016802219956,-0.3083224889436067,0.11065425333971501,2.0
0.16891186793965673,-0.43176473422459727,0.23061753049597722,1.0
0.2893666124442522,-0.34143753124784965,0.18559294059161424,2.0
-0.5656448277098007,-0.3096026214401268,-0.0026778181829770764,3.0
-0.21021418958138938,-0.1584118952185336,0.14662719507808264,2.0
-0.1778259492376686,-0.03167339602604054,-0.21451553087486563,2.0
0.00015567819583028886,-0.21381811306524448,-0.3917249363780708,2.0
0.006625262251859332,-0.32812643045489565,0.12686351077638114,2.0
0.37576558915851205,-0.09226333020505344,-0.15362513554696045,2.0
-0.19624926545840127,-0.28585345893078695,-0.2702087741942323,2.0
0.1411992588173428,-0.2757740804343507,0.132000957310484,1.0
0.247461589407506,-0.2703909044324263,-0.3225755826958535,2.0
0.3543836836217151,0.3890150303272254,-0.07503959944273897,2.0
-0.37950425999079973,0.03480749589508918,0.3597261861439758,1.0
-0.2534860857633259,0.22836034602130756,-0.2654499843809035,2.0
-0.0836268606625078,-0.3315971099964306,-0.008986910162076311,2.0
-0.3600614568586641,-0.4387286318551164,-0.0014171995020721972,1.0
0.2852883865403751,-0.03369240284961979,-0.4746585374819593,3.0
0.015483200971694089,-0.3405266797754545,0.3923428050402076,2.0
0.049620199663145015,-0.180334442548506,-0.4401173081978433,2.0
-0.2121869324438842,-0.3990493997461162,0.07853563235669891,2.0
-0.14283560241499793,-0.24854891116689465,-0.32926618673461105,1.0
-0.04221387849945357,-0.23293168868685826,-0.3604147893035256,2.0
0.13469622387181013,-0.3636039103266794,0.021518367034241925,1.0
-0.13505731415771194,-0.4163163634085313,-0.19480691876002842,1.0
0.3631815310786487,-0.30542411030368377,0.14307982827356358,2.0
-0.30624336180304657,-0.3439821475879674,-0.19785143423366525,2.0
0.37229517297603715,-0.15723387755782042,0.12467491542525422,1.0
-0.16460670345016004,0.05486790237913007,0.5043956770636531,2.0
0.03375313484920173,0.3255125119131844,-0.20967906468973163,2.0
-0.5291418256671334,0.04228518228851934,-0.05312989921938238,1.0
-0.6815500987804428,-0.042430508080850665,0.07172039991736179,1.0
-0.29653551300436576,0.1208153260672286,0.12189998738979901,1.0
-0.0016796585877736359,0.27360977041882717,-0.1703337570024962,2.0
-0.25265438809487795,-0.08753555884561269,-0.23565410749148918,2.0
-0.07905564058327563,-0.023175321907003388,-0.22500972975813538,2.0
0.028422607726548588,0.0696211145348279,-0.3188299523602972,2.0
0.21271154621429145,0.10672540465238554,-0.31147564501653363,2.0
0.25512261000006264,-0.26648449642915706,-0.33151542176802146,1.0
0.46310810000664215,-0.22144946226203382,-0.05127899431755911,1.0
0.21043140432179258,0.07985890391365925,0.23036813488900765,1.0
0.024936571982888123,0.07562586395779548,-0.17903820664999248,1.0
-0.4363389749864939,0.1250503940845828,-0.12163537299820526,2.0
-0.18765527889173217,-0.29320897602104484,-0.21710627385578285,2.0
-0.00720594705985611,-0.21134886985517146,-0.2858778624685373,1.0
0.12067178933555528,0.2547753507538963,0.11276934820125406,1.0
-0.269632936321639,0.142074594351296,0.07490798261321696,1.0
-0.48096722265394964,0.0060314279914979035,0.19961065020445978,2.0
-0.11741033003654167,0.26602994349218834,-0.20410090845919027,2.0
0.2538597523477902,0.40932182669469086,0.06941008538250071,2.0
0.1710984837951462,0.3773087987600385,0.06023872898167082,2.0
0.2890911272814791,0.41326272841882095,0.10521247861600203,2.0
0.27167402248913547,0.05622003703516172,0.018169639129534287,2.0
0.18848452881342326,0.0832778954722413,-0.250414576499732,1.0
0.41151157821940787,0.08838014131800466,0.10903148138411389,1.0
-0.30100169185691317,0.07573590792979777,0.19071314945612383,2.0
-0.2029898325257502,0.19356156014895443,-0.043004669995545086,2.0
-0.11592117652456302,0.2450357728107912,-0.10925551462366256,1.0
0.21499211748969416,-0.06769306658778083,-0.32325082220172696,2.0
0.05560713085033819,-0.0720794682602875,0.3386276331354505,1.0
0.08579272682794647,-0.30153939329016716,0.12219842252179114,1.0
0.07691168765839695,0.06190652307718396,-0.33487236924720865,1.0
0.01672068212513833,-0.03188815024290162,0.09100384102567471,1.0
0.1934712998123766,-0.05234856446470312,0.3466507612643761,2.0
0.31495809187972956,0.08167930073561015,-0.04865835992582335,2.0
0.4588667715780357,0.17519168622703252,-0.19204675769602797,2.0
0.43555543212807696,-0.35172214841604715,0.10262446959746796,2.0
-0.20585822863851844,-0.38544323007033376,0.0228588007708036,2.0
0.10865618701905838,0.2672885931829767,0.14865460896823568,2.0
0.04065601242670147,0.369671503913952,-0.12837181202609516,1.0
0.6047678617825217,0.15135112978489274,0.27310992487763985,2.0
0.020610467229880802,-0.07682273444980964,0.17396240932181728,1.0
0.20770149358199358,0.022411199758200287,0.04472090355414182,2.0
0.030025153745333433,-0.31413905915944407,0.10990886132836086,2.0
0.0565048378086388,-0.2563222666795333,-0.09326954224085515,1.0
0.33145032199156454,-0.23272563190092227,0.25964344286990215,2.0
-0.000745642993284501,-0.24013990245004144,-0.26112773342797835,1.0
-0.07048560150490324,0.32375432309812563,-0.08978944601169903,2.0
-0.4965655960353743,0.05975863808886099,-0.07589433305825011,2.0
0.14232681425727634,-0.1960312674741338,-0.22015028928801905,2.0
-0.3936819636100778,0.12025720004528988,-0.031226566487545182,2.0
-0.14894061913017786,0.20053200395146625,0.026332902953649096,2.0
-0.4898680927296104,0.09896729941786848,-0.10004521029901892,2.0
0.004502332115701613,0.14402839982813204,0.5169522177016643,2.0
-0.18753124588597092,0.03296777931992974,0.6720278735507184,2.0
-0.0993855945838702,0.24746170091798886,-0.09997140381121616,1.0
0.49751958884764574,-0.2845502154932466,0.15864473804780443,2.0
0.49535571041157883,-0.21085054645046875,-0.16745154850875132,1.0
0.35668177411514285,-0.3492910781783207,0.18368741966437874,2.0
0.32654591591945764,0.03524681993128252,0.17153504478529014,3.0
0.5780795125075717,0.17101514239237514,0.014383803119439431,2.0
0.06541345966721723,-0.037527378583848844,0.07503872056558691,1.0
-0.1576323797793222,-0.10347786273893911,-0.009517922615051022,2.0
-0.4123481912464323,0.10659963152700887,-0.13162015815611072,2.0
0.0030270788727628783,0.18747922929694955,0.21080879234575023,2.0
-0.14267114003953574,0.2874667902071243,-0.3424023527714733,1.0
-0.016914003205353967,0.41655287579459865,-0.41415702576511826,2.0
-0.17067422417114408,0.32355899441498226,-0.2667516072020174,2.0
-0.24898978354589352,0.1694555793861755,0.26513383253162215,2.0
0.029288963050816963,0.3809869886900086,-0.1894222173218555,2.0
-0.229099967185882,0.09308644370207546,-0.18363848391652482,1.0
-0.07675497369211293,-0.31105807892927273,-0.08360677152057605,1.0
0.2548981059301249,-0.21804604096197555,0.06882502807268487,1.0
0.12388180741428323,-0.2742506111922196,0.099639124080112,1.0
0.3335833923054289,-0.16061129304370064,-0.057372515751301756,1.0
-0.27238455968498365,0.15740535741468076,0.004728918415896288,1.0
0.07811303332402364,-0.27166831980039,0.21087855076636552,2.0
0.31717940523948807,0.43253434145129954,0.06950351255763365,1.0
0.05948293089621692,0.30586307492750414,0.1931757455799722,2.0
0.3854891091696311,-0.2918310103477457,0.12689201346669055,1.0
-0.3837638737325829,0.12435117121877103,-0.15609115540669316,2.0
-0.09134326334406095,0.042989202088967796,0.796063034177737,2.0
0.34555168722813834,-0.043657137203128624,-0.4131447526790222,1.0
0.46919778473157586,-0.19057951502608078,0.42236807503028007,2.0
-0.03616639834020818,-0.34899305729145924,0.2706343350433773,2.0
0.15307641271571465,-0.18130670759597345,-0.26048400825320406,2.0
-0.09705655949627767,-0.24541126159948318,-0.29740725677234514,2.0
-0.5004708233283983,0.08756603537507936,-0.07576066078571175,1.0
-0.2627309457531837,0.15306095408980813,-0.0839256486108021,1.0
-0.17028320072926284,0.2378062909850036,-0.3002725271469062,2.0
-0.2596457406925571,0.10227153024756853,0.13144579998833417,3.0
0.10959720173993703,0.14537447317609253,-0.5082595795694329,2.0
0.11888522638508497,0.0896316967108735,-0.2576532264428647,1.0
-0.19129774887895012,-0.05992572380516644,-0.25794561572051244,1.0
-0.1651399190697731,-0.03648042883363484,-0.30196957515340356,1.0
-0.11222030603058608,-0.44747267513091954,-0.19253914524676774,1.0
-0.008943251683809605,0.061856667952952846,-0.03931673047873341,1.0
0.03917550336723408,-0.1080603978933805,0.6150816116034887,2.0
0.34303471800391816,0.13062096132609885,0.09702862112413291,1.0
0.500757468806298,0.23356704575525633,0.05085470284233895,1.0
0.2603611016777584,-0.2665788892085297,-0.31588709259115816,2.0
-0.17131482129965392,0.21186041526182542,-0.06562143986998581,1.0
-0.06240829040597984,0.26234709287047087,0.1639814361207963,1.0
-0.38166971156696106,0.24921171442609624,-0.17351172253760605,1.0
0.21549308905889097,-0.028118688046679538,0.2575598574453404,1.0
0.05874070321251024,-0.08102446902683293,0.2662324293834746,2.0
0.11478308922859654,0.07313906501842445,-0.23372901804300905,1.0
0.3728422530845869,0.06707677188893009,0.13608874385348746,1.0
0.040657822403919575,-0.14477024232044858,-0.46241685410333916,1.0
0.09722588536734222,0.2838624037206531,0.07452146202348431,2.0
-0.1407909737718498,0.21157447241690108,-0.007488645728383148,1.0
0.177468254924476,0.24954803200952508,0.35153176556904575,2.0
-0.11232653138477666,-0.29715531901895953,-0.1960252946361689,1.0
0.005484582353094458,0.019087868809848543,-0.14920884982604266,2.0
0.34078484265734266,0.03243575353133725,0.2202621053807856,1.0
0.08125780578660674,0.13400703107494683,0.048798099379299575,2.0
-0.09293208293055,-0.2677745276327828,-0.09023045106939209,1.0
0.09717666892419502,-0.2142852759550538,-0.3249224361567039,2.0
-0.23364100209461924,-0.3001916338922337,-0.2649263352268111,1.0
-0.390914752154085,0.1526972044486155,-0.16910584514102966,1.0
0.18556943893595024,0.2407962137903269,0.28711073449405045,1.0
-0.0346931274577722,0.22048265629481845,0.12702258488840512,2.0
-0.008346466259846475,0.2036028103826658,0.23759603048660782,1.0
0.031456802469081224,0.16145133380490467,0.47537763329559146,2.0
-0.29656502254759587,0.13348099297273275,-0.052615299232613655,2.0
0.3536570943145584,-0.12616694749418422,0.024136419409175103,2.0
0.40518960254198627,0.4882419259753491,-0.041842335105023665,1.0
0.04348889407661305,0.37114875180820855,-0.11256641134967249,2.0
0.24947325527239061,-0.10289307916845832,-0.31439157164974224,1.0
0.2940235533227786,-0.20603399569109088,0.19653161313690082,2.0
-0.20460243289001145,0.25456146814194275,-0.29942445019459346,1.0
-0.11594121207615737,0.24270537942101578,-0.10813463438693605,2.0
-0.26921637670566356,0.2759016784611129,-0.2221793907973909,1.0
0.4711456531139572,0.5449152522563052,-0.15496671701054876,1.0
0.04973737599047934,-0.31006360621097184,0.12075051100822953,2.0
0.4831669179835704,-0.15460443850429306,0.1664435613854669,1.0
0.08487948979552384,0.47807054810281346,0.3249799988974382,1.0
-0.10938853288410777,0.4093674935570326,0.44381229865265026,2.0
0.015790006887879682,-0.08256705996615625,-0.42291586387076907,3.0
-0.11711221123449533,0.2893414870079748,0.1676105601191742,2.0
0.22440733974497745,0.5560549873225697,-0.426670015298884,1.0
-0.07784700651034215,0.3624155178414407,-0.08391934758243769,2.0
0.40909934696163774,0.3029969934089586,-0.0325480419691524,1.0
-0.30984002954349266,0.12055569788092203,0.10652110036687823,1.0
-0.2077443139859314,0.12275309312997022,0.2673992592581409,2.0
-0.468904687237921,-0.22156464925259317,-0.08285601158618372,1.0
0.0381601998920571,-0.17017071972399553,-0.16832923848483716,2.0
0.5102295531743455,0.07674571905396653,-0.4612483694013322,2.0
0.27027154977919526,-0.1351246253589546,0.05879828618581928,1.0
-0.16657645669853693,-0.24637026472531998,-0.17760866115296137,2.0
0.37915843280064543,-0.21991321576764405,0.4497019019874755,3.0
0.3487607525922612,-0.17307269815189064,0.031099719735665388,1.0
0.2298688585005369,-0.2087109935147399,-0.031561326943782,2.0
-0.2255974698650166,-0.357309586948387,-0.11733144151019215,2.0
0.07996101658130383,-0.250854669035259,-0.0811682700872437,1.0
0.2213005786765027,-0.2801653458717744,0.28420885788353956,1.0
0.07365904883831031,-0.27288490528047293,-0.1698172672681013,1.0
0.3342076025405279,-0.31511539846343856,0.024137992431136013,2.0
0.25857673106594325,-0.3621172342453374,0.21608564238656802,2.0
0.17630362480097755,-0.2753402742722621,-0.2916805807859898,2.0
0.5356846982421701,-0.15855896462161662,-0.20217711068814226,2.0
-0.019686434929140795,0.23412939677459427,-0.026126651885254315,2.0
-0.1908393818362294,0.13651964740848221,0.22842252687619014,2.0
-0.28990445933615316,0.14458613063676562,-0.08581250028445953,2.0
-0.12661455153913315,0.1086458621655395,0.34093776604813497,1.0
0.05593105744570337,0.20234279261343474,0.3559400263125678,1.0
0.01425054106358481,0.3359855452862793,-0.2917101822193514,2.0
0.27614772451952063,0.04103482188900885,0.08759021183088711,1.0
-0.22778611006310723,-0.073706030282326,-0.2567514241567479,2.0
0.1936148710960321,-0.09112997661906483,0.5147447889396424,1.0
0.437984791099323,0.16501309871982422,-0.1851641896257068,1.0
-0.004360044750475911,0.26488024088854845,0.2441334553439385,1.0
-0.2637261225656262,0.22707641997637656,0.0019446971247957245,1.0
-0.07201033517994382,0.4219494567669003,-0.3951490378892361,2.0
0.18291195009499994,-0.29561000889798417,0.2835831390531751,2.0
0.06719624309017402,-0.34413426555780646,0.2976522543511002,2.0
-0.07301882385398228,-0.27664139725215525,-0.22254611436113791,2.0
0.13101072079592752,-0.3241997104020883,0.31272768079441127,2.0
0.21977657195008182,0.09081604586529642,0.0882198262498366,2.0
0.247329558628067,0.2192663075298808,-0.4342704160135729,1.0
0.06252616409731904,0.11489610100427407,-0.2784119845234757,1.0
0.17850614749087124,0.15541059988248346,-0.14456896109854678,1.0
-0.05504589638505575,-0.4401063940960267,-0.10904674061277642,1.0
-0.006691397276370359,-0.3523072559878402,0.20481328381097552,3.0
0.4834801398271874,0.282005882910899,-0.18901384846630243,1.0
0.23625549205958807,0.092711302307447,0.0978518017244332,2.0
-0.22368383085948929,0.1853358426561051,-0.02993029487524479,1.0
0.08397323530307388,-0.31664010873210435,-0.3891904810403403,1.0
0.11875226920253062,-0.38357719770547904,0.08094591051094924,1.0
-0.30670512364217173,-0.5280112034260447,-0.12426627775424859,2.0
0.13381398895008434,0.3026439060290957,0.04952207383031204,1.0
0.043331976580103904,0.33078538639429717,-0.21999784049128568,2.0
-0.08811363332770894,0.2570591134944754,-0.12720513151305568,2.0
-0.48826161845580063,0.058356959801364974,-0.05740709369013397,1.0
-0.34869099586446706,0.3627866375122285,0.06969056771534043,1.0
-0.18700550494973867,-0.36446032402755474,0.09452721435409406,1.0
0.14663492710998416,-0.127493523553178,-0.5077646219345225,2.0
0.3146433414236062,-0.22158384007644927,0.18335148423076775,2.0
0.2048523892647386,0.2865994863670062,0.11402094653114103,1.0
0.146712523683098,0.35047203575338715,0.13713861828269447,2.0
0.06418906112376355,0.2988331150283877,0.19447652860745224,2.0
0.3064899058546442,-0.017962324471194904,-0.3871724543384764,2.0
0.1827479734777543,-0.2691552275058046,0.37389161239163893,1.0
0.4804761789915606,-0.08671360506532362,0.07437405422959764,2.0
-0.04947639219328104,-0.4082503123030431,0.3785826614041876,2.0
