0,1,2,3,4,5
0.4327652504788349,-0.12541498552671082,0.13158590976992757,-0.016424193617864458,0.3185338581754774,0.0
0.014102977810140582,-0.1924543176032258,-0.10795938611273936,0.21214190899054802,-0.13458001616698145,0.0
-0.2805334372137246,-0.27796031955802547,-0.2337655904211412,0.21468162492422266,-0.030093418102979733,1.0
0.10822481989262012,-0.21925810678118596,0.1593823337743825,0.23008682244143625,-0.09408859752710383,1.0
-0.1178278972801412,-0.3302166435589647,-0.07066815005709948,-0.09513614434163353,0.04656424589969893,0.0
-0.06647895311998786,-0.2794292937828034,-0.20644579615771486,-0.09313313346518065,0.06084503873561789,0.0
0.3882203317926941,-0.23255456595094176,-0.2599557273132488,-0.06344330324314168,0.05965205100903706,1.0
0.17160209000848992,-0.31016278273840747,-0.27046750830839217,-0.10082211073222569,-0.0833691481152517,0.0
0.19351890242066688,-0.33354606969563005,-0.022084001420403898,0.2724017406083549,0.06628067190804451,1.0
-0.15595226434371623,-0.46286096482618033,-0.027967349150765264,0.22636600697908654,-0.0883627846327076,1.0
0.32175469609398744,-0.1885290122103936,0.16179941418495059,0.28077849520943815,0.10569105396151626,1.0
-0.2138741378811565,-0.3630461104453519,0.04522051660732884,0.2209548325370027,-0.06236959586817305,0.0
0.005761147111748577,-0.44019154882911177,0.6082614196958813,-0.0755504086755352,0.03873635486759508,1.0
0.0665757720533362,-0.3264631095343194,0.3609925818081834,0.21649679580456355,-0.19571239569523138,0.0
0.31438999109915383,0.45900650765579115,0.08102177006562605,-0.08356857350694191,0.21015343536134218,0.0
-0.1296639305712095,0.20600745732364156,0.03299060887420269,0.19476109504779854,-0.036697833198896954,1.0
-0.4049661648903412,0.12152680982820903,-0.055392285743602665,0.17643385764160152,-0.05288816925479276,1.0
-0.13453358126482362,0.2614258660413618,-0.21242503032690652,0.18667207923248746,-0.051232698754507394,1.0
-0.08455864866259377,-0.4123062947801717,-0.3070741652506504,-0.10331592093109837,-0.029824601428649837,1.0
0.06800324779271638,-0.06486735858892662,0.19742960772504614,-0.10592794592239163,-0.00041407005449017875,0.0
-0.30389544043596284,-0.17176539421394002,0.04799902235139952,-0.13320543806563828,-0.03302817425964323,1.0
0.3644309308012583,-0.32447925437302105,0.10434892877516533,-0.07181090709564897,-0.022698195324844052,1.0
0.041839384166462046,0.4977975017221982,0.12608786653817827,-0.12982628302768706,0.08171916791196929,1.0
0.03294058717067405,-0.04139491959232211,0.33306979177857254,-0.09588443374887884,0.07083232189484284,1.0
-0.04058555117514051,0.06752420786803877,-0.2533320776986796,-0.12250818972424621,0.01637157829076441,0.0
-0.12139135382872945,0.060053255815535764,-0.2169450509080817,0.18311853012242435,-0.1445229055389369,1.0
0.1867114271777705,0.24636092662726944,0.2589173991395066,-0.12833338402429334,-0.06161903312927345,1.0
0.13173481895745104,0.21684016604425949,0.2971712381247922,-0.1341383752627901,-0.08247692854205481,1.0
-0.15423786407945195,0.1711303483869125,0.020261713370232082,-0.14828506730942942,-0.051942001132904904,1.0
-0.24416394213267334,0.16532254675808378,0.017062447510288847,0.1948203431449677,-0.00512880118245173,0.0
0.31496460862878445,0.4082472491161077,0.17469700786477393,-0.13289644984087567,-0.07762642721631478,1.0
0.025052327157061738,0.09402711039231727,-0.17754440130476357,-0.07629251143106563,0.2437399096520665,0.0
0.08527892998723868,-0.12472739885608167,0.4820731115293222,-0.09372915034942775,0.026095282496531508,1.0
0.04217599051438681,-0.13258496292889901,-0.3235262444071503,0.217290295152401,-0.08929261607229817,1.0
-0.06927345326322232,-0.352507664196923,0.31063397225141,-0.09933156102168933,-0.015343751218598753,1.0
0.17031659708140312,-0.26987858631559747,0.15547389706124592,-0.10086251137008045,-0.0857540620031086,1.0
0.020010289976930218,-0.04354820329507145,0.005077423529487146,-0.06458095620238796,0.2555633209029294,1.0
-0.07663755548205964,-0.02948727749651689,-0.20512187330412301,-0.09597168897598568,0.1374817554668543,0.0
0.390944998964601,0.0761992172755389,0.12389989741326102,-0.09704791497518078,-0.027758205881239797,0.0
0.08324330892978676,-0.222796418345111,-0.19580405163551018,-0.10323126140680183,-0.03352020833379453,1.0
-0.016789756226913033,-0.02435554422998984,-0.11619800461866636,-0.11866916210235962,-0.010089572303913476,1.0
-0.1045747476044756,-0.12911141604136783,0.1966505204719602,-0.1275385679007131,-0.07362156819885032,0.0
-0.10769617845746593,-0.07293724522766586,-0.06387330186437301,-0.10541677299501301,0.07792914580240795,0.0
0.27425871887448056,0.16678084182233466,-0.4703107458524383,-0.09225012312753378,0.09985650330963566,1.0
0.06109813615345017,-0.23012512758996284,-0.20030799184880343,-0.10617454638870893,-0.0419597777822268,0.0
0.32920210636050995,-0.16286992212157592,-0.04366122272573569,-0.0985514655313478,-0.09074217069042176,1.0
0.1539910849767427,0.30610855334155773,0.07462850556522771,0.19715412677652583,-0.10244844278116597,1.0
-0.05491795994181459,-0.038016512831536856,-0.12501088513777536,-0.11009745381061997,0.0469887647581301,1.0
0.11362849532268932,0.020463067564002638,0.030804050234040425,0.22572559996639768,-0.029724124709883386,0.0
0.22642086107189752,0.012779351247767426,0.11224062646993349,-0.07416776569015893,0.1385121493523438,1.0
-0.09015405663883325,-0.15774441584875507,0.34332087013717527,-0.1250514105327034,-0.07792838000539254,0.0
0.09803631263897356,-0.0225716993765524,0.05353950043364486,-0.08278218703422069,0.13237260516443144,1.0
0.21481636062544496,0.4156247658743532,0.1721756819894642,-0.1283960207127806,-0.009910574019240878,1.0
0.2823680496867579,0.5027989393717374,-0.08806619944898675,-0.13944111795994302,-0.05713345862163165,0.0
0.28379240198238886,-0.18921205697942034,-0.003826067159229174,-0.1041435532529455,-0.11143554324220524,0.0
0.019319322914522985,-0.21700827270533668,-0.1909068516578123,0.2067778531436662,-0.17094694087059945,0.0
-0.0005023208339896001,0.365986971062216,-0.1691625434468792,-0.14368549692679938,-0.011848762232565188,0.0
0.25842867681801623,0.5082193151020818,-0.3539929996589087,-0.14019779173812358,-0.03660189522087342,1.0
-0.146897690934493,0.2674704940808538,0.02045130783763771,-0.16012925207605028,-0.08464139514851607,0.0
0.13898251505883175,0.38372389561700976,0.11852901821666384,0.1854048214808623,-0.13375646022542043,1.0
-0.015302414835907108,0.3539462656590741,-0.14277267884399603,-0.14045822757108872,0.005121266113117112,1.0
-0.32024041610206155,-0.38119739475701525,-0.1856365184034089,-0.10528718076788768,0.058334106766465624,0.0
-0.22257984110799522,0.20832776054013769,-0.13771458552313476,0.20374251105360525,0.05489663136931869,0.0
-0.5074409660859973,-0.01213262116565468,0.21980288088436595,-0.14188084695222447,0.04967994594391159,0.0
0.04362691128401219,0.32224500139429085,-0.316886234720034,-0.11967354036513783,0.08948517448841792,0.0
0.41602949292620645,-0.3002403488865578,0.2066015890591657,0.2759583653029308,0.0010361343259420175,0.0
0.48094829944000267,-0.22497541676392885,-0.011057108811710181,0.2747094703121889,0.0030550502791533846,1.0
0.049510301202462914,-0.3785719228477966,-0.1842757882739836,-0.0881407289903316,0.0060240200112050835,1.0
0.22004257105213343,0.13607312424019818,-0.43197520788715377,-0.0828035541580669,0.159022517060809,1.0
0.02347733634116511,0.21413080668035894,0.2541873741849563,0.19886860453019056,-0.08050401616875888,0.0
0.27461611491143434,0.34517113171132807,-0.030030334203020925,-0.11242850528774961,0.0340590173146106,1.0
-0.3867883760287131,0.06246433929166857,0.09924760531199295,-0.14388650367331723,0.022294187566832033,0.0
0.32590486666098883,0.4150683853504022,0.15959761384817905,-0.1251055021537213,-0.036076063444710794,1.0
-0.084629995057802,0.34771290171007674,-0.23048924705873564,-0.14576016246294543,0.0057884566627163375,1.0
0.20125070879776913,-0.3714862765504883,0.6395391672390076,-0.0779668119842728,-0.027325699259947656,1.0
0.35701985073462594,-0.28097646651777564,0.5030592240203631,-0.06659781036307211,0.009201692979958362,1.0
-0.18900136729560169,-0.3415611523297895,-0.1302167603741915,-0.12003623344793662,-0.060973545510885296,1.0
-0.38452079156345165,0.0801503910407388,0.15136400375852832,0.1943016189684031,0.012785710421851962,1.0
-0.3974036484073543,0.07876982443988216,0.13271992504632746,0.20076165062011225,0.052900359478581654,1.0
-0.146907013390155,0.19426238076019786,-0.06525805198043699,-0.15470765567281874,-0.07803347979948143,1.0
-0.6106705602252176,-0.006051954847708527,0.019879111428767526,-0.14399011002796475,0.08923740890430687,0.0
0.08120426296399896,-0.35929822238336656,0.7156851780200602,0.24747064078416253,-0.05907087798076028,1.0
0.08085504924874287,-0.14694274422507983,-0.18743080142434454,0.1983764547877503,-0.21591079891461296,2.0
0.17058553531338105,-0.2160940181978987,0.1296071981150273,-0.1175216252395474,-0.15395497418481313,1.0
0.137736991017898,-0.0019096195120644893,0.033393452457819994,-0.08905922825757678,0.0908070744758995,1.0
-0.03961873137791727,0.330287511228548,-0.10306316710876606,-0.09086241230617509,0.271949675723102,2.0
0.012340672767808591,0.35723878853042473,-0.10650793709695594,-0.14969109626108618,-0.055162294954661864,0.0
-0.19378478346909056,-0.26346467283148245,-0.157468124750891,0.22924929389740273,0.01742105373307898,1.0
0.2935795561904906,-0.05904851328099987,-0.36294665457573116,-0.08110226528806547,0.06618436152311355,0.0
-0.07011306408939844,-0.32327522441451917,0.18999916469471356,-0.11607588258631862,-0.09200717768446626,0.0
0.02131997392466589,-0.2357204523105368,-0.04161000463594067,-0.10580792255900867,-0.033672390847873004,1.0
-0.4424560441035206,0.06282346905469112,0.1385427041859184,0.1748565246210229,-0.07665448842151319,0.0
-0.12273753231780704,0.055954731561844814,0.5745735325748702,-0.14671946571431782,-0.11764052646652642,1.0
0.08395110575528503,0.2557665815133362,0.17219419511421274,0.2044493805897875,-0.056164661277444114,0.0
-0.3232355647244207,0.1573880165405686,-0.07985477376707961,0.19013502000440202,0.0021463769181952613,1.0
-0.06561080873549441,0.29935956339549435,-0.26064807189480677,0.18423654228681802,-0.07534016588139425,1.0
-0.19146328983188465,0.18374598586621282,0.027976427440914553,0.189485203109999,-0.048133242943183975,1.0
0.004359590996753426,-0.32962360060791884,0.2470800450433157,0.267612257847415,0.10636407833657532,2.0
0.026519417926847977,-0.23238112529252503,-0.29293367783091095,-0.1178162670466934,-0.09091709457976238,0.0
-0.028806089621427278,-0.45318283211251403,-0.00034007318396178654,-0.0680337311713336,0.11171063995788513,0.0
-0.04602511237465712,-0.09898416726593487,0.15321274984358502,-0.10482741461028283,0.03995914149716326,1.0
-0.1381036546694594,-0.14367098364821693,0.3263468698748564,0.21476687007436673,-0.05932356835176914,0.0
0.3820750083260572,0.16921433374168104,-0.009659905010838687,-0.06399528063491478,0.1918962172508184,1.0
-0.08873818823402146,0.003472093078933633,-0.05901495612329799,-0.11556691607587716,0.043840846981697615,1.0
-0.33058650357171515,-0.028558249147614442,-0.18616237723344642,0.18708714889022754,-0.07170560315146779,1.0
-0.06683043764999752,0.197478859654105,0.4499354088501113,-0.13669998195808042,-0.030889865966056772,0.0
-0.01309573189477542,0.2638575206018126,0.2556908083772893,-0.14592177030942455,-0.07135845228528265,0.0
0.1777296863324231,0.4015477665031923,0.10732853155422228,0.18273456507005398,-0.15633863968169717,1.0
0.30520780058101055,0.4371889728686808,0.033359240561700254,-0.1360228923015261,-0.07455028560138202,0.0
0.23250465354927224,-0.02000235454896883,0.2748344259444042,-0.09457050226456687,0.007661584033473057,1.0
-0.0443626423827117,-0.04974048950137025,-0.05993525154714874,-0.1013935321685549,0.08281597637237445,0.0
0.14134841904029732,0.0039862370642956835,0.14398894014765462,0.2385975722852352,0.017408446794084445,0.0
-0.0076970249618009134,-0.02069371191077618,-0.11481083627030064,-0.12300911484452154,-0.035928143343308246,1.0
-0.13976514476835633,-0.061761109460994716,-0.16204853713305412,-0.11568180102178693,0.042915878779575686,1.0
0.24419260165545054,-0.1323128722701361,-0.32393973184694935,-0.09001313181828302,0.009698893385956128,0.0
-0.18232155376286174,0.12819615377589438,0.27506653635810463,0.21164735081883884,0.03974821675532103,1.0
-0.25715853737040184,0.16195943708896265,-0.10886396408277776,-0.15477235598291234,-0.049330115626154594,0.0
-0.2523175411278077,0.18895769292993897,-0.22958399461491374,-0.139850801094638,0.055907412075004076,2.0
-0.23149844570710643,-0.08762519587056929,-0.19857641698232287,-0.1279838254938917,0.004978896624934601,0.0
0.06775343718945792,-0.251383583685178,-0.10056981409729304,-0.09593898901603665,-0.002117988403464055,0.0
-0.06080149525431866,-0.3065948272370023,-0.06774918234694205,-0.11619426734312654,-0.08144671726860789,1.0
-0.13017515835576499,-0.020837221283386914,-0.3211608511300118,-0.12264170986920869,0.02245748162038684,0.0
-0.4837704383583932,0.03400840471771242,0.06263921860198174,-0.15020783476209076,0.01722577494183404,0.0
-0.26421307100973745,0.15173967934402938,-0.0827103889966938,-0.14354938036581943,0.013255419818582193,0.0
-0.4215432142774722,0.09940766692647983,-0.009090904365143926,0.22526759367522736,0.20736745333679846,1.0
-0.13901843334157327,0.2789877822937466,-0.29707232676149553,0.18652461743752696,-0.03910294183325917,0.0
0.09271412536210888,-0.13908839531090136,-0.3364039228542784,-0.11850737787439136,-0.08507161363645109,1.0
0.4989891556332662,-0.05421525372751092,-0.03468214523968505,-0.08794073586081708,-0.061269892847313386,0.0
0.21696656522834823,-0.07956366689712877,-0.27936453655919136,0.26090240784899227,0.09407765098034496,1.0
0.07911134494173533,0.41206956620738927,-0.22967119478792486,-0.15630522460928126,-0.09333230951901053,1.0
-0.03828131153579428,0.21251363333986661,0.42320806709650416,-0.11679273348131303,0.07258123850667167,1.0
-0.23632261030845914,-0.33922002547267854,-0.10597362441760494,0.2417675600048636,0.073047208187308,0.0
0.277190412980901,-0.17914365941681878,0.05923398724634288,0.25122650280592423,-0.02930456773838113,1.0
-0.026396581962835564,0.25530887843986827,-0.13307591601164903,-0.1424079891025845,-0.03616617518159818,0.0
-0.39586275146780325,0.08694950311692541,-0.01169221578659263,-0.16911897001585652,-0.09631159785943101,1.0
-0.010139652330676485,0.2635510363205381,0.2545642073032437,-0.12973449512805185,0.015030467068390507,1.0
-0.010286108418322448,0.2301968570112588,0.39525199862118465,-0.11990005438343132,0.05084934968794513,0.0
0.139774097917313,0.30756982881422434,0.31396503200126546,-0.1259777798448063,-0.010298720232965936,1.0
0.4429664876083371,-0.16889837943179548,0.16626492914253954,-0.08306223876650648,-0.058500543260551874,1.0
-0.020198837599221253,-0.24716302515829702,-0.25995203908664943,-0.11287612709138167,-0.05056548766097317,0.0
-0.14242618354111636,-0.3134762550496772,-0.17469539420129143,-0.11876247938499673,-0.06051233755390406,1.0
0.038253642213775474,-0.21791104235225678,-0.2994726424206885,-0.08987649224790151,0.06303756371539868,1.0
0.23789869955766735,-0.34724328092444745,0.07391935377874026,0.24529558258032008,-0.10426558416941116,1.0
0.09631334589408863,0.3628590333756782,0.20303141446543505,-0.13083974165801376,0.004354740584595257,1.0
0.1068618411189926,0.23741560930161187,0.16283421542336374,-0.12814405590365796,-0.028001326435861763,0.0
-0.1841434839220224,-0.03215368799651072,0.8501639153250289,-0.1358513133418816,-0.07701969857370601,0.0
-0.26771996177021695,0.11101819633424183,0.09854957469910841,-0.16436364234944484,-0.11973664434984416,0.0
0.19486241404826593,-0.30125214469120615,0.3273366533387192,-0.08842102123580486,-0.04418258797366788,1.0
0.010522268706408378,-0.3225136659935788,0.11878740453439474,-0.1088089849326156,-0.08287754602163012,0.0
0.5732102009738018,-0.05898828050784173,0.10254414153912694,-0.06851810079101928,0.0073819155109829115,0.0
-0.38896699607704754,-0.37124479330325855,-0.139169264284407,-0.11532278585514621,0.03265130635828695,1.0
0.26634719323458206,-0.22230601499481806,0.30068375383418067,-0.07753543493031423,0.013777036751716126,0.0
0.3141773843471071,-0.14329879502159418,0.16461094979099733,0.25575943511365323,-0.011008337782142774,1.0
0.2730842422496682,-0.30223118546094047,0.5723204624081855,0.2873469530804314,0.10402797490835203,0.0
-0.1876534737563047,0.16737686475602215,0.10537483432422279,0.19039343034209083,-0.053609225738361896,1.0
-0.18906599101409582,-0.4726901028029139,-0.04091806456018976,0.22684421514042946,-0.07659948492348448,1.0
0.33319582678091975,-0.3581158073954816,0.20188942434480994,-0.08062650774806507,-0.07264140124677668,0.0
-0.5407005322412328,0.03885671257755684,-0.04650370874605758,-0.16846219320075273,-0.05231387752710429,1.0
-0.130389387117116,0.19306481966129796,-0.032737417238633215,-0.15337313006538694,-0.07909746240585354,0.0
-0.26633877820591334,-0.09159000296196029,-0.23124516889024682,-0.14789747637762196,-0.0883528188848245,0.0
0.08400021168246985,0.00557764162102431,-0.07845278141379797,-0.11443972732092506,-0.017884327524804317,0.0
-0.13390186612112653,-0.03986656942298561,-0.10277819573829416,0.1794205491508552,-0.1988731945506203,1.0
-0.396846579936451,0.14705239542189436,-0.16033599890543415,0.19367444245399784,0.04879344290476334,1.0
0.19866676829578167,0.07557135992662033,0.1083123152376132,-0.10681058025765461,-0.004377700580122518,0.0
-0.29436686381585964,-0.38149476935539567,-0.021469977544645857,0.24820513512766068,0.10924183409093027,1.0
-0.14552222112440139,-0.28368769198227867,-0.18968106205112578,0.2272767044039577,-0.013824291308690374,0.0
-0.057316020595053585,0.05173265568184886,-0.238542792119807,-0.06516434961218587,0.3255240603133708,2.0
0.22216951932026013,-0.27268770196652325,0.255344437234549,-0.10195109870425706,-0.11582105253823483,1.0
-0.06070681355808616,0.020168587353233472,-0.0863697026703869,-0.11161228014751068,0.06137292648914591,0.0
-0.0783489993515849,0.1355207649399467,0.4254487402701377,0.197471303443631,-0.08197478900968624,0.0
-0.587552496967185,0.044894549617939025,-0.027854057901564477,0.17246448165697698,-0.030282484914068736,0.0
-0.01702210307223395,0.2485268579578393,-0.08379246825009812,-0.15319081829564013,-0.09955194109260312,1.0
-0.3089753850896392,0.16608958160640175,-0.09022662324967601,0.1822244431727445,-0.042374455850716655,1.0
0.2787644401288496,0.4589118860725135,-0.38435207542954736,0.2049037417915573,-0.03786227775171554,0.0
-0.010781033907228732,0.26728529069673784,-0.16337967623002903,-0.13319923924570953,0.013552328488365739,0.0
-0.12728051150346165,-0.4568001767355958,-0.1335540685491453,-0.10642683518638585,-0.05219972242861745,0.0
0.29537500735159133,-0.34143917392516293,0.06083611572001091,-0.0705675297003025,0.007772665126834319,0.0
-0.4289102861221592,0.09885860725406655,-0.12408346752721855,-0.1584520043703973,-0.017576117685542902,1.0
-0.018591173683991657,0.23368516638109865,0.10665380965043014,0.17855631846978098,-0.1594446031325329,1.0
-0.6654910766520981,-0.007275337828476391,0.07040325902550648,0.16710272248403962,-0.05071221609563036,1.0
-0.0859647034565666,-0.3136556006137621,-0.0780904233997527,-0.12084533893445987,-0.09660901477332592,0.0
-0.41500471089639324,0.09719853986630057,-0.09379143750713981,-0.15722530133723855,-0.01859301765005829,0.0
-0.029377495172786094,0.16216972548330744,0.39125915645916565,0.19907049917292124,-0.08198075612622985,1.0
0.20968102325518012,0.286688124249117,0.23427318050985968,0.2373927923599945,0.08170502669319152,0.0
0.08206824192382162,0.17851895767093318,0.3799338486653261,-0.1327545205549845,-0.07274077831151214,0.0
0.05169912595502191,0.1718555446864411,0.3608251958522781,-0.13986195301711435,-0.10040510645177898,1.0
-0.4822128447327705,-0.005536605019436494,0.23788817265353224,-0.15303549338349914,-0.016534314385485006,0.0
-0.30773287044894426,0.13383765889320054,0.045753772182229424,0.19707379921895257,0.020442584284119936,0.0
-0.18795664135367884,0.22687700374840897,-0.28739939610335197,-0.13053034400249447,0.08792331632499592,1.0
-0.014083028284528454,-0.287115096787261,0.046023983820186576,0.23387350383239075,-0.04567910464174199,0.0
-0.015601962887722198,-0.33120966144797487,0.1094445921449867,-0.10188993353722747,-0.037944834348609964,1.0
0.27509216401382874,-0.21203800062827258,0.07845047798730864,-0.09750451250975145,-0.08480370008301226,1.0
-0.3129753232890732,0.1601167578186734,-0.07490327301590038,0.19067576224389599,0.002431731723898267,1.0
-0.25359550862064895,-0.021028692764802084,0.6937838814644446,-0.15814728926378357,-0.15776517400754117,1.0
-0.16791844368198205,0.12890461197815184,0.30042803871799517,0.20302439841132264,-0.013803212538258766,0.0
-0.3174658076487581,0.21327252528214025,-0.03234460082767099,-0.1560468800939172,-0.01458192881142576,1.0
0.11626460511431674,-0.2315477539188337,0.09304078679485639,-0.09025204212201426,0.01010959002990705,0.0
0.29283002534248714,-0.1366098380979517,0.10658330489755286,0.24046118754999707,-0.08112027112156728,0.0
0.23024864240346288,-0.0780946116802034,-0.4530718205084729,0.23546317114215282,-0.040882614217235894,0.0
0.46259198970610216,-0.10578391167711351,-0.0723078866609893,-0.08799269177338809,-0.06452015398378007,0.0
0.17202677613125267,-0.26796539803006875,0.13248483900772967,-0.06276642506563107,0.1213406534950649,1.0
0.25018837777701713,-0.14927075594424963,-0.04423582017353156,-0.07892052041788167,0.05167063595657155,0.0
-0.2185802408704277,0.1447396641387817,0.018331396739535433,-0.130212555374973,0.06206916281040428,1.0
0.11582626768131804,0.38039928161061426,0.29393406837544345,0.1878709266689395,-0.11913907745852666,1.0
0.2790449921314604,0.3847775716510973,0.19826275924793912,-0.0946483289077823,0.1357240009897356,1.0
-0.20301429437362295,0.17918729708406428,0.3011240873626968,-0.140702923234306,0.001828220245972692,0.0
0.2758602368329029,0.08495593984431339,0.20200689641943326,-0.1176165940028675,-0.09170966220327212,1.0
0.39014649707286964,0.13633557510820127,0.15929290724485157,-0.09053950934972388,0.027428904270041785,0.0
0.4940723643633879,-0.20389770913915223,-0.073149885699482,0.257620973794136,-0.08408052911294528,0.0
0.07545369148294856,-0.4269043380475349,0.18837061806926936,0.26512657662526146,0.03373883013381322,0.0
0.22768571212199312,-0.014840324080753711,0.2460209619642979,-0.09893158053370732,-0.010579956173219364,0.0
0.011426350175121502,0.02474543563212421,-0.28751454019227884,-0.1069099763623923,0.06507819594747061,1.0
0.17510315077473376,0.023265516429834113,-0.0021992268053856456,-0.11275903819493638,-0.04235343844252713,0.0
0.07650218576034296,-0.06286846077872657,0.3326242679494027,0.2236299836071985,-0.06844707716247096,0.0
0.21858018065916462,0.5308201555978639,-0.3192769115717686,-0.13692645894632188,0.001164422402102655,1.0
0.09019886897247986,0.4924808373934418,-0.3551009651461804,-0.16777396636753839,-0.12617419978106972,0.0
-0.133338760997337,-0.024507538065668313,-0.30742113788714476,-0.12868920838576348,-0.011692946272980426,1.0
-0.22410072795103797,-0.131886857231036,-0.0025403425656937983,-0.10732517046211087,0.09026064136467668,0.0
0.14193739290097085,-0.0003341777979368049,0.02360071031170574,-0.06644962322564102,0.21137011283431123,1.0
-0.32673064054219636,-0.155005095553312,-0.0642227448410948,-0.13013266706647275,0.0006623756152997345,0.0
-0.5755983060420724,0.011124870922920763,0.017729189916943833,-0.1740167137567252,-0.08010060940706137,1.0
-0.11650771992822617,-0.2874525633502525,-0.12262132617981392,0.22697946595821988,-0.035097601711898074,1.0
0.05114319330774919,-0.23382879953785685,-0.19060862650400434,-0.12898191029101513,-0.16278147751901823,1.0
0.09215976666559272,0.16203889805633132,-0.34629651820233553,-0.10809248106138908,0.076377241975956,0.0
-0.7286177449458917,-0.03459766199140708,0.06837902589155087,0.198859378254226,0.1363031513229516,1.0
0.08857506257052183,0.3486822332870363,-0.22695040633677888,0.20886121263355178,0.01400158821690109,1.0
0.20752854317623148,-0.11488692406433441,-0.46217171894134806,-0.09004597454423552,0.036618150488931175,0.0
-0.06107497709918508,0.3496448157643869,-0.1989337604174226,-0.14658171695705402,-0.008026474995135216,0.0
-0.11310396311692428,0.39409997794301704,-0.36388876552831034,0.21118754929752742,0.12696108459891697,1.0
0.20601446843607318,0.344917685413119,0.2456911525583112,-0.08765682865132601,0.1859057722039501,0.0
0.1442417076204452,0.20535375468022415,0.36488576886540014,-0.1266339874064502,-0.05344845054366426,1.0
-0.3683019824638397,0.1278008145633343,-0.14668023632857552,-0.16089189956195904,-0.04391060902907144,0.0
-0.6508849169680981,-0.02629885177190666,0.05442671041129332,-0.17623498273774957,-0.07608101331391517,1.0
0.011961026448272127,0.14849251945751246,0.3893677466394345,-0.1260152314490921,-0.019612940607911605,1.0
0.12004605654134859,0.29272072945476113,0.0709797932322036,0.20726594676585047,-0.038793287129381654,1.0
-0.9136037089977458,-0.13496999504368976,0.19719591327409614,0.19232835520841657,0.1317864711388986,1.0
0.4156440539460446,-0.12594950700308966,0.1144495121002963,-0.03754033040086563,0.2122628724080588,1.0
0.5226580188600887,-0.013437736157641711,-0.1892869879096052,-0.050517578727703405,0.15122952319342708,1.0
0.5988411337149214,-0.06794027141060102,-0.00754103784723803,-0.08751123336606492,-0.10460606545586645,1.0
-0.1931417318701375,-0.3682246083848526,-0.019505917362900083,-0.12299289358339122,-0.08939824408451415,0.0
-0.05081639934240467,0.2768274272308691,-0.14934833730996178,0.20925356691891212,0.04298926147389791,0.0
0.15733718540517255,0.2357471383892566,0.38417753359719065,0.20735057012339236,-0.09078940409950008,0.0
-0.098280024670645,-0.267020339237588,-0.3017422667621527,-0.12071095299667423,-0.0671835881568828,0.0
0.12617652944336138,-0.25884809079362164,0.03778891469762702,-0.11223390874762523,-0.12051607422278016,0.0
0.2647677248004883,-0.22599566938023996,0.2403144246983009,0.2555186669598631,-0.024228518135154295,1.0
-0.07709568877535045,-0.24662384283153183,-0.23787012765401505,0.23617079021780613,0.0168555614539823,0.0
-0.3173848731804446,-0.3868937643813623,-0.15915927088723159,-0.09887283061885072,0.08950037221868279,1.0
0.32438877035503383,-0.16842565986342423,-0.04952218416704679,-0.05087527289123284,0.167487812364922,0.0
0.1754011304841161,0.14388264515414978,-0.24923174350893784,-0.060117021522478165,0.29281421501305244,1.0
0.40762649822108465,0.18690692683837062,-0.029252445706208996,-0.09603098111018327,0.016429685598950555,0.0
0.5158385016857854,0.2666925388042595,-0.19323896869876334,-0.09774044745464155,-0.0018293315691067236,0.0
-0.12212244460583221,0.26659865712821884,-0.22023405735039692,0.19950629957033467,0.016325723228997377,0.0
-0.345476599343017,0.17786914712972468,-0.2010417078924115,0.17785459712724255,-0.043548527068104616,1.0
-0.28182590747575154,0.043318049889267365,0.487489484757647,0.18851499084557627,-0.08385863977040292,1.0
-0.010291325728209344,0.13780322746872026,0.3971581243081861,-0.12380574008985262,-0.0023423722616398926,1.0
-0.5498137721632737,0.03315087323852407,-0.03973266589103486,-0.162936039357841,-0.020608783188759187,1.0
-0.03305502463669996,0.2460517648341773,0.2943428929846741,-0.13457159135976438,-0.0097319376947387,0.0
-0.13770846190707164,0.28939313641499714,-0.07594031664289369,-0.12464328218285337,0.11533313382342034,1.0
-0.17782915057532345,-0.3755260646438678,0.04156819599348638,-0.13180060153034878,-0.1462279006274454,1.0
-0.15645341432373427,0.16299445667518897,0.049955067058167546,-0.14298030435257386,-0.027538629433012746,0.0
0.1840069476215631,0.2753852409794551,0.2507873569000669,0.2152229777481916,-0.03387408680155836,1.0
-0.1901954139401918,0.1372003521153482,0.2279254589643418,0.1995662141127756,-0.017069017991496127,1.0
-0.42940956055611235,0.1010563176379752,-0.006543392694868033,0.17563769028704718,-0.05814196302045748,1.0
0.14520085882211015,0.14956982847617478,0.604852756751314,-0.11584792117447296,-0.024932222174795883,1.0
0.14819874601885613,0.22390621960333262,0.2937075015599515,-0.1331197859869051,-0.08085679154953518,1.0
0.3437408709358386,0.41713441297618653,-0.09716617906785951,0.21517692547624595,-0.03415340480258858,0.0
-0.2004836751515332,0.13580930973130367,0.08958220627181435,-0.13487873854525612,0.024794356826874836,1.0
-0.2695434932645395,-0.06439842143643237,-0.2383163152250869,0.20931616636712375,0.01225807526390571,0.0
0.4028845942349779,0.08509544781193419,0.11445170915544356,-0.11745452724643307,-0.1387919920538247,1.0
-0.05973706243014587,-0.10881140970532355,0.1673595279681359,-0.09169744943939157,0.11100334621508415,1.0
