0,1,2,3,4,5
0.14471033045077342,-0.3944680911537802,0.6396712269877827,-0.06799011624271012,0.04084800945177848,1.0
-0.14443062649362137,-0.3125377382874084,-0.07006918589042099,0.24953362657334527,0.08504110785309568,2.0
0.037788047710281214,-0.28818447190677093,0.009156096685499993,-0.10096417235337884,-0.02802506663967367,1.0
0.21503867278313182,0.3469159964123219,-0.007243371561619694,0.21271417111478436,-0.02499882374476406,1.0
0.30550588167216314,-0.3435162219241354,0.07860821472481538,-0.05085068416549471,0.10713508755200596,3.0
0.28112941893319593,-0.24381848154380792,-0.25660156633665865,0.25393930800851666,-0.027915463754048353,2.0
0.18598487458653312,-0.3200977085507711,-0.20777650102023804,-0.09102125819155082,-0.040870455637706374,1.0
0.15137255401754857,-0.3888726851274863,0.025432455660069686,-0.07255257524828063,0.038362315029730726,2.0
-0.10079959363167357,-0.4129189308438053,-0.2943666548068009,-0.07522692929472585,0.12765889050295262,2.0
0.17914859826610813,-0.37537693706391684,0.14679115047037805,0.24797835365135928,-0.08035410256807857,2.0
-0.11784434408176458,-0.4111650330497188,-0.18700707510449865,0.22270345569790245,-0.09954013877373896,2.0
0.26150409279515446,-0.46508927481302853,0.5483124682179823,-0.08541052969138341,-0.11863829678530055,1.0
0.5087003592198629,-0.22942991612557012,-0.06467808171433076,-0.07679239058024084,-0.06482181653674297,1.0
0.18805088540327003,-0.3111507337656492,-0.2558184636457035,-0.06260241655057214,0.11562290939021838,2.0
0.14714258104414685,-0.3994410738578888,0.1865721845801842,0.2721968622802912,0.05311132784387286,1.0
0.25390287499327735,-0.29067992941823684,-0.21961888984469424,-0.0939772897772953,-0.07383033147550352,2.0
0.3786611042656447,-0.27389048672960026,-0.08281903255612688,-0.09223116454021324,-0.11345532797635656,2.0
0.1501551688809612,-0.2829987077291096,0.004552427715796226,0.23145470523831008,-0.12013511482090725,1.0
0.11462623387778742,0.05167296112680257,-0.22441550739990002,-0.12093468895149423,-0.043905520511287904,1.0
0.45818087997305373,0.13586482414771245,0.09530373704591,0.2585046224294519,0.04742861506265575,1.0
-0.25093231401017957,-0.047290837807469344,-0.2617373244441418,0.16574353581181583,-0.22305000905884464,1.0
0.02277015451139852,0.01233351769415382,-0.08581693790255995,0.22265080781598773,-0.00862517864615795,1.0
0.046487892137447084,0.06857238099422257,-0.41996710677343135,-0.10588877343805825,0.07779695388763913,2.0
-0.34778374773419607,-0.20722702697086334,0.11631731769862541,-0.10721137545584464,0.1103416324881733,2.0
0.2494291460035073,0.036785631472481775,0.06572497373156239,-0.11627382500880207,-0.08789394148118171,1.0
0.1742142204908423,0.021299434312731444,0.006336834322172691,-0.11665267733309759,-0.06319350296363865,1.0
-0.28354113687441385,-0.13341969127148978,-0.08241902203107743,-0.1395215989584036,-0.0551011577867238,2.0
0.34066492938555587,0.06518988710480729,0.08701477699795235,-0.09673799528259597,-0.00912808009139171,2.0
-0.07245758236673194,-0.05720834206186184,-0.06546601759145998,-0.12168431689769438,-0.018371404582134994,2.0
-0.10915446023897013,-0.076045545787434,-0.0439031717498084,-0.12519269937113214,-0.029793973216179784,2.0
0.2852121214497733,0.07103860063465932,-0.030483482893562508,-0.09988284486666743,0.001903992011360836,2.0
-0.013572321298923495,0.4058227504546283,-0.16492164974787105,-0.14064329696995465,0.02324500681029977,1.0
-0.04115364471831884,0.2224414376563899,-0.028909631434347993,-0.11172133279393698,0.12025197677326305,2.0
-0.2548765247803926,0.06195423101796228,0.4526035413577143,0.18604408177290238,-0.09911953390040504,1.0
0.08012591188875662,0.21920245166601476,0.19389845314183762,-0.12083933042292588,0.013953163850609712,2.0
-0.07038563442821855,0.1343752408947868,0.3217652762586447,-0.14793017350143645,-0.10752301102677476,1.0
-0.00390829347266608,0.17590963107006385,0.2513906198780649,-0.14421706018203917,-0.09665664977563579,2.0
-0.1810338374567575,0.23121976961017138,-0.2888617405842524,-0.14389797076485022,0.015474894884919571,1.0
0.03169822960982083,0.14641581744190535,0.4174018187975934,-0.09502285238725833,0.13872712238585647,2.0
-0.3686773777627803,0.12253233715910407,-0.1405033621166205,-0.124864999612743,0.14793114111423086,2.0
-0.03790209227257024,0.24867697450577875,0.2738283948253486,-0.1325617488827736,0.004682013075810135,2.0
-0.19568719138548862,-0.31169249787181785,-0.1406183014182365,0.20607158246560037,-0.12598788313107467,2.0
-0.10975777072057269,-0.35165859785678333,0.1579844248709107,0.250923471943353,0.057212233162765885,1.0
-0.0734583658710527,-0.3382413001925298,0.1606778451576446,0.2506159376523443,0.04654916525385029,1.0
0.12540041404481128,-0.2565823389378193,0.14497290394261997,0.24092201494452398,-0.05506667196285282,2.0
0.4619561692753762,-0.08942527863605326,-0.14393491248961643,-0.08996400524353443,-0.06593698042792774,2.0
0.07253805790652124,-0.22445408448272772,-0.20809409362021136,-0.100410242298206,-0.013732049585085823,3.0
0.11917699321460523,-0.19928611783133698,-0.09708350717593284,0.20163671319697968,-0.23590273389177027,2.0
0.24006879443153883,-0.18818257589089107,0.033414179408454814,0.257511830903759,0.016209970190128944,2.0
-0.2841904652185625,-0.5191601375627622,0.4559873974338857,-0.06078574669638109,0.2115922469362062,3.0
-0.2547866422843852,0.226096337134723,0.00903577113217513,-0.13849358596058775,0.05990259512463715,1.0
-0.14185086925812684,0.2607966675152413,0.057099904473194796,-0.15837433955340113,-0.08048635917416813,1.0
0.267326144936589,0.41224743390968094,0.08332370866367522,-0.14808506747957673,-0.13466299302797774,1.0
-0.052512586360659586,0.2488840792614183,0.24810696954530997,-0.13257143221812345,0.011907730323179364,2.0
0.2970875904321347,0.4003051918867995,0.17931760714294664,-0.13428904451552637,-0.07981427167277284,2.0
0.21923754794696781,0.38573548652856743,0.10994507836853418,-0.13118051793599572,-0.034666670480131945,2.0
0.5580598026888468,-0.06258001869853366,-0.11336926308570072,-0.057624460348778606,0.07886086786803786,2.0
0.07163775041697262,-0.240441519540664,-0.13235371348395109,-0.11717199650985516,-0.11229692844248904,1.0
0.061518877729775046,-0.34930696357744095,0.31960103258683414,-0.10550194497045318,-0.10084694299539215,1.0
-0.10246949695085061,-0.3213890416090809,-0.08154585403070269,-0.09936172858455122,0.02193926177574257,2.0
0.09899131874595823,-0.17751243836664798,-0.24468895950202307,0.24230273239561512,0.005322320264009736,2.0
0.47377318383282957,-0.10788773249898309,-0.05130427414740135,-0.07217508918244392,0.014455943704544519,1.0
0.3178542361682436,-0.16674547231332615,-0.047456432666123316,-0.09576978679025844,-0.07173129933564716,1.0
0.0686678093304548,-0.32270695441713015,0.2003796674293833,-0.07129487280973479,0.09439255293096577,2.0
0.15121583886909223,-0.15113994138631567,-0.2766575619252031,0.25413219503838885,0.05856825514264376,1.0
-0.3068033287613535,-0.4334542640598689,0.06155608829981596,-0.09890148196922816,0.06045050403769578,1.0
-0.0991192805477541,-0.29364945673221926,-0.18531147499964018,-0.12478630314681133,-0.10256513912120777,1.0
0.4654915956544646,-0.11499250922397751,0.0956158902446621,0.2563538136044093,-0.05591752201384228,1.0
-0.19020002201650266,-0.37317416760449723,-0.011244303200949268,-0.08334525743236526,0.12204658579389199,1.0
0.14597770683726885,-0.2197170184186921,0.0080001284640967,0.264315878354126,0.08249461551608234,1.0
-0.19145364127007825,0.19647968461710935,-0.03161713218724649,0.1990318935266609,0.009543108594204236,2.0
-0.16022791798188152,-0.29769850356617106,-0.29573717233606456,-0.06859136628512741,0.22588802439901445,2.0
0.31896171555374775,-0.1413341291690823,0.04660205551861485,-0.09989490870182444,-0.0888015254315638,2.0
0.06761586915925244,0.2107701946797284,0.2176645601330418,-0.13874903433999258,-0.08163525255014889,1.0
-0.4229869959888948,0.09707743591522024,0.010452933786110896,0.19942969022998186,0.06669874652681221,2.0
0.20449430577445404,0.28748273823091214,0.10667488241355871,-0.12079180734982264,-0.008629353778392738,1.0
-0.2509473442509139,0.16234510367363153,0.021490890425768128,0.1881640354538558,-0.03925141571249753,1.0
0.435558704559949,0.44757039084812494,-0.07341371349611847,0.21098402618566375,-0.08178692957363891,2.0
0.07343831223018782,0.18215343351471586,0.33922795891330093,-0.11017277796392466,0.05547589332897665,1.0
0.11945582531659493,0.20396710792448886,0.33004697398759464,-0.12839105940396012,-0.05274097003602014,2.0
0.0809880256940535,0.341420465365256,-0.20234665655529238,0.1962363345005234,-0.05471490118920998,2.0
-0.5895522351617903,-0.0013099248646996353,0.16626427495541263,0.17975321961168672,-0.012380377480861494,1.0
-0.442959767058702,0.09100103358155713,0.022164686677496603,0.1573382325260106,-0.15463975809139102,1.0
0.03462632111273112,0.2850570280279639,-0.17393338225331345,-0.11190719756629258,0.11742033961212323,2.0
-0.07999559347551344,0.261892907043323,-0.13307704232038864,0.2089789235722584,0.04624258011928796,1.0
-0.19681712555499908,0.2501035883932876,-0.2580288563515417,0.1635994898172845,-0.1525704198641917,1.0
0.0816631778399563,0.1777782356244343,0.3805577528615338,-0.1292962311823569,-0.053228098594760735,1.0
0.07226997548575653,0.279530701549712,0.04477572583300782,0.21388416208771027,0.012220579743532883,1.0
-0.6660384013943219,-0.09530179922872538,0.2969386142625057,-0.10308662252666556,0.2892316003811677,2.0
-0.2503114768010146,-0.38372780435473425,0.08168700763427839,0.2042785767155219,-0.14741690343268024,2.0
0.2505515276463075,0.11496762903662573,0.027550564015181855,-0.11402643787730765,-0.046973630207299395,2.0
0.020342695189782822,0.07393896413485083,-0.17294679477678065,-0.1320469538286655,-0.06321922974973485,2.0
0.13454485502327485,0.12080579601738885,-0.21318829056416477,-0.06981040217458839,0.2470037459136898,1.0
-0.003772969478538557,0.051996320548541655,-0.12667688913648,-0.11535417523299368,0.029831066157922068,2.0
0.3154477628687352,0.23271788807596405,-0.37788584799150593,-0.1093312039873015,0.009025944628033106,2.0
0.1457149528903698,0.07784941839038449,0.019941850670229466,-0.13059720449402967,-0.10800362153296861,2.0
-0.010694843994823233,0.13778399665336932,-0.3702928041845753,0.18645723863989955,-0.13705020601285645,1.0
-0.12857281181146962,0.05072040827411807,-0.32793875750994,-0.12366046703289407,0.04136648209112184,2.0
-0.3569048816485698,0.09317295013726724,0.13658992687617433,0.20462354768267482,0.06260134454354144,1.0
0.08605927170268585,0.1290477312396081,-0.47950919220489324,0.20668908880308406,-0.06583186408986785,1.0
0.46228596962206236,0.14637256560699308,-0.07643740688510092,-0.0628721843582456,0.1593350477779101,2.0
-0.20740984803460627,-0.12720184722051778,0.023600458674744695,-0.14821481951045834,-0.13577826334762189,2.0
-0.02686535094177145,-0.1809627778844531,-0.4159158531758935,0.18467845115734588,-0.25058918416797993,1.0
-0.002072810637047673,0.14797496189725157,-0.44167238800401,0.17080927564483223,-0.223189905182515,1.0
-0.034343420289893456,0.1295951860005815,-0.41777137721512925,0.1665382559477125,-0.23064714975822148,1.0
-0.04230308196119226,0.12630769988936347,-0.41380635640188973,0.1687579279256149,-0.228264870783186,1.0
-0.5648580163574879,-0.009093390980343216,0.11900974670208597,-0.16416463192734398,-0.0408506354629447,2.0
0.33739110228565206,0.39468245295531773,-0.005235296280097668,0.2043172649066632,-0.1013386997787495,2.0
0.12668179568652127,0.3112850144846261,0.005778976425182991,0.19721670338098646,-0.08640039546720553,2.0
-0.4773268621925697,0.0519421226267686,0.004936665250908079,-0.17129603928366893,-0.0905486364005984,2.0
-0.21952143857987005,0.18043079581668015,-0.00815660824226716,0.19760737424624147,0.005667131532658076,2.0
-0.41291280276785824,0.10424417412405527,0.0026426960585638204,0.185110043640008,-0.011468982634195726,2.0
-0.07084334075924414,0.2646178732395062,-0.12048481912098996,0.18843844395749637,-0.06685153145121606,1.0
0.15874933144540143,0.2644543002173267,0.25992490114653233,0.20634128077205255,-0.0763202971018743,1.0
0.0824572041715878,0.24984590134068807,0.1862378047844414,0.22579217374395394,0.05567570772622177,1.0
0.4743724858449864,0.4232577762593724,-0.029929354187686164,-0.12129266538775424,-0.06278233126061317,2.0
-0.016592038818382115,0.19254110068165792,0.15641221990107468,-0.14221336088873854,-0.07082080515555782,1.0
-0.2788564860063779,0.17819850284653127,-0.2242461242772239,-0.14090284821889354,0.04895408136849011,2.0
-0.4158061916086928,0.13051826412117012,-0.11907238314856117,0.19005018995188244,0.03051589417171781,1.0
-0.09518662832450087,0.09338898120899426,0.45564395037818994,-0.14248608418653952,-0.0868433112375315,2.0
-0.37087145934395005,0.10101037574378861,-0.02946767043101617,-0.17111745081349816,-0.11245688364988699,1.0
0.04017656724164642,-0.12586283194721698,-0.18541225387785398,-0.1026247929572115,0.012409142744360252,1.0
0.14721200242106963,-0.16658273232362036,0.2882885814120104,0.24609540923597922,-0.004408754831437343,2.0
-0.12286588580894298,-0.21066143006823657,-0.07645783301494835,-0.1394405661910107,-0.15011301025843676,1.0
-0.20998810483434582,-0.13593819209641866,-0.13035596222003054,0.21697910750951105,-0.0017423921798127573,1.0
-0.2689893956166075,-0.3123224831236433,-0.24672393128635683,0.16982035144298585,-0.2843727803454122,1.0
-0.2032321802153053,-0.2762123977443717,-0.29334746282975255,0.17499776898815184,-0.27372449978951574,1.0
0.11623271723482576,-0.2445278817972535,-0.21996824750854527,0.2314063141675457,-0.08584905427091036,1.0
-0.15187525535029034,-0.35280348624938057,0.09853899864189064,0.2367865850549114,-0.0012293131723384587,2.0
-0.41489280787038463,0.2389642664132567,-0.16081170736725925,0.12869277280772623,-0.25864735495233176,1.0
-0.3383978876435858,0.28029352562461646,-0.21399917093382637,0.1329361993007851,-0.24855535907816975,1.0
-0.31627437009410053,0.2603502741755064,-0.08999935108169643,0.13792454679641847,-0.24779557592218532,2.0
-0.23557526090839742,-0.3027715363623701,-0.26275772465117797,0.2407418105425781,0.08518035570619248,1.0
-0.012031956459989668,-0.2753548232003913,-0.11462904193279677,-0.13226618022118947,-0.17358307615740143,2.0
0.3906461346308796,-0.03172428075576218,-0.3923879249912181,0.2537992143034043,0.007818874072531262,1.0
-0.19945369558472315,-0.37618955156790174,-0.01303412702784068,-0.0835565296791907,0.12190308194857105,1.0
-0.03240266117912183,-0.28145218188778287,-0.13131140395614027,-0.11265044769873223,-0.06132746243851786,2.0
0.17246527604799483,-0.2689989358103709,0.15059738741514583,-0.09099956468951775,-0.03235486413091737,1.0
-0.0265787021581817,-0.19900348203315021,-0.3681492873812913,0.25285095319722567,0.10997937476612937,2.0
0.05697645051343536,-0.24264966430443868,-0.14981231694431618,-0.11207769777406046,-0.0790767312969,1.0
0.25069569148464704,-0.26066554153791854,0.23703225872333822,-0.07046093820539645,0.04713045735039667,2.0
-0.24747493291175482,-0.3378122533066392,-0.23818601961561692,-0.13583918117672222,-0.1173934746274089,1.0
0.3577509442282234,-0.14742048687633555,-0.07407219587956448,-0.07515809369778431,0.032645828209270714,1.0
-0.2632131516838482,-0.3250122445244527,-0.2151265137602394,0.2469002672050949,0.11920089315414006,2.0
-0.12994879286047212,-0.3610043080554953,0.03844158929391328,-0.08516373422972379,0.09030233076428082,2.0
0.10614115097023374,-0.17260424116258702,-0.2501917065144711,0.23412451375433324,-0.03997304750414695,2.0
0.05149311117570987,-0.22904185162658136,-0.10666136208811594,0.2565778399256225,0.07725776358890069,2.0
-0.10919397703745282,0.30815423844335105,-0.09738994815260182,-0.15144417364704799,-0.03310045663984781,2.0
0.2834002963272014,0.3771618038437263,0.22481790379722089,-0.0629769391570058,0.3000682368807368,2.0
0.1179286677423721,0.2994259965271015,0.3095230897358965,-0.11853329284394837,0.0348823064842043,2.0
0.28158060516421046,0.4024418958304657,0.12093331405452779,-0.08379790604871079,0.2016354577622958,2.0
-0.027242127484647383,0.37051210357627273,-0.10178868182928935,0.18086330067014172,-0.09061231026423133,1.0
-0.16010514317755942,0.17985911247060787,0.34598622141861046,-0.08534085788708728,0.28070825926756326,2.0
-0.021237654962818264,0.22497203543912303,0.4027268375684201,-0.12839269260547015,0.009081023351425938,1.0
-0.06539242255782851,0.3693182089839571,-0.281300713439953,-0.16968286832193363,-0.12132150996488181,1.0
