0,1,2,3,4,5
0.4950905458210237,-0.057581338539164945,-0.11217523401579721,0.2724291233718404,0.0480977205111006,2.0
-0.08823587173094205,-0.315243635551677,-0.07641830379617465,-0.1170678304054712,-0.07679728853178013,2.0
-0.03386894255149264,-0.2538372893113783,-0.26830947592351917,-0.08361082435856315,0.1137134802865401,3.0
0.4859058802113406,-0.02158533260595534,-0.20498055817302574,-0.0738424927685703,0.036930392874408316,1.0
0.2734854084298841,-0.300882650585075,0.5787016755929886,0.26129101337497745,-0.035778932011285576,1.0
0.19789000326464184,0.31585821775855294,0.10055146360646383,0.21020650606590602,-0.047572699589700645,1.0
-0.33383330893664953,0.08759462160630428,0.08193798321153545,-0.15075408477372437,-0.025289867326662475,1.0
-0.3207995814723741,0.15492666579145936,-0.18408096026384146,-0.16172603323280538,-0.05685100754261779,2.0
-0.0633872641703187,-0.42563277104611796,-0.16568123520150435,-0.0978568029817426,-0.018217608892035712,2.0
0.4006927809016682,-0.18598374605186715,-0.43388946746843166,-0.07980380095666667,-0.01192992815520319,2.0
-0.07376920499748918,-0.38851014101376474,-0.3321231384802403,-0.12571596226219117,-0.14552713191429423,2.0
0.25509125860575244,-0.1696519037797044,-0.021178660445190678,0.25546057164581754,0.008202836165832492,1.0
0.11943251089297169,-0.30057241976999055,0.2032282898645279,-0.10149595366067571,-0.08062402177556771,2.0
0.01946327093365796,0.2485025729617686,0.08271951773543063,0.2318873902942274,0.11768689145873545,2.0
-0.13554205253488905,0.22641620970643528,-0.18174132189939896,-0.16497075776347858,-0.12150439618035297,1.0
0.5172967271781659,-0.19950706591210332,-0.05699348099871426,0.2668261823946187,-0.04340306515408153,2.0
-0.11128492759782227,-0.33018889335809415,-0.0735137482241014,-0.06517323875210784,0.2062185426250907,2.0
-0.03374760539457955,-0.2552458821875845,-0.25012706370001336,-0.10754495093853272,-0.019379695480028325,1.0
-0.2966874161796319,0.17226260215909928,-0.09867021552645894,0.18815082677040568,-0.013886476967559742,1.0
-0.11172998617883656,0.15099704498918343,0.297339478796375,0.20652558861129383,-0.008989528067844463,2.0
-0.3243411094081954,0.18845643584865707,-0.21538094791118534,0.18654493597252558,-0.0009102839973952476,2.0
-0.18107181540764772,-0.30972199610205725,-0.1409567911512828,0.24312523454014384,0.06773944951764771,1.0
0.22794026636835196,-0.0654174166901603,-0.43441378460631913,-0.10700713262659822,-0.046653035269738824,1.0
0.290534648540916,-0.2624194207987367,0.4910515282948562,-0.022757476868478566,0.27942547312607235,2.0
0.0461010835493163,-0.19612931522791766,-0.07038494125324612,0.28378619476800654,0.23637513586252723,2.0
-0.035324407872217245,-0.2788667772045925,-0.030542844428089855,0.24421266761298205,0.024538297030357703,1.0
0.2222471073777439,-0.27653604165962725,0.24995101463749836,-0.052387579238532045,0.14982018862079147,3.0
0.03545427788479827,-0.2934375483706875,-0.4458269360532657,0.23282847497884512,-0.05410634855593873,2.0
0.12169859952452261,-0.3060760305825162,-0.2567087252674697,0.25848889944701653,0.038261020747753824,1.0
0.09218993198675013,-0.31085236301751634,0.2094335006909882,-0.11811899277455301,-0.1629842609578944,2.0
0.21413907481479533,-0.2796812356693218,0.2622435126750966,-0.0802604064213368,0.0021305235433129316,2.0
-0.09341527058301269,0.09962720134755461,0.5525064649006746,0.20625156248748505,-0.0463532233106825,2.0
-0.3349270660020137,0.17693172370641674,-0.18373252134194462,0.18705633245870795,0.0020724404804278174,1.0
0.38594201794497807,0.4244018143131641,-0.0551626776903571,0.21120378911303278,-0.0730728048395842,1.0
-0.37657166181814605,0.15999156693462951,-0.1788399861600558,0.18462024278619532,-0.0015209266411749939,1.0
-0.036284355118326395,6.311565353314674e-06,-0.25470633949116017,-0.1197667318421925,0.005410391999912473,1.0
0.03504167791312163,-0.057248414049379845,0.09771228924014386,-0.08149295630921699,0.15033396830319262,2.0
0.07647294992158915,0.02794682287693233,-0.19632910536951187,-0.09726542998690146,0.0898558047450014,2.0
-0.02233431287510068,-0.4343814931229351,-0.0654651430259775,-0.08208832781051295,0.04385089768021516,1.0
0.12023008937849533,0.12704072483159023,-0.24884923152168004,-0.10619883327218232,0.06227297234403428,2.0
-0.13505090167449274,-0.2489216419085873,-0.32172557975932753,0.22659418644211576,-0.008437840833903101,1.0
0.08492731385835656,0.2464700239151229,0.2117074602309177,0.21133509009737067,-0.025535538551515878,2.0
-0.4648272663696542,0.07885709803880588,0.03756849044714683,0.15849484893484284,-0.14441724191454797,2.0
0.1317486721214145,-0.36015301530251914,0.2951041907961123,0.26533807138115123,0.02939318493688789,1.0
-0.3421813028269952,-0.1478088601986076,-0.19585408230117896,0.21103453340652117,0.009314228691730528,1.0
-0.4170024707297971,-0.18781259121324254,-0.14308425959168125,0.19343534387206002,-0.06313283063994757,1.0
0.3611186717216701,0.09588504022334086,-0.008051363759157826,-0.10442455561485298,-0.04610855654265181,1.0
0.394059668697724,0.07132808724464655,0.1319091085259385,-0.05581289848984494,0.19077000951054585,2.0
0.2826050591044962,0.08050667627811163,-0.07657596387090537,-0.09930088342098936,0.011649208975937006,1.0
-0.3938359051957939,0.11475555173407766,-0.13648205016814574,-0.15230974214869858,0.006508998788156098,1.0
-0.3216332839099618,0.15602608428290676,-0.07634151124347666,0.20138237686828414,0.061635992347606444,1.0
0.02899757587524543,0.2275070629992615,0.20257039780410468,0.20510178826179853,-0.04287694374386193,1.0
-0.15144012350457814,-0.06367731648142794,-0.17392005839708402,-0.11383463155318307,0.05636386498378258,1.0
0.47614369982670307,-0.10475835986098017,0.061225495981520384,0.27254792508166653,0.03335201771417004,2.0
0.1972390961903545,-0.21545280840877318,0.16384518139755688,-0.09924597336533936,-0.06791194531001367,1.0
-0.3785921444634137,-0.3329522382536548,-0.164487963103922,0.22498052101566451,0.04260132118710368,2.0
0.5872278692765492,-0.011472417773206053,-0.07247928288670613,-0.08612067940723356,-0.0707343378605508,2.0
0.03773691778407129,-0.14057978776044086,-0.4291893579775582,-0.10421021072244713,0.016780275727323643,1.0
-0.3900293828866206,-0.4584740793719867,-0.1376927763074809,0.21713968501612219,-0.036052103666854254,2.0
-0.15223859582409982,-0.30011134232184133,-0.048693779482190114,-0.1184396013871239,-0.05446594151812683,2.0
0.3884315898738659,0.11007074978292312,-0.030131090112621495,-0.09230991319479903,0.016739866429090644,1.0
-0.22691581920383375,-0.07395465197749698,-0.24984972109085646,-0.1294022011904009,0.0025271073443287745,1.0
-0.061877224911466855,-0.09881784408858332,0.12800018875901686,-0.10971978961744089,0.020710015552111494,1.0
0.14616753864890164,0.049928244986344864,-0.16239148092050726,-0.12506097261956461,-0.07967215820696003,1.0
-0.5085354070864649,0.048851682563769774,-0.04750778712420567,-0.143070193235174,0.0761448671647171,2.0
0.037926513750836,-0.12785750041581315,0.4115532975545553,-0.08341789854559295,0.10075723783597751,1.0
-0.014640851455993253,-0.043567510418795044,0.11040346690535996,0.18873468478962357,-0.20510533668839356,1.0
0.4704298604801836,0.09678474124855897,0.15743523021188544,-0.0714837618514772,0.08285729966930344,2.0
0.013358747256190018,0.28870408919078117,0.3923744721279785,-0.1444191770499565,-0.06972103686476216,1.0
-0.19335444788799983,0.29580469494514106,0.009232242644859667,-0.13720946522221095,0.06797310273146923,2.0
0.15263229078091622,-0.24700720545586646,0.020552033425563443,-0.08971687060677774,-0.004441919778882059,1.0
0.681806231534293,0.0063364945031125774,-0.18990108390682803,-0.0897395863898619,-0.1169383705937524,2.0
0.5073737162271545,-0.08475340501363053,-0.09112837797534401,-0.08322128680989344,-0.04664256523466899,2.0
0.21016292823229898,0.48295804972464157,-0.3174133572973129,-0.1560656190642386,-0.11560741368962986,1.0
-0.2670694110896962,0.11786084714556007,0.4440357436413249,-0.1053836002482807,0.19105432641125225,2.0
-0.5370423316600472,-0.05688285938958136,0.37177429774747006,-0.1574495368334769,-0.043842238044533806,2.0
-0.4009679608667951,0.11099541248381643,-0.005812845447799253,0.18331995127324757,-0.023107694326115133,1.0
0.061344475657818864,0.299811497172851,-0.17850896157767238,-0.14343132443058637,-0.058691414923769475,2.0
0.4463450746290363,-0.2558782390280065,-0.056803111444739596,-0.07200513410739307,-0.024138607427420855,1.0
0.3167607827504861,-0.2972918938077515,-0.09083221780220285,-0.08017793737246237,-0.031844235824484125,2.0
0.3915299629227019,0.1007208353792864,0.00836688716926326,-0.07390356816393912,0.10758634013798066,2.0
0.21293621751400715,0.013140639442893079,0.09649591976215277,-0.09220058882830318,0.0461448080809289,2.0
-0.0035596423936165023,-0.08462190935822132,0.1598443257738812,-0.09968265163799517,0.05611518999672868,1.0
0.41723062969054925,0.1221585298564616,-0.04149141638972309,-0.07551578304245682,0.09975862995304446,1.0
-0.22917788077841172,-0.1312896852131875,-0.0041179865239254765,-0.12878021108458837,-0.022809015293170053,3.0
0.0794125469399638,-0.058237482188417435,0.18557876656620464,-0.10005831601159215,0.02829152547199358,2.0
0.1682201591892818,0.14224312483494544,-0.4147893214911824,0.24176992431535788,0.0946732307825473,2.0
0.5792590079490274,-0.02978847891595693,0.12244259683319969,0.24522772502697904,-0.13152771188769652,2.0
-0.38325111927396904,-0.009413369347076025,0.5391361759280973,0.2051533660234212,0.023656567516041546,2.0
-0.17130627636869666,0.17242261000403103,0.11017436883738119,0.19117447016789996,-0.052990270398046005,2.0
-0.39985268084059955,0.03814864930776356,0.19147175866336763,-0.16264320789490383,-0.08529153732386038,2.0
-0.3351592227504462,0.11679313109791069,0.08012663955671628,0.18335240846017792,-0.05054223033503219,1.0
0.1775787959022851,0.2633192362837557,0.16573380847701547,-0.1197728146281441,-0.0023278719005780796,1.0
-0.12995585213585603,-0.2778066661403089,-0.31837866093078465,-0.09805339232612498,0.064077142206134,1.0
0.08198168617013313,-0.35009883240619466,0.35018733189850915,-0.08907549365629158,-0.021900611304698343,1.0
0.367858412394795,-0.10925757102930297,-0.0993833581992224,0.2667865660138902,0.0497222526871606,2.0
0.1319421260405384,-0.273207060375725,0.10276052483274445,-0.09667146554387651,-0.045634803580737064,2.0
0.07982172589389214,-0.24631053932957592,-0.1011026466436381,-0.09901270467767365,-0.021118150097335954,2.0
-0.34810831621976657,0.09636701678763955,0.12767130088975875,0.22605480539392359,0.17655265702036044,1.0
-0.15283349177314798,0.17281990176842238,0.011760870495535647,-0.14096915243429042,-0.011580119988567783,2.0
-0.16831747897584648,-0.3275027630332196,0.04265120064603667,-0.11612703005254482,-0.04928040975293131,1.0
0.17031520244828008,-0.12422157775613349,-0.2740755783323712,-0.1108512908930887,-0.07043239844386921,1.0
0.16500069823292451,0.45058668081559644,-0.2535298378896097,-0.15501604122099233,-0.10465494070216722,1.0
0.12223051625098719,0.3382070963518024,0.16092831176038014,-0.148109705624699,-0.10621370486295646,1.0
0.35511997465476647,0.4650062521493264,-0.016070467191135807,-0.10849666216572434,0.06585316274405298,2.0
0.12611073392515182,-0.21657482279711943,0.03878620915971842,-0.07763812077813725,0.08135546245590039,2.0
0.02844042844996375,-0.26068114128642567,0.07773691067788824,-0.10335947307414395,-0.035718950797192076,2.0
0.16537240228904176,-0.1640774495351608,0.0010156167359810508,0.26225972898370414,0.08178788458906686,2.0
-0.06348715963558293,-0.25261058127862884,-0.13233825180922865,0.22241453463511535,-0.06872252972149075,2.0
-0.41358538040399706,0.10731071137529243,-0.1348504215855928,-0.15876662555056553,-0.022082131900322564,1.0
0.14383669259870868,0.30880418011234034,0.04217589818653056,0.2048524119807525,-0.054514785308679495,1.0
0.3159041063428372,-0.19331111274918544,-0.11090390060756494,0.24100529510610452,-0.09780871841768243,1.0
0.1024522721863233,-0.3083864145684894,0.20014109728021723,-0.08280999802796901,0.02423605096309918,1.0
0.2737582273841618,-0.24872198498114945,0.22117577877550598,-0.06407038483172234,0.07686770326640802,1.0
0.09066801874030211,-0.3667531118850065,0.5513096293737545,0.2741751669591382,0.08372232508649788,2.0
0.43278091775327604,-0.15251328964858274,0.0556614170340457,-0.03186184968784772,0.2283117499402924,2.0
0.20640285558238175,-0.34423221522120373,0.5280567338727404,-0.07483856264847444,0.0013814053360954592,1.0
0.040170409273131535,-0.21950431843701412,-0.2818375477271221,-0.10542383652734294,-0.023951111954410527,2.0
-0.24979815875366906,0.17295240851442362,-0.027077467424042156,0.1995536565309049,0.02486467120867375,1.0
-0.22257916964489122,0.07197893655935071,0.32922489903969776,-0.13169471012915068,0.018361185132527477,2.0
-0.04565591274199832,0.20201686822592213,0.1940995741804662,0.1901887386342716,-0.10166569354530253,2.0
-0.45156081642043544,0.0260417435659598,0.1556184106863967,-0.15841721949574605,-0.04662006308988714,1.0
-0.20154151130142317,0.22185193236235223,-0.16387610919780193,0.20806294078992088,0.07784769272776212,2.0
-0.13536588340226985,0.13706361230166253,0.20648120853644625,-0.16177632752875648,-0.15072923785113007,1.0
0.18605134598517248,0.06128623736489573,-0.02794800591930835,0.23575163399074822,0.00837030864804196,1.0
0.1889467708260813,-0.09177607489434489,0.5207673581576309,-0.11053384107046638,-0.09443364629915488,2.0
0.17544834776810192,0.15788865551408587,-0.2843741958477255,-0.11742297320284822,-0.009520219775264016,2.0
-0.014984983930376394,0.11610598005871746,-0.27973527711399837,0.17967339341951255,-0.18377752260805175,1.0
0.228448210216653,0.12219631594759041,-0.04101017135834095,-0.11483483199489392,-0.037104038335711145,1.0
0.5487800519740407,-0.21199516669082008,0.04219881613283982,0.2841468391050917,0.03082846375041362,1.0
-0.11639472388006633,-0.40706211516268065,-0.3259604329778502,-0.11972778671594775,-0.10313529510886996,1.0
-0.2282321628124495,-0.2850662358162477,-0.23999928788947578,-0.12342733155649688,-0.039485884070345825,2.0
0.25715860283071096,-0.14064005551632908,0.0635312571019333,0.2416363506153582,-0.06083594412726696,2.0
-0.010330613544106915,-0.20349979324775475,-0.09899385630238444,0.20668718462809893,-0.15747972241523658,2.0
0.01912291971137403,-0.25352661601886356,0.03216891824636703,-0.10701009740841316,-0.04657086431193751,1.0
0.18429259336522713,0.3366595482756007,0.25913631759284406,-0.11853902271291078,0.02414926243415144,2.0
-0.023697172267418076,0.03767987799446425,-0.3994573081445551,-0.1149766575543551,0.04414249999955332,1.0
0.016962855014717282,0.3428157299612416,-0.3140049852694376,0.19146655936863227,-0.05132181029107328,2.0
0.239212812709371,0.4654585687756512,-0.4736853243691224,0.19352052380840673,-0.08013902107637089,1.0
-0.08142683964127895,0.28918246893636124,-0.36736143162303503,-0.15664935488367354,-0.06965292025862017,2.0
0.28668588261547817,0.3980143799642661,-0.10575313735435776,0.20521397130505598,-0.07144989705738086,1.0
0.14896850237294507,0.25682884162437064,0.15299956577595641,-0.13685183197738765,-0.08363944648271573,1.0
-0.613862253214623,0.022937792108362456,0.008381565355524812,0.2057708257185688,0.15042719269511315,1.0
-0.176538759892091,0.14394946337975673,0.2221353517687905,0.19950839880571464,-0.021688414087738236,2.0
-0.009376383468813865,0.2934427886974967,-0.13622958201214996,0.17487478812458807,-0.15339924535415672,2.0
-0.14433772649203436,0.22758196008835985,-0.08553280643592676,0.1993497557102623,-0.0005593146526928494,2.0
-0.18502014589589233,0.19509517541053,-0.01599652679419028,0.2021313565428236,0.02226097936960672,1.0
-0.49137873003801813,0.03238948119409697,0.056188781752906425,-0.14983274499650417,0.023307339640619415,1.0
-0.03926264540419189,0.3121195329386495,-0.27823618995773325,0.1979940962250814,-0.005749301949162851,1.0
0.3562568880434286,0.4062104569481357,-0.026037247563926336,0.20881211486973678,-0.07863772996792925,2.0
-0.25906452298542915,0.18817784710636581,-0.22700084197999137,-0.15695605966797072,-0.0419455406757536,1.0
0.10049783401463125,-0.22585771828378376,0.0580182316905784,-0.12609156623424433,-0.17400088881305897,1.0
-0.18742312841995024,-0.06083166140514867,-0.24857897181260902,-0.11057950849135334,0.09211418235269267,1.0
0.10637382442632864,0.35570197069236303,0.04560469473297801,-0.12189740973671281,0.053228933056319816,1.0
0.2090359756427882,0.30698832292269956,0.44077697532996796,-0.14304620015463537,-0.1337216859907549,2.0
-0.1667323617097427,0.33247082857986193,-0.2942058185424512,-0.16365610704466482,-0.06219040500090889,1.0
-0.22844827536995405,-0.3014554146903324,-0.25941381148576526,0.24747582380536598,0.11873619534397659,1.0
0.026404329706675278,-0.34829469869740337,0.2498588297354314,-0.09932335618199206,-0.04151516008357646,2.0
0.07340839323481929,0.21420691567543326,0.2099646247048359,-0.133607320424794,-0.05420765977839394,1.0
-0.1919041791043249,0.3091539925558219,-0.2505519572312348,-0.13056408593092528,0.1176238088121204,1.0
0.031881330272471975,0.28907850410787717,0.21324677476585552,-0.12735056441985743,0.02167413544124372,2.0
-0.13844176486693727,0.19342274425519335,-0.05432270363941838,-0.13923076183358907,0.0013708005665057782,1.0
-0.013418877524367323,-0.36606617477712944,0.2606702440597255,-0.09343064410499413,-0.009816117401230388,1.0
-0.116962661791152,-0.33227425823836876,-0.052151891954350216,-0.11370363943853662,-0.05443439532546142,1.0
-0.0011406657465032888,-0.2718141562166504,-0.13539790665904372,-0.0797162611556354,0.10730179672445359,1.0
0.25666006249112955,-0.09831961887086035,-0.3266961610012789,0.24925643408631654,0.011353161598433859,1.0
0.2990234069538305,-0.07931986446969945,-0.34715318180821236,0.2689429493699655,0.10897264358209002,2.0
-0.13602768617921268,-0.4027360338920773,0.2250312075124672,-0.1188411297492975,-0.1100352170069904,1.0
0.13793072663844663,0.2964004923753766,0.5656326036029216,-0.13612256969013853,-0.07887559865953293,1.0
0.04377438972673564,0.4306798569809677,-0.1984789992164505,-0.09126358425138048,0.27599887298375336,1.0
-0.015111573700481107,0.1879139973893772,-0.14208194276493247,-0.4920900866133383,-0.11192870897199653,2.0
-0.43702550001372487,-0.04485450188886203,0.47173213269137904,-0.12032396340843932,0.11625183019645505,1.0
-0.25103044733136204,-0.08892037746238626,-0.120743576859631,0.25482063753576084,0.23695770547279393,2.0
0.3371243825160637,0.029070386115598326,0.22340294186455245,-0.06372205979139,0.1525584547517673,3.0
0.11123902317844597,-0.2662520603046954,0.04791944342767318,-0.11939762652515673,-0.15578549667541214,2.0
-0.1951259127224404,-0.40815270482521215,0.14304819559847326,-0.10594180920601726,-0.015948389152084484,2.0
-0.2902281664711296,0.15971190892659903,0.016572110219089775,0.19038108854022456,-0.014288632501501773,1.0
0.4036773674948392,-0.27935481308507515,-0.02694571669393897,-0.07063350449517064,-0.009869154671367661,2.0
-0.17540799820584485,0.11499894797974032,0.35305233079128095,0.19323462082701875,-0.07121312526644566,2.0
-0.37868572856237803,0.06697413903392423,0.09356462918681685,-0.14470739343069083,0.016699104199562262,1.0
-0.3655601617218891,0.10277492367652984,-0.02902909568790868,-0.1696533240227483,-0.10556608057753392,2.0
0.29917967570686055,0.36710017559320535,0.04613153909904788,0.2132606796524555,-0.048944050074260816,1.0
0.3298289977909425,0.4223252933072152,-0.13636950087814004,0.20053404628839994,-0.10503432234814553,2.0
0.06052104052655416,0.36741261346121257,-0.34835756716358224,0.1926026685839976,-0.051908050314564705,2.0
-0.060898389265082176,-0.017318935358508855,-0.23555004562073611,-0.08804457412485422,0.18052912504698249,1.0
0.4202495706678996,0.14310547442063087,-0.12408166130701215,-0.08341498410165266,0.06647671503923203,2.0
0.14811852538882792,-0.008701537565804593,0.08556531839562986,-0.10040348069699928,0.021388566031983677,1.0
0.09822746021400441,-0.0410031387669285,0.14079031588328883,-0.0984698028793139,0.03925298472601048,2.0
-0.35776559387715456,0.18415400216724948,0.1464946853236857,0.19234120082257183,0.028497760572106456,1.0
-0.35645768704143665,0.22884306986381964,-0.17216111596284545,-0.14406195998581617,0.07829660553187964,2.0
-0.014329191775678152,-0.23849429865784627,-0.16627411476717602,0.23665696290634047,-0.008801988602983618,1.0
-0.07864409704317488,0.001887774402936776,-0.027204679416185207,-0.13158421327129166,-0.05000513479273418,1.0
0.6097681488994364,0.31943920628607453,-0.25977877743499067,-0.10668890886317373,-0.06800605727439608,2.0
-0.13372706286630653,-0.1767017423530991,0.26633480369078244,0.23128356685744883,0.026246608934710883,2.0
0.08614026462682406,-0.18707135445673284,-0.3351797755939263,-0.12915748707710234,-0.15560414928003347,1.0
-0.11679775538415016,-0.009446630441954415,-0.04080178502182974,-0.1338763467514828,-0.05182655035976508,1.0
-0.21845787312722909,-0.05791974672401277,-0.004841971447265947,-0.1284901361011051,0.0023325839154244854,2.0
0.0005039447039245637,0.08787313329054132,-0.14818479004776153,0.21721629692492378,-0.0007141975453128502,2.0
-0.4539273774899162,0.021573745434718947,0.16611156543945438,-0.1490784899603282,0.004798757023542641,1.0
-0.4018022134959075,0.08001516307801522,0.012016122884369485,-0.17666180588529293,-0.13827161104475527,1.0
-0.3902056024831744,0.14390955800371175,-0.14031946135026163,0.20403052441673614,0.10069282904107768,3.0
-0.5025272426079168,0.05960311056228741,0.04529436604218906,0.18748665902293576,0.018058016182803657,2.0
0.36946967906569955,-0.20915748918277688,-0.3769073286527286,-0.10025810055572032,-0.11867517460478849,2.0
0.4859482247928063,-0.27474176157224356,0.07013121544929746,-0.022433687935139113,0.21506789511271285,1.0
-0.22558071062961715,0.18410384513034533,-0.03210872241006435,0.19186444079488457,-0.01980103155826434,2.0
-0.31087458306489724,0.1959745785803949,-0.2248089442441169,0.18469413418531339,-0.012535417375633733,2.0
-0.10329483918872606,-0.01818091096461731,-0.36095703019408126,0.2063520382494955,-0.04260758174816262,1.0
0.28994428879020695,0.33443109396643167,0.1690201690205516,0.22255913082498374,-0.012302049997725814,1.0
0.10728875832699303,0.2023407673878453,0.3147708705618639,-0.12433209391579925,-0.026074956559011535,2.0
0.27353238300267363,0.23619072758779458,0.5651535715683784,0.23227737209688687,-0.0036169417012643715,1.0
0.13256331210915984,0.32585931905374604,-0.16859138120243722,-0.15147928123419702,-0.12018495668334922,2.0
-0.40948273008270863,0.05045364792945019,0.11494944811953745,-0.1477210947040088,0.005926942894818613,2.0
-0.21296072990579884,0.2019646317182055,-0.22526693274417142,-0.12192682101891672,0.1339321332126887,1.0
-0.2644013446281367,0.08354196924252409,0.3323027464567425,0.2095208176462902,0.04210045938243276,2.0
-0.14778917375144662,-0.29366600477442373,-0.1594718379359189,0.2520701086892804,0.11109558181868773,1.0
0.18905738474882905,-0.25836518157558974,0.13483225934252607,-0.09785277312663909,-0.07000167735427695,1.0
0.32123445128881617,-0.18795194455433165,0.040193961950743984,-0.07781420212549262,0.0194499068682982,2.0
0.21247566819811142,-0.1719642730282169,-0.20185487235686406,-0.09762355937324857,-0.03575666196287133,2.0
-0.1911994504639164,0.2592950572881696,-0.29331527668994506,0.17337925550388672,-0.09666193477736515,2.0
0.1318426165085541,0.2463740722764386,0.2874069884865882,0.2198590294045522,-0.0008909636465421339,1.0
-0.34818092306260473,0.11861028761854624,0.052913103445936915,0.17731924164328933,-0.07611739062714787,1.0
-0.1312235320640368,0.2809098331772445,-0.035730021268940204,-0.10612384694640109,0.2061860817043369,3.0
0.03471119031864234,0.38446061711441076,-0.1970763968714233,-0.1278472865449755,0.06633044007465938,1.0
0.004433311577792809,0.36994974939161024,-0.17686642873068537,-0.14569657466615366,-0.023851853158915477,2.0
-0.07328137424113912,-0.26719085558444844,-0.07054758871804923,-0.09250882289139073,0.06643035096885297,2.0
0.2878440708903954,-0.1257173376106322,-0.0754771684865787,-0.09673397921379617,-0.049096322661984326,2.0
-0.045435904400509375,-0.24316915203258055,-0.12270643783496216,-0.10481320094672841,-0.0002885152480695541,2.0
0.12340551287445539,-0.12186556481179348,-0.3616221541638064,-0.11434265075707406,-0.06745181641946864,1.0
-0.018216128524407238,-0.3587722832507785,0.40866322967957003,-0.06396806008265671,0.14764177933302364,1.0
0.02827934219780248,-0.3143591896243054,0.29588013241578026,-0.06951768759617605,0.12001549301983461,2.0
-0.0651847495890806,-0.2716558023899149,-0.22853803036132792,-0.1142468263469903,-0.05002415432161379,2.0
-0.20527065183108473,-0.42901598981864575,0.32937614563543094,0.26121664187150523,0.11608706739829355,1.0
-0.24764976179650322,-0.346285945245857,-0.0977200884337186,0.24997473139290677,0.11812768494049555,1.0
0.06670213548174186,-0.20973401929277186,-0.15097702872402763,0.22486592138992295,-0.09063911415987932,1.0
0.13138531048299468,-0.20005116371210216,-0.21345284558914202,-0.1041690560237935,-0.048275049420181244,2.0
-0.027089015068277322,-0.2200163061121426,-0.39099947323835293,-0.1107928859375476,-0.02152624805093485,2.0
-0.06647099478176743,-0.2841574062808736,-0.053530913855162066,0.2296131709830947,-0.04264563173218009,1.0
-0.3527893332121339,0.10217936162758508,-0.016530027546038384,-0.1440142613527391,0.027065824022171087,1.0
0.1005823059881864,0.17493224830707943,0.4198791227345773,-0.11771893595434613,-0.0014193431606595586,2.0
-0.15715361739572653,0.24696166809535264,-0.19539820694234122,0.20216657523108222,0.037743920974398076,2.0
-0.36549267820528486,0.26219792012608867,-0.11293346826954376,-0.18655669150991855,-0.13620275592242087,1.0
-0.25029542349754164,0.22644538458823266,0.0071111624323411116,-0.12267795216580446,0.14590487369403166,2.0
0.07972770143505759,0.34311908398536,0.05601681620532073,-0.12190436982865493,0.05732432847473133,2.0
-0.059639855084677396,0.3914589000517525,-0.3835116787000387,-0.1354647835813741,0.0724723877754421,2.0
-0.46267870103047026,0.06955362584225537,-0.05256969968297254,-0.15991713795359275,-0.02563128407340349,2.0
0.3805719115360824,0.16854209275350934,0.012679285871235901,-0.11205173177141631,-0.06823723219837351,2.0
0.09637707524648953,0.01285833232359225,0.21157202349942672,-0.11240625791928166,-0.02052231953386157,2.0
0.43399776508111587,0.1955654866596913,-0.02379028056998278,-0.09128544673455563,0.032130634838599,2.0
0.10281192153307994,-0.2757175081453067,-0.4160525572876448,0.24710105251127384,0.002040303293240467,1.0
0.2525868303594589,-0.4161221813784573,0.32199590013503454,-0.08863661840701648,-0.1084186695446509,1.0
-0.50673012659159,-0.2286838870747186,-0.06038390592392007,-0.10255498987147227,0.1968410533925245,1.0
0.16590424313289015,-0.04646254207463284,0.2809499106394848,-0.10103508769871083,-0.011310188227533331,1.0
0.061965208760049406,0.3455804822664669,0.1978050662577664,-0.08110275463473526,0.28025539482608136,2.0
-0.4395448226162688,0.23250012806828285,-0.11992913210518852,-0.15997438861456287,0.02440847213958157,1.0
0.2323356090392072,0.03746437999059753,0.026600814291922292,-0.10045507117391289,0.006304937041214195,1.0
0.1808896951075391,0.08408616524260303,-0.26881446265736875,-0.08896296111782664,0.1169201826096729,1.0
-0.29080279090090333,-0.40111817733269783,0.06499724532940065,0.25713077194651773,0.14858294508835376,1.0
0.14840883784074743,-0.12283478560089604,-0.39582379468606915,0.2344006706853093,-0.03211794219820753,2.0
-0.04071589629056027,-0.26605167521333595,-0.21697099128153896,-0.10277193493189396,0.004050857601614569,2.0
0.13560896549337548,-0.26601422493031057,0.07988375790239699,-0.10152239649935724,-0.07005294344769494,2.0
-0.5864519866805942,0.010970331637087036,0.10532461658214198,0.20976938089194846,0.15229281299754205,1.0
-0.30688588736019773,0.08824526599329148,0.12672525740894414,-0.15459882129616076,-0.05925139591305225,1.0
-0.045333487359565994,0.2735867574180708,-0.12170786908405518,0.19996687390897733,-0.011612990804026453,1.0
-0.4523759832643741,0.023548023724123415,0.15368303629769542,-0.13396698441558524,0.08572139894255679,1.0
-0.07693839350487452,0.24276589734320053,-0.05049186972478348,0.22229632395550553,0.10663807655591143,2.0
0.46394554843167635,0.5242683271031389,-0.09183635278480073,-0.10770724239328922,0.053340157896817994,1.0
0.09785560850797681,0.3863168227183233,0.024974704419815974,0.2126245657447295,0.035166970336091896,2.0
-0.36898339902972266,0.07630394878603693,0.07415951801434328,-0.1553516633219162,-0.040642325097975135,1.0
-0.023807863038722288,0.13237050230673741,0.4056794240748831,-0.14066690891416495,-0.09023812702536506,1.0
-0.3806739195868669,0.15826466147198637,-0.1762797579901222,0.18082686526959452,-0.0217379605941155,2.0
