0,1,2,3,4,5
-0.1749635391103892,-0.31856752938203564,-0.019171182401302667,-0.09136794235759521,0.09363484800242408,2.0
0.23351114773321063,-0.23049799003745652,0.27626791051877886,-0.06756311565164175,0.07903859167319516,1.0
-0.1312871740222472,-0.011586899495152708,-0.07237086780251567,-0.09984564562566378,0.14071477004906305,0.0
-0.015313366432244235,0.3572315095491027,-0.4313465797679972,0.19065615254784268,-0.03222929571513733,0.0
-0.1548503751299799,0.09434386795191262,0.34584056885143233,-0.13088171945033072,0.0029206988677612927,1.0
-0.217236771030054,0.15192550312674497,-0.014298179149376589,-0.12148938389571667,0.11133121778943816,0.0
0.09124430032363556,-0.31042848700094666,0.3245968497874103,0.23534011720242226,-0.09784179257158823,0.0
0.35004065164142445,-0.21020232769973493,0.17652833980789417,-0.052303942832046924,0.12611557709588522,2.0
-0.060312883507934956,-0.30621098451153606,-0.07162660459302261,-0.11022142123526613,-0.04824183812920195,1.0
-0.14956480781414128,-0.3317930298543757,0.00920134481489221,0.23966506261723214,0.025264692294209218,0.0
0.2950748725747681,0.0399560430582722,0.2340465850259308,0.26637950986324005,0.11603157240604414,1.0
0.23409064364416943,0.05100907566147335,-0.034001807038038345,-0.09115836032169372,0.06376425858536403,0.0
0.12497312005172195,-0.03691356713754872,0.16976610727828123,-0.10120925902315359,0.013105899698120788,0.0
0.13076942726498064,-0.03403861095289874,0.16582278304507037,-0.09832763723563548,0.027223688981376892,1.0
-0.34020533065248193,-0.02009478544011946,0.6538611439057995,0.21324446317650164,0.04441436889100327,0.0
0.2965403881925021,0.3742179478740581,0.011711318266781068,0.21184376729394155,-0.05286164024298975,1.0
-0.5025430187867872,0.08829291176806335,-0.07516007810887071,0.17627941663250218,-0.02628620848933768,1.0
-0.3656721535040405,0.05513316548090173,0.16829345936778395,-0.14685279545932461,-0.007580229551545921,0.0
-0.35170431047827644,0.10040873900927448,0.12376459070642631,0.18251821858042921,-0.055368151385528495,0.0
-0.23910752809847957,0.15866148617965964,0.053692626249013053,0.19659570939055232,-0.0009468051378256348,1.0
-0.07183592247802195,0.32247588777506164,-0.3688196750853907,0.1782360091954251,-0.09392927598882864,0.0
0.1650719521493445,0.07103952158415076,0.06812958175320871,-0.09924388913675053,0.04905965430542561,1.0
-0.0054834995330108605,0.02941470615000892,-0.04751816030396294,-0.07879256559153774,0.21609215528699854,0.0
0.009570430979249145,0.12591677577119414,-0.4243909577503437,-0.11937968368486718,0.040152397961234376,0.0
0.6289867932271856,0.22606486348963029,-0.13041230307960305,-0.09010984655769022,-0.021998866754586774,0.0
-0.41682792086682885,0.10688256220475266,-0.13324795128256017,-0.1700241354549687,-0.0820277597554412,1.0
-0.24740239244348328,0.23260559735707953,-0.27007677295632304,0.1684806838130623,-0.1100237394144315,0.0
-0.5970871386557599,0.028234074584503818,0.027038699649810538,0.1760166490294343,-0.015326445720650048,0.0
-0.028111873829182565,0.19832297655989078,0.23438424987667061,0.2030312602734476,-0.043282535187324125,0.0
-0.5157275791347204,0.08465866990524885,-0.08185355284582962,0.17651023027341323,-0.020383561278818962,0.0
-0.25883667562841495,0.18557631356774384,-0.21872075693016602,-0.14948701666790842,-0.0028326868561321245,0.0
0.121309342209937,-0.22411857213341022,0.044353319490828214,-0.034303777878122665,0.3128522435424924,1.0
0.4654076680193838,-0.11008126398614725,0.1384956214023998,-0.05762321301709972,0.08872129319186967,0.0
-0.05125809333589304,-0.31224428952755845,0.1693441073272216,-0.1064031308855089,-0.04252622688544786,0.0
-0.07205389932919704,0.2556977124388642,0.1641914801122668,-0.0847133020766015,0.2820738279639783,1.0
-0.20029281180455083,0.25225213139779995,-0.012996535156669764,-0.13913491686104862,0.045913665674075496,1.0
0.010711654756436317,-0.3350030919718081,0.27902262937795275,0.2717663934299361,0.12408740938704957,1.0
0.18006363113559604,-0.2647823110406945,0.1452971368179854,-0.09190284009324062,-0.038086657164347865,0.0
-0.2402648330264181,-0.3390554504652784,-0.23732560501416733,-0.09796619802215051,0.0823129100771674,0.0
0.19510261679967622,-0.31065477103016553,0.37088359034534335,-0.09290999001064248,-0.07384273651777486,1.0
-0.15697479462767827,0.14461564814234612,0.2526665846739169,0.19673247991875858,-0.04294673198010341,0.0
0.259133852524984,0.4445695579910745,-0.3617850753567131,0.21993455667026568,0.044983492080975865,0.0
0.05644876740413218,0.20344000918221206,0.3552460293818356,0.20192964957616483,-0.08522509775874614,1.0
0.09106312730272309,-0.35975966020058336,-0.1972315444990509,-0.085572050267961,0.010470599787315196,0.0
0.6073078023158652,-0.2771369096446697,0.2995906559796311,-0.053643750215744634,-0.010867980315336478,0.0
0.38262951154713054,-0.26087879913707146,-0.13697691125953948,-0.08406004260406952,-0.063027434652463,1.0
-0.25856568004864466,-0.45278253262574697,-0.2446078591396169,0.2273317781989898,-0.0333753685701921,1.0
0.26935813110836493,-0.26339787943838067,0.2766074152307705,-0.06308671555341105,0.07842596483196282,0.0
-0.32685902251134313,0.10775897969370006,0.12355629831012571,0.2052559931680445,0.05951797324953309,0.0
0.07881498091758776,0.18517879782044921,0.33545838150976826,-0.11117541836318234,0.04948179007837886,0.0
0.12252401543422708,0.2875068323429024,0.09727771794375473,0.20899377428846339,-0.03379668073310588,0.0
-0.4868054967910458,0.07014947064300141,-0.08501405633637193,-0.18402009586293602,-0.14450940491600195,0.0
0.09108419899318332,0.32393179129775346,-0.2314845655855151,-0.14835677836986594,-0.08562529789943078,0.0
-0.157435966880342,0.09058756653317711,0.4886912509026864,0.19544059670115826,-0.08000598195373346,1.0
0.140879236159612,0.3476319879704953,0.13751520032985687,-0.11733698220949984,0.05624766566260932,1.0
0.29410716976721557,0.41463204089848366,0.08837359169247327,-0.08359070009066333,0.20472231902185278,1.0
-0.22716980246484697,0.22694464539584536,0.05727451938355377,-0.15159742964011064,-0.021483580558043884,0.0
-0.19940961254159828,0.2584633977584281,-0.03428089291984082,-0.14761964067800304,0.0015639435120827772,1.0
0.20690909032874183,-0.2925368913505417,-0.29432438776379455,-0.08650040142170029,-0.01250969433896737,1.0
0.430016802219956,-0.30832248894360664,0.11065425333971501,0.0028289734423295188,0.359862021748377,1.0
0.16891186793965673,-0.4317647342245972,0.23061753049597722,-0.04745478181306079,0.14368316217000224,0.0
0.2893666124442522,-0.3414375312478496,0.18559294059161424,0.24669797899275153,-0.12050160723041067,1.0
-0.5656448277098007,-0.30960262144012674,-0.0026778181829770764,-0.11606518730156856,0.1177398308491387,2.0
-0.21021418958138938,-0.15841189521853355,0.14662719507808264,-0.1300785850624414,-0.05251403377135584,1.0
-0.1778259492376686,-0.03167339602604048,-0.21451553087486563,-0.10337631952374782,0.14361564072497232,1.0
0.00015567819583028886,-0.21381811306524443,-0.3917249363780708,-0.06686095287656002,0.20627524028863187,1.0
0.006625262251859332,-0.3281264304548956,0.12686351077638114,-0.08829039281734435,0.028442421483369493,1.0
0.37576558915851205,-0.09226333020505338,-0.15362513554696045,0.2517756950415699,-0.025341387893337355,1.0
-0.19624926545840127,-0.2858534589307869,-0.2702087741942323,0.24059237482207946,0.07559169584802775,1.0
0.1411992588173428,-0.27577408043435064,0.132000957310484,-0.10202898523789483,-0.0802085560537082,0.0
0.247461589407506,-0.27039090443242625,-0.3225755826958535,-0.08686539535241478,-0.02058295814908613,1.0
0.3543836836217151,0.38901503032722545,-0.07503959944273897,-0.13910762094971874,-0.122205506288767,1.0
-0.37950425999079973,0.03480749589508923,0.3597261861439758,0.1887713779228482,-0.042422813744887454,0.0
-0.2534860857633259,0.22836034602130761,-0.2654499843809035,0.17694639608465584,-0.06429319189228432,1.0
-0.0836268606625078,-0.33159710999643055,-0.008986910162076311,-0.10031582980486436,0.014625113041814464,1.0
-0.3600614568586641,-0.43872863185511635,-0.0014171995020721972,-0.10958915655976187,0.02691888079327588,0.0
0.2852883865403751,-0.03369240284961973,-0.4746585374819593,-0.10996665024076135,-0.07213521976410518,2.0
0.015483200971694089,-0.3405266797754544,0.3923428050402076,-0.07811160238626913,0.06541440495689121,1.0
0.049620199663145015,-0.18033444254850595,-0.4401173081978433,-0.09739346768199858,0.03522301742610691,1.0
-0.2121869324438842,-0.39904939974611614,0.07853563235669891,-0.11511265065676185,-0.052426781089678416,1.0
-0.14283560241499793,-0.2485489111668946,-0.32926618673461105,0.2114178596949004,-0.08775723601555603,0.0
-0.04221387849945357,-0.2329316886868582,-0.3604147893035256,-0.11019963311453546,-0.018368141518222407,1.0
0.13469622387181013,-0.3636039103266793,0.021518367034241925,0.24701084212186225,-0.060823949084264764,0.0
-0.13505731415771194,-0.41631636340853123,-0.19480691876002842,0.22522225369778864,-0.0805347287203193,0.0
0.3631815310786487,-0.3054241103036837,0.14307982827356358,0.2698010228553909,-0.011550879841492077,1.0
-0.30624336180304657,-0.34398214758796736,-0.19785143423366525,0.23059809642442358,0.041326785491637735,1.0
0.37229517297603715,-0.15723387755782037,0.12467491542525422,0.25039513599329405,-0.06613543742578311,0.0
-0.16460670345016004,0.054867902379130126,0.5043956770636531,-0.13768087042898797,-0.049658371899875146,1.0
0.03375313484920173,0.3255125119131845,-0.20967906468973163,0.1894633251931424,-0.07794071356893448,1.0
-0.5291418256671334,0.04228518228851939,-0.05312989921938238,-0.1444925646954015,0.07478542448388129,0.0
-0.6815500987804428,-0.04243050808085061,0.07172039991736179,-0.17115886279725456,-0.04591383653936604,0.0
-0.29653551300436576,0.12081532606722865,0.12189998738979901,0.19591927602560327,0.002357166837503144,0.0
-0.0016796585877736359,0.2736097704188272,-0.1703337570024962,-0.14517023350134406,-0.051593757917199015,1.0
-0.25265438809487795,-0.08753555884561263,-0.23565410749148918,-0.12596172654469828,0.025856568320285656,1.0
-0.07905564058327563,-0.023175321907003332,-0.22500972975813538,-0.12071349832083828,0.006632228034584256,1.0
0.028422607726548588,0.06962111453482796,-0.3188299523602972,0.20769451219189466,-0.06325475703087953,1.0
0.21271154621429145,0.1067254046523856,-0.31147564501653363,-0.09325298600032339,0.08989997450654552,1.0
0.25512261000006264,-0.266484496429157,-0.33151542176802146,-0.07495199022463661,0.04081929670822591,0.0
0.46310810000664215,-0.22144946226203377,-0.05127899431755911,0.2634469403450705,-0.04828257864058643,0.0
0.21043140432179258,0.07985890391365931,0.23036813488900765,0.2411983361401952,0.02799935008186233,0.0
0.024936571982888123,0.07562586395779554,-0.17903820664999248,-0.12016380573605301,0.0029843677743696534,0.0
-0.4363389749864939,0.12505039408458285,-0.12163537299820526,0.17122745470301443,-0.06398358571936309,1.0
-0.18765527889173217,-0.2932089760210448,-0.21710627385578285,0.22697104250477157,-0.006922818070599954,1.0
-0.00720594705985611,-0.2113488698551714,-0.2858778624685373,0.267480171923921,0.1669948118125948,0.0
0.12067178933555528,0.25477535075389635,0.11276934820125406,-0.13239681889976135,-0.04931614152359559,0.0
-0.269632936321639,0.14207459435129605,0.07490798261321696,0.19627163682758025,0.0018175999569774587,0.0
-0.48096722265394964,0.006031427991497959,0.19961065020445978,-0.17393585964121408,-0.1257558070081383,1.0
-0.11741033003654167,0.2660299434921884,-0.20410090845919027,0.18607248637904222,-0.05771703838885797,1.0
0.2538597523477902,0.4093218266946909,0.06941008538250071,-0.14081545931869544,-0.08885770907828067,1.0
0.1710984837951462,0.37730879876003853,0.06023872898167082,-0.11981678718946381,0.044611458168867316,1.0
0.2890911272814791,0.413262728418821,0.10521247861600203,-0.12389435065576837,-0.0147826776625039,1.0
0.27167402248913547,0.05622003703516178,0.018169639129534287,-0.11520097721383132,-0.08241604034695581,1.0
0.18848452881342326,0.08327789547224136,-0.250414576499732,-0.09318175424235803,0.08977195005635641,0.0
0.41151157821940787,0.08838014131800472,0.10903148138411389,-0.10441927520062139,-0.07120277481729419,0.0
-0.30100169185691317,0.07573590792979783,0.19071314945612383,-0.1537460610562595,-0.06364204788628508,1.0
-0.2029898325257502,0.19356156014895448,-0.043004669995545086,0.2093784061918657,0.06914074145592558,1.0
-0.11592117652456302,0.24503577281079125,-0.10925551462366256,0.18458249527603893,-0.07785295146338164,0.0
0.21499211748969416,-0.06769306658778078,-0.32325082220172696,0.23542630015726412,-0.035628939671180485,1.0
0.05560713085033819,-0.07207946826028744,0.3386276331354505,0.2246372916319545,-0.06269623800543629,0.0
0.08579272682794647,-0.3015393932901671,0.12219842252179114,-0.038735606766435005,0.27393150792772053,0.0
0.07691168765839695,0.061906523077184014,-0.33487236924720865,-0.10830419705186561,0.03708068047882006,0.0
0.01672068212513833,-0.031888150242901564,0.09100384102567471,0.23648136006177517,0.04431710908546711,0.0
0.1934712998123766,-0.05234856446470307,0.3466507612643761,-0.08797892544215091,0.04520275146645732,1.0
0.31495809187972956,0.08167930073561021,-0.04865835992582335,-0.05104408266002036,0.257663004810475,1.0
0.4588667715780357,0.17519168622703257,-0.19204675769602797,-0.09737012855999538,-0.011084252664477379,1.0
0.43555543212807696,-0.3517221484160471,0.10262446959746796,-0.09663791648555009,-0.19332555101558593,1.0
-0.20585822863851844,-0.3854432300703337,0.0228588007708036,-0.09889551017079956,0.0386746414739345,1.0
0.10865618701905838,0.26728859318297676,0.14865460896823568,0.23816096924022595,0.12016016213363151,1.0
0.04065601242670147,0.36967150391395204,-0.12837181202609516,-0.1160556875490466,0.12093839432152093,0.0
0.6047678617825217,0.1513511297848928,0.27310992487763985,0.2630474117755826,0.012940123115666863,1.0
0.020610467229880802,-0.07682273444980958,0.17396240932181728,-0.11515786410855494,-0.03549393795953365,0.0
0.20770149358199358,0.022411199758200342,0.04472090355414182,-0.08861261973504636,0.07537290280553163,1.0
0.030025153745333433,-0.314139059159444,0.10990886132836086,-0.09801494026634089,-0.02791729935802855,1.0
0.0565048378086388,-0.25632226667953323,-0.09326954224085515,-0.10650927553042938,-0.05663509804686181,0.0
0.33145032199156454,-0.23272563190092221,0.25964344286990215,-0.08882254063894796,-0.07403911173000442,1.0
-0.000745642993284501,-0.24013990245004138,-0.26112773342797835,-0.10550577569661046,-0.015788504147665874,0.0
-0.07048560150490324,0.3237543230981257,-0.08978944601169903,-0.1735027152199191,-0.16282007427058842,1.0
-0.4965655960353743,0.059758638088861046,-0.07589433305825011,-0.13978481042373425,0.09287554845484508,1.0
0.14232681425727634,-0.19603126747413374,-0.22015028928801905,-0.08750739977876054,0.03920789403624329,1.0
-0.3936819636100778,0.12025720004528993,-0.031226566487545182,0.17735088425565287,-0.05377502006913389,1.0
-0.14894061913017786,0.2005320039514663,0.026332902953649096,0.18953961982643236,-0.05795370096165286,1.0
-0.4898680927296104,0.09896729941786854,-0.10004521029901892,0.17559574615355295,-0.03005273785266084,1.0
0.004502332115701613,0.1440283998281321,0.5169522177016643,0.2219276778540788,0.01723154873232695,1.0
-0.18753124588597092,0.032967779319929794,0.6720278735507184,0.23184832312325293,0.10214696022501638,1.0
-0.0993855945838702,0.2474617009179889,-0.09997140381121616,0.2033209790282598,0.015952633762665758,0.0
0.49751958884764574,-0.28455021549324655,0.15864473804780443,-0.07860996268751902,-0.10148700140882183,1.0
0.49535571041157883,-0.2108505464504687,-0.16745154850875132,-0.07853248600074658,-0.05824351547529012,0.0
0.35668177411514285,-0.34929107817832067,0.18368741966437874,-0.03694474334401954,0.1563298235143075,1.0
0.32654591591945764,0.03524681993128258,0.17153504478529014,-0.04725714066093306,0.24867188201683393,2.0
0.5780795125075717,0.1710151423923752,0.014383803119439431,-0.06989159275428852,0.08218005600062483,1.0
0.06541345966721723,-0.03752737858384879,0.07503872056558691,-0.10830520057027315,0.0019978819999314085,0.0
-0.1576323797793222,-0.10347786273893905,-0.009517922615051022,-0.11820228783436049,0.016499486544760494,1.0
-0.4123481912464323,0.10659963152700892,-0.13162015815611072,-0.1533977330039974,0.004675666985145641,1.0
0.0030270788727628783,0.1874792292969496,0.21080879234575023,-0.1405285916333487,-0.073309010797575,1.0
-0.14267114003953574,0.28746679020712435,-0.3424023527714733,0.19240336966379973,-0.0024868908752175914,0.0
-0.016914003205353967,0.4165528757945987,-0.41415702576511826,-0.15045642308123175,-0.014641630459276349,1.0
-0.17067422417114408,0.3235589944149823,-0.2667516072020174,-0.15402164407838226,-0.011860761105295596,1.0
-0.24898978354589352,0.16945557938617556,0.26513383253162215,-0.1372177945573297,0.034520855534383624,1.0
0.029288963050816963,0.38098698869000863,-0.1894222173218555,-0.1319737536134517,0.045260220233543244,1.0
-0.229099967185882,0.09308644370207551,-0.18363848391652482,-0.11377338781941498,0.14316841071004677,0.0
-0.07675497369211293,-0.3110580789292727,-0.08360677152057605,-0.09747216129033265,0.024553592536900454,0.0
0.2548981059301249,-0.2180460409619755,0.06882502807268487,-0.0940085608846381,-0.05934853767996041,0.0
0.12388180741428323,-0.27425061119221955,0.099639124080112,-0.10950268692323106,-0.11223890323047936,0.0
0.3335833923054289,-0.1606112930437006,-0.057372515751301756,-0.07361464981074639,0.043228388426787306,0.0
-0.27238455968498365,0.1574053574146808,0.004728918415896288,0.19286853239600105,-0.006599246037980559,0.0
0.07811303332402364,-0.27166831980038997,0.21087855076636552,-0.10655026738529394,-0.08143108907181792,1.0
0.31717940523948807,0.4325343414512996,0.06950351255763365,-0.12624927430472654,-0.029825208921462308,0.0
0.05948293089621692,0.3058630749275042,0.1931757455799722,-0.14192637464033575,-0.060791217857932955,1.0
0.3854891091696311,-0.29183101034774567,0.12689201346669055,0.2572960118719804,-0.08161388245436721,0.0
-0.3837638737325829,0.12435117121877108,-0.15609115540669316,-0.16437719183614252,-0.057671266075487296,1.0
-0.09134326334406095,0.04298920208896785,0.796063034177737,0.2205832059496799,0.0015360529233349601,1.0
0.34555168722813834,-0.04365713720312857,-0.4131447526790222,0.2455663806604758,-0.021154501996752867,0.0
0.46919778473157586,-0.19057951502608073,0.42236807503028007,0.2750906064997852,0.0056074951773190385,1.0
-0.03616639834020818,-0.3489930572914592,0.2706343350433773,0.25013840406722593,0.021416654638844457,1.0
0.15307641271571465,-0.1813067075959734,-0.26048400825320406,-0.09930172035064855,-0.022859821493402988,1.0
-0.09705655949627767,-0.24541126159948312,-0.29740725677234514,0.2813844915628358,0.2714712199695443,1.0
-0.5004708233283983,0.08756603537507941,-0.07576066078571175,0.1925678189193381,0.060179772445630136,0.0
-0.2627309457531837,0.1530609540898082,-0.0839256486108021,-0.14856875796389496,-0.013231259142339087,0.0
-0.17028320072926284,0.23780629098500367,-0.3002725271469062,-0.14209562603177983,0.02381810687567465,1.0
-0.2596457406925571,0.10227153024756859,0.13144579998833417,-0.12450395540602127,0.08988448962267415,2.0
0.10959720173993703,0.1453744731760926,-0.5082595795694329,0.20040761943204072,-0.10163411277652853,1.0
0.11888522638508497,0.08963169671087355,-0.2576532264428647,0.2178497341318572,-0.04027777476417413,0.0
-0.19129774887895012,-0.059925723805166385,-0.25794561572051244,-0.11351553675559539,0.07907387352201037,0.0
-0.1651399190697731,-0.03648042883363478,-0.30196957515340356,-0.1443804053696467,-0.0877571300476811,0.0
-0.11222030603058608,-0.4474726751309195,-0.19253914524676774,-0.12168547663739282,-0.13379845323603373,0.0
-0.008943251683809605,0.0618566679529529,-0.03931673047873341,0.1948659674963163,-0.1345381369882721,0.0
0.03917550336723408,-0.10806039789338044,0.6150816116034887,-0.053440383043828754,0.2623555881335479,1.0
0.34303471800391816,0.1306209613260989,0.09702862112413291,-0.07273194291524615,0.14123966018948012,0.0
0.500757468806298,0.23356704575525639,0.05085470284233895,0.24273255780419428,-0.019887030176157915,0.0
0.2603611016777584,-0.2665788892085296,-0.31588709259115816,-0.08947490573753397,-0.03962195266119199,1.0
-0.17131482129965392,0.21186041526182547,-0.06562143986998581,0.20131124255884086,0.02044391625393023,0.0
-0.06240829040597984,0.2623470928704709,0.1639814361207963,-0.11268654152953833,0.13030108298983498,0.0
-0.38166971156696106,0.2492117144260963,-0.17351172253760605,0.18475293210622296,0.03107573372148663,0.0
0.21549308905889097,-0.028118688046679483,0.2575598574453404,-0.0411745896869386,0.29937940208975433,0.0
0.05874070321251024,-0.08102446902683287,0.2662324293834746,-0.13688601108197412,-0.17204364338346728,1.0
0.11478308922859654,0.0731390650184245,-0.23372901804300905,0.30799791447353625,0.4412369287311253,0.0
0.3728422530845869,0.06707677188893015,0.13608874385348746,-0.10279187748413676,-0.05636200907805429,0.0
0.040657822403919575,-0.14477024232044852,-0.46241685410333916,0.18766392696840867,-0.24266140151165172,0.0
0.09722588536734222,0.28386240372065313,0.07452146202348431,0.19966660913653828,-0.0740689171110854,1.0
-0.1407909737718498,0.21157447241690114,-0.007488645728383148,0.18862886200730805,-0.061254751455929436,0.0
0.177468254924476,0.24954803200952513,0.35153176556904575,0.21681091132462332,-0.03544817999826544,1.0
-0.11232653138477666,-0.2971553190189595,-0.1960252946361689,-0.11370467895888997,-0.042120271639035936,0.0
0.005484582353094458,0.0190878688098486,-0.14920884982604266,0.23349133391990645,0.061102243072019946,1.0
0.34078484265734266,0.032435753531337305,0.2202621053807856,-0.07604598512214078,0.08662863354657349,0.0
0.08125780578660674,0.13400703107494688,0.048798099379299575,0.19512131367766444,-0.14377122180564494,1.0
-0.09293208293055,-0.26777452763278276,-0.09023045106939209,-0.11599394329283147,-0.05275610671104283,0.0
0.09717666892419502,-0.21428527595505376,-0.3249224361567039,-0.45985579496270995,-0.12171955493508724,1.0
-0.23364100209461924,-0.30019163389223363,-0.2649263352268111,0.2287087722221411,0.019521484634793446,0.0
-0.390914752154085,0.15269720444861556,-0.16910584514102966,0.18016823871201887,-0.02320580360830523,0.0
0.18556943893595024,0.24079621379032695,0.28711073449405045,-0.14199689939019067,-0.13699928600909533,0.0
-0.0346931274577722,0.2204826562948185,0.12702258488840512,0.20147229489411195,-0.03606222683657444,1.0
-0.008346466259846475,0.20360281038266587,0.23759603048660782,0.21755490148465045,0.030549013704875505,0.0
0.031456802469081224,0.16145133380490473,0.47537763329559146,0.24693127240011287,0.14865729879870068,1.0
-0.29656502254759587,0.1334809929727328,-0.052615299232613655,-0.15541865149506995,-0.04489910131322898,1.0
0.3536570943145584,-0.12616694749418417,0.024136419409175103,-0.06693948830401908,0.08143792486431053,1.0
0.40518960254198627,0.48824192597534916,-0.041842335105023665,-0.08980993350829725,0.15762288840235178,0.0
0.04348889407661305,0.3711487518082086,-0.11256641134967249,-0.15389650391111254,-0.08520888987425293,1.0
0.24947325527239061,-0.10289307916845826,-0.31439157164974224,0.24063370245814536,-0.03606894706533664,0.0
0.2940235533227786,-0.20603399569109082,0.19653161313690082,0.2694976521245375,0.047886747100366445,1.0
-0.20460243289001145,0.2545614681419428,-0.29942445019459346,0.18234065044672748,-0.04433296283122751,0.0
-0.11594121207615737,0.24270537942101583,-0.10813463438693605,0.20436368524083987,0.02806833374491445,1.0
-0.26921637670566356,0.27590167846111296,-0.2221793907973909,-0.16116851702396306,-0.029991157353168686,0.0
0.4711456531139572,0.5449152522563052,-0.15496671701054876,-0.13809285183628323,-0.10624086087716829,0.0
0.04973737599047934,-0.3100636062109718,0.12075051100822953,-0.08814102355575726,0.01912389544541164,1.0
0.4831669179835704,-0.154604438504293,0.1664435613854669,-0.06859766761770025,0.005405972586417396,0.0
0.08487948979552384,0.4780705481028135,0.3249799988974382,-0.10740490892619442,0.17064135190808408,0.0
-0.10938853288410777,0.40936749355703267,0.44381229865265026,0.1832465531729825,-0.05194184318655396,1.0
0.015790006887879682,-0.0825670599661562,-0.42291586387076907,-0.09012468165660426,0.11942480864892455,2.0
-0.11711221123449533,0.28934148700797485,0.1676105601191742,-0.13936205356173587,0.016396182514227947,1.0
0.22440733974497745,0.5560549873225697,-0.426670015298884,-0.1197784296228348,0.10293210959937776,0.0
-0.07784700651034215,0.36241551784144077,-0.08391934758243769,-0.14168011426398153,0.02498300164180406,1.0
0.40909934696163774,0.30299699340895864,-0.0325480419691524,-0.0895561691891637,0.09134407642557801,0.0
-0.30984002954349266,0.12055569788092209,0.10652110036687823,0.18247858532231737,-0.06397417940863959,0.0
-0.2077443139859314,0.12275309312997028,0.2673992592581409,0.18656226043766239,-0.08756369324758248,1.0
-0.468904687237921,-0.22156464925259312,-0.08285601158618372,0.1919051951595609,-0.06527800579901186,0.0
0.0381601998920571,-0.17017071972399547,-0.16832923848483716,0.22056532355247144,-0.08832703248811313,1.0
0.5102295531743455,0.07674571905396659,-0.4612483694013322,0.25232662963375013,-0.006875622513603477,1.0
0.27027154977919526,-0.13512462535895453,0.05879828618581928,0.2471653798731946,-0.03315452147734378,0.0
-0.16657645669853693,-0.24637026472531992,-0.17760866115296137,0.2111720848337449,-0.08466078782413038,1.0
0.37915843280064543,-0.219913215767644,0.4497019019874755,-0.009984391891008637,0.32968527422775,2.0
0.3487607525922612,-0.17307269815189058,0.031099719735665388,-0.09316117301317206,-0.07509736910191275,0.0
0.2298688585005369,-0.20871099351473985,-0.031561326943782,-0.055639049401625895,0.16478832940905438,1.0
-0.2255974698650166,-0.35730958694838694,-0.11733144151019215,-0.13341636475607782,-0.12463922399515592,1.0
0.07996101658130383,-0.25085466903525894,-0.0811682700872437,-0.09886361328008808,-0.022636804891164916,0.0
0.2213005786765027,-0.28016534587177433,0.28420885788353956,-0.09675371000590277,-0.09147485972468195,0.0
0.07365904883831031,-0.2728849052804729,-0.1698172672681013,0.23372247770935667,-0.0670494764766913,0.0
0.3342076025405279,-0.3151153984634385,0.024137992431136013,-0.09810159345249309,-0.14532135595460488,1.0
0.25857673106594325,-0.36211723424533737,0.21608564238656802,0.2635347240781916,-0.0259492639248894,1.0
0.17630362480097755,-0.27534027427226204,-0.2916805807859898,0.24295472144893554,-0.054204907104305616,1.0
0.5356846982421701,-0.15855896462161656,-0.20217711068814226,0.26182437399902186,-0.057498495269979924,1.0
-0.019686434929140795,0.23412939677459432,-0.026126651885254315,-0.1497705064392434,-0.09006443559056307,1.0
-0.1908393818362294,0.13651964740848227,0.22842252687619014,0.20350800417360354,0.0030528473367905096,1.0
-0.28990445933615316,0.14458613063676568,-0.08581250028445953,-0.16383730292090365,-0.08812701277548046,1.0
-0.12661455153913315,0.10864586216553955,0.34093776604813497,-0.1527264849786027,-0.12041061674765668,0.0
0.05593105744570337,0.2023427926134348,0.3559400263125678,0.20945677440284743,-0.045394604630056616,0.0
0.01425054106358481,0.33598554528627933,-0.2917101822193514,0.197585570508314,-0.02018492057499778,1.0
0.27614772451952063,0.04103482188900891,0.08759021183088711,-0.10567800891806883,-0.04087408586903644,0.0
-0.22778611006310723,-0.07370603028232595,-0.2567514241567479,-0.11953480901538893,0.056093623791746566,1.0
0.1936148710960321,-0.09112997661906477,0.5147447889396424,-0.08531372203336712,0.039231888259203,0.0
0.437984791099323,0.16501309871982428,-0.1851641896257068,-0.09245353938036499,0.01981176287792838,0.0
-0.004360044750475911,0.2648802408885485,0.2441334553439385,-0.09698766843240103,0.1889682022141182,0.0
-0.2637261225656262,0.22707641997637662,0.0019446971247957245,-0.1666718266559578,-0.08651182878556439,0.0
-0.07201033517994382,0.4219494567669004,-0.3951490378892361,0.16522979305427915,-0.1258302029968391,1.0
0.18291195009499994,-0.2956100088979841,0.2835831390531751,-0.09083646356877761,-0.04857480311068002,1.0
0.06719624309017402,-0.3441342655578064,0.2976522543511002,-0.09252606144312148,-0.021741911031005645,1.0
-0.07301882385398228,-0.2766413972521552,-0.22254611436113791,-0.11019043614459895,-0.02516306360992756,1.0
0.13101072079592752,-0.3241997104020882,0.31272768079441127,-0.07257303016456823,0.05796953872772946,1.0
0.21977657195008182,0.09081604586529647,0.0882198262498366,-0.13035371399888002,-0.13363603049079195,1.0
0.247329558628067,0.21926630752988086,-0.4342704160135729,-0.1091334708249681,0.034210821330663735,0.0
0.06252616409731904,0.11489610100427412,-0.2784119845234757,-0.13833910427377544,-0.09240745125379304,0.0
0.17850614749087124,0.1554105998824835,-0.14456896109854678,0.22396734055868522,-0.012364905889242592,0.0
