0,1,2,3,4,5
0.16541649752383764,-0.26976122415816145,0.2690646062718436,0.2434087691769667,-0.06753576506043776,1.0
0.1061790264561972,0.2004862066324417,0.32325828017199054,-0.12924885832379462,-0.053273530331483326,0.0
0.08213890340877394,0.18771547447167986,0.3327766224775035,-0.11713113153538102,0.016873088333707875,0.0
-0.5927630168902893,0.005886011919411446,0.009916375870967498,-0.1701764338206908,-0.05436229475387847,0.0
-0.18167437116086949,0.20459781337446753,-0.16189161859284373,-0.16996992645855213,-0.13975730348829687,1.0
-0.09585070662075812,0.24523556983599104,0.18683945709461425,-0.12334832785722366,0.07935141949886018,1.0
-0.2064101680822742,0.18605777907229237,0.25645749025729137,-0.1199932000431374,0.11789530484347763,0.0
-0.0505931964206493,0.27176877224648427,0.15081579037355475,-0.13076382208119192,0.032659116837304936,1.0
-0.24385974523983345,0.23402960367642894,-0.003037743963948847,-0.14794888197177514,0.008506446911823118,0.0
0.24442637621131336,-0.2199725303528742,0.05651831420051601,-0.08736051463596811,-0.01953354856444517,1.0
-0.2747839349962129,-0.399476369617825,0.09997484651159028,0.22377720346546986,-0.03831097767349227,1.0
0.25077620572415055,-0.18276470477597812,0.02973472932173926,0.2531274879409568,-0.009244481944300144,1.0
0.11260433756153687,-0.23555002761636817,0.029975111550805456,0.2455979128267763,-0.014020559776379872,1.0
0.25170101417147056,-0.16022834027999058,-0.06333951970276186,0.24489390627683244,-0.04205250773593797,1.0
-0.10219572204236327,-0.2913808893475615,-0.20291380364515832,-0.11882123822628549,-0.06821006969489837,0.0
0.1790666523646297,-0.14056875173672656,-0.3982493540721114,-0.09006851237712193,0.0361134746021039,1.0
-0.19560965450743484,-0.2973335662506594,-0.13794638201613552,-0.10947681277910432,0.015047113278229052,0.0
0.33525496326885856,-0.03628837110441473,-0.39199017567150424,-0.08138536333329005,0.05828452713357486,1.0
0.1215885862012624,-0.2868130929949803,0.32729518011445924,-0.05578445131826487,0.16526302390503164,1.0
0.05071425575479105,-0.26498785617330084,0.13056274409091595,-0.09522537836292172,-0.0046007984310723685,1.0
-0.3625837448514212,-0.40772747921868957,-0.1359520652802476,-0.12274437940556737,-0.023739238835018786,1.0
-0.2158024060024203,-0.38806396441067514,0.003599671340529187,-0.06897383085476605,0.20471291523401552,2.0
0.11314011121600426,0.3681193799781048,-0.2647467926812981,0.1963531400861404,-0.054209692184957484,1.0
-0.23864151222771957,0.17920318216627767,-0.024036296874654473,0.1725449623593029,-0.12089108550396441,1.0
0.07548743369776878,-0.06371711006003822,0.20427771542038387,-0.10413050744319907,0.006350092829853063,0.0
0.08861318859033368,-0.025249484296740413,0.05883913166943311,-0.10284069048932698,0.025523451341557438,0.0
0.3306378050212026,-0.3557949419523414,-0.05255159929731901,-0.10581321615040107,-0.19691965643808915,1.0
-0.1290862654725634,-0.02196504640838813,-0.32112421623609316,-0.10768274893538038,0.10212383249540252,1.0
0.47869701881058174,0.1713748987048228,-0.1488281496920646,-0.08389599760488364,0.05293328491055896,1.0
0.24018678529252224,0.04527012117930128,0.13437208395721933,0.23128827691424242,-0.04649022901367335,1.0
0.4714931179221673,0.15106296090973664,-0.07187678752316684,-0.08485218817209556,0.04004975574439623,2.0
0.500208340214048,0.16444888782146633,-0.09087625176362502,-0.06459239678691203,0.14329785218982952,1.0
0.0894134526223676,0.38093742431519867,-0.36739167193001526,0.2113684093109705,0.04439817501752978,0.0
0.24571402327892233,0.3089868138445858,0.20412407691360035,0.2249652469049212,0.007889009284887172,0.0
-0.14905159361252918,0.17827947438347846,0.0039057790155434535,-0.1617331892247879,-0.12322360833690545,1.0
-0.5635717881069351,0.058022685626864925,-0.04814595812264544,0.17987660162313995,0.006197238941887048,1.0
-0.12037777582239795,0.20813364136132817,-0.08711709876456208,-0.14073299760639574,-0.00780779285011806,1.0
-0.7986130275849026,-0.0723763814095695,0.12064986440649716,0.18621324032947323,0.08024310858836009,1.0
0.2197184882838792,0.11887124817302509,0.0864944607989252,0.218427019317827,-0.0795784645923635,1.0
-0.05082551175811323,0.2807229448450797,0.11802075476276785,-0.14435636966506482,-0.037416594074515745,0.0
0.11617857057404823,0.30251494443294813,0.3988445094366204,0.2630335258317214,0.25422416055810537,0.0
0.19904053753622986,0.37581213745762865,0.09852596244953526,-0.08543525785749423,0.2164938586575469,0.0
-0.2531278962736673,0.5135330549468884,0.050532181145304444,0.17950636657195612,0.036838052529094736,1.0
0.11795283209744306,-0.043340089107004265,0.1831001655591411,-0.09552024118292857,0.044459686596138054,0.0
0.2992793882647658,0.18087712375419018,-0.477614631474788,-0.11594003489478116,-0.03575604785121608,1.0
-0.09470569035041443,-0.29452187308051014,-0.19407912789021342,-0.07978769433147076,0.1373479105639342,0.0
-0.16888016199,-0.3201080987285569,-0.05558952288180352,0.19830256295484067,-0.18353477969730683,1.0
0.08606679015028523,-0.21870162084321582,-0.21679818877012091,-0.08596022848625384,0.06100344344226544,1.0
0.0009273292358632501,-0.20983964449738407,-0.4082343379481314,-0.06566589818936175,0.2142642495884336,1.0
-0.524667216418691,0.07188734508598528,-0.05052710897323487,0.19737723323041306,0.08936193853023319,0.0
0.26743550919194037,0.3524843577734917,0.056240270295074724,0.21402817906006127,-0.03878816250540401,1.0
-0.12488004762445104,0.14289261386556884,0.30694355931103434,0.21449078969786056,0.03566878736127663,1.0
-0.031429065283276936,0.25282151596574715,-0.14747273768077152,-0.10583802570400774,0.1631836013792851,0.0
0.21726135109760564,0.3257764843004542,-0.03823433804306853,-0.12270402269515102,-0.003658713053818173,0.0
-0.17186957031137706,-0.3275824327408522,-0.0182720531376801,-0.10333841269180954,0.021135391921740437,1.0
-0.2484701764187225,0.26317563707047936,-0.014046006983779002,0.19445415413624295,0.02996707691669427,1.0
0.2315238939886295,0.39623047686961615,0.08177538282533936,-0.12455736606486051,0.0014648185058034058,1.0
-0.1578426677999183,0.33706269448287923,-0.19602672625885798,0.22363781318697346,0.18390739200786932,1.0
-0.10649907769112743,-0.42144594747148256,0.559309367233257,-0.12289259999527319,-0.16272271729992777,1.0
0.14624969239564972,-0.2795411155015087,0.3485373786911936,-0.07972432989055356,0.026899254997179406,1.0
0.299945523722696,-0.13365158954612225,-0.052148593044405445,-0.02632954846851021,0.32146539457256984,2.0
-0.023614053635554577,-0.2259853235208572,-0.15482574063710863,-0.11704409489184486,-0.06865180660057987,1.0
0.5679328452457009,-0.05925141401780137,0.06930544496752089,-0.012171802249211716,0.31435250219656713,0.0
-0.05293718319550056,-0.03095399162958605,0.155443712474998,-0.1236863373271837,-0.03535770564905391,1.0
0.09232867005199358,0.2581927533948287,0.17446185727354457,0.20754216248274243,-0.04230640321881875,0.0
0.1804587864461779,0.4123549677165855,0.12096152059368792,-0.11090164516454387,0.09752142645872439,0.0
0.025344448535327135,0.33442054106722996,0.2192291226838008,-0.1575085345039119,-0.12203664535791292,0.0
-0.019601711310804237,-0.41391316518590426,0.4608694425855939,-0.09846870800069252,-0.058665022593735294,1.0
-0.1177571020065431,-0.3955550010346487,0.21019065001906223,-0.0885367041286435,0.05111157403384782,1.0
0.030900940970628787,-0.28008125033967113,0.08707416807919877,0.24328104899476993,-0.011891075086816291,0.0
-0.2290088964291329,0.14449262928763945,0.4072172663511411,-0.1359072300094034,0.018981099074315333,0.0
0.22649055233013304,0.3591027356998342,0.22988083028861128,-0.112281258883773,0.049845103158178555,0.0
-0.13695150920529175,-0.3113827409365323,-0.1780953169171281,-0.111026089304606,-0.020050110363113362,1.0
-0.21391894190572724,-0.40479148434505663,0.09624246698671934,-0.10507578595395711,-0.0007569470700724001,1.0
0.1627043690397305,-0.23987069462378352,0.01263291443636716,-0.10249580170049138,-0.0755970206265309,0.0
-0.19485920597753714,-0.44491210630925904,0.3068508744963141,-0.1151431697538643,-0.08210332867762421,1.0
-0.25433307139244177,-0.47245393294350313,0.02149553767499579,-0.10233180534668512,0.004576939607404559,0.0
-0.48458634760831987,0.09886283968618494,-0.08805798668809328,0.16985276016515566,-0.06364433807534028,0.0
-0.06877285173321546,0.2696188633721246,-0.13808344208757795,0.1873137492110099,-0.07182719913080982,0.0
-0.1286744161149982,0.42660143409557244,0.20457263213114696,-0.14335421695454154,0.048984607284783044,0.0
0.12958576647693149,0.11051820465539018,-0.15950576443748077,-0.10990513253733769,0.029702367342086408,1.0
0.3015380721665423,0.26352933942686146,-0.3961654421501316,0.19748122951941766,-0.15566330744450657,1.0
0.023895313605706736,-0.1467358315133584,-0.4165523579726348,-0.12492460940092842,-0.09152550509774378,0.0
0.4653738806323216,-0.043987905975701735,-0.14960997340722526,-0.057496911707190346,0.12369208343768198,1.0
0.18754627854237949,-0.459377697368552,0.3996134352365126,-0.08583392265591244,-0.08635421117145722,1.0
0.41495312823234876,0.13950172050427384,-0.10919322177189883,-0.10255110526832523,-0.034939638910827006,1.0
-0.33201023851793443,0.08151230167887387,0.11603708602077356,-0.16005897123478757,-0.0804804466299506,1.0
-0.3136388119797412,0.12833883689718262,0.05094911081348463,0.21655909622182984,0.12562682724163898,0.0
-0.14295692455130826,0.129007460696889,0.33572650238998714,0.21734177063637655,0.05195563070282817,0.0
-0.4650154329409264,0.1066094297098819,-0.09322358558429966,0.17974228417812405,-0.015216056850010637,1.0
0.15827162037016979,0.31724596266551214,0.034806231537138244,0.19847636253113793,-0.09738973112594163,1.0
-0.26318394405002055,0.12124420802017953,0.05620180732792124,-0.15368425822077664,-0.05701985230698254,1.0
0.12573995151079798,0.3045426851589875,0.30028366147896324,-0.1198178087222132,0.02901552675542296,0.0
0.475059837054681,-0.16168166001642742,0.3905950438035086,-0.08232650688592008,-0.07547191616333526,0.0
-0.6802756433898713,-0.06542855111411389,0.17494512874668944,-0.17432685532308795,-0.07394027801059136,1.0
0.2923954067264746,0.3358033515899466,0.16724160595724724,0.22282106508853622,-0.01181620884896193,1.0
-0.37407310386579196,0.1022012155874182,0.07584125517922313,0.18653641855452646,-0.02090643034264536,0.0
-0.25034007591674223,0.1945931024086599,-0.2303307288540235,-0.17865711682501437,-0.1602124506709267,1.0
0.07751784891221258,0.1867608474118737,0.3353101850180453,-0.13112607649739394,-0.05673760189107399,1.0
-0.16448794603807892,0.10507970179124877,0.2950568322035698,-0.15787054477022777,-0.13319363269988987,1.0
0.06442581682535942,-0.3103193045444258,0.26859467994300323,0.25789774370903024,0.036678189003046854,0.0
0.01482770793327981,-0.40653598374247607,0.5894077711359089,0.2891559144848181,0.18024940801420017,2.0
0.3127998003840084,-0.19043446192533078,0.037383859832422206,-0.07450818705136575,0.03394352757004905,0.0
0.005955784140441067,-0.21532387906319922,-0.3721879975675948,-0.0736987817767022,0.1655895181253387,1.0
0.14290711386026966,-0.18738598170251827,-0.2531286836060148,-0.09493349965414843,0.0022624596679367975,1.0
0.13268488194350125,0.05689067487824821,-0.25260533074701774,-0.04224775832829375,0.3770039560640421,2.0
0.21339051670539577,0.011933860365527252,0.09336833947998713,-0.07256989099357475,0.15224450442639806,0.0
-0.2273707150668013,0.19903200882247435,-0.21748183219852912,-0.16496368407544415,-0.09331541248906497,0.0
-0.4579391010793683,0.07882734031322554,0.038057504351535654,0.18382222819262722,-0.011167057947888526,1.0
0.021842531704153068,0.18138885896291823,0.2588929475891082,-0.11786715215680904,0.037331972045031664,0.0
0.16270684547450798,0.3104767469696616,0.0687855646833947,0.19997675140741406,-0.0882304670290846,0.0
0.08392578598412648,0.2673013553936842,0.10954696074690506,0.23269746300830235,0.10135767199967421,1.0
-0.274772175614556,-0.19364191947244713,0.015009737628596476,0.20704423831005064,-0.052192625908649065,1.0
0.29859042235898736,-0.1512110310455857,0.05308961946303181,-0.09488229806055448,-0.05775082684281184,1.0
-0.25395004945093846,0.28234093878497685,-0.24619715300793454,-0.1134398973137698,0.22483719847758415,1.0
-0.06085509036318615,-0.40305922335659544,-0.3663651851864251,0.19299973756361238,-0.2661744759031896,1.0
-0.23708137152464848,0.08718156456071492,0.24992124371017033,-0.15672249564307844,-0.10271545499626547,1.0
-0.14820237587174745,0.11129538876437577,0.28493791829754245,-0.1346429258972917,-0.01179150983976919,1.0
0.4519884127356032,0.17665435214039688,0.08788044901075087,-0.08938750356579311,0.025004838376543645,1.0
0.2820518072281499,0.12840400892211307,0.007313519867014007,-0.08126015678363874,0.12282894413010606,0.0
0.1051159738641928,0.2322456069176544,0.18744470002838798,-0.1391678783384261,-0.08961840958271725,0.0
0.04197513709477274,0.19866098395251058,0.3425069080841914,0.22187644191627692,0.02712584416241967,0.0
-0.33211756731500786,0.14750778712087498,-0.17192730491313324,-0.1600894818007172,-0.04571635025627091,0.0
0.26542280295890097,0.41517816584719075,0.05418411705592241,-0.11861881109463707,0.02659170854832854,0.0
0.009394172372424459,-0.2858042657788211,0.1229698411669371,-0.03239454979958045,0.343736058580946,2.0
0.10487089890037327,-0.12612988485336346,-0.24723753763119638,0.22078228885796986,-0.09634480555153632,0.0
0.027170253036677527,-0.2850301217412599,0.17552366868924973,-0.09049235336741146,0.02280287184106125,1.0
-0.05006592430624923,-0.26237824081448685,-0.04740968950525837,-0.10314815371364866,0.0004153335964693361,0.0
-0.03619998274556002,-0.22635355182142036,-0.38402697456905277,-0.09884234540484854,0.04359287828435171,1.0
0.3796868645430861,-0.026166175496752,-0.4399998522833254,0.26352825242434835,0.06974978229285506,0.0
0.5048903430202784,-0.08522014011174003,-0.10416527883428839,-0.058536854214571554,0.08693184984395116,1.0
0.21046482610392614,-0.26300137036967025,0.19170857003875474,-0.09826794058919541,-0.08548536544183925,1.0
-0.24049354040706838,-0.23361353434797733,-0.18840501304408108,-0.1111003179994497,0.04695390329969784,0.0
0.45312491014078005,0.0003114199423855657,-0.05549905578290226,-0.06931521352123554,0.07469649673824905,1.0
0.3320054403966348,0.38949808257719315,-0.0004533796715794347,0.2239190370941156,0.004027186295394003,1.0
-0.17059950189335715,0.08387489948713518,0.49052112887721533,0.20702145298876012,-0.014920626421093056,1.0
-0.17101724621517123,0.20682356609614916,-0.16755935940670963,-0.13984401168625632,0.020355661205289047,1.0
0.3173851618473928,-0.2509940561566309,-0.29487990084924864,-0.07330465220267768,0.02977495144382257,1.0
0.2533875637141167,-0.22610738589011603,-0.49966509357672345,-0.0987477889133051,-0.06599443517746553,0.0
-0.598520793816681,0.04061961060763923,-0.02458353609813324,0.16565197428972073,-0.06451538215742235,0.0
-0.43466406877777186,0.12341397567489744,-0.12166023154360295,0.19375452890314432,0.05563276756436583,1.0
-0.350967066215773,-0.391243772500559,-0.06659700086884823,0.22882124915711682,0.02773773812935912,1.0
-0.13267031460472423,-0.3395047944077232,-0.045284970428721594,-0.11858219548248794,-0.07640795592994862,1.0
0.09117349352975052,0.2852266355148231,0.33170300618447146,-0.13144448894927346,-0.02895982045829059,2.0
-0.10509884619594545,0.24996159596700795,0.15658668541188914,-0.1365899399514,0.014553389148285648,1.0
-0.08454234564439034,0.319712965260552,-0.11382373671673973,-0.13367673156525273,0.05663655038213003,0.0
0.04762679074851395,0.31266929726596626,0.1380423753969099,-0.1293714474519289,0.015469198553911906,0.0
-0.06579352287084139,0.2526941958899302,0.21643749186808758,-0.14840873114685166,-0.06618894086807657,1.0
-0.06988701629701344,-0.43770322236392384,-0.006509800451191539,0.25814222647946033,0.056477848090812854,1.0
0.5222644546156848,-0.17441224039276954,-0.15299216537445814,0.25494797598065905,-0.09574444290468227,0.0
0.0879282641345715,-0.3018139578341342,0.3491836080574664,-0.08486291719779887,0.015163199207337885,0.0
0.0027091398724758964,-0.3441250532651392,0.18971825506527185,-0.08814824335243998,0.02323121827237004,0.0
-0.09452508408994309,-0.27610063131233514,-0.26341353674614665,-0.10410901983555537,0.01634966472575687,0.0
-0.022385946465361628,-0.21817128296631397,-0.39396836771719507,-0.1042741589023013,0.012293304767692886,1.0
-0.2508872508403319,-0.2993234618955542,-0.22329807626739218,-0.1073413088628456,0.05025155868094973,0.0
0.37233283058135136,-0.10005243353022923,-0.06430771603619945,-0.0526688476519267,0.16278642215895317,0.0
-0.17326675877695175,0.11324554135352598,0.23443498379198324,-0.13545834729968909,-0.0034852663358502928,2.0
0.23492890264684896,0.28425633020528074,0.1627348192279069,-0.1014841717009406,0.08193534656190513,1.0
-0.060393991503944755,0.2752422275112896,-0.14802738624796974,0.1865861807287163,-0.07694136953324539,1.0
0.301974082548356,0.47187762222855595,-0.3973314032166871,0.19682737349208929,-0.0874260008187413,0.0
-0.36135486215389623,0.07682588649624021,0.08488725180199652,-0.15618085271316984,-0.047652227951460915,1.0
-0.15499293166989014,-0.3647668158867017,0.026737341393597625,-0.12012637307456464,-0.08456169922123485,1.0
0.04431716563299137,-0.15170469415275611,-0.36600435773855705,-0.11360772280319298,-0.040993499839560965,0.0
-0.19081137459780273,-0.366273081004089,-0.03209962984926684,-0.10576907945346137,0.004346983976890206,0.0
0.3953270913990793,-0.12730792336753366,0.032652884988591535,0.25094757441907173,-0.057498631126392516,1.0
0.09639094852821944,-0.18310394908318778,-0.2230539843093612,0.23858516155632442,-0.01642561391863541,1.0
0.12276773168845945,-0.21629099618221076,-0.15206695083091026,-0.11525886549755249,-0.11314314331627909,1.0
0.1891124471675691,-0.1329923512420176,-0.30188814008189624,0.27599596848759705,0.16946509247683406,1.0
0.029814154947184424,-0.25108812822941434,-0.15892415971009444,-0.11115252536509479,-0.06706532965381845,1.0
0.17835843453017813,-0.1437936634858248,-0.2564220876982187,0.23994099838778798,-0.026867469173710384,1.0
-0.07654779014125257,-0.3407634211475803,0.17038512801135008,0.24179380558628244,-0.0008827196472691035,1.0
0.23414374379959346,-0.2999217961441199,-0.23873573649031998,-0.03577719643436583,0.24436406929721644,1.0
0.29603574508327796,-0.18282409406666192,-0.4917816471157552,0.24178951474900962,-0.0686592373597779,1.0
-0.059390451663988264,-0.3959173818682611,-0.15934791662561287,0.2328622470984753,-0.06362595497328793,0.0
-0.07052295889400284,-0.4660065807335327,-0.011513183478924605,-0.07584759653830303,0.0824499728333121,1.0
0.2148690235815569,-0.304267360133826,-0.22454497877442403,-0.09769429851548755,-0.08325598789337188,1.0
0.6178044087742302,-0.15510414079689971,-0.07939694782907047,0.262919709404063,-0.0867037304231428,0.0
0.28399062357170807,-0.23456140187821292,0.18164248658498228,-0.07664088635969363,0.013767654696820078,1.0
0.040016455700922715,-0.2620952944987337,-0.09392117654593257,-0.1114047467318573,-0.07798987293330094,0.0
0.18548549408026765,-0.26795247352504703,0.17297513263011544,-0.10253828666990433,-0.0994577608024064,0.0
-0.18714248148635582,-0.38895614403656426,0.07690342519191462,-0.11455089344547714,-0.056591061372795806,0.0
0.08819208632812364,-0.28324413551942096,0.18102618632680167,0.27990796438893256,0.15812596381557284,1.0
-0.32540289823418234,0.09413547010005409,0.07517525548300419,-0.16771052907670414,-0.11700887752161972,1.0
-0.6013583320608913,-0.05509444329423742,0.2530724765733776,-0.1527625445253924,0.012622738019247876,0.0
0.21947377843758187,0.4194097392208119,-0.03808528504825881,-0.12741754034888847,0.003026550177030199,1.0
-0.15698496993320843,-0.3699166646985929,0.23973432636946757,-0.10161171866586072,0.0028436453861036826,0.0
0.6052451050294648,0.22543677002332818,-0.036760794722330514,0.23561673006728573,-0.09644384188676274,0.0
0.2117285831578854,0.043243573293648516,0.09805089221851482,0.22393446764483776,-0.07298145508979775,1.0
-0.10025980249611299,0.02768540651751479,-0.3604914193677505,0.22758888074980405,0.0765448205609193,0.0
0.5181246449924608,0.13010473555746915,0.07443765159771465,-0.032402998994803034,0.29138020775343265,2.0
-0.06967382122944954,-0.10775228122569354,0.2758032905883161,0.2343652265589265,0.03576219714299815,0.0
-0.17984100446878337,-0.05041630439999967,0.0351116372303093,-0.1439651749295005,-0.09652441662460542,0.0
-0.30706391643556286,0.24646523096774559,0.03989914507045622,-0.1541416719250951,0.0031901954423782797,0.0
-0.13263554540743283,-0.2832806712870169,-0.3036409896900884,-0.09009231085707098,0.10833074661858838,1.0
-0.038858255122975915,-0.30602975231684,-0.05277414569981653,-0.07246418567053675,0.14474269738961767,1.0
-0.30001405614142684,0.10137587396389576,0.07474792325251,-0.14115091398658614,0.01791610980583251,1.0
0.016946827494024097,0.1064230241676175,0.7075875478171603,0.20952385753864194,-0.07551566518049682,1.0
0.4115178296559795,0.36570625637494436,0.11056785758316179,-0.11165586426506269,-0.012145496806493655,0.0
0.0986908490327777,0.2287045970272129,0.3140563674555965,0.20655591887566388,-0.06562481588616022,1.0
0.1965025972696216,0.3779632220779389,0.2386033986836016,0.19003400859737568,-0.13806753660394405,1.0
0.10291304198119144,-0.2505275693354729,0.1541823885486504,-0.09160067887874568,-0.001931951854991551,0.0
0.1869592642511239,-0.18129206892694755,-0.004764678397061073,-0.09381514874762692,-0.016244305383258308,0.0
0.04075155023952404,-0.201671796635973,-0.15902016164212696,-0.10185015065873354,-0.003377037513518158,1.0
-0.291930945527349,-0.36710687897209543,-0.19783774135192633,-0.10682272863808062,0.042298517039229,0.0
-0.20668347351379324,-0.10508730554293634,-0.07632948917843063,-0.13793791898781416,-0.06865253615733216,1.0
0.14209669992053964,-0.03110099954842163,0.17013568264037426,-0.09384176140141831,0.0477385362861877,1.0
0.14894208672991355,-0.010235009248158747,0.10372989044919023,-0.12238892847526611,-0.09909770415441983,0.0
0.10084895968649182,-0.20892455592723194,-0.2279851950429872,-0.09984357883304346,-0.016317280761791376,0.0
-0.1014296928382602,-0.26009230818923923,-0.3392928766813014,-0.1162993368170907,-0.03814275844824912,0.0
0.09148690824291639,-0.31141600222786286,0.20288140829661172,-0.10091010955560409,-0.06978532189050007,1.0
0.09360018583014784,-0.0868515195866138,0.3392015539838662,-0.11169975237922541,-0.055246707545320836,0.0
0.38567337711738064,0.17413372818735096,-0.3019138276912515,-0.11794248161870052,-0.08858956907494994,0.0
-0.12313900425704372,-0.048588657607348026,-0.1934403640812805,-0.11117831525045002,0.06652437147846424,1.0
-0.02174313602442235,0.4291870605556351,-0.27586190066463845,-0.1506457173429323,-0.015355979152915492,1.0
0.03743148650263617,0.3305576518519901,0.24441796209194622,-0.1321542484756158,0.009155052439726322,1.0
0.22755068144884993,0.42327179228968465,0.15574023092347256,-0.11764783365329723,0.04561344522067037,0.0
0.3598248307268203,-0.17593940047163942,0.052646962685062526,-0.07271897971921748,0.02993863804647072,1.0
-0.38668222142377173,-0.42262548615954104,-0.1012364121767354,-0.13937926948099671,-0.11872702375366784,1.0
-0.23610392812174674,-0.4054457496084587,0.052845748524624314,-0.08587370668646932,0.11326269791662522,0.0
0.09357996210984454,-0.3064905353541323,0.19608065790713713,-0.12562560808761042,-0.20170400918245748,1.0
-0.2024176692913109,0.25748667280052356,-0.032416971014000984,-0.1541691137175799,-0.03219291558618746,1.0
0.06885789980098689,-0.4384808749696169,0.09247898914672592,-0.051462071095469075,0.165431246599495,1.0
0.1390699086864436,0.3814318892888816,-0.2826285623168864,0.20566385868102738,-0.010481803524793464,1.0
-0.05655727360511631,0.3313253816878978,-0.39026485895227075,0.19592108948222525,0.001192728971206633,1.0
-0.35334338656834074,0.1404949200267845,-0.17694567671830053,-0.1618396835825202,-0.047536023446605485,0.0
0.4174923599299828,-0.1260005814135335,-0.6800880587594952,-0.05118925229696114,0.16689305522022768,0.0
-0.32431564187004236,-0.4083811785533781,-0.07473198499613198,-0.10323062946455686,0.05648155898818083,2.0
0.011992211045792178,-0.016608632083305555,-0.10047993737875349,-0.12032668680866165,-0.028661062542598315,0.0
-0.06345123207557746,-0.10879214004887364,0.1726418951184281,-0.11808791493523069,-0.029139646990900894,0.0
0.04959943904472108,-0.08114865648001157,0.223884381172881,-0.07580180355593191,0.16193838589027781,0.0
-0.5340200578133991,0.07119915457424426,-0.06381660078220486,0.197666087252857,0.09591468327604324,1.0
-0.18063020287724274,0.20676866962798057,-0.05905335630437347,0.20064012169518913,0.019015838629651213,1.0
-0.1300788695110826,0.2358019362290955,-0.09500334725619264,0.1885585981163927,-0.053821115651876604,1.0
-0.4555727233503932,0.10861845127480664,-0.0840763397529305,0.17549367282292833,-0.04160342940148162,1.0
0.2622590419848941,0.2800149273845468,0.37111090765941546,0.19634846524413524,-0.169134804311112,0.0
-0.3872767788707817,0.1460410717275321,-0.1319072642551753,0.17580491864055875,-0.05215485710124171,1.0
0.010231114792484175,0.30417019546951585,0.10495423895004186,-0.1132669422934578,0.11452406585361008,1.0
0.09303443231021186,0.3212987208533894,0.17106455686560562,-0.11640903750271409,0.06963225738657058,1.0
-0.2206826099674133,0.14040784916457927,0.4377446609268667,-0.1342789313662482,0.023514722566402996,0.0
-0.6928154709083569,0.2812188242625459,0.0340592558039301,0.14466752417409517,-0.05672769400467816,0.0
0.41250216001969986,-0.13951760766767474,0.10558988036618744,0.2728853911596874,0.045021187394384474,0.0
0.32267327829058823,-0.22164898645092873,0.1797726571719298,-0.05163570467960671,0.13675158808232,0.0
-0.40520972681943823,0.11266651720655495,-0.1411837141405362,-0.16420634861877098,-0.05372028766818722,1.0
-0.08300050675181081,0.09033989956695608,0.6094143758602557,0.2085515343606597,-0.04323428649351417,1.0
-0.33747324450881455,-0.058249825381039066,0.6875496574743716,-0.09755598096147866,0.18752058969026086,0.0
-0.013864768203783018,0.29311039953043494,-0.2775667298132759,-0.14205798288827987,-0.01824083027206081,1.0
0.17485870140613163,-0.0667242462161536,-0.5316563883939085,-0.07785895795495346,0.13511855526245786,0.0
0.010951661988416683,-0.1776486623738159,-0.18135523884048788,0.220004315325319,-0.08291696707285531,0.0
-0.16307820829058217,-0.011837222425052363,-0.005036016786200359,-0.1419641677403055,-0.07722940965157482,0.0
-0.3736369118127495,0.09883610658522142,0.07707568555735089,0.21914956453721185,0.15184849658746194,0.0
0.18300730649258123,0.37328054340509115,0.1031956048236512,-0.1308945062844083,-0.023683313707329658,1.0
-0.273233728948131,-0.3685789119695096,0.17700657283966015,0.2058494698860837,-0.1270625770844543,0.0
-0.2471563033626457,-0.29297726489359577,-0.23861634141903076,-0.12091386537963877,-0.02127841709986407,0.0
-0.5382129461432827,-0.020737700277264473,0.22313561978644247,-0.18085598608690506,-0.15183907155513202,1.0
0.027181888007774657,0.18962794595253296,0.35331673678530184,0.22964327193277861,0.07142908705433626,0.0
-0.0748592686379782,-0.3236770223136115,-0.05322362386120372,-0.03839309254423229,0.33968728568290885,1.0
-0.031040294000062696,-0.2931249766585376,-0.08704125173470523,-0.09390610329543136,0.03453182577684549,0.0
0.1582551709847127,-0.22235694625327007,0.04643887750775999,0.25230998653450126,0.008343266369036179,0.0
-0.13596890982277865,-0.3530428306827471,0.008850797459380777,-0.11934614215027406,-0.08708835876104867,1.0
0.13075198502514074,-0.32177512083809434,0.4195835064093294,0.28191176412598135,0.13018970166256078,0.0
0.34783996298521014,-0.2242596857454639,0.24487687192924623,-0.07683586948936044,-0.012015308715315504,1.0
-0.1184794964532323,-0.29807973218427813,-0.08832386245240054,0.2472693283712894,0.06861093028849091,0.0
0.5777062801371246,-0.0815892144481267,0.00827784208318505,-0.0702834081933234,-0.008278581935861312,1.0
-0.07394790660122053,-0.04436892378344352,0.27819697899190743,-0.12489281599453994,-0.03919770898086427,1.0
-0.3343396504934607,0.08945069413942187,0.08132192268915239,-0.16944617241692034,-0.124812664783396,1.0
0.07381387692354058,0.25945827055196236,0.14279619680145172,0.19617211307166588,-0.09451118643341985,0.0
-0.5782214752805195,-0.019816651270826102,0.14052100684105173,-0.15703939197683875,-0.0033457534989620036,1.0
-0.22190472151944207,0.15008435684791305,0.003010190132710089,-0.1602728233252984,-0.09614088515996645,0.0
-0.4422410858437029,0.029142744260382256,0.13943703206594904,-0.11859599991066067,0.1671531303479152,0.0
-0.13651635914128224,0.2881645421888182,-0.34525306907655323,0.213335135260401,0.11031679736542732,1.0
-0.13208402786197382,0.2629190722141282,-0.3326093646239864,-0.1694917729537216,-0.12948014909249425,0.0
