0,1,2,3,4,5
-0.10915446023897013,-0.076045545787434,-0.0439031717498084,-0.12519269937113214,-0.029793973216179784,1.0
0.2852121214497733,0.07103860063465932,-0.030483482893562508,-0.09988284486666743,0.001903992011360836,1.0
-0.013572321298923495,0.4058227504546283,-0.16492164974787105,-0.14064329696995465,0.02324500681029977,0.0
-0.4910950516838435,0.09044040468159252,-0.07404589213126711,0.195476598299621,0.07386097901121938,0.0
-0.3013963362199308,0.06792041928058117,0.3345681125229949,0.21714519054346731,0.09196818409299862,1.0
-0.22796298030216866,0.1342582836134813,0.05952248449943176,-0.1551974510117134,-0.0743286402235525,0.0
-0.29619598689745297,0.16982586667642358,-0.08694525355847793,0.186827935700751,-0.021620226659185338,0.0
-0.45478883141673765,0.08243107019068792,0.031433900939140225,0.17521672483946799,-0.05691115701738508,0.0
-0.04115364471831884,0.2224414376563899,-0.028909631434347993,-0.11172133279393698,0.12025197677326305,1.0
0.08905128942517626,0.3314328692545176,-0.14772827185421233,0.2023001706863769,-0.03146281294588775,1.0
-0.2548765247803926,0.06195423101796228,0.4526035413577143,0.18604408177290238,-0.09911953390040504,0.0
0.08012591188875662,0.21920245166601476,0.19389845314183762,-0.12083933042292588,0.013953163850609712,1.0
-0.07038563442821855,0.1343752408947868,0.3217652762586447,-0.14793017350143645,-0.10752301102677476,0.0
0.23684472415513252,0.30450334419247344,0.20661642562913252,0.22929732962499066,0.03338704543876682,1.0
-0.1810338374567575,0.23121976961017138,-0.2888617405842524,-0.14389797076485022,0.015474894884919571,0.0
-0.3642489251569062,0.10296506746795907,-0.03342231949518204,-0.15560783948284357,-0.03174618396255326,1.0
-0.217491613057766,0.24715762783764006,-0.2902471245173669,0.1853215429951633,-0.026189832421402735,1.0
-0.03790209227257024,0.24867697450577875,0.2738283948253486,-0.1325617488827736,0.004682013075810135,1.0
-0.10975777072057269,-0.35165859785678333,0.1579844248709107,0.250923471943353,0.057212233162765885,0.0
0.12540041404481128,-0.2565823389378193,0.14497290394261997,0.24092201494452398,-0.05506667196285282,1.0
-0.24055222794531506,-0.3050084898552887,-0.2593758710237216,0.23518427685375237,0.05760956254304249,0.0
0.4619561692753762,-0.08942527863605326,-0.14393491248961643,-0.08996400524353443,-0.06593698042792774,1.0
0.07253805790652124,-0.22445408448272772,-0.20809409362021136,-0.100410242298206,-0.013732049585085823,2.0
0.24006879443153883,-0.18818257589089107,0.033414179408454814,0.257511830903759,0.016209970190128944,1.0
0.24018710086945955,-0.2370855397726528,0.11996581693256692,-0.07838445473899008,0.021808522942193903,1.0
-0.2547866422843852,0.226096337134723,0.00903577113217513,-0.13849358596058775,0.05990259512463715,0.0
-0.14185086925812684,0.2607966675152413,0.057099904473194796,-0.15837433955340113,-0.08048635917416813,0.0
0.1818200802045618,0.36383066475384584,0.14388308775516978,-0.1343988517780188,-0.046790264687196215,1.0
-0.052512586360659586,0.2488840792614183,0.24810696954530997,-0.13257143221812345,0.011907730323179364,1.0
0.21923754794696781,0.38573548652856743,0.10994507836853418,-0.13118051793599572,-0.034666670480131945,1.0
0.5580598026888468,-0.06258001869853366,-0.11336926308570072,-0.057624460348778606,0.07886086786803786,1.0
-0.05869515986671159,-0.36546116206430684,0.19478119681489703,-0.12297983416777958,-0.14794596619870407,1.0
0.07163775041697262,-0.240441519540664,-0.13235371348395109,-0.11717199650985516,-0.11229692844248904,0.0
0.061518877729775046,-0.34930696357744095,0.31960103258683414,-0.10550194497045318,-0.10084694299539215,0.0
-0.10246949695085061,-0.3213890416090809,-0.08154585403070269,-0.09936172858455122,0.02193926177574257,1.0
0.0028668334125505623,-0.2672646905557369,-0.15357661902796627,-0.06849654570079466,0.16862035625081603,1.0
0.09899131874595823,-0.17751243836664798,-0.24468895950202307,0.24230273239561512,0.005322320264009736,1.0
-0.3315615664563203,-0.4258583346228698,-0.02026999874462876,-0.08392128584698011,0.15723148667438305,2.0
0.47377318383282957,-0.10788773249898309,-0.05130427414740135,-0.07217508918244392,0.014455943704544519,0.0
0.3178542361682436,-0.16674547231332615,-0.047456432666123316,-0.09576978679025844,-0.07173129933564716,0.0
0.0686678093304548,-0.32270695441713015,0.2003796674293833,-0.07129487280973479,0.09439255293096577,1.0
0.15121583886909223,-0.15113994138631567,-0.2766575619252031,0.25413219503838885,0.05856825514264376,0.0
-0.3068033287613535,-0.4334542640598689,0.06155608829981596,-0.09890148196922816,0.06045050403769578,0.0
-0.0991192805477541,-0.29364945673221926,-0.18531147499964018,-0.12478630314681133,-0.10256513912120777,0.0
0.4654915956544646,-0.11499250922397751,0.0956158902446621,0.2563538136044093,-0.05591752201384228,0.0
-0.19020002201650266,-0.37317416760449723,-0.011244303200949268,-0.08334525743236526,0.12204658579389199,0.0
-0.1070684861386858,-0.32483248017111815,-0.0814582624679,-0.08356645722150896,0.10771026525761876,0.0
0.14597770683726885,-0.2197170184186921,0.0080001284640967,0.264315878354126,0.08249461551608234,0.0
-0.19145364127007825,0.19647968461710935,-0.03161713218724649,0.1990318935266609,0.009543108594204236,1.0
-0.16022791798188152,-0.29769850356617106,-0.29573717233606456,-0.06859136628512741,0.22588802439901445,1.0
0.31896171555374775,-0.1413341291690823,0.04660205551861485,-0.09989490870182444,-0.0888015254315638,1.0
0.06761586915925244,0.2107701946797284,0.2176645601330418,-0.13874903433999258,-0.08163525255014889,0.0
-0.16983576349635732,0.08550669729351094,0.36730822092061866,-0.14893439599536318,-0.09265771797223295,0.0
-0.4229869959888948,0.09707743591522024,0.010452933786110896,0.19942969022998186,0.06669874652681221,1.0
0.20449430577445404,0.28748273823091214,0.10667488241355871,-0.12079180734982264,-0.008629353778392738,0.0
-0.2509473442509139,0.16234510367363153,0.021490890425768128,0.1881640354538558,-0.03925141571249753,0.0
0.435558704559949,0.44757039084812494,-0.07341371349611847,0.21098402618566375,-0.08178692957363891,1.0
0.11945582531659493,0.20396710792448886,0.33004697398759464,-0.12839105940396012,-0.05274097003602014,1.0
0.0809880256940535,0.341420465365256,-0.20234665655529238,0.1962363345005234,-0.05471490118920998,1.0
-0.5186815603290056,0.04002403915545476,-0.021151643978742474,-0.15308386416959668,0.020692874256844324,0.0
-0.24982785742384794,0.19565272819763874,-0.12677877718128994,0.19946266803911233,0.038367892918591134,0.0
0.03462632111273112,0.2850570280279639,-0.17393338225331345,-0.11190719756629258,0.11742033961212323,1.0
-0.07999559347551344,0.261892907043323,-0.13307704232038864,0.2089789235722584,0.04624258011928796,0.0
-0.19681712555499908,0.2501035883932876,-0.2580288563515417,0.1635994898172845,-0.1525704198641917,0.0
0.0816631778399563,0.1777782356244343,0.3805577528615338,-0.1292962311823569,-0.053228098594760735,0.0
0.07226997548575653,0.279530701549712,0.04477572583300782,0.21388416208771027,0.012220579743532883,0.0
-0.07136594644558869,0.38362876346246927,0.4332234690027972,-0.13054733526036982,0.06942961409507775,1.0
-0.2503114768010146,-0.38372780435473425,0.08168700763427839,0.2042785767155219,-0.14741690343268024,1.0
0.2505515276463075,0.11496762903662573,0.027550564015181855,-0.11402643787730765,-0.046973630207299395,1.0
0.020342695189782822,0.07393896413485083,-0.17294679477678065,-0.1320469538286655,-0.06321922974973485,1.0
0.13454485502327485,0.12080579601738885,-0.21318829056416477,-0.06981040217458839,0.2470037459136898,0.0
0.0021925153460368163,0.03621264344042528,-0.05400903230972487,-0.10213093886210783,0.09096846311186563,1.0
-0.003772969478538557,0.051996320548541655,-0.12667688913648,-0.11535417523299368,0.029831066157922068,1.0
0.1457149528903698,0.07784941839038449,0.019941850670229466,-0.13059720449402967,-0.10800362153296861,1.0
-0.010694843994823233,0.13778399665336932,-0.3702928041845753,0.18645723863989955,-0.13705020601285645,0.0
0.4842708962029468,0.17015782342504732,0.15894658065189904,-0.06490059413237398,0.14108803383415675,1.0
0.16186045335172283,-0.307630472244425,0.2984450669749257,-0.08561668810432116,-0.01798572144189539,0.0
0.08605927170268585,0.1290477312396081,-0.47950919220489324,0.20668908880308406,-0.06583186408986785,0.0
-0.20740984803460627,-0.12720184722051778,0.023600458674744695,-0.14821481951045834,-0.13577826334762189,1.0
0.6111775936644701,-0.09142110514685729,0.008900090448339615,-0.07258495899947193,-0.03966082830059421,0.0
-0.02686535094177145,-0.1809627778844531,-0.4159158531758935,0.18467845115734588,-0.25058918416797993,0.0
-0.002072810637047673,0.14797496189725157,-0.44167238800401,0.17080927564483223,-0.223189905182515,0.0
-0.5648580163574879,-0.009093390980343216,0.11900974670208597,-0.16416463192734398,-0.0408506354629447,1.0
0.33739110228565206,0.39468245295531773,-0.005235296280097668,0.2043172649066632,-0.1013386997787495,1.0
0.12668179568652127,0.3112850144846261,0.005778976425182991,0.19721670338098646,-0.08640039546720553,1.0
-0.4773268621925697,0.0519421226267686,0.004936665250908079,-0.17129603928366893,-0.0905486364005984,1.0
-0.21952143857987005,0.18043079581668015,-0.00815660824226716,0.19760737424624147,0.005667131532658076,1.0
-0.41291280276785824,0.10424417412405527,0.0026426960585638204,0.185110043640008,-0.011468982634195726,1.0
-0.3028446916001205,0.04496291774024898,0.2988585215925206,-0.10354581814850766,0.19307603853437788,1.0
0.17605602896966288,0.26257830395946824,0.16682128386417794,-0.12125963861159789,-0.00936306521771093,0.0
-0.07084334075924414,0.2646178732395062,-0.12048481912098996,0.18843844395749637,-0.06685153145121606,0.0
0.15874933144540143,0.2644543002173267,0.25992490114653233,0.20634128077205255,-0.0763202971018743,0.0
0.0824572041715878,0.24984590134068807,0.1862378047844414,0.22579217374395394,0.05567570772622177,0.0
-0.33596446755913967,0.14946612183390057,-0.07047379700788481,0.19800534113854357,0.04670774807106631,1.0
0.4743724858449864,0.4232577762593724,-0.029929354187686164,-0.12129266538775424,-0.06278233126061317,1.0
-0.016592038818382115,0.19254110068165792,0.15641221990107468,-0.14221336088873854,-0.07082080515555782,0.0
-0.2788564860063779,0.17819850284653127,-0.2242461242772239,-0.14090284821889354,0.04895408136849011,1.0
-0.4158061916086928,0.13051826412117012,-0.11907238314856117,0.19005018995188244,0.03051589417171781,0.0
-0.09518662832450087,0.09338898120899426,0.45564395037818994,-0.14248608418653952,-0.0868433112375315,1.0
-0.24450964683732646,-0.3638425169031625,0.12334466120139409,-0.11528563501270289,-0.03347877944074509,1.0
-0.37087145934395005,0.10101037574378861,-0.02946767043101617,-0.17111745081349816,-0.11245688364988699,0.0
0.04017656724164642,-0.12586283194721698,-0.18541225387785398,-0.1026247929572115,0.012409142744360252,0.0
0.14721200242106963,-0.16658273232362036,0.2882885814120104,0.24609540923597922,-0.004408754831437343,1.0
-0.12286588580894298,-0.21066143006823657,-0.07645783301494835,-0.1394405661910107,-0.15011301025843676,0.0
0.061023157125439376,-0.17772220648491757,0.379701087202706,-0.11665701630195263,-0.099842099018436,1.0
-0.20998810483434582,-0.13593819209641866,-0.13035596222003054,0.21697910750951105,-0.0017423921798127573,0.0
-0.2689893956166075,-0.3123224831236433,-0.24672393128635683,0.16982035144298585,-0.2843727803454122,0.0
-0.2032321802153053,-0.2762123977443717,-0.29334746282975255,0.17499776898815184,-0.27372449978951574,0.0
-0.15187525535029034,-0.35280348624938057,0.09853899864189064,0.2367865850549114,-0.0012293131723384587,1.0
-0.41489280787038463,0.2389642664132567,-0.16081170736725925,0.12869277280772623,-0.25864735495233176,0.0
-0.3383978876435858,0.28029352562461646,-0.21399917093382637,0.1329361993007851,-0.24855535907816975,0.0
-0.31627437009410053,0.2603502741755064,-0.08999935108169643,0.13792454679641847,-0.24779557592218532,1.0
-0.644596706752212,-0.045517737842907705,0.2649538475511706,0.1819908064690809,0.0021261227544870226,1.0
-0.23557526090839742,-0.3027715363623701,-0.26275772465117797,0.2407418105425781,0.08518035570619248,0.0
-0.012031956459989668,-0.2753548232003913,-0.11462904193279677,-0.13226618022118947,-0.17358307615740143,1.0
0.3906461346308796,-0.03172428075576218,-0.3923879249912181,0.2537992143034043,0.007818874072531262,0.0
-0.19945369558472315,-0.37618955156790174,-0.01303412702784068,-0.0835565296791907,0.12190308194857105,0.0
0.3086898678081421,-0.24831833184285296,0.28783305142124505,-0.0865248292900701,-0.05840479814281548,1.0
0.17246527604799483,-0.2689989358103709,0.15059738741514583,-0.09099956468951775,-0.03235486413091737,0.0
0.15965322079161826,-0.17518148911790968,-0.2699067091703635,-0.11242555050989045,-0.09432694397623098,0.0
0.25069569148464704,-0.26066554153791854,0.23703225872333822,-0.07046093820539645,0.04713045735039667,1.0
-0.24747493291175482,-0.3378122533066392,-0.23818601961561692,-0.13583918117672222,-0.1173934746274089,0.0
0.35740971984417114,-0.2243853124334258,0.2548625902459052,-0.06098966712807691,0.06793199168577493,0.0
-0.12994879286047212,-0.3610043080554953,0.03844158929391328,-0.08516373422972379,0.09030233076428082,1.0
0.05149311117570987,-0.22904185162658136,-0.10666136208811594,0.2565778399256225,0.07725776358890069,1.0
-0.10919397703745282,0.30815423844335105,-0.09738994815260182,-0.15144417364704799,-0.03310045663984781,1.0
0.2834002963272014,0.3771618038437263,0.22481790379722089,-0.0629769391570058,0.3000682368807368,1.0
-0.021237654962818264,0.22497203543912303,0.4027268375684201,-0.12839269260547015,0.009081023351425938,0.0
-0.06539242255782851,0.3693182089839571,-0.281300713439953,-0.16968286832193363,-0.12132150996488181,0.0
-0.22253101733724912,0.2446880732119261,-0.013797042487792788,-0.14820047116440288,0.004100379289245476,0.0
-0.3553566772715838,0.23565968343374316,-0.1793902753277885,-0.18994945100443777,-0.16642387723916058,0.0
0.20628357599739972,0.3805870700615447,0.10376514253114433,-0.11583507299463158,0.0510512827074389,1.0
0.20921117761659613,0.34801871493664394,0.2605866266241448,-0.13790056261048989,-0.08647227248337411,1.0
-0.006649506539766259,0.24919916016535643,0.3280821269857257,-0.14495313947531802,-0.07122790216465523,0.0
0.2343717795834971,0.40152788281011403,0.06717972714293674,-0.13159452527211962,-0.03656140859352318,0.0
-0.1396284316164934,0.35045205069462215,-0.32867682786596986,-0.1615894269436418,-0.0514871976263807,0.0
-0.1278008062948196,0.2256322505217011,-0.1741914324148932,-0.14434650475826033,-0.015058721053098571,0.0
0.20743224076008082,0.2767020529350224,0.2861631656377237,0.2121832990877403,-0.06095275217672367,1.0
0.49103926520368835,0.44634916768933136,0.027241298946092396,0.2099572989738671,-0.11692452691799785,1.0
-0.1314447529233138,0.2213074862433137,-0.034117484297878864,0.18917403698184992,-0.05826789032123774,0.0
-0.11909585736151962,0.1353508081769797,0.35432032040777073,0.20415336797150968,-0.02701541351919967,0.0
-0.6436619114734725,-0.057908185646414215,0.31666840673896623,0.19140572165298347,0.04503438451524215,1.0
-0.5156461637328362,0.07936286839468966,-0.06504734791428513,0.1900979314367353,0.05105227598461298,0.0
-0.35465798935503723,0.13685698537478475,-0.1712522226380806,-0.14288972955075024,0.05186554175929435,0.0
0.14624062386177278,0.14981004220017197,0.6078245646666551,-0.12064862756602424,-0.05150744537196297,0.0
-0.10162488301993144,0.2786992234114164,-0.34985392612270355,-0.1703585731651533,-0.13915396060946372,1.0
-0.386120457162889,0.05289095478548915,0.15302031904302882,-0.16468283318059534,-0.09976262564101403,0.0
-0.42911247930824925,0.1295865674736118,-0.13769481391957494,0.1901807148662294,0.03731345550775607,0.0
0.14521057443583896,0.22234295846137553,0.2885356095900595,-0.11703751915543009,0.005725510005544415,1.0
-0.17883258171978333,0.1967873016781863,-0.015943215830895086,0.2086790758734915,0.055863688538956,0.0
-0.41298856126630845,0.10703588421762551,-0.13145429663474184,-0.1610817507002668,-0.035427109155143896,0.0
0.0053856461338334105,0.17367631615084733,0.26975243456562525,-0.12862098257065518,-0.0177363547763058,1.0
-0.3779230628531197,0.09668816948259122,-0.02439259896699386,-0.16638551699962734,-0.08667724123397309,1.0
0.3184290173118109,0.37835843262948615,0.0321950406057826,0.20849648149726346,-0.07905435141639659,0.0
-0.5636685821839102,0.020686300010446343,0.0010112758492333285,-0.18625231971585043,-0.1447294625476241,0.0
