0,1,2,3,4,5
-0.7054433151447509,0.9589216759430899,-1.3701747172523524,-0.27246002609327347,-0.08449835587450069,1.0
0.1825951280129958,0.9476569080357697,-1.1909956923664826,-0.39692890658116764,-0.27040281929560506,1.0
-1.114260622621268,0.7918085648445414,-1.0624817082390678,0.05607332263591653,-0.37960856432994866,1.0
0.5838442924284051,-1.07356132511312,0.2657242211143104,-0.6605537440630792,-1.2828765957346984,0.0
-1.8737627666693704,-0.3423590799833897,-0.10671663370955542,-0.5820532238209415,-1.541174578942386,1.0
1.409700914802803,-0.757933010483133,-0.09712201637221318,-0.20213882586590498,-1.2290566737140498,0.0
-2.9609238081201026,-0.26570865863234727,-0.3115206098483244,-0.12140969742847996,-1.2585570621041942,1.0
1.3546195415641642,-0.34980953170198875,-2.1166964088406086,-0.20031355563699726,0.5522093341489489,1.0
0.8455550534592947,-0.9895598405493501,-0.7813302921893321,-0.5403298701931046,-0.0009722029062143543,1.0
2.568950197423816,-1.957549670095294,-0.394289338500129,3.6466925308930636,-1.9532471797121524,1.0
2.4418723073006143,-0.0749375598788791,-1.4712652766521839,0.3064996153093408,-1.1068880942453942,2.0
-2.492511374602585,1.2482721052187729,0.9199916657754373,1.3745486989742715,-0.2015453318347353,1.0
0.6447481110482974,0.945435555174044,1.2468465666952415,0.12162619019680392,0.19191589171686635,1.0
0.410012042576786,-0.8870962512129166,-0.5021974275727786,0.11022467244133911,0.6238549050966269,0.0
-0.21787956313943102,-0.39847532937232716,-0.1524281533466459,-0.972439037622341,0.30411856175280055,0.0
-1.2323427145540669,-2.089177413866624,-0.46110457225456125,-0.6121357147610089,-0.5255407020156242,1.0
-0.20869244928079922,0.09058285284529233,0.39232406211589466,-0.03897916756684996,-1.3224968695953239,1.0
-3.5203584517814095,-0.4176251080455256,-0.4550369320394612,0.6663953192863927,0.05221140912317098,1.0
-0.9748683070917875,0.9496710861390303,-0.6977014570371817,-0.09564790559823695,0.7632359501892544,1.0
-3.187417709882568,-0.4642563045861437,-0.5006692755527277,0.2905558063925741,0.32449430274642055,2.0
-3.3261889075100832,0.08533106864389342,-0.9809129234019291,0.3310566665865345,0.23596405598005368,1.0
-2.6247516652313974,1.8467174557338648,0.6956296408830335,1.3941160000684347,-0.6162431185281767,0.0
-1.4421514043210586,1.3819816777256957,-0.3873440948508304,0.4956151655577609,1.4722742004520337,0.0
0.15957929527981363,-1.0237548975559938,1.5823974760813775,-0.0475647336098304,0.3756535478978545,1.0
2.796278255147307,1.4137540924716108,0.93039447214314,0.8744411488972831,-0.52429873618141,1.0
-0.2455025006136594,-0.29297449027605743,1.2281426046947521,-0.232943453909275,0.08413741789974004,1.0
5.0615802494904605,1.7285455753931238,0.5204662926353026,0.43613274058705614,-0.3587546585614168,1.0
-1.2609345556960596,0.8214094627044743,-0.26597527585656316,0.2531583980257259,0.719213048999549,1.0
-0.18289912863495858,-0.4459767555838641,1.159495546755418,-0.4783550344826605,1.052360268610092,0.0
0.1885070517248829,2.610249939975506,-1.5559038954802829,0.4435681710702915,1.9119651954317738,0.0
-1.57699206801522,0.7545073134575836,-0.3441888196097784,0.23957049271153577,1.1147313420668767,0.0
0.22416455111130948,2.1158821158026417,1.3712422737400842,0.28183225515524146,1.0352643952779825,1.0
0.09678388753525691,-0.7528691311247819,-0.729116527568738,0.4808600968840645,0.55683047212841,0.0
-3.7456714563520204,-0.18323935307579578,1.0824690028193713,-1.1233121720001882,-0.9607614892219172,1.0
0.8112814192758082,0.03354967211798835,-0.7056047014053943,-0.831251340881263,-1.363331496277398,0.0
1.466636576039424,0.00399373541354898,0.018440674565937537,0.03128894559819401,-0.8777098357311598,1.0
-0.5356490349277061,-0.4412874010385632,-0.5472011465532485,-0.3407393189473044,-1.1684673149016223,1.0
-0.5541576437645844,0.5058352381618839,-0.7821607113419329,-0.2862242995737133,-1.9835712544176478,1.0
2.634318401060728,1.9676089563598287,0.5674642985901799,0.40043196481213733,-0.47881599527771995,0.0
-2.21478462899117,1.2804191248899037,0.12960887308378002,0.45911878286124047,1.0893883059081417,1.0
1.3852446781753776,1.3589691999745974,-0.3788827767682182,0.6408760845904771,1.2060725868373956,1.0
-0.8557260337112119,0.6306988811970717,0.4427065050271623,-0.09526959292217534,-0.09705335470427863,0.0
-2.2316168655425064,-0.4006480787052653,0.6914217664856661,0.2897192410171594,0.6704507755731225,0.0
1.7670657630816158,-0.43661928056168425,-0.21031945864128423,-1.9106211847858463,-0.6756420860051882,1.0
0.6686323748643128,1.8455323468991423,0.7948559983339564,0.09860716569589194,0.30613861712304724,1.0
-2.1053073297355263,-0.45713496934076187,0.6106628700406046,0.6897974749058841,1.2062195023343958,1.0
-0.4467749162554815,2.864056508371964,0.38901934576492175,-0.08229479822642041,-0.1970042029942811,1.0
3.3506900611078616,-2.202290124498432,-0.7827480810489416,-0.5850994172097828,1.1817268018325182,1.0
1.118607014902828,-0.8467984885565992,-1.400836127355029,-1.2130747644844742,0.8535796241970042,1.0
-1.0964062205801544,0.8434023979444337,-2.2148818542215305,-0.2887141411788294,-0.4339108752983469,2.0
0.13613862013128758,-1.029195356297891,0.23092862759224853,-0.7522459036576044,-0.9129226630808315,1.0
-2.3623816378662394,0.5999598161497252,-2.78464894501332,0.2537280902139816,0.2760740604318706,0.0
0.8087579567916289,-0.9336066827985658,0.15919314791234196,-0.12073832759323744,0.48606435066624953,1.0
-0.6259552648038339,1.152987200046402,0.08175144186798385,0.3934069487689175,1.2008624550115519,0.0
-1.6346663879013172,0.3520532387554108,0.4220217812063345,-0.525185495639148,1.4147308837471815,0.0
-0.5083976685080989,-1.113145876941098,1.2850611852047025,0.3720019614720389,1.5353137581866385,0.0
2.6538623809507125,-1.6889734281656987,-1.3232466785384793,-0.29676650375407493,0.8119890467968724,1.0
2.4343493434711445,-1.183125543929741,-1.362306711980817,0.8698470420854448,-0.2927106567739943,1.0
0.9355599178032691,0.8715155114593475,-1.2545444644862536,-0.28224555960049497,-0.23058071890273288,0.0
2.164881363011953,-0.32022216918895635,0.5205564876499189,-0.930340503369334,1.6808705152118728,0.0
-1.4356920970478064,-0.1559747596717215,0.17372602073315235,-0.06624444608386781,1.6981223671721455,0.0
0.9609912748803163,-0.9188727318962941,-0.017922453902098665,-0.36350167134348343,-1.3223441619205045,1.0
2.5524217687825996,-1.0729310704220845,-0.6154636471499598,-0.3508865882790516,-0.6153384369021786,1.0
-0.29232391117639245,-1.142408197134591,-0.35473143155980763,-1.2072433149194755,-0.17435968079638,0.0
3.1527961037251133,-2.0748072890310527,-0.9190152945594279,1.2960569469093062,-0.06923228796152033,1.0
2.7266873355832892,-0.3352525102519203,-0.22949484870123207,-3.436716376938093,-0.7219847767158903,0.0
2.0492940978586027,1.1840498767518401,1.31421984363828,0.4944605981317332,-0.442406702471107,0.0
-0.8412166424015455,1.241721098102931,1.0406566502447077,0.45856453617962667,0.026094625416000123,0.0
0.21230537341140082,-0.2408318341869163,0.9857705028879927,1.235650761509553,1.376710748687128,0.0
-1.5263870284835925,-0.5080831294957839,0.21742558000167586,0.7768081451526342,-0.34287032415145186,1.0
-3.7641366545084938,0.8579369591130134,1.0335903815600542,0.2659191591182953,-0.5791984727906134,1.0
-1.2209988038766244,-1.0134499600337077,0.7898413089203828,-0.32423024012538837,-1.6697274926668986,0.0
-2.777624401745965,-0.10981897473140742,-1.2593825816088287,-0.1807994697181333,-0.3672063036283486,1.0
1.4282206160099107,-1.8519326728027175,-1.6289227340623575,-0.627816438877782,0.6899957542119749,1.0
-3.057013724972485,-0.9397597700655174,-0.07244880329746003,0.7540013302725231,0.1280504582599784,1.0
1.829771011920649,-0.8824729634880379,1.3503567622264272,-0.20826424587374598,0.4364923448096909,1.0
1.7099614280335298,2.058732593562645,-0.0519687846149643,0.5366513782369328,0.10136775524582138,0.0
1.6339283075513467,1.4551898641205738,-0.4767364593870215,0.47843226406477374,1.2736172839566267,0.0
1.9595048535075479,1.4474351460757842,1.0793749115319258,0.4789772216487702,-0.45987204956296346,1.0
-1.6517045220367683,2.0196943890708225,1.1419748834654304,-3.8969353475026156,1.3695030742498675,1.0
1.1788542190537559,-0.7113814989417813,1.2902483856562152,-0.15675991708156065,0.3345940497008937,1.0
-0.537366009392756,-0.6376245296068572,0.057718310831848064,1.187634762779857,1.6435706846567177,0.0
-0.9632297512693123,-1.6307088304099728,-1.4824244485102203,-0.16602309658086678,1.4207567513226178,0.0
4.317160729899901,-0.9121440478828444,1.5645076598339287,-0.32637128006923494,0.1119163479265785,1.0
-1.909928984336442,1.407435548258487,-0.2132412017438063,0.11676257951164104,1.4824373014327334,1.0
2.023462696739611,1.0323559290406088,0.5167571970924596,1.5106280207192475,0.08123054788803662,0.0
-0.144092209150231,-0.9643149162382318,2.389366397896534,-0.2852908687572057,-0.4355876871166531,1.0
0.06798938800679091,-1.0296183062268927,0.28640426441370026,0.3105320550961609,1.6341016093088607,1.0
1.3853282579634996,-1.3030823631427908,1.0439794261755484,-0.1833633883517489,1.2596154730259082,1.0
1.4842162274201998,0.8813870325195257,-1.9517555408397402,0.08172926339540441,0.29947694863956276,0.0
3.2235620464765473,1.0885530011376354,-3.400379152776902,1.1414118053805042,0.9932451885051384,2.0
-1.03929919983163,-0.8369150602418451,-1.2218826945893921,-0.10966724902627845,-0.06884369908481605,0.0
-0.5026074831625877,0.24519871323950718,-0.6209123191167949,-0.3905753486056313,-1.8230137855069908,1.0
-1.1129269328566962,-0.6495670646606649,-0.21791907881371686,-0.5914013634275237,-1.1294806887077677,1.0
-1.310604879203919,1.3894018971733266,-1.3728294934919327,0.4045512522824591,-0.9594763825934055,2.0
-0.7422816228030952,0.05554115110116122,-1.056200220920759,-0.16994862459272234,0.4223554148305587,0.0
-0.165730126828545,-0.8107596861821557,1.9193704114967296,0.49892763103228527,-0.49125126421806115,0.0
2.432119181934691,1.4242429896762612,0.8136467081422282,0.18066754945175237,-0.020924162643009916,1.0
0.23973112862864512,-0.4315075883401782,0.08819644603566652,0.11939992783180117,1.277793770050488,0.0
-1.547560745432467,0.9759567614232108,0.42932110601069395,0.5564302068070929,0.9959960764420818,0.0
-0.6556881684303962,2.08304355073926,-0.3790895152784677,-0.12381015093620194,0.9510231524465892,1.0
2.067861642634027,0.7005772549535298,-0.192287314063683,0.653113203708013,-0.5804375290661871,1.0
-1.120172234180929,-1.1536932534208544,-0.609509709788891,-0.6092940825528054,0.17057125013578864,1.0
0.011217488344732771,0.9970498819091217,0.7802113771209299,0.46846332524188594,-0.6297697143164598,1.0
-0.008677350525649975,-1.3366521471840225,-0.13699147066675632,4.008660400449315,-2.4520881302522652,1.0
1.713157706809495,-1.1532840231455286,1.0474759809564356,-0.0112961667579561,0.9769136565854075,1.0
1.382602722741422,-0.6879426688852013,0.460905653758178,-0.059174245824664816,1.158783020238347,1.0
-2.644530278532676,-0.3972377220848805,-0.4373949525505596,-0.5552188439678717,1.0294029011085126,1.0
-1.7486357424931132,0.010860424443850405,-0.6399133658711594,0.09331253766829586,0.3999956935527333,0.0
-0.7260828327215204,-1.0299942802089372,0.7482931412160347,0.1545711974459276,1.26354407876497,0.0
0.43776071675175793,1.4247290693056551,-0.5155868125424186,0.1259242395604698,1.620421573082087,0.0
0.7447916484147872,-0.5891613214490949,1.7192105118026184,0.39253509754681737,-0.5269478812282313,0.0
-2.4006646824146847,-0.10535825289001943,0.6238613099111929,-0.1164183500309371,1.2418493106408972,0.0
1.4897931158394948,0.7136519752737379,-2.4285868439827722,-0.04666940523147975,-0.36925537318912016,2.0
-1.073715107817838,0.9123281493775981,-0.021870966812373868,-0.780522515748969,-0.9309819965483916,0.0
1.2031355612292642,-1.111714583072403,-1.106299725896009,0.39370213710681895,-0.017166327609685415,1.0
0.8065366337592906,-0.8692443494115781,-0.35292425516084935,-0.3222827129741654,-0.7171165713275296,0.0
-0.4198959377021569,-0.4193461974398801,0.002938085093548807,-0.25145121974844276,-1.854822093168448,1.0
-3.2824598665573324,1.611762840107541,-0.9806495814038358,0.5261944209310273,-1.4616694137934296,0.0
-2.7715973652952766,-0.4902511217333137,-1.4090150383307187,0.21474948286637058,-0.2869011206387412,1.0
0.08547397432288167,-1.5180628683319881,-0.8329769200285427,-0.4907252886180997,0.3702639111215704,1.0
1.3503530488492388,-0.25619639733322735,0.22148210793010314,-1.0741233283411231,-1.2291904134857046,0.0
-2.5763432873377776,-0.012130919805723776,-0.8209226567767277,-1.6513008404897906,0.23824020596300177,1.0
-2.8029493944055313,1.5797310215639706,-0.0069761271941919095,0.383041159567343,0.9915953658686647,1.0
2.3396864140955214,1.0525250786177207,-0.41450403708384065,0.11437345870105735,1.787220487437785,1.0
-0.20108422611302965,-0.21739384674806272,1.2417323706010546,0.34134026229847986,-0.3152334979356667,1.0
-1.9883265656461921,-0.7071347777812095,-0.8820149448821205,-0.24373460750231077,-1.3496208840911454,1.0
-2.4865138527280646,-0.960307895630532,0.11008382581802273,-0.5491781820590564,-1.97013669688852,0.0
3.0326621516694607,1.1669213921660786,1.3309383742011462,0.25684105793884093,-0.3908316291034061,0.0
1.7347684551441782,1.7817570075792415,0.7395553557207887,0.7485769680586957,-0.5777171282028458,1.0
2.8477915381293744,1.1490760435175784,-0.7378053671682245,-0.1906853986756981,-1.295541708161389,1.0
1.3846617813167255,-1.476636062250049,-0.12108325431668954,0.2501263454364613,-0.940438354429937,1.0
-0.25760996560025684,-0.8028507682744239,0.39349181772397845,0.4777316284120179,1.8029217438856964,2.0
0.37757015008696226,-0.3778760383798307,0.7971540799263882,0.20479755382877038,0.9820964429027628,1.0
-0.7619981884939229,0.11096657693918133,1.1683604143371695,0.0906132976471369,0.17418674131207387,0.0
-0.6794773818983588,-0.267689025255656,0.716745642397129,-0.09512724083981947,1.1817805821700689,0.0
0.26339148982037797,-0.79844543811178,1.0376231281869983,-0.003053695244322538,1.2978527833998763,1.0
1.683744862557232,1.0753832304707494,-1.7017775013291303,-0.07569096471705082,-1.025106016946638,1.0
-2.892304195037623,0.3857064883038969,-1.327928934943561,0.3111274944887259,-0.5402588797542001,0.0
1.482770361632915,-1.0427406101627807,-1.35872376472021,-0.6787402567908625,0.7203311625980721,0.0
1.5457888518731142,-1.0857164673524644,-1.192320761383231,-0.015360555580754245,-0.06445277229400684,0.0
0.3958681468806937,-0.6949992981275644,-0.07704278997179502,-0.16801984963276032,-1.564587772657694,0.0
-0.5848840741617762,-0.597277994730805,0.14347058179709019,-0.14712684584808342,-1.8551231936888237,1.0
1.4755431818286961,-0.4048121980224151,0.030747398047869242,-0.6215292799727172,-1.5483618255878864,0.0
-1.796487557585687,0.12344387933027122,-1.4657432418876146,-0.6643639046722736,-0.21873188837558136,0.0
1.3565377789221083,-0.6397557525980269,0.5340287972396572,0.09621867075601465,0.9461612962400352,2.0
-1.4610201862278733,-0.20108872404197864,-0.1967044327859826,0.5891450137809754,1.2186514962844421,1.0
-0.9397878603318311,1.264138770371827,1.0993153034094498,0.2935290019397491,0.02925706992683782,1.0
-4.264525509118689,1.6586215650357827,1.4143512886817886,-0.4906048811804179,-0.10516559138275725,0.0
1.9346864714970566,-0.8250351280783587,1.214781027117716,0.37135666544567514,0.2146719257036865,1.0
1.7957999983208524,-2.066789272599366,-0.48174604900348195,2.2681568724829995,-0.9650763338040079,1.0
-1.0983330137506437,-1.0036285285162434,0.30557776297215483,0.5631329647122945,-1.6146592240973276,0.0
1.9084306642748072,-0.8637384905595709,-0.35312674168015434,-0.6285747256239139,-0.9453234735600229,0.0
-1.6860594958828812,0.5352621301622188,-1.3999745306802107,0.5059607003012674,0.08555286669078381,1.0
-0.7057006320410393,0.9894498469280367,-0.7188272554387615,0.307228401283465,-1.1376472121313597,1.0
-0.7233950751740578,-1.3533062852494215,0.12573449331469802,-0.5523856041188779,-0.7792069522446657,1.0
-1.39539225469515,1.9684902765489976,-1.5608412940361662,0.6094067680864655,-1.3970216240026754,1.0
-0.09461994251872403,-0.9967301689583291,0.0852962001810219,-1.0577856788534425,-0.9131900276389581,1.0
-1.3769097479417098,1.0514160357598683,-0.6388521544100191,-0.01804183518960332,-1.0768146616741066,1.0
1.9661120909544478,0.6657480373212815,-1.4730538212654503,0.4607362227692395,-0.22213037955555837,1.0
-0.9781798646236568,0.5235368301006111,-1.8322835918538964,-0.95404646695188,-1.367762824439812,1.0
-2.7211870920147665,0.9781298670759352,-0.40605037347320955,-0.43014377640048623,-1.8417947258346943,1.0
0.8785264029792241,0.626666893964139,-0.7987109188519127,-0.2512221805710053,-1.3758582379006372,0.0
1.6865323240436934,-0.6518671081360684,-1.2955556394923473,-0.5605339742538256,-1.0592056403191064,1.0
-1.182633789147855,-1.2449213361475615,-0.32457587185889897,-0.7740014404427595,-1.1544782557257216,1.0
-3.21091013208049,0.4139405710878315,-1.6045372626359433,0.16313904689990993,-0.16611397114054494,0.0
-0.3147562206733902,-1.215832624800832,-1.4838895682804343,0.4878850456282777,0.27690073258453796,1.0
0.07935983467443855,-1.2361205099685746,-0.08218589561424239,-0.5296808218313509,-0.7498337509742438,0.0
0.15691936919243601,-1.6108404622909462,-0.7206694733310005,-0.35002011609499933,0.2707717475281327,0.0
2.2393856724764207,-1.2561966514633418,-0.28958860455581015,-0.7203153833913232,-0.5580811930555986,0.0
1.1317956255576833,1.678829397783684,-2.315105709450987,-0.26630151914892897,0.02467473036589099,1.0
1.5824947844536346,-1.2509567374397215,1.4826437463255933,0.6920328760720638,0.24972571419708384,1.0
4.212670379438702,-0.6638049847614842,0.8304628979374542,0.275362064468773,0.3435277685729083,0.0
-2.493189089822351,-0.2723021627967092,0.9105876697187504,0.3883412077742344,0.8552395037771964,1.0
2.62078624880683,-1.2136181878880645,-0.9166550131051344,0.05720417793109571,-0.04331021055307406,0.0
-4.06140584069828,0.7158699881161981,-0.5630176804353677,0.601580541008634,0.7379822997252622,0.0
-0.9660344056044743,0.6388866095443252,-0.5791937005668716,0.7488022838066044,0.5380367864736838,1.0
-0.5589190826388666,2.608622318545785,0.466428218478864,-2.683361340733008,-1.0467861156598506,0.0
-2.6226879268660235,0.6995290361578511,-2.055961404758432,0.39258609025772,0.6600538298866846,2.0
1.6711379452817245,0.804716034862741,-1.3012086940259993,1.6394735105006886,0.49716160463555215,0.0
1.0861278787095217,-1.208167878507561,0.8058176409544487,0.07736974228911916,-0.047060105175908654,0.0
1.0844681248423205,-0.35923081232333115,1.4036372065222282,0.459367494005713,0.4085893333131039,0.0
0.5885558740422575,-0.5890888188178612,-0.6121301704077144,1.5331426914734032,-1.98642164393581,1.0
1.0123713736069238,0.060953494778530744,-1.0377051601523997,-1.2823389991497822,-0.8080397311167271,1.0
1.576032644607417,-0.43770150486857334,0.8814155910906304,0.24991599669232117,0.24345614453046296,1.0
1.9051353067869945,0.5405484749253082,-0.7955592540531387,0.21810102278763452,2.7522873069816423,1.0
-2.9152157841225455,-0.5896561231917155,0.19762707876491764,0.4368837005424126,1.39848185119181,0.0
-0.14922102641551854,0.8902980229742037,-0.12185865705727278,0.4689285285324211,1.642169727944051,1.0
-1.4159531377884413,0.7180835523945096,0.5526433501951727,0.42188595895568815,1.8057934617992701,1.0
0.604568450124577,-0.9166806789390473,-0.856004743100321,-0.8502174626148663,0.17904618762511107,0.0
-0.5767561154764418,-0.9176293350100826,-0.5789360821774018,-0.5289589566307897,-0.20570699491736216,0.0
-0.21969230699461906,-0.7012131951615996,-0.14630107330745304,-0.651864798329045,-0.8851882793460115,1.0
1.9621500456158723,-0.16975340249505494,0.12485122320404293,-2.1406064145677295,-1.4612319198342927,0.0
1.048756002188753,-1.0176211952707659,0.7598154060620734,-0.0777464174891635,-0.5744257444612716,1.0
-0.10428159211252462,-0.5540076715533201,-0.6480660568554947,-0.22152753640081807,0.6259964487573221,1.0
-0.5795989464139543,-1.2225642084756778,0.19893070582721845,-0.3833382545810226,0.5490422913741445,0.0
-0.7644787978060387,-0.7380208045265059,-0.12122075028149414,-0.7408711822462887,-1.0864799393836806,0.0
0.08024655764251279,-0.9053393672861397,0.3522056326455078,-0.20066612274018622,-1.7657925888323351,0.0
0.9152556783481995,-1.5288676537094332,-0.8482149439605063,-0.20015822329988317,0.18773787791606672,1.0
0.7487495827001527,-1.2457327697699718,-0.472690223538556,-0.22711993968340413,1.1379255562031558,0.0
-3.680830684104191,-0.769387687629487,0.7777812131866969,-0.4334302311254565,-0.33819996966335886,0.0
0.21044574422191062,-0.16250293774061222,0.3075701778227188,-0.22861625412205622,-0.8814418272650051,1.0
-2.0121475816211483,0.0009518760743091282,1.9527780307042053,-0.14754156639442653,-0.054864738181423976,1.0
-0.3371750192423812,-0.7323728131039083,0.4434667829882533,1.5602226393873986,1.4151455039859782,1.0
-1.8645528979733883,-0.02127834123119246,0.501581090744694,-0.20288083756293124,1.5897006944458842,0.0
-1.2887275028469967,-0.9301504477655473,-1.319175335888878,0.159465020323231,0.02053360445966937,1.0
2.7627125764752916,-1.1154257841151545,0.7691674076055834,-2.1052140759006353,-1.2035105972278872,1.0
2.659020095409039,-0.5174354777924886,-1.079636505998539,-0.03305784688929165,-0.889788484500104,0.0
0.7205567320832021,-2.2138424966163237,-0.21622622511813613,-0.1901383358944127,0.2567423263349939,1.0
0.21332714922346305,-0.4294800036641645,1.5383936722054374,0.0529607446539369,0.3115388468310279,1.0
1.2883727879483007,-0.4398741449195026,-2.130202315842893,0.04808938359567821,-0.6583907169581573,1.0
-2.6760585483792965,1.7461503129964757,0.8657380264931273,0.3230725675754317,-0.13417934520941202,1.0
-1.820260430321394,1.793945772878769,1.190710819215605,0.6843131811507942,-0.7956332320312076,1.0
0.8576480504967791,-0.8434730886689245,1.622278825770752,1.4276121752186892,-0.6831417984767751,0.0
-3.9775958794672635,0.5053027754555642,-0.729958150991811,-0.8467625559313849,-2.4004796257784435,0.0
2.6668942992241567,-0.40379419702205427,-0.27978096043542244,-1.3213754978874226,-1.2316713635161567,2.0
-0.41011612849790596,-0.6682310883130336,0.4529023147088117,-0.47267649727198097,-0.3106178870009453,0.0
1.1429788576574345,-0.979961451225966,-0.0816115525902362,-0.22656127095626402,0.38304642517146287,0.0
0.8366534058036005,-0.04359976472122023,-1.2212763665991788,-0.10522336811752662,0.5650958848063088,0.0
2.6487561572654053,1.8405854167648914,0.47842472457379853,1.1214683540597559,-0.6146157311478327,1.0
0.29641872880781495,1.6322408307548566,0.558232961640736,0.46298138213619744,0.04113383060552567,1.0
-0.25688512750952835,1.1892457365016895,0.8701245066654124,0.8835012841292421,0.009467726364927053,1.0
1.903557828931251,1.326441709033465,1.1878202752694438,0.3791053383333151,-0.3899274376711786,1.0
-1.104223864525287,0.30157186342062386,0.06843944218578463,0.537631965551459,2.1176163704206683,0.0
1.2636305193306356,1.3594681098620824,1.2908713094242483,0.2199539136658091,-0.41091128252763265,1.0
-0.45002424686700265,0.3856392297744008,0.42087016104576364,-0.5608264959855471,1.0102381356252266,1.0
-0.7810613696420334,-0.08787693570338381,0.30126825044630395,0.23596860702889008,1.2774868844580465,1.0
2.232986671160296,-0.5899688307828465,0.2766053325999011,0.1907107058736549,1.6627953307717322,0.0
3.0790141476891297,1.2545558457853407,1.9552747186667163,1.3279168844982314,0.14171321804446352,0.0
-1.3889197855489162,1.3042586673156142,-1.889768581081832,-0.7365833711300501,0.3976530121001181,0.0
-0.42609208828225714,-0.40101875801225906,-2.0052579630256853,-0.21051445198084823,0.3211931346776019,0.0
1.3296742503754728,-0.4583166572119512,1.8821335776927355,-0.48064539292406716,-0.44201185770281537,1.0
2.2048674818781446,0.7764572252229077,-0.641592051775472,0.2524480491864202,2.2816252033077626,1.0
4.412067258308031,0.03435695916915749,-1.107467985462522,-0.30989905600310413,1.999359821375877,0.0
-1.6924830611046586,-0.44585661394304543,1.4179533702176232,0.9381652031305422,-0.4570510454461657,1.0
-2.38059049740582,0.2386462536475677,-0.2141869181638969,-0.11206489010282163,-1.9712207609236039,0.0
-0.19589981063539166,0.7259210366100269,-0.23420400409108597,0.005473928951465079,-0.961863632526763,0.0
0.7796048484210976,-1.0558579030595132,0.8414384531463108,0.14082078097426312,-0.11511745265442075,0.0
2.2303431273479055,2.173665258901653,-0.16542223548202983,0.5030643247038435,0.0787838647421208,0.0
-1.7356170228955652,-0.4012051889893957,0.8510792212674797,-0.1982373138433271,1.3119212602602424,1.0
2.98693175290371,0.05975071696636108,-0.5470585865029807,0.36506351441662915,-0.2990027913328551,0.0
1.3074154110450995,-0.8011764051069049,0.3756769534750881,-0.4670194500878195,-1.5584779314484536,0.0
3.497573161259673,-1.2491038865717923,1.7378548687027862,-0.7300120343525857,0.562385377864324,1.0
0.6270874299707297,1.608303740735616,-0.7524419933692426,0.27898669881903804,1.5856959449404788,0.0
1.4659027806987013,0.5098702671007761,-2.233328107406199,1.0883109722504285,-1.245983025350268,1.0
0.6946905289106361,-0.8954254331825494,-0.6840305511263806,0.44592829467605566,-1.012731997448847,0.0
-0.02206721562597132,1.0204698195115312,-1.3970606480778736,-0.25183106119564724,-0.18362787162478075,0.0
1.6067232718318247,-1.4044558485812058,-0.08417481063981617,-0.48910007203839007,-0.694319960796714,1.0
1.7551890697373358,1.2336380133742286,-2.7860589582241118,0.12318671567569776,0.78959850769193,0.0
-0.5090176043138918,-1.270162554583398,-1.4899664212324095,-0.053131176203393804,0.6382108952842674,1.0
1.3097612987040634,1.4584789672267673,-1.0926552351892684,-0.4009973573127738,-1.0244288515663689,0.0
-2.913732703533425,-1.0329901171352973,-1.2485445839380747,0.023109755272442054,0.2459538519480043,1.0
1.3495126491120524,-1.6447070716673997,-0.3357967922907059,2.433621109894816,0.6063198513644059,1.0
1.6552444590280235,-1.2808633965673282,1.5250646159534715,0.6194562581984189,0.26824452858500836,1.0
-0.6914013948368192,0.8924676415848207,0.40595104514165714,0.4514890490409974,1.1058104014286216,0.0
3.605545183310165,-0.5735181256005344,1.1612414940407352,-0.023772132242178865,0.07791547340849153,1.0
0.6577699132456793,-0.9474334350411923,1.498837498878624,0.19382648949581635,0.2219441949328358,0.0
2.9230877650581246,0.3529251253087441,0.23349683234433163,-0.10612525965698841,0.17004689996845887,0.0
-1.0012082611578474,2.206302442587557,0.6021550707882449,1.139116222260089,-0.8975759842003813,1.0
-1.2717128137596276,-0.7286700441817968,2.3256709895569676,-0.16391494746094273,-0.606215605116532,0.0
-1.7989252195318988,-0.05967459264125312,0.12573307051955895,-0.10610171374404216,-0.7107496854454016,2.0
1.2461830438958508,-1.1971364069004804,-0.674352383072215,-0.3084826070437336,1.3125296697403905,0.0
-0.581893088899424,-0.4644656481210583,0.3867636525633753,-0.7694563403048513,-0.29665530406714824,1.0
1.5405430687729946,-0.18907160184690971,-0.5410191802559742,-0.14504188077306082,-0.055919120774793586,1.0
-2.243563999220864,0.9923731228152245,-1.0863492951504734,0.7773146572850793,0.7857303197233896,0.0
0.012756984165760092,1.7915458492152223,-1.2351678888632664,0.04510303183712397,0.28015475727137096,1.0
-4.0930115863900385,0.9499689973299033,-0.21984692869842934,0.0645831594113542,0.3806994605925239,0.0
-1.0746169243137402,-0.6116220197978557,0.11829183337694119,-0.7299127555193099,0.6285892355406848,0.0
-0.7994110681856564,1.4005180662216712,0.1616702826302368,0.7599915949362074,1.2622743730668844,0.0
-2.8156434036939597,-0.21908446707436197,0.8793889476638187,0.08764689761531613,1.0102118370573474,0.0
1.7817552203659766,1.9885254665529906,-0.8416832150442967,-2.290698405736727,0.48317031379036784,0.0
0.46890631136157634,1.8125495160846021,-0.8023869967630058,0.3585550372397514,-0.4166593098366369,1.0
-0.3026450887518872,-1.5336254584590883,0.19387431378745357,5.9227360873443695,-2.2931997789239795,0.0
2.8078800211584376,0.7368907286205071,0.28098880961360184,0.2081318426567389,1.2856615785685708,1.0
