0,1,2,3,4,5,6,7,8
0.378619153674833,0.42266910420475323,0.6702127659574468,0.2269736842105263,0.6666666666666666,0.26174496644295303,0.3888054094665665,0.42378292098962494,0.0
0.3233110616184113,0.3956124314442414,0.05319148936170213,0.7532894736842105,0.3333333333333333,0.10067114093959731,0.347107438016529,0.393854748603352,1.0
0.25501113585746105,0.2318098720292505,0.05319148936170213,0.48355263157894735,0.3333333333333333,0.12080536912751677,0.22839969947407968,0.49920191540303277,0.0
0.40905716406829995,0.44314442413162713,0.05319148936170213,0.6907894736842105,0.3333333333333333,0.37583892617449666,0.414725770097671,0.43415802075019955,1.0
0.3273942093541202,0.3550274223034735,0.4148936170212766,0.6710526315789473,0.3333333333333333,0.44295302013422816,0.32832456799398946,0.442537909018356,2.0
0.1644394951744618,0.16672760511882997,0.4148936170212766,0.6875,0.3333333333333333,0.24161073825503354,0.1491359879789632,0.47286512370311257,1.0
0.4587973273942094,0.4544789762340037,0.4148936170212766,0.444078947368421,0.3333333333333333,0.2080536912751678,0.4459053343350864,0.4752593774940144,0.0
0.5415738678544915,0.5414990859232176,0.4148936170212766,0.24671052631578946,0.3333333333333333,0.2348993288590604,0.5323065364387679,0.46927374301675984,1.0
0.5512249443207127,0.5828153564899452,0.6702127659574468,0.006578947368421052,0.3333333333333333,0.21476510067114093,0.5586025544703231,0.4345570630486832,1.0
0.4751299183370453,0.4786106032906765,0.6702127659574468,0.5263157894736842,0.3333333333333333,0.12751677852348994,0.4665664913598798,0.46648044692737434,1.0
0.31737193763919824,0.36051188299817194,0.6702127659574468,0.003289473684210526,0.6666666666666666,0.22818791946308725,0.3260706235912848,0.4257781324820431,0.0
0.24090571640682998,0.2453382084095064,0.7553191489361702,0.003289473684210526,0.3333333333333333,0.1342281879194631,0.22802404207362886,0.46927374301675984,1.0
0.3674832962138085,0.38098720292504573,0.7553191489361702,0.03618421052631579,0.3333333333333333,0.1610738255033557,0.36175807663410975,0.45730247406225066,1.0
0.5835189309576838,0.6138939670932358,0.7553191489361702,0.4276315789473684,0.3333333333333333,0.2550335570469799,0.5909090909090909,0.4353551476456505,1.0
0.2869339272457313,0.30237659963436925,0.7553191489361702,0.2138157894736842,0.3333333333333333,0.2080536912751678,0.28061607813673933,0.4565043894652834,1.0
0.45211581291759473,0.4826325411334552,0.5851063829787234,0.06578947368421052,0.3333333333333333,0.3422818791946309,0.45679939894815935,0.4373503591380687,0.0
0.512249443207127,0.5517367458866546,0.18085106382978722,0.2269736842105263,0.3333333333333333,0.2483221476510067,0.5229151014274982,0.4265762170790104,0.0
0.4164810690423163,0.42120658135283373,0.18085106382978722,0.5427631578947368,0.3333333333333333,0.1476510067114094,0.40721262208865516,0.4660814046288907,0.0
0.4962880475129918,0.5045703839122487,0.18085106382978722,0.4934210526315789,0.3333333333333333,0.10738255033557047,0.4906085649887303,0.4608938547486034,0.0
0.30883444691907946,0.34698354661791597,0.18085106382978722,0.48355263157894735,0.3333333333333333,0.2348993288590604,0.3148009015777611,0.4313647246608141,0.0
0.5215293244246474,0.5345521023765997,0.6702127659574468,0.2138157894736842,0.6666666666666666,0.26174496644295303,0.5187828700225395,0.45530726256983245,0.0
0.548626577579807,0.5528336380255942,0.22340425531914893,0.5592105263157895,0.3333333333333333,0.1476510067114094,0.5416979714500376,0.4644852354349561,1.0
0.22457312546399408,0.25740402193784284,0.7553191489361702,0.5921052631578947,0.3333333333333333,0.12751677852348994,0.2261457550713749,0.43854748603351956,0.0
0.41759465478841873,0.42120658135283373,0.7553191489361702,0.5460526315789473,0.3333333333333333,0.12751677852348994,0.4079639368895568,0.4672785315243416,1.0
0.38418708240534527,0.3956124314442414,0.05319148936170213,0.6776315789473684,0.6666666666666666,0.18791946308724833,0.37791134485349365,0.4592976855546688,0.0
0.5434298440979956,0.5510054844606947,0.6702127659574468,0.003289473684210526,0.3333333333333333,0.1476510067114094,0.5383170548459805,0.4608938547486034,1.0
0.7119524870081663,0.7115173674588666,0.6702127659574468,0.9671052631578947,0.6666666666666666,0.31543624161073824,0.7058602554470323,0.466879489225858,1.0
0.1807720861172977,0.190127970749543,0.18085106382978722,0.2138157894736842,0.6666666666666666,0.20134228187919462,0.16942148760330583,0.46488427773343977,0.0
0.4068299925760951,0.4197440585009141,0.18085106382978722,0.9703947368421052,0.6666666666666666,0.28187919463087246,0.40157776108189336,0.45730247406225066,1.0
0.625463994060876,0.6153564899451555,0.18085106382978722,0.5559210526315789,0.6666666666666666,0.32885906040268453,0.6126972201352368,0.47885075818036715,1.0
0.34372680029695624,0.36380255941499096,0.18085106382978722,0.2138157894736842,0.3333333333333333,0.16778523489932887,0.3410969196093163,0.4505187549880288,1.0
0.43838158871566446,0.4376599634369287,0.18085106382978722,0.05263157894736842,0.6666666666666666,0.5436241610738255,0.4267468069120962,0.47166799680766164,1.0
0.6065330363771344,0.6212065813528337,0.6702127659574468,0.01644736842105263,0.6666666666666666,0.3422818791946309,0.6063110443275733,0.4521149241819633,0.0
0.49888641425389757,0.5159049360146253,0.6702127659574468,0.13157894736842105,0.3333333333333333,0.18791946308724833,0.49774605559729534,0.451316839584996,0.0
0.38084632516703787,0.38208409506398544,0.6702127659574468,0.006578947368421052,0.3333333333333333,0.20134228187919462,0.36927122464312545,0.4704708699122107,1.0
0.5760950259836675,0.5747714808043877,0.6702127659574468,0.30921052631578944,0.3333333333333333,0.3087248322147651,0.5668670172802405,0.47007182761372707,2.0
0.21083890126206387,0.22925045703839123,0.4148936170212766,0.006578947368421052,0.6666666666666666,0.11409395973154363,0.20473328324567996,0.45450917797286516,1.0
0.29250185597624345,0.306764168190128,0.4148936170212766,0.21710526315789472,0.6666666666666666,0.19463087248322147,0.2858752817430504,0.45770151636073425,0.0
0.4587973273942094,0.4775137111517368,0.4148936170212766,0.023026315789473683,0.3333333333333333,0.28187919463087246,0.45755071374906087,0.45011971268954515,0.0
0.4380103934669637,0.4595978062157222,0.4148936170212766,0.003289473684210526,0.3333333333333333,0.10738255033557047,0.4380165289256198,0.44732641660015965,0.0
0.5623608017817372,0.5495429616087752,0.0425531914893617,0.11513157894736842,0.3333333333333333,0.09395973154362416,0.5469571750563487,0.4828411811652035,0.0
0.388641425389755,0.4753199268738575,0.4787234042553191,0.3256578947368421,0.6666666666666666,0.12080536912751677,0.4211119459053344,0.3770949720670391,0.0
0.6265775798069785,0.6307129798903108,0.4787234042553191,0.8717105263157894,0.3333333333333333,0.5100671140939598,0.6213373403456048,0.46328810853950525,1.0
0.28247958426132147,0.3111517367458867,0.4787234042553191,0.6217105263157895,0.3333333333333333,0.3221476510067114,0.28287002253944404,0.44213886671987235,0.0
0.1603563474387528,0.2263254113345521,0.4787234042553191,0.6907894736842105,0.6666666666666666,0.20134228187919462,0.17768595041322316,0.40343176376695933,0.0
0.3084632516703786,0.3151736745886655,0.05319148936170213,0.2269736842105263,0.3333333333333333,0.1476510067114094,0.29827197595792637,0.46568236233040705,1.0
0.4376391982182628,0.4614259597806216,0.6702127659574468,0.2138157894736842,0.6666666666666666,0.2751677852348993,0.43876784372652144,0.4449321628092578,0.0
0.45471417965850036,0.46764168190127975,0.7553191489361702,0.4506578947368421,0.3333333333333333,0.32885906040268453,0.4504132231404959,0.4565043894652834,0.0
0.48181143281366,0.5151736745886655,0.7553191489361702,0.006578947368421052,0.6666666666666666,0.2885906040268456,0.4887302779864764,0.4337589784517159,0.0
0.4079435783221975,0.44387568555758694,0.4148936170212766,0.6776315789473684,0.3333333333333333,0.5100671140939598,0.414725770097671,0.4321628092577814,0.0
0.5382331106161842,0.5363802559414992,0.4148936170212766,0.5986842105263157,0.3333333333333333,0.04697986577181208,0.5281743050338092,0.471268954509178,1.0
0.28582034149962876,0.27861060329067644,0.4148936170212766,0.23026315789473684,0.6666666666666666,0.6845637583892618,0.2678437265214125,0.481245011971269,0.0
0.3080920564216778,0.3371115173674589,0.4148936170212766,0.6710526315789473,0.3333333333333333,0.12751677852348994,0.3091660405709993,0.44134078212290506,0.0
0.3853006681514477,0.2917733089579525,0.18085106382978722,0.0,0.6666666666666666,0.0,0.3249436513899324,0.5738228252194733,0.0
0.3570898292501856,0.3736745886654479,0.6702127659574468,0.48355263157894735,0.6666666666666666,0.16778523489932887,0.3527422990232908,0.4541101356743815,1.0
0.45991091314031185,0.4577696526508227,0.6702127659574468,0.27960526315789475,0.6666666666666666,0.19463087248322147,0.44815927873779116,0.47286512370311257,0.0
0.41685226429101707,0.42084095063985383,0.6702127659574468,0.756578947368421,0.6666666666666666,0.22147651006711408,0.40721262208865516,0.466879489225858,1.0
0.4639940608760208,0.5659963436928702,0.18085106382978722,0.11513157894736842,0.3333333333333333,0.174496644295302,0.5056348610067619,0.35913806863527536,0.0
0.4001484780994804,0.38062157221206583,0.4148936170212766,0.24013157894736842,0.6666666666666666,0.31543624161073824,0.3782870022539444,0.49281723862729454,1.0
0.36674090571640683,0.3539305301645339,0.4148936170212766,0.7203947368421052,0.3333333333333333,0.28187919463087246,0.34748309541697975,0.48603351955307267,0.0
0.3982925018559763,0.40840950639853757,0.5319148936170213,0.4506578947368421,0.6666666666666666,0.10738255033557047,0.391435011269722,0.46049481245011975,1.0
0.520415738678545,0.543327239488117,0.22340425531914893,0.2138157894736842,0.3333333333333333,0.16778523489932887,0.5225394440270473,0.4445331205107742,0.0
0.31588715664439493,0.44643510054844615,0.18085106382978722,0.11513157894736842,0.0,0.006711409395973154,0.36927122464312545,0.33040702314445336,1.0
0.5159613956941351,0.553564899451554,0.18085106382978722,0.003289473684210526,0.6666666666666666,0.30201342281879195,0.5255447032306537,0.4285714285714286,0.0
0.5244988864142539,0.5341864716636198,0.6702127659574468,0.003289473684210526,0.6666666666666666,0.24161073825503354,0.5199098422238918,0.4588986432561852,0.0
0.4161098737936154,0.40987202925045707,0.6702127659574468,0.694078947368421,0.3333333333333333,0.053691275167785234,0.4012021036814426,0.47805267358339987,0.0
0.44840386043058655,0.45118829981718467,0.6702127659574468,0.4506578947368421,0.6666666666666666,0.22147651006711408,0.43876784372652144,0.46767757382282527,1.0
0.475872308834447,0.46617915904936025,0.6702127659574468,0.5559210526315789,0.6666666666666666,0.2953020134228188,0.46055597295266726,0.48084596967278537,0.0
0.5237564959168522,0.5305301645338208,0.6702127659574468,0.7730263157894737,0.6666666666666666,0.42953020134228187,0.5176558978211871,0.4620909816440543,1.0
0.5289532293986637,0.546617915904936,0.6702127659574468,0.1381578947368421,0.3333333333333333,0.1610738255033557,0.52854996243426,0.45011971268954515,1.0
0.32887899034892354,0.3374771480804388,0.22340425531914893,0.5625,0.3333333333333333,0.2751677852348993,0.32006010518407213,0.46328810853950525,1.0
0.15478841870824053,0.13601462522851918,0.7553191489361702,0.5493421052631579,0.3333333333333333,0.30201342281879195,0.12847483095416984,0.4960095770151636,0.0
0.3095768374164811,0.3341864716636198,0.7553191489361702,0.28618421052631576,0.3333333333333333,0.08053691275167785,0.3084147257700977,0.4461292897047087,1.0
0.24461766889383815,0.2968921389396709,0.18085106382978722,0.24013157894736842,0.6666666666666666,0.20134228187919462,0.2565740045078888,0.4169992019154031,0.0
0.4179658500371195,0.42632541133455215,0.18085106382978722,0.6842105263157894,0.6666666666666666,0.3221476510067114,0.4105935386927123,0.4620909816440543,1.0
0.3819599109131403,0.3948811700182816,0.6702127659574468,0.003289473684210526,0.6666666666666666,0.19463087248322147,0.3764087152516905,0.45770151636073425,0.0
0.40089086859688194,0.410237659963437,0.6702127659574468,0.21052631578947367,0.6666666666666666,0.2751677852348993,0.3936889556724268,0.46129289704708704,1.0
0.4346696362286563,0.44899451553930536,0.7553191489361702,0.01644736842105263,0.3333333333333333,0.15436241610738255,0.4308790383170549,0.45530726256983245,0.0
0.07164068299925763,0.10237659963436926,0.7553191489361702,0.49671052631578944,0.3333333333333333,0.020134228187919462,0.06912096168294518,0.4433359936153233,0.0
0.5397178916109874,0.5374771480804388,0.18085106382978722,0.4671052631578947,0.3333333333333333,0.2483221476510067,0.5293012772351616,0.47166799680766164,1.0
0.31922791388270233,0.34332723948811705,0.18085106382978722,0.7532894736842105,0.3333333333333333,0.20134228187919462,0.31818181818181823,0.44652833200319236,0.0
0.38975501113585753,0.3978062157221207,0.9361702127659575,0.6710526315789473,0.3333333333333333,0.35570469798657717,0.38166791885800155,0.4628890662410216,0.0
0.5118782479584262,0.5557586837294334,0.9361702127659575,0.6743421052631579,0.6666666666666666,0.21476510067114093,0.5247933884297521,0.42178770949720673,1.0
0.293615441722346,0.3722120658135284,0.28723404255319146,0.003289473684210526,0.3333333333333333,0.30201342281879195,0.32006010518407213,0.3874700718276137,2.0
0.4658500371195249,0.5074954296160878,0.7978723404255319,0.42434210526315785,0.3333333333333333,0.21476510067114093,0.47670924117205116,0.4249800478850759,1.0
0.066815144766147,0.12614259597806218,0.7978723404255319,0.13157894736842105,0.3333333333333333,0.22818791946308725,0.0788880540946657,0.4122106943335994,0.0
0.3737936154417224,0.38135283363802563,0.7978723404255319,0.24013157894736842,0.3333333333333333,0.20134228187919462,0.3651389932381668,0.46368715083798884,1.0
0.19524870081662957,0.19122486288848264,0.5851063829787234,0.5559210526315789,0.3333333333333333,0.2483221476510067,0.17731029301277235,0.4792498004788508,0.0
0.5887156644394952,0.5842778793418648,0.6702127659574468,0.2763157894736842,0.6666666666666666,0.21476510067114093,0.5781367392937641,0.4732641660015962,0.0
0.5939123979213066,0.5890310786106033,0.6702127659574468,0.4671052631578947,0.6666666666666666,0.19463087248322147,0.5833959429000751,0.47366320830007985,1.0
0.6577579806978471,0.6965265082266912,0.3723404255319149,0.023026315789473683,0.6666666666666666,0.2348993288590604,0.670924117205109,0.4249800478850759,0.0
0.4201930215293245,0.42705667276051196,0.22340425531914893,0.24013157894736842,0.6666666666666666,0.174496644295302,0.41209616829451545,0.46368715083798884,1.0
0.049368968077208614,0.0946983546617916,0.22340425531914893,0.26973684210526316,0.6666666666666666,0.19463087248322147,0.053719008264462825,0.4277733439744613,1.0
0.37268002969562,0.38756855575868376,0.22340425531914893,0.5592105263157895,0.6666666666666666,0.22818791946308725,0.3677685950413223,0.4557063048683161,0.0
0.522271714922049,0.5297989031078612,0.22340425531914893,0.11513157894736842,0.6666666666666666,0.19463087248322147,0.5165289256198348,0.46129289704708704,1.0
0.4576837416481069,0.4522851919561244,0.22340425531914893,0.9243421052631579,0.3333333333333333,0.5570469798657718,0.4440270473328325,0.4764565043894653,2.0
0.34855233853006684,0.36745886654478976,0.18085106382978722,0.5657894736842105,0.3333333333333333,0.12080536912751677,0.345229151014275,0.45171588188347966,0.0
0.38641425389755013,0.38062157221206583,0.18085106382978722,0.444078947368421,0.3333333333333333,0.36912751677852346,0.37114951164537946,0.47805267358339987,1.0
0.5961395694135115,0.6153564899451555,0.18085106382978722,0.11513157894736842,0.3333333333333333,0.10738255033557047,0.598046581517656,0.44732641660015965,1.0
0.44840386043058655,0.4606946983546618,0.18085106382978722,0.319078947368421,0.3333333333333333,0.18791946308724833,0.44365138993238173,0.45730247406225066,0.0
0.504083147735709,0.5232175502742231,0.18085106382978722,0.700657894736842,0.3333333333333333,0.1342281879194631,0.5041322314049587,0.4489225857940942,0.0
0.4328136599851522,0.42742230347349186,0.11702127659574468,0.256578947368421,0.6666666666666666,0.20134228187919462,0.41885800150262964,0.47685554668794894,0.0
0.39458054936896814,0.40365630712979894,0.05319148936170213,0.5493421052631579,0.3333333333333333,0.060402684563758385,0.38730277986476336,0.4616919393455707,1.0
0.47921306607275427,0.48811700182815365,0.05319148936170213,0.6776315789473684,0.6666666666666666,0.26174496644295303,0.473328324567994,0.46049481245011975,1.0
0.35003711952487016,0.3491773308957953,0.05319148936170213,0.2138157894736842,0.6666666666666666,0.20134228187919462,0.3365890308039069,0.4732641660015962,1.0
0.18411284335560504,0.20658135283363802,0.05319148936170213,0.4934210526315789,0.6666666666666666,0.174496644295302,0.1795642374154771,0.4505187549880288,1.0
0.38752783964365256,0.42559414990859235,0.6702127659574468,0.319078947368421,0.3333333333333333,0.09395973154362416,0.39481592787377917,0.4301675977653632,1.0
0.5616184112843355,0.5659963436928702,0.6702127659574468,0.444078947368421,0.6666666666666666,0.28187919463087246,0.555221637866266,0.4640861931364725,1.0
0.5111358574610245,0.5393053016453383,0.6702127659574468,0.11513157894736842,0.3333333333333333,0.11409395973154363,0.5157776108189331,0.4389465283320032,1.0
0.5927988121752041,0.5919561243144424,0.6702127659574468,0.5592105263157895,0.3333333333333333,0.10067114093959731,0.5841472577009768,0.46927374301675984,0.0
0.4625092798812176,0.5053016453382084,0.6702127659574468,0.6907894736842105,0.6666666666666666,0.22147651006711408,0.47370398196844477,0.42378292098962494,0.0
0.26985894580549374,0.28336380255941496,0.6702127659574468,0.13486842105263158,0.6666666666666666,0.20134228187919462,0.26220886551465067,0.4588986432561852,1.0
0.3429844097995546,0.36636197440585017,0.4148936170212766,0.575657894736842,0.3333333333333333,0.1476510067114094,0.34184823441021794,0.446927374301676,0.0
0.4788418708240535,0.4987202925045704,0.4148936170212766,0.003289473684210526,0.3333333333333333,0.26174496644295303,0.47858752817430505,0.4485235434956106,1.0
0.5378619153674833,0.5473491773308958,0.4148936170212766,0.8782894736842105,0.3333333333333333,0.2684563758389262,0.5334335086401203,0.4588986432561852,0.0
0.15070527097253159,0.1926873857404022,0.4148936170212766,0.444078947368421,0.3333333333333333,0.174496644295302,0.15552216378662664,0.42976855546687953,0.0
0.4380103934669637,0.4738574040219379,0.7553191489361702,0.5493421052631579,0.3333333333333333,0.38926174496644295,0.4451540195341849,0.43176376695929775,0.0
0.5267260579064588,0.5151736745886655,0.7553191489361702,0.20394736842105263,0.3333333333333333,0.11409395973154363,0.5112697220135237,0.4820430965682363,0.0
0.26948775055679286,0.2698354661791591,0.7553191489361702,0.003289473684210526,0.6666666666666666,0.087248322147651,0.25507137490608567,0.4732641660015962,1.0
0.5378619153674833,0.523583180987203,0.18085106382978722,0.6776315789473684,0.3333333333333333,0.18120805369127516,0.5214124718256951,0.48483639265762174,1.0
0.7037861915367484,0.483363802559415,0.18085106382978722,0.6217105263157895,0.3333333333333333,0.22147651006711408,0.5845229151014275,0.7071029529130088,1.0
0.502227171492205,0.46581352833638034,0.18085106382978722,0.11513157894736842,0.3333333333333333,0.18791946308724833,0.47370398196844477,0.5095770151636074,1.0
0.5534521158129176,0.570018281535649,0.18085106382978722,0.6710526315789473,0.3333333333333333,0.2953020134228188,0.5529676934635612,0.45091779728651243,1.0
0.36785449146250926,0.3787934186471664,0.4787234042553191,0.5460526315789473,0.3333333333333333,0.053691275167785234,0.3610067618332081,0.4600957701516361,1.0
0.15181885671863402,0.18025594149908594,0.4787234042553191,0.13157894736842105,0.3333333333333333,0.18120805369127516,0.14951164537941397,0.4445331205107742,0.0
0.31588715664439493,0.3312614259597806,0.4787234042553191,0.15460526315789472,0.3333333333333333,0.08053691275167785,0.31029301277235166,0.45610534716679973,0.0
0.2787676317743133,0.30310786106032905,0.4787234042553191,0.34539473684210525,0.6666666666666666,0.22147651006711408,0.2768595041322314,0.446927374301676,0.0
0.5319227913882703,0.5334552102376601,0.05319148936170213,0.2138157894736842,0.3333333333333333,0.44966442953020136,0.523290758827949,0.46767757382282527,0.0
0.5905716406829993,0.5967093235831811,0.18085106382978722,0.5032894736842105,0.3333333333333333,0.3221476510067114,0.5856498873027799,0.4616919393455707,2.0
0.10876020786933929,0.12468007312614263,0.4787234042553191,0.48355263157894735,0.6666666666666666,0.2080536912751678,0.09917355371900827,0.4588986432561852,0.0
0.3511507052709726,0.3722120658135284,0.4787234042553191,0.5625,0.3333333333333333,0.16778523489932887,0.3489857250187829,0.44932162809257786,1.0
0.489977728285078,0.4990859232175503,0.6702127659574468,0.2138157894736842,0.6666666666666666,0.18791946308724833,0.4845980465815177,0.4600957701516361,0.0
0.3853006681514477,0.3718464351005485,0.05319148936170213,0.06578947368421052,0.3333333333333333,0.1342281879194631,0.36626596543951917,0.4864325618515563,0.0
0.5048255382331106,0.5162705667276052,0.05319148936170213,0.48684210526315785,0.6666666666666666,0.22818791946308725,0.5007513148009016,0.45730247406225066,0.0
0.6610987379361545,0.6822669104204754,0.05319148936170213,0.05921052631578947,0.3333333333333333,0.22147651006711408,0.6652892561983471,0.44413407821229056,1.0
0.32850779510022277,0.34076782449725784,0.6702127659574468,0.48355263157894735,0.6666666666666666,0.21476510067114093,0.32156273478587527,0.4592976855546688,0.0
0.2832219747587231,0.2921389396709324,0.6702127659574468,0.21052631578947367,0.6666666666666666,0.18791946308724833,0.27347858752817433,0.46368715083798884,1.0
0.37602078693392726,0.3886654478976235,0.6702127659574468,0.21052631578947367,0.6666666666666666,0.3087248322147651,0.3700225394440271,0.4581005586592179,1.0
0.6243504083147736,0.6285191956124315,0.6702127659574468,0.023026315789473683,0.3333333333333333,0.32885906040268453,0.6190833959429001,0.46328810853950525,0.0
0.5593912397921307,0.5206581352833639,0.925531914893617,0.2138157894736842,0.3333333333333333,0.21476510067114093,0.5308039068369648,0.511173184357542,0.0
0.6198960653303638,0.6610603290676418,0.18085106382978722,0.3256578947368421,0.6666666666666666,0.26174496644295303,0.6333583771600301,0.42298483639265766,0.0
0.26985894580549374,0.26471663619744057,0.18085106382978722,0.006578947368421052,0.3333333333333333,0.20134228187919462,0.25281743050338096,0.4792498004788508,1.0
0.43355605048255386,0.42376599634369294,0.18085106382978722,0.6710526315789473,0.3333333333333333,0.14093959731543623,0.4173553719008265,0.48164405426975265,1.0
0.31069042316258355,0.36307129798903115,0.6702127659574468,0.5625,0.3333333333333333,0.1342281879194631,0.32381667918858004,0.41580207501995214,0.0
0.3411284335560505,0.3575868372943327,0.7553191489361702,0.5493421052631579,0.3333333333333333,0.2080536912751678,0.3365890308039069,0.45450917797286516,1.0
0.40126206384558283,0.38281535648994525,0.7553191489361702,0.5460526315789473,0.3333333333333333,0.5704697986577181,0.37978963185574754,0.4916201117318436,1.0
0.19784706755753526,0.2113345521023766,0.22340425531914893,0.2138157894736842,0.6666666666666666,0.19463087248322147,0.18895567242674682,0.4600957701516361,1.0
0.5304380103934669,0.5784277879341865,0.22340425531914893,0.7532894736842105,0.3333333333333333,0.14093959731543623,0.5458302028549963,0.4169992019154031,0.0
0.2787676317743133,0.3071297989031079,0.22340425531914893,0.6776315789473684,0.3333333333333333,0.1342281879194631,0.27911344853493614,0.442537909018356,1.0
0.6778025241276912,0.6800731261425961,0.18085106382978722,0.6217105263157895,0.3333333333333333,0.30201342281879195,0.6724267468069122,0.4644852354349561,1.0
0.28953229398663693,0.3151736745886655,0.18085106382978722,0.5427631578947368,0.3333333333333333,0.16778523489932887,0.2885048835462059,0.44533120510774143,1.0
0.3834446919079436,0.3703839122486289,0.6702127659574468,0.444078947368421,0.6666666666666666,0.18791946308724833,0.36438767843726527,0.48603351955307267,1.0
0.6332590942835932,0.6647166361974407,0.6702127659574468,0.2763157894736842,0.6666666666666666,0.16778523489932887,0.6419984973703983,0.43335993615323226,1.0
0.6774313288789904,0.6819012797074955,0.6702127659574468,0.4506578947368421,0.3333333333333333,0.16778523489932887,0.6731780616078137,0.4620909816440543,0.0
0.6759465478841871,0.6760511882998173,0.6702127659574468,0.006578947368421052,0.3333333333333333,0.18791946308724833,0.6694214876033059,0.466879489225858,1.0
0.45322939866369716,0.44680073126142605,0.6702127659574468,0.569078947368421,0.3333333333333333,0.2080536912751678,0.4391435011269722,0.4776536312849162,1.0
0.3478099480326652,0.34698354661791597,0.6702127659574468,0.003289473684210526,0.6666666666666666,0.1342281879194631,0.33433508640120213,0.4732641660015962,1.0
0.6187824795842614,0.6117001828153565,0.6702127659574468,0.756578947368421,0.6666666666666666,0.1610738255033557,0.6074380165289257,0.47565841979249807,1.0
0.43170007423904977,0.5575868372943328,0.18085106382978722,0.6776315789473684,0.3333333333333333,0.11409395973154363,0.4849737039819685,0.33359936153232245,0.0
0.5434298440979956,0.5692870201096892,0.7978723404255319,0.06578947368421052,0.3333333333333333,0.2080536912751678,0.5477084898572502,0.4409417398244214,1.0
0.2479584261321455,0.26398537477148076,0.7553191489361702,0.24013157894736842,0.3333333333333333,0.14093959731543623,0.24117205108940648,0.4565043894652834,0.0
0.4227913882702302,0.42815356489945156,0.7553191489361702,0.06907894736842105,0.3333333333333333,0.11409395973154363,0.41397445529676935,0.4652833200319234,0.0
0.16481069042316257,0.17696526508226693,0.4787234042553191,0.21052631578947367,0.3333333333333333,0.09395973154362416,0.15439519158527426,0.4620909816440543,1.0
0.13474387527839646,0.1510054844606947,0.4787234042553191,0.631578947368421,0.3333333333333333,0.08053691275167785,0.12584522915101432,0.4581005586592179,1.0
0.3114328136599851,0.32468007312614267,0.4787234042553191,0.7401315789473684,0.3333333333333333,0.24161073825503354,0.3046581517655898,0.45849960095770154,0.0
0.45508537490720125,0.43363802559415,0.4787234042553191,0.29605263157894735,0.3333333333333333,0.1610738255033557,0.43313298271975964,0.49401436552274547,0.0
0.3162583518930958,0.36014625228519204,0.4787234042553191,0.513157894736842,0.3333333333333333,0.10067114093959731,0.3253193087903832,0.4249800478850759,0.0
0.15738678544914628,0.13638025594149908,0.05319148936170213,0.21052631578947367,0.3333333333333333,0.1342281879194631,0.12997746055597298,0.4984038308060655,0.0
0.378619153674833,0.3904936014625229,0.05319148936170213,0.5460526315789473,0.3333333333333333,0.2751677852348993,0.37227648384673184,0.4588986432561852,0.0
0.24684484038604307,0.2654478976234004,0.05319148936170213,0.2138157894736842,0.3333333333333333,0.22818791946308725,0.2415477084898573,0.4537110933758979,1.0
0.18262806236080179,0.19670932358318102,0.4148936170212766,0.6710526315789473,0.6666666666666666,0.12751677852348994,0.1735537190082645,0.45969672785315246,1.0
0.5623608017817372,0.5510054844606947,0.4148936170212766,0.575657894736842,0.3333333333333333,0.24161073825503354,0.5477084898572502,0.481245011971269,1.0
0.6232368225686712,0.6010968921389397,0.4148936170212766,0.14473684210526316,0.3333333333333333,0.3221476510067114,0.6044327573253193,0.49201915403032725,1.0
0.6570155902004454,0.6431444241316271,0.4148936170212766,0.3223684210526316,0.6666666666666666,0.2080536912751678,0.6431254695717507,0.48244213886671994,1.0
0.3292501855976244,0.34405850091407675,0.4148936170212766,0.5164473684210527,0.3333333333333333,0.14093959731543623,0.3234410217881293,0.4565043894652834,0.0
0.5196733481811433,0.5243144424131627,0.4148936170212766,0.5592105263157895,0.3333333333333333,0.2348993288590604,0.5123966942148761,0.4644852354349561,0.0
0.3871566443949518,0.38427787934186475,0.18085106382978722,0.2269736842105263,0.3333333333333333,0.10738255033557047,0.3734034560480842,0.4748603351955308,1.0
0.3129175946547884,0.3327239488117002,0.7553191489361702,0.444078947368421,0.3333333333333333,0.2483221476510067,0.3095416979714501,0.451316839584996,0.0
0.17557535263548626,0.2047531992687386,0.7553191489361702,0.6710526315789473,0.3333333333333333,0.11409395973154363,0.17430503380916607,0.4433359936153233,1.0
0.45991091314031185,0.4837294332723949,0.7553191489361702,0.006578947368421052,0.3333333333333333,0.06711409395973154,0.4613072877535688,0.4445331205107742,1.0
0.22048997772828507,0.2877513711151737,0.7978723404255319,0.003289473684210526,0.3333333333333333,0.15436241610738255,0.23966942148760334,0.40103750997605747,0.0
0.5560504825538233,0.5575868372943328,0.4148936170212766,0.7203947368421052,0.3333333333333333,0.24161073825503354,0.548084147257701,0.4672785315243416,0.0
0.5475129918337045,0.5553930530164535,0.4148936170212766,0.01644736842105263,0.3333333333333333,0.22818791946308725,0.5424492862509391,0.46049481245011975,1.0
0.5738678544914625,0.606946983546618,0.18085106382978722,0.6217105263157895,0.3333333333333333,0.18791946308724833,0.5822689706987229,0.432561851556265,1.0
0.32182628062360796,0.32504570383912246,0.18085106382978722,0.03618421052631579,0.3333333333333333,0.174496644295302,0.30991735537190085,0.46927374301675984,0.0
