0,1,2,3,4,5,6,7,8
0.7342242019302153,0.7243144424131628,0.6702127659574468,0.01644736842105263,0.3333333333333333,0.2751677852348993,0.7238918106686703,0.47685554668794894,1.0
0.43838158871566446,0.4541133455210238,0.6702127659574468,0.11513157894736842,0.3333333333333333,0.1610738255033557,0.4353869271224643,0.4537110933758979,0.0
0.5775798069784707,0.6127970749542963,0.6702127659574468,0.023026315789473683,0.6666666666666666,0.348993288590604,0.587152516904583,0.4301675977653632,0.0
0.3414996288047514,0.3506398537477149,0.6702127659574468,0.6710526315789473,0.6666666666666666,0.1610738255033557,0.33320811419984975,0.46249002394253796,0.0
0.643652561247216,0.6380255941499087,0.6702127659574468,0.013157894736842105,0.3333333333333333,0.12751677852348994,0.6337340345604809,0.47366320830007985,0.0
0.2052709725315516,0.24131627056672764,0.6702127659574468,0.2269736842105263,0.6666666666666666,0.24161073825503354,0.20811419984973706,0.4353551476456505,1.0
0.08129175946547887,0.15868372943327239,0.22340425531914893,0.6710526315789473,0.3333333333333333,0.32885906040268453,0.10293012772351617,0.39225857940941744,1.0
0.4276169265033408,0.44716636197440596,0.18085106382978722,0.5460526315789473,0.3333333333333333,0.1476510067114094,0.42637114951164545,0.4497206703910615,0.0
0.423162583518931,0.42851919561243146,0.18085106382978722,0.48355263157894735,0.3333333333333333,0.32885906040268453,0.4143501126972202,0.4652833200319234,0.0
0.45842613214550854,0.4372943327239489,0.05319148936170213,0.34539473684210525,0.6666666666666666,0.18791946308724833,0.43688955672426755,0.4936153232242618,0.0
0.5044543429844098,0.5162705667276052,0.05319148936170213,0.5855263157894737,0.6666666666666666,0.30201342281879195,0.5007513148009016,0.456903431763767,0.0
0.573125463994061,0.5915904936014625,0.18085106382978722,0.26973684210526316,0.3333333333333333,0.24161073825503354,0.5740045078888054,0.4485235434956106,0.0
0.4784706755753526,0.48592321755027423,0.18085106382978722,0.27960526315789475,0.6666666666666666,0.44966442953020136,0.47182569496619087,0.4620909816440543,1.0
0.4016332590942836,0.4204753199268739,0.18085106382978722,0.2138157894736842,0.3333333333333333,0.436241610738255,0.3993238166791886,0.45091779728651243,2.0
0.2011878247958426,0.21681901279707497,0.6702127659574468,0.27960526315789475,0.6666666666666666,0.16778523489932887,0.1934635612321563,0.45770151636073425,0.0
0.5207869339272457,0.5692870201096892,0.6702127659574468,0.5559210526315789,0.6666666666666666,0.33557046979865773,0.5360631104432758,0.41660015961691943,0.0
0.40757238307349664,0.4530164533820842,0.6702127659574468,0.5263157894736842,0.6666666666666666,0.24161073825503354,0.4192336589030804,0.42178770949720673,0.0
0.6688938381588716,0.6723948811700183,0.6702127659574468,0.6710526315789473,0.6666666666666666,0.2684563758389262,0.6641622839969948,0.46328810853950525,1.0
0.3953229398663697,0.3963436928702011,0.6702127659574468,0.003289473684210526,0.6666666666666666,0.2885906040268456,0.3839218632607063,0.4704708699122107,1.0
0.3032665181885672,0.3115173674588666,0.4148936170212766,0.5361842105263157,0.3333333333333333,0.30201342281879195,0.29376408715251695,0.4640861931364725,2.0
0.35040831477357093,0.3583180987202925,0.05319148936170213,0.11513157894736842,0.3333333333333333,0.1476510067114094,0.3414725770097671,0.46368715083798884,0.0
0.475872308834447,0.48482632541133464,0.4787234042553191,0.07236842105263158,0.3333333333333333,0.20134228187919462,0.46994740796393697,0.46049481245011975,0.0
0.09502598366740908,0.1623400365630713,0.4787234042553191,0.48355263157894735,0.3333333333333333,0.15436241610738255,0.11157024793388431,0.4030327214684757,0.0
0.4135115070527098,0.3553930530164534,0.18085106382978722,0.5559210526315789,0.6666666666666666,0.22147651006711408,0.371900826446281,0.5347166799680767,1.0
0.25315515961395696,0.2720292504570384,0.6702127659574468,0.21052631578947367,0.3333333333333333,0.09395973154362416,0.24793388429752067,0.45331205107741424,0.0
0.45137342242019307,0.4559414990859233,0.6702127659574468,0.11513157894736842,0.6666666666666666,0.22818791946308725,0.4429000751314801,0.46568236233040705,0.0
0.6588715664439495,0.670201096892139,0.6702127659574468,0.2138157894736842,0.3333333333333333,0.3422818791946309,0.6577761081893314,0.4549082202713488,1.0
0.4870081662954714,0.4994515539305302,0.4148936170212766,0.01644736842105263,0.3333333333333333,0.19463087248322147,0.4830954169797146,0.4565043894652834,0.0
0.37936154417223467,0.33345521023766,0.5,0.575657894736842,0.3333333333333333,0.22818791946308725,0.3433508640120211,0.5219473264166002,0.0
0.4914625092798812,0.5009140767824498,0.4148936170212766,0.2269736842105263,0.3333333333333333,0.3221476510067114,0.48610067618332087,0.45969672785315246,1.0
0.11729769858945807,0.13089579524680076,0.4148936170212766,0.11842105263157894,0.3333333333333333,0.20134228187919462,0.10668670172802408,0.46129289704708704,1.0
0.40757238307349664,0.4354661791590494,0.4148936170212766,0.2269736842105263,0.3333333333333333,0.18120805369127516,0.41021788129226144,0.4409417398244214,0.0
0.2052709725315516,0.22888482632541132,0.4148936170212766,0.26973684210526316,0.3333333333333333,0.18791946308724833,0.20172802404207363,0.4489225857940942,0.0
0.4261321455085375,0.4533820840950641,0.4148936170212766,0.6710526315789473,0.3333333333333333,0.2684563758389262,0.4286250939143501,0.44134078212290506,1.0
0.4491462509279881,0.4541133455210238,0.4148936170212766,0.13157894736842105,0.3333333333333333,0.5033557046979865,0.44064613072877534,0.4652833200319234,1.0
0.5979955456570156,0.6040219378427788,0.6702127659574468,0.013157894736842105,0.6666666666666666,0.24161073825503354,0.5931630353117957,0.4616919393455707,1.0
0.5070527097253156,0.5140767824497259,0.6702127659574468,0.8322368421052632,0.3333333333333333,0.12080536912751677,0.5007513148009016,0.4620909816440543,1.0
0.5367483296213809,0.5714808043875687,0.22340425531914893,0.06578947368421052,0.6666666666666666,0.20134228187919462,0.5454545454545455,0.4313647246608141,0.0
0.6050482553823311,0.6051188299817185,0.22340425531914893,0.13157894736842105,0.3333333333333333,0.10067114093959731,0.5972952667167544,0.4680766161213089,1.0
0.2119524870081663,0.23619744058500916,0.4148936170212766,0.2138157894736842,0.3333333333333333,0.12080536912751677,0.20886551465063863,0.44812450119712693,0.0
0.6098737936154417,0.5338208409506399,0.18085106382978722,0.11513157894736842,0.6666666666666666,0.3422818791946309,0.5631104432757326,0.5510774142059058,0.0
0.2275426874536006,0.2968921389396709,0.4148936170212766,0.0,0.0,0.0,0.24793388429752067,0.39864325618515567,0.0
0.35968819599109136,0.3521023765996344,0.4148936170212766,0.5657894736842105,0.3333333333333333,0.21476510067114093,0.3429752066115703,0.4804469273743017,1.0
0.3771343726800297,0.37989031078610613,0.4148936170212766,0.21052631578947367,0.3333333333333333,0.24161073825503354,0.36626596543951917,0.4688747007182762,1.0
0.5066815144766147,0.5140767824497259,0.4148936170212766,0.26973684210526316,0.3333333333333333,0.38926174496644295,0.5007513148009016,0.4616919393455707,0.0
0.43504083147735706,0.44497257769652654,0.4148936170212766,0.319078947368421,0.3333333333333333,0.1342281879194631,0.429000751314801,0.4600957701516361,1.0
0.37602078693392726,0.46508226691042054,0.7127659574468085,0.26973684210526316,0.3333333333333333,0.5167785234899329,0.40946656649135993,0.3747007182761373,2.0
0.4357832219747587,0.4387568555758684,0.18085106382978722,0.5427631578947368,0.3333333333333333,0.16778523489932887,0.4259954921111946,0.46767757382282527,0.0
0.6555308092056422,0.677148080438757,0.6702127659574468,0.003289473684210526,0.3333333333333333,0.18120805369127516,0.6596543951915853,0.4437350359138069,1.0
0.5449146250927989,0.5254113345521024,0.6702127659574468,0.11513157894736842,0.6666666666666666,0.24161073825503354,0.5259203606311045,0.4904229848363927,1.0
0.44691907943578324,0.4548446069469836,0.4148936170212766,0.6710526315789473,0.3333333333333333,0.3624161073825503,0.43989481592787383,0.4620909816440543,1.0
0.3637713437268003,0.36782449725776967,0.4148936170212766,0.319078947368421,0.3333333333333333,0.10738255033557047,0.35311795642374155,0.46767757382282527,0.0
0.35189309576837424,0.3572212065813529,0.4148936170212766,0.5460526315789473,0.6666666666666666,0.1476510067114094,0.34184823441021794,0.46648044692737434,1.0
0.4198218262806236,0.4113345521023767,0.7978723404255319,0.6118421052631579,0.3333333333333333,0.33557046979865773,0.4038317054845981,0.4804469273743017,0.0
0.28582034149962876,0.3287020109689214,0.18085106382978722,0.2138157894736842,0.3333333333333333,0.09395973154362416,0.29376408715251695,0.4265762170790104,0.0
0.5096510764662212,0.5162705667276052,0.18085106382978722,0.319078947368421,0.6666666666666666,0.37583892617449666,0.5033809166040571,0.46249002394253796,0.0
0.4996288047512992,0.5023765996343693,0.18085106382978722,0.5,0.3333333333333333,0.22147651006711408,0.49098422238918116,0.466879489225858,0.0
0.5783221974758723,0.5740402193784279,0.18085106382978722,0.5657894736842105,0.3333333333333333,0.10738255033557047,0.567618332081142,0.4732641660015962,1.0
0.5389755011135857,0.5608775137111518,0.7553191489361702,0.4506578947368421,0.3333333333333333,0.12751677852348994,0.540946656649136,0.44533120510774143,1.0
0.43021529324424646,0.4171846435100549,0.7553191489361702,0.1381578947368421,0.3333333333333333,0.1610738255033557,0.41209616829451545,0.4852354349561054,0.0
0.4840386043058649,0.4957952468007313,0.7553191489361702,0.5493421052631579,0.3333333333333333,0.5100671140939598,0.47971450037565744,0.45730247406225066,2.0
0.619524870081663,0.63363802559415,0.6702127659574468,0.006578947368421052,0.3333333333333333,0.436241610738255,0.6190833959429001,0.45251396648044695,2.0
0.3407572383073497,0.34442413162705665,0.6702127659574468,0.21052631578947367,0.3333333333333333,0.22818791946308725,0.32945154019534184,0.46847565841979255,1.0
0.4279881217520416,0.42742230347349186,0.6702127659574468,0.9046052631578947,0.3333333333333333,0.053691275167785234,0.4162283996994741,0.47166799680766164,1.0
0.36005939123979214,0.36599634369287026,0.6702127659574468,0.694078947368421,0.6666666666666666,0.18791946308724833,0.35048835462058603,0.46568236233040705,0.0
0.37268002969562,0.3553930530164534,0.11702127659574468,0.444078947368421,0.6666666666666666,0.16778523489932887,0.35123966942148765,0.4908220271348763,1.0
0.3656273199703044,0.390127970749543,0.05319148936170213,0.5625,0.3333333333333333,0.5369127516778524,0.36551465063861766,0.44533120510774143,0.0
0.5415738678544915,0.5173674588665449,0.05319148936170213,0.5,0.3333333333333333,0.15436241610738255,0.5199098422238918,0.49561053471668,1.0
0.4788418708240535,0.4738574040219379,0.05319148936170213,0.444078947368421,0.3333333333333333,0.09395973154362416,0.4658151765589782,0.47565841979249807,1.0
0.5144766146993318,0.5265082266910421,0.4148936170212766,0.444078947368421,0.3333333333333333,0.174496644295302,0.510894064613073,0.4565043894652834,0.0
0.5842613214550854,0.5897623400365631,0.4148936170212766,0.6710526315789473,0.3333333333333333,0.2483221476510067,0.5788880540946657,0.46249002394253796,0.0
0.4001484780994804,0.40548446069469846,0.4148936170212766,0.48355263157894735,0.6666666666666666,0.06711409395973154,0.39105935386927126,0.46568236233040705,0.0
0.4996288047512992,0.5053016453382084,0.6702127659574468,0.11513157894736842,0.6666666666666666,0.30201342281879195,0.4924868519909843,0.46368715083798884,1.0
0.45174461766889384,0.47129798903107867,0.7553191489361702,0.6085526315789473,0.3333333333333333,0.4228187919463087,0.4507888805409467,0.44932162809257786,1.0
0.1807720861172977,0.21974405850091408,0.7553191489361702,0.003289473684210526,0.3333333333333333,0.18120805369127516,0.18444778362133735,0.432561851556265,0.0
0.51818856718634,0.5491773308957953,0.7553191489361702,0.5789473684210527,0.3333333333333333,0.16778523489932887,0.5244177310293013,0.4357541899441341,0.0
0.16406829992576097,0.17623400365630712,0.7553191489361702,0.48355263157894735,0.3333333333333333,0.03355704697986577,0.1536438767843727,0.4620909816440543,1.0
0.38752783964365256,0.3956124314442414,0.18085106382978722,0.24013157894736842,0.3333333333333333,0.18120805369127516,0.3794139744552968,0.4628890662410216,0.0
0.6176688938381589,0.6274223034734918,0.18085106382978722,0.11842105263157894,0.3333333333333333,0.40268456375838924,0.6149511645379414,0.45730247406225066,0.0
0.21232368225686712,0.2541133455210238,0.18085106382978722,0.5625,0.3333333333333333,0.1610738255033557,0.21825694966190834,0.42897047086991225,1.0
0.36599851521900517,0.3744058500914077,0.6702127659574468,0.319078947368421,0.6666666666666666,0.19463087248322147,0.3576258452291511,0.4628890662410216,0.0
0.49925760950259834,0.5232175502742231,0.6702127659574468,0.2138157894736842,0.6666666666666666,0.2885906040268456,0.5015026296018031,0.4437350359138069,2.0
0.36340014847809954,0.3700182815356491,0.6702127659574468,0.11513157894736842,0.6666666666666666,0.2080536912751678,0.35424492862509394,0.46488427773343977,1.0
0.22939866369710468,0.2548446069469835,0.6702127659574468,0.5427631578947368,0.3333333333333333,0.1342281879194631,0.2272727272727273,0.44652833200319236,0.0
0.696362286562732,0.6936014625228519,0.6702127659574468,0.27960526315789475,0.3333333333333333,0.20134228187919462,0.6889556724267468,0.4696727853152435,1.0
0.6391982182628062,0.6453382084095065,0.6702127659574468,0.2269736842105263,0.3333333333333333,0.2684563758389262,0.6352366641622841,0.4608938547486034,0.0
0.18819599109131405,0.21937842778793418,0.22340425531914893,0.23026315789473684,0.6666666666666666,0.21476510067114093,0.18820435762584525,0.4409417398244214,0.0
0.2572383073496659,0.28007312614259594,0.7553191489361702,0.444078947368421,0.3333333333333333,0.0738255033557047,0.2543200601051841,0.4489225857940942,1.0
0.5063103192279139,0.47093235831809876,0.7553191489361702,0.48684210526315785,0.3333333333333333,0.11409395973154363,0.4782118707738543,0.5083798882681565,0.0
0.2887899034892354,0.2961608775137111,0.7553191489361702,0.6776315789473684,0.3333333333333333,0.16778523489932887,0.27836213373403457,0.4652833200319234,1.0
0.5400890868596883,0.5382084095063986,0.7553191489361702,0.16776315789473684,0.6666666666666666,0.18120805369127516,0.5300525920360631,0.471268954509178,1.0
0.34818114328136607,0.3572212065813529,0.22340425531914893,0.26973684210526316,0.3333333333333333,0.1342281879194631,0.33996994740796393,0.46249002394253796,0.0
0.5037119524870082,0.5287020109689214,0.22340425531914893,0.47039473684210525,0.3333333333333333,0.18120805369127516,0.5067618332081142,0.442537909018356,1.0
0.8170007423904974,0.7857404021937844,0.6702127659574468,0.13486842105263158,0.3333333333333333,0.2751677852348993,0.797145003756574,0.4988028731045491,1.0
0.7505567928730512,0.7429616087751372,0.6702127659574468,0.24013157894736842,0.6666666666666666,0.35570469798657717,0.7415477084898573,0.4740622505985635,0.0
0.24498886414253898,0.2687385740402194,0.6702127659574468,0.2138157894736842,0.3333333333333333,0.12751677852348994,0.24229902329075886,0.44812450119712693,0.0
0.4097995545657016,0.42742230347349186,0.6702127659574468,0.6710526315789473,0.3333333333333333,0.174496644295302,0.40721262208865516,0.4521149241819633,0.0
0.5048255382331106,0.5126142595978063,0.6702127659574468,0.4473684210526315,0.3333333333333333,0.18120805369127516,0.4988730277986476,0.46129289704708704,1.0
0.46956198960653306,0.4555758683729434,0.11702127659574468,0.1875,0.6666666666666666,0.1476510067114094,0.45191585274229906,0.485634477254589,0.0
0.19747587230883443,0.20840950639853748,0.18085106382978722,0.6875,0.6666666666666666,0.2080536912751678,0.18707738542449287,0.4628890662410216,0.0
0.39123979213066074,0.3893967093235833,0.18085106382978722,0.2269736842105263,0.3333333333333333,0.1342281879194631,0.3782870022539444,0.47366320830007985,0.0
0.24090571640682998,0.24168190127970748,0.18085106382978722,0.48355263157894735,0.3333333333333333,0.08053691275167785,0.2261457550713749,0.4732641660015962,1.0
0.4242761692650334,0.4358318098720293,0.18085106382978722,0.24013157894736842,0.3333333333333333,0.24161073825503354,0.41885800150262964,0.45849960095770154,1.0
0.3377876763177432,0.3524680073126143,0.18085106382978722,0.21052631578947367,0.6666666666666666,0.2684563758389262,0.33208114199849736,0.4565043894652834,1.0
0.3782479584261321,0.38464351005484465,0.18085106382978722,0.21052631578947367,0.3333333333333333,0.3221476510067114,0.36927122464312545,0.46488427773343977,1.0
0.5326651818856719,0.5371115173674589,0.18085106382978722,0.02631578947368421,0.3333333333333333,0.14093959731543623,0.5255447032306537,0.4644852354349561,1.0
0.579064587973274,0.5978062157221207,0.6702127659574468,0.003289473684210526,0.6666666666666666,0.2953020134228188,0.5803906836964688,0.44812450119712693,1.0
0.5308092056421678,0.5414990859232176,0.6702127659574468,0.7598684210526315,0.6666666666666666,0.20134228187919462,0.5270473328324569,0.45770151636073425,0.0
0.5627319970304381,0.5744058500914078,0.4148936170212766,0.2730263157894737,0.3333333333333333,0.18120805369127516,0.5601051840721263,0.45610534716679973,0.0
0.5308092056421678,0.5115173674588666,0.4148936170212766,0.7401315789473684,0.3333333333333333,0.19463087248322147,0.5116453794139745,0.4904229848363927,1.0
0.5523385300668152,0.5524680073126144,0.05319148936170213,0.11513157894736842,0.3333333333333333,0.14093959731543623,0.5435762584522915,0.4688747007182762,0.0
0.5300668151447662,0.5155393053016454,0.7553191489361702,0.2138157894736842,0.6666666666666666,0.31543624161073824,0.5131480090157776,0.4852354349561054,0.0
0.2835931700074239,0.30347349177330896,0.7553191489361702,0.003289473684210526,0.3333333333333333,0.013422818791946308,0.27948910593538695,0.45171588188347966,1.0
0.6191536748329621,0.5670932358318099,0.4148936170212766,0.5,0.3333333333333333,0.1610738255033557,0.5848985725018784,0.5247406225059856,0.0
0.3489235337787676,0.390127970749543,0.4148936170212766,0.5427631578947368,0.3333333333333333,0.21476510067114093,0.3572501878287002,0.4273743016759777,0.0
0.3329621380846326,0.3762340036563072,0.4148936170212766,0.23684210526315788,0.3333333333333333,0.10738255033557047,0.34184823441021794,0.4253790901835595,1.0
0.7074981440237565,0.7020109689213895,0.6702127659574468,0.019736842105263157,0.3333333333333333,0.28187919463087246,0.6987227648384674,0.4724660814046289,1.0
0.46622123236822566,0.476782449725777,0.6702127659574468,0.003289473684210526,0.6666666666666666,0.14093959731543623,0.460931630353118,0.4588986432561852,0.0
0.5857461024498887,0.5974405850091409,0.6702127659574468,0.3026315789473684,0.6666666666666666,0.2550335570469799,0.5833959429000751,0.4557063048683161,1.0
0.48589458054936896,0.48519195612431454,0.6702127659574468,0.24013157894736842,0.3333333333333333,0.18791946308724833,0.475206611570248,0.47086991221069435,1.0
0.4246473645137342,0.45155393053016457,0.18085106382978722,0.29605263157894735,0.6666666666666666,0.2751677852348993,0.42712246431254697,0.4417398244213887,0.0
0.40051967334818117,0.42742230347349186,0.6702127659574468,0.003289473684210526,0.6666666666666666,0.22147651006711408,0.4023290758827949,0.44213886671987235,0.0
0.6852264291017075,0.6808043875685558,0.6702127659574468,0.34539473684210525,0.3333333333333333,0.21476510067114093,0.6765589782118708,0.47166799680766164,1.0
0.7535263548626577,0.7703839122486289,0.6702127659574468,0.5822368421052632,0.6666666666666666,0.2751677852348993,0.7573253193087904,0.44732641660015965,1.0
0.5282108389012621,0.5360146252285193,0.6702127659574468,0.023026315789473683,0.6666666666666666,0.3221476510067114,0.5229151014274982,0.4608938547486034,1.0
0.22642910170749816,0.24789762340036567,0.6702127659574468,0.5986842105263157,0.6666666666666666,0.12080536912751677,0.22201352366641625,0.45091779728651243,0.0
0.33556050482553823,0.3360146252285192,0.6702127659574468,0.26973684210526316,0.6666666666666666,0.18120805369127516,0.32268970698722765,0.4720670391061453,0.0
0.5434298440979956,0.5542961608775138,0.6702127659574468,0.444078947368421,0.3333333333333333,0.10067114093959731,0.5398196844477836,0.45730247406225066,1.0
0.4083147735708983,0.4321755027422304,0.22340425531914893,0.6710526315789473,0.3333333333333333,0.40268456375838924,0.4087152516904583,0.44533120510774143,2.0
0.45805493689680776,0.4749542961608776,0.7553191489361702,0.26973684210526316,0.3333333333333333,0.1342281879194631,0.4560480841472577,0.4521149241819633,0.0
0.21900519673348182,0.23254113345521024,0.7553191489361702,0.5460526315789473,0.3333333333333333,0.14093959731543623,0.21036814425244177,0.45969672785315246,0.0
0.17483296213808466,0.18647166361974407,0.7553191489361702,0.48355263157894735,0.3333333333333333,0.08053691275167785,0.16453794139744554,0.46249002394253796,1.0
0.18374164810690422,0.23107861060329069,0.7553191489361702,0.5625,0.3333333333333333,0.12080536912751677,0.19196093163035316,0.4233838786911413,1.0
0.6210096510764662,0.6387568555758685,0.7553191489361702,0.4934210526315789,0.3333333333333333,0.21476510067114093,0.6224643125469572,0.4485235434956106,1.0
0.1399406087602079,0.17550274223034737,0.6702127659574468,0.2138157894736842,0.6666666666666666,0.16778523489932887,0.14124718256949664,0.43695131683958505,1.0
0.3511507052709726,0.36416819012797075,0.7553191489361702,0.5559210526315789,0.3333333333333333,0.6845637583892618,0.3448534936138242,0.4581005586592179,2.0
0.27802524127691164,0.2950639853747715,0.7553191489361702,0.3026315789473684,0.3333333333333333,0.053691275167785234,0.27235161532682195,0.4549082202713488,0.0
0.5920564216778026,0.6076782449725777,0.6808510638297872,0.2269736842105263,0.3333333333333333,0.14093959731543623,0.5920360631104433,0.451316839584996,0.0
0.6429101707498144,0.6563071297989032,0.18085106382978722,0.21052631578947367,0.3333333333333333,0.18791946308724833,0.6427498121712998,0.4529130087789306,0.0
0.352264291017075,0.353564899451554,0.18085106382978722,0.5526315789473684,0.6666666666666666,0.2348993288590604,0.33996994740796393,0.47086991221069435,0.0
0.3363028953229399,0.34332723948811705,0.18085106382978722,0.6743421052631579,0.3333333333333333,0.12080536912751677,0.3268219383921863,0.46488427773343977,0.0
0.39123979213066074,0.40511882998171855,0.7978723404255319,0.1381578947368421,0.3333333333333333,0.24161073825503354,0.386175807663411,0.4565043894652834,0.0
0.39755011135857465,0.410237659963437,0.7978723404255319,0.6118421052631579,0.3333333333333333,0.3624161073825503,0.39218632607062365,0.45770151636073425,1.0
0.20749814402375652,0.042047531992687376,0.5744680851063829,0.575657894736842,0.3333333333333333,0.2348993288590604,0.10668670172802408,0.6552274541101357,1.0
0.7509279881217521,0.7648994515539306,0.6702127659574468,0.2138157894736842,0.3333333333333333,0.3087248322147651,0.7531930879038318,0.4505187549880288,1.0
0.16295471417965848,0.1926873857404022,0.6702127659574468,0.444078947368421,0.6666666666666666,0.11409395973154363,0.16153268219383926,0.44293695131683963,0.0
0.5894580549368968,0.5813528336380257,0.6702127659574468,0.6743421052631579,0.3333333333333333,0.18120805369127516,0.5770097670924118,0.4772545889864326,1.0
0.6076466221232368,0.6252285191956125,0.6702127659574468,0.6907894736842105,0.6666666666666666,0.22147651006711408,0.6089406461307288,0.4489225857940942,1.0
0.7371937639198218,0.7279707495429617,0.6702127659574468,0.009868421052631578,0.3333333333333333,0.26174496644295303,0.7272727272727273,0.4760574620909817,1.0
0.2011878247958426,0.203290676416819,0.4787234042553191,0.11513157894736842,0.3333333333333333,0.22818791946308725,0.1863260706235913,0.4724660814046289,1.0
0.2234595397178916,0.2449725776965265,0.9148936170212766,0.2138157894736842,0.3333333333333333,0.1476510067114094,0.21900826446280997,0.45091779728651243,1.0
0.5946547884187082,0.6058500914076783,0.22340425531914893,0.631578947368421,0.3333333333333333,0.14093959731543623,0.5924117205108941,0.45610534716679973,1.0
0.5734966592427617,0.5926873857404023,0.22340425531914893,0.2138157894736842,0.3333333333333333,0.44966442953020136,0.574755822689707,0.4477254588986433,2.0
0.44172234595397186,0.4526508226691043,0.18085106382978722,0.29605263157894735,0.6666666666666666,0.3624161073825503,0.4361382419233659,0.4588986432561852,1.0
0.4639940608760208,0.47020109689213896,0.18085106382978722,0.003289473684210526,0.3333333333333333,0.1342281879194631,0.4564237415477085,0.46368715083798884,0.0
0.26466221232368226,0.2881170018281536,0.18085106382978722,0.48355263157894735,0.3333333333333333,0.060402684563758385,0.26220886551465067,0.44812450119712693,1.0
0.4242761692650334,0.5107861060329069,0.4148936170212766,0.5559210526315789,0.6666666666666666,0.24161073825503354,0.4571750563486101,0.3766959297685555,1.0
0.42724573125463994,0.4727605118829983,0.05319148936170213,0.6743421052631579,0.6666666666666666,0.2751677852348993,0.4391435011269722,0.4213886671987231,1.0
0.32516703786191536,0.3323583180987203,0.05319148936170213,0.13486842105263158,0.3333333333333333,0.1610738255033557,0.3155522163786627,0.46488427773343977,1.0
0.6414253897550112,0.6482632541133456,0.6702127659574468,0.042763157894736836,0.3333333333333333,0.087248322147651,0.6378662659654396,0.4600957701516361,0.0
0.7475872308834447,0.7341864716636198,0.6702127659574468,0.1875,0.6666666666666666,0.2751677852348993,0.7355371900826447,0.4804469273743017,1.0
0.31069042316258355,0.3382084095063985,0.11702127659574468,0.003289473684210526,0.6666666666666666,0.18791946308724833,0.31104432757325323,0.44293695131683963,1.0
0.35189309576837424,0.3696526508226692,0.4148936170212766,0.01644736842105263,0.3333333333333333,0.20134228187919462,0.3482344102178814,0.4529130087789306,0.0
0.39903489235337786,0.42559414990859235,0.4148936170212766,0.2138157894736842,0.3333333333333333,0.1476510067114094,0.40082644628099173,0.442537909018356,0.0
0.10059391239792134,0.08811700182815357,0.4148936170212766,0.48355263157894735,0.3333333333333333,0.03355704697986577,0.07625845229151018,0.49002394253790904,1.0
0.48106904231625836,0.4950639853747716,0.7553191489361702,0.6710526315789473,0.3333333333333333,0.14093959731543623,0.47783621337340354,0.4549082202713488,1.0
0.2739420935412027,0.2972577696526508,0.7553191489361702,0.15460526315789472,0.6666666666666666,0.22147651006711408,0.2716003005259204,0.44812450119712693,0.0
0.40423162583518935,0.3959780621572212,0.4787234042553191,0.5559210526315789,0.3333333333333333,0.3959731543624161,0.388054094665665,0.4804469273743017,0.0
0.3541202672605791,0.3784277879341865,0.4787234042553191,0.2269736842105263,0.6666666666666666,0.2684563758389262,0.3538692712246432,0.4457302474062251,0.0
0.20081662954714183,0.25703839122486294,0.4787234042553191,0.575657894736842,0.3333333333333333,0.26174496644295303,0.21374906085649892,0.4134078212290503,1.0
0.4651076466221232,0.4595978062157222,0.4787234042553191,0.5953947368421052,0.3333333333333333,0.11409395973154363,0.4515401953418483,0.4764565043894653,1.0
0.2951002227171492,0.3159049360146252,0.4787234042553191,0.7039473684210525,0.3333333333333333,0.16778523489932887,0.291885800150263,0.4505187549880288,1.0
0.5126206384558278,0.5232175502742231,0.18085106382978722,0.21052631578947367,0.3333333333333333,0.35570469798657717,0.5082644628099174,0.4581005586592179,0.0
0.19524870081662957,0.16928702010968924,0.18085106382978722,0.48355263157894735,0.6666666666666666,0.2550335570469799,0.16604057099924868,0.5031923383878691,0.0
0.5593912397921307,0.5605118829981719,0.18085106382978722,0.319078947368421,0.3333333333333333,0.14093959731543623,0.5510894064613073,0.46767757382282527,1.0
0.5902004454342985,0.5864716636197441,0.18085106382978722,0.01644736842105263,0.3333333333333333,0.18120805369127516,0.5800150262960181,0.4724660814046289,1.0
0.21529324424647364,0.2504570383912249,0.4787234042553191,0.4506578947368421,0.3333333333333333,0.20134228187919462,0.21788129226145758,0.43615323224261776,0.0
0.25129918337045287,0.2756855575868373,0.4787234042553191,0.5460526315789473,0.3333333333333333,0.10738255033557047,0.24906085649887305,0.44732641660015965,0.0
0.19710467706013365,0.18574040219378427,0.4787234042553191,0.7401315789473684,0.3333333333333333,0.18791946308724833,0.17543200601051845,0.4872306464485236,1.0
0.2052709725315516,0.2146252285191956,0.6702127659574468,0.6776315789473684,0.6666666666666666,0.2483221476510067,0.19421487603305787,0.4644852354349561,1.0
0.3478099480326652,0.36124314442413163,0.6702127659574468,0.2138157894736842,0.6666666666666666,0.1610738255033557,0.34184823441021794,0.45770151636073425,1.0
0.7078693392724573,0.6932358318098721,0.6702127659574468,0.01644736842105263,0.3333333333333333,0.2348993288590604,0.6945905334335087,0.48244213886671994,0.0
0.4086859688195992,0.4131627056672761,0.6702127659574468,0.5493421052631579,0.6666666666666666,0.2080536912751678,0.3993238166791886,0.46648044692737434,0.0
0.6024498886414255,0.5839122486288849,0.18085106382978722,0.5427631578947368,0.3333333333333333,0.35570469798657717,0.5848985725018784,0.4884277733439745,1.0
0.3069784706755754,0.3762340036563072,0.11702127659574468,0.003289473684210526,0.6666666666666666,0.2080536912751678,0.3287002253944403,0.39744612928970474,1.0
