0,1,2,3,4,5,6,7,8,9
-1.0208645315184295,0.4099179554169241,0.10704050687316789,1.2526225150567598,0.5661321343010529,-0.7124255071274844,-1.0859585076529217,0.2600497897741117,1.181761301527951,1.0
0.732595673769151,-1.0818415806224173,-1.110648940734888,1.2526225150567598,1.3609401180315055,-0.7124255071274844,-0.5527241123997132,-1.1060209135586259,0.10930603135574582,2.0
0.732595673769151,0.6415734465083577,0.575774520178361,1.2526225150567598,-0.763115700558497,1.373129256126276,-0.4194155135864111,0.6144064759769646,0.25825815221299653,2.0
-1.0208645315184295,-0.6745352226594572,-0.685221874311153,-0.9096512927566308,-0.3383045368404965,-0.7124255071274844,-0.8859956094329684,-0.6849013734334962,0.03979504162236215,1.0
0.732595673769151,0.39209830225604464,0.5095403661243663,-0.9096512927566308,0.4976142046691174,-0.7124255071274844,-0.4194155135864111,0.4552027473930742,-0.4567120279018069,2.0
0.732595673769151,2.5406393405106593,2.3004099930458377,0.9066587058066173,-0.900151559822368,-0.7124255071274844,0.5137446781067035,2.4401137505438375,0.9434379081563498,2.0
-1.0208645315184295,2.0849653525395975,2.0023562998028615,0.9066587058066173,-0.46163681017798047,1.373129256126276,1.313596270986516,2.060079043601647,0.32776914194638024,1.0
-1.0208645315184295,-1.3822300196201005,-1.3017090005060266,0.9066587058066173,-0.5712654975890774,-0.7124255071274844,-0.9526499088396195,-1.3525299126562627,-0.31769004843503956,1.0
-1.0208645315184295,-0.2519548762728861,-0.1961081212970385,0.9066587058066173,1.3335329461787313,-0.7124255071274844,-0.4860698129930622,-0.22526480219936088,-0.21838863453020577,1.0
0.732595673769151,0.3997352964678501,0.3974517977252984,0.9066587058066173,0.4016891031844076,-0.7124255071274844,-0.4194155135864111,0.4012789038404661,0.010004617450912004,2.0
-1.0208645315184295,0.15789714642734254,4.687340133033766e-05,-1.3421060543193088,-0.6808941850001743,1.373129256126276,-0.7526870106196664,0.08030364459875147,0.6157432422703982,1.0
-1.0208645315184295,-1.7080751059904686,-1.7220411320025313,-1.082633197381702,1.402050875810667,1.373129256126276,-0.15279831595980692,-1.729996817524519,0.049725183012845536,1.0
-1.0208645315184295,-0.3792381131363111,-0.4610447375130172,-1.082633197381702,-0.5164511538835289,-0.7124255071274844,-0.8859956094329684,-0.42298556189225706,0.3178390005558968,1.0
0.732595673769151,-1.410232331730054,-1.4902215928135498,-1.082633197381702,0.5524285483746658,-0.7124255071274844,-1.4192300046861768,-1.4629454018354124,0.30790885916541344,2.0
0.732595673769151,-0.15267395151941457,-0.13751636963388936,-1.082633197381702,-0.46163681017798047,-0.7124255071274844,0.18047318107344834,-0.14566293790741563,-0.05950637228247166,2.0
0.732595673769151,-0.7458138353029753,-0.7183389513381504,-1.082633197381702,-0.5849690835154645,1.373129256126276,0.4470903787000525,-0.7388252169861043,-0.10915707923488857,2.0
0.732595673769151,-0.4683363789407087,-0.4941618145400145,-1.082633197381702,-0.5849690835154645,-0.7124255071274844,0.9803247739532609,-0.4846128116666663,0.09937588996526243,2.0
0.732595673769151,0.5906601517629877,0.5681321177875154,-1.082633197381702,-1.352369895393143,-0.7124255071274844,-0.8193413100263174,0.58359285108976,0.08944574857477906,2.0
0.732595673769151,0.9088682439215503,0.9910117167476352,0.9066587058066173,-1.4482949968778527,1.373129256126276,0.7137075763266567,0.9584919538840827,-0.31769004843503956,2.0
-1.0208645315184295,0.5779318280766452,0.5987017273508976,0.9066587058066173,1.7035297661911832,1.373129256126276,-0.21945261536645796,0.5938640593854949,-0.07936665506343842,1.0
-1.0208645315184295,0.7968589954817362,0.8279737990762638,-0.1312327219438102,-0.32460095091410934,-0.7124255071274844,-0.4194155135864111,0.819830641891662,-0.11908722062537194,1.0
0.732595673769151,0.5779318280766452,0.38980939533445286,-0.1312327219438102,1.6213082506328607,-0.7124255071274844,-0.286106914773109,0.48858417435421253,0.7349049389561988,2.0
-1.0208645315184295,0.7255803828382182,0.6751257512593529,-1.6015789112569159,-0.9823730753806907,-0.7124255071274844,-0.8193413100263174,0.7068473506385785,0.19867730387009624,1.0
-1.0208645315184295,0.5728404986021082,0.4178315374342198,1.2526225150567598,-0.5712654975890774,1.373129256126276,0.9136704745466099,0.4988553826499474,0.6058131008799149,1.0
0.732595673769151,-1.1174808869441764,-1.0596995914625844,1.2526225150567598,-1.4482949968778527,-0.7124255071274844,-2.085772998752687,-1.0983175073368248,-0.22831877592068914,2.0
-1.0208645315184295,1.1838000355465483,0.7770244498039601,-0.1312327219438102,0.6209464780066014,-0.7124255071274844,-0.6193784118063642,0.9893055787712873,1.5888970985377695,1.0
-1.0208645315184295,-0.6694438931849203,-0.4559498025857868,-0.1312327219438102,0.7990930950496339,-0.7124255071274844,-0.08614401655315586,-0.5667824780325452,-0.8340574007401754,1.0
0.732595673769151,-0.7789074768874658,-0.5527535662031636,-0.1312327219438102,-0.4753403961043676,-0.7124255071274844,-1.1526128070595727,-0.6720623630638276,-0.8837081076925923,2.0
0.732595673769151,1.7896682430164517,1.7170399438779615,0.9066587058066173,-1.379777067245917,-0.7124255071274844,0.5803989775133547,1.7673496071732036,0.2880485763844467,2.0
-1.0208645315184295,0.13498616379192604,0.14779998629101077,0.9066587058066173,-1.4482949968778527,1.373129256126276,-0.8193413100263174,0.1419308943731607,-0.04957623089198828,1.0
0.732595673769151,0.9546902091923833,0.9884642492840201,0.9066587058066173,-0.20126867757662534,1.373129256126276,0.31378177988675043,0.9790343704755525,-0.12901736201585534,2.0
0.732595673769151,0.26990639486715656,0.2063917379541599,0.9066587058066173,-0.46163681017798047,-0.7124255071274844,-0.35276121417976003,0.23950737318264195,0.24832801082251316,2.0
-1.0208645315184295,-0.15012828678214607,-0.02797526869843664,-1.082633197381702,-0.22867584942939959,1.373129256126276,0.5137446781067035,-0.08917129228087385,-0.47657231068277367,1.0
-1.0208645315184295,-0.3155964947045986,-0.1961081212970385,0.9066587058066173,-1.4482949968778527,1.373129256126276,-0.019489717146504812,-0.2586462291604992,-0.4666421692922903,1.0
0.732595673769151,1.6369283587803416,1.569286830988281,0.9066587058066173,-0.023122060533592885,-0.7124255071274844,-0.08614401655315586,1.6158492848111143,0.2681882936034799,2.0
0.732595673769151,2.1053306704377457,2.193416359574,0.9066587058066173,0.9635361261662793,1.373129256126276,0.5137446781067035,2.1679267307068635,-0.33755033121600636,2.0
0.732595673769151,0.5601121749157657,0.5604897153966699,0.9066587058066173,-1.3660734813195299,1.373129256126276,0.9803247739532609,0.565618236572224,7.447606042862487e-05,2.0
-1.0208645315184295,-1.5095132564835254,-1.4469146459320918,0.9066587058066173,1.0320540557982147,1.373129256126276,-1.0193042082462704,-1.4911912246486834,-0.2481790587016559,1.0
-1.0208645315184295,-0.7610878237265862,-0.8329749872008334,0.9066587058066173,-0.3383045368404965,1.373129256126276,-0.4194155135864111,-0.8030202688344472,0.2781184349939633,1.0
0.732595673769151,0.6644844291437743,0.6878630885774288,0.9066587058066173,0.3879855172580205,-0.7124255071274844,-1.2192671064662237,0.6811693298992413,-0.0892967964539218,2.0
2.4860558790567318,-0.2621375352219601,-0.16299104427004116,-0.9096512927566308,1.3335329461787313,-0.7124255071274844,1.7801763668330735,-0.214993593903626,-0.3872010381684232,3.0
-1.0208645315184295,0.07898153957201902,0.13506264897293488,1.2526225150567598,-0.3383045368404965,-0.7124255071274844,-0.8859956094329684,0.10854946741202237,-0.21838863453020577,1.0
-1.0208645315184295,-1.5604265512288955,-1.5539082794039294,1.2526225150567598,0.812796680976021,-0.7124255071274844,-0.8193413100263174,-1.5707930889406287,-0.02971594811102152,1.0
0.732595673769151,-1.863360654963847,-1.874889179819442,1.2526225150567598,0.5524285483746658,-0.7124255071274844,-1.4192300046861768,-1.8840649419605422,0.03979504162236215,2.0
0.732595673769151,-1.802264701269403,-1.56409814925839,1.2526225150567598,0.8813146106079566,-0.7124255071274844,-1.0193042082462704,-1.6966153905633807,-0.9333588146450092,2.0
0.732595673769151,1.1965283592328908,1.2763280726725355,1.2526225150567598,0.5935393061538272,-0.7124255071274844,-0.08614401655315586,1.246085786164659,-0.3077599070445562,2.0
0.732595673769151,-2.102653140267086,-1.9513132037278973,0.9066587058066173,-0.5712654975890774,1.373129256126276,-0.5527241123997132,-2.0432686705444327,-0.5957340073685743,2.0
2.4860558790567318,-0.6541699047613092,-0.6368199925024646,1.2526225150567598,0.8539074387551824,-0.7124255071274844,4.579656941912417,-0.6515199464723579,-0.06943651367295504,3.0
-1.0208645315184295,-1.155665858003204,-1.1182913431257335,1.2526225150567598,-0.20126867757662534,-0.7124255071274844,-1.685847202312781,-1.1471057467415653,-0.14887764479682208,1.0
-1.0208645315184295,0.9979665097259478,1.0597933382652451,0.9499041819628851,-0.5164511538835289,-0.7124255071274844,-0.8193413100263174,1.038093818176028,-0.23824891731117254,1.0
-1.0208645315184295,1.3467225787317325,1.398606510926064,-1.082633197381702,-0.5849690835154645,-0.7124255071274844,-0.35276121417976003,1.3847470981570797,-0.198528351749239,1.0
-1.0208645315184295,-0.6465329105495037,-0.7106965489473048,-1.082633197381702,0.8402038528287952,1.373129256126276,0.11381888166679728,-0.6849013734334962,0.24832801082251316,1.0
-1.0208645315184295,-0.7559964942520493,-0.7820256379285299,-1.082633197381702,1.3472365321051183,-0.7124255071274844,-1.0193042082462704,-0.7747744460211763,0.09937588996526243,1.0
-1.0208645315184295,-0.3792381131363111,-0.35150363657756445,1.425604419681831,-0.886447973895981,-0.7124255071274844,0.18047318107344834,-0.369061718339649,-0.10915707923488857,1.0
0.732595673769151,-0.3359618126027466,-0.31583909208695193,1.425604419681831,1.0868683995037633,-0.7124255071274844,1.3802505703931671,-0.32797688515670953,-0.07936665506343842,2.0
0.732595673769151,-1.6393421580842191,-2.881138827947438,0.517449420400207,0.936128954313505,-0.7124255071274844,0.11381888166679728,-2.2795064613463345,4.836053333225835,2.0
0.732595673769151,2.0875110172768663,2.1552043476197724,0.9066587058066173,-0.5712654975890774,-0.7124255071274844,0.8470161751399589,2.1396809078935926,-0.2581092000921393,2.0
-1.0208645315184295,-1.9448219265564393,-1.8315822329379838,0.9066587058066173,0.3879855172580205,1.373129256126276,-1.0859585076529217,-1.9046073585520118,-0.44678188651132356,1.0
0.732595673769151,0.9801468565650683,0.8763756808849522,0.9066587058066173,1.3472365321051183,-0.7124255071274844,-0.4194155135864111,0.9353817352186793,0.40721027307024726,2.0
0.732595673769151,1.104884428691225,1.1820717765187738,0.9066587058066173,1.4157544617370539,1.373129256126276,-0.019489717146504812,1.1536449115030452,-0.2978297656540728,2.0
0.732595673769151,1.9933214219979316,1.8979101337946394,0.9066587058066173,-1.4208878250250785,-0.7124255071274844,0.3804360792934015,1.9625025647921661,0.3774198488987971,2.0
0.732595673769151,-1.6826184586177835,-1.7577056764931438,0.1282401349937967,-0.9823730753806907,-0.7124255071274844,0.04716458226014624,-1.7351324216723865,0.2880485763844467,2.0
0.732595673769151,-1.5298785743816736,-1.4672943856410132,1.901304657400777,-0.5712654975890774,-0.7124255071274844,-0.7526870106196664,-1.5117336412401532,-0.2481790587016559,2.0
0.732595673769151,1.0157861628868274,1.0470560009471692,-0.9096512927566308,1.169089915062086,-0.7124255071274844,-0.8193413100263174,1.0406616202499617,-0.11908722062537194,2.0
2.4860558790567318,0.8706832728625228,0.9553471722570227,-0.9096512927566308,-0.5712654975890774,-0.7124255071274844,2.246756462679631,0.919974922775077,-0.32762018982552293,3.0
0.732595673769151,-0.03302770886779502,-0.0203328663075911,-1.082633197381702,-0.22867584942939959,1.373129256126276,1.3802505703931671,-0.027544042506464642,-0.04957623089198828,2.0
-1.0208645315184295,0.11971217536831504,0.10194557194593752,-1.082633197381702,-1.4482949968778527,-0.7124255071274844,-0.8859956094329684,0.11111726948595609,0.06958546579381229,1.0
0.732595673769151,-1.2473097885448698,-1.166693224934422,-1.082633197381702,0.5524285483746658,-0.7124255071274844,-1.61919290290613,-1.2164364027377756,-0.31769004843503956,2.0
0.732595673769151,-0.15267395151941457,0.38471446040722246,-0.1312327219438102,0.8539074387551824,1.373129256126276,0.18047318107344834,0.11625287363382351,-2.095185357331565,2.0
0.732595673769151,-0.13230863362126655,0.11977784419124379,-1.6015789112569159,1.3472365321051183,1.373129256126276,0.5137446781067035,-0.0070016259149949045,-0.9830095215974262,2.0
0.732595673769151,-0.8323664363701043,-0.8584496618369852,-1.6015789112569159,-0.900151559822368,-0.7124255071274844,-0.6193784118063642,-0.8518085082391879,0.09937588996526243,2.0
-1.0208645315184295,1.3365399197826584,1.34256222672653,0.9066587058066173,-1.2838519657612073,-0.7124255071274844,-1.3525757052795258,1.3513656711959414,-0.01978580672053814,1.0
0.732595673769151,2.0646000346414497,1.9412170806760973,0.9066587058066173,-0.6808941850001743,1.373129256126276,0.5137446781067035,2.018994210418708,0.4866514041941143,2.0
0.732595673769151,-0.9316473611235758,-0.8176901824191424,-1.3421060543193088,-1.4482949968778527,1.373129256126276,-0.35276121417976003,-0.8826221331263925,-0.44678188651132356,2.0
-1.0208645315184295,-0.6490785752867723,-0.5986079805482369,-0.1312327219438102,-1.393480653172304,-0.7124255071274844,-0.21945261536645796,-0.6284097278069545,-0.198528351749239,1.0
-1.0208645315184295,-0.3257791536536726,-0.20884545861511442,-0.1312327219438102,-0.5712654975890774,-0.7124255071274844,-0.7526870106196664,-0.26891743745623403,-0.4567120279018069,1.0
0.732595673769151,-2.3724936024175474,-2.5601579275319253,-0.1312327219438102,0.5524285483746658,-0.7124255071274844,-1.8858101005327341,-2.487498429334966,0.7249747975657154,2.0
0.732595673769151,0.23681275328266607,0.27517335947176974,1.2526225150567598,1.3335329461787313,-0.7124255071274844,-0.8193413100263174,0.25748198770017794,-0.14887764479682208,2.0
-1.0208645315184295,-1.1836681701131575,-1.1030065383440426,1.2526225150567598,-0.8179300442640455,1.373129256126276,-0.019489717146504812,-1.1522413508894327,-0.31769004843503956,1.0
-1.0208645315184295,-0.2901398473319136,-0.41519032316794396,0.1282401349937967,0.8539074387551824,-0.7124255071274844,1.7135220674264224,-0.35622270796998046,0.4866514041941143,1.0
-1.0208645315184295,-0.6338045868631612,-0.5374687614214726,0.1282401349937967,-0.5164511538835289,1.373129256126276,0.4470903787000525,-0.5898926966979487,-0.37727089677793985,1.0
0.732595673769151,-1.685164123355052,-1.3832279593417123,0.1282401349937967,0.936128954313505,-0.7124255071274844,0.3804360792934015,-1.5476828702752252,-1.1816123494070938,2.0
0.732595673769151,0.12734916958012052,0.028069015501097316,0.1282401349937967,1.0183504698718278,-0.7124255071274844,-1.0859585076529217,0.07773584252481776,0.3873499902892805,2.0
0.732595673769151,-1.038565280088853,-0.9730856976996684,0.1282401349937967,1.4705688054426025,-0.7124255071274844,-0.5527241123997132,-1.013580038897012,-0.2581092000921393,2.0
-1.0208645315184295,0.4531942559504886,0.4713283541701386,-1.082633197381702,-0.5849690835154645,-0.7124255071274844,1.313596270986516,0.46547395568880906,-0.06943651367295504,1.0
-1.0208645315184295,-1.7233490944140797,-1.9946201506093555,-1.082633197381702,0.5524285483746658,1.373129256126276,0.31378177988675043,-1.8737937336648072,1.052669463451667,1.0
0.732595673769151,0.7739480128463198,0.7311700354588869,-1.082633197381702,-0.13275074794468977,-0.7124255071274844,-0.8193413100263174,0.7582033921172529,0.1688868796986461,2.0
0.732595673769151,0.9852381860396053,0.9120402253755647,-1.082633197381702,-1.393480653172304,-0.7124255071274844,-0.4194155135864111,0.955924151810149,0.2880485763844467,2.0
-1.0208645315184295,-1.5858831986015804,-1.4290823736867855,0.1282401349937967,0.41539268911079474,-0.7124255071274844,-0.21945261536645796,-1.5194370474619543,-0.615594290149541,1.0
-1.0208645315184295,-1.338953719086536,-1.2533071186973381,0.1282401349937967,0.812796680976021,-0.7124255071274844,-1.1526128070595727,-1.3063094753254558,-0.33755033121600636,1.0
0.732595673769151,-1.710620770727737,-1.8799841147466723,0.1282401349937967,1.6213082506328607,-0.7124255071274844,-0.35276121417976003,-1.8095986818164644,0.6554638078323317,2.0
0.732595673769151,-1.65461614650783,-1.678734185121073,0.9066587058066173,1.3609401180315055,1.373129256126276,0.2471274804800994,-1.6812085781197785,0.08944574857477906,2.0
0.732595673769151,-0.6770808873967258,-0.6571997322113861,0.9066587058066173,-0.5712654975890774,1.373129256126276,-0.6193784118063642,-0.6720623630638276,-0.07936665506343842,2.0
-1.0208645315184295,1.79221390775372,1.6559007247511972,0.9066587058066173,-1.393480653172304,-0.7124255071274844,0.11381888166679728,1.7391037843599328,0.5363021111465313,1.0
-1.0208645315184295,-0.2595918704846916,-0.2954593523780305,0.9066587058066173,0.8265002669024081,1.373129256126276,-0.15279831595980692,-0.27918864575196894,0.13909645552719596,1.0
0.732595673769151,1.069245122369466,0.8942079531302585,-1.082633197381702,0.7990930950496339,-0.7124255071274844,1.313596270986516,0.9893055787712873,0.6852542320037819,2.0
0.732595673769151,-0.9571040084962609,-0.5527535662031636,-1.3421060543193088,-1.4482949968778527,1.373129256126276,-0.15279831595980692,-0.7619354356515078,-1.578818005026429,2.0
0.732595673769151,1.440912174010667,1.2686856702816898,-1.6015789112569159,-0.9823730753806907,-0.7124255071274844,-1.1526128070595727,1.3667724836395438,0.6753240906132985,2.0
2.4860558790567318,0.3182740248752581,0.2624360221536938,-1.6015789112569159,0.6620572357857628,-0.7124255071274844,1.5802134686131204,0.29343121673525,0.21853758665106301,3.0
-1.0208645315184295,-0.02284504991872102,0.27262589200815457,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,0.18047318107344834,0.12652408192955839,-1.1518219252356436,1.0
0.732595673769151,-1.2905860890784344,-1.2533071186973381,0.9066587058066173,1.059461227650989,-0.7124255071274844,-0.8193413100263174,-1.2831992566600523,-0.14887764479682208,2.0
-1.0208645315184295,-1.1454831990541299,-0.9858230350177443,0.9066587058066173,-0.5849690835154645,-0.7124255071274844,-1.819155801126083,-1.0752072886714212,-0.6255244315400244,1.0
-1.0208645315184295,-0.12976296888399805,-0.0458075409437429,-0.30421462656888143,0.6072428920802143,1.373129256126276,-0.8193413100263174,-0.08917129228087385,-0.32762018982552293,1.0
-1.0208645315184295,1.395090208739834,1.5565494936702051,0.9066587058066173,-0.5849690835154645,1.373129256126276,-0.15279831595980692,1.4874591811144284,-0.6255244315400244,1.0
0.732595673769151,1.298354948723631,1.3247299544812239,0.9066587058066173,-0.46163681017798047,1.373129256126276,0.04716458226014624,1.3231198483826705,-0.09922693784440519,2.0
-1.0208645315184295,1.1557977234365948,1.0903629478286272,0.9066587058066173,-0.31089736498772225,1.373129256126276,0.7137075763266567,1.1331024949115756,0.25825815221299653,1.0
0.732595673769151,-0.06612135045228554,-0.04071260601651254,-1.082633197381702,-0.18756509165023824,-0.7124255071274844,-1.0859585076529217,-0.053222063245801816,-0.09922693784440519,2.0
2.4860558790567318,-0.5574346447451062,-0.5960605130846217,-1.082633197381702,-0.29719377906133515,-0.7124255071274844,1.3802505703931671,-0.5821892904761475,0.14902659691767936,3.0
-1.0208645315184295,1.5911063935095084,1.6355209850422758,-1.082633197381702,-1.4482949968778527,-0.7124255071274844,1.3802505703931671,1.6261204931068491,-0.16873792757778885,1.0
-1.0208645315184295,-0.4912473615761252,-0.3260289619414127,-1.082633197381702,-0.6808941850001743,-0.7124255071274844,-0.019489717146504812,-0.4127143535965222,-0.6453847143209912,1.0
0.732595673769151,0.3564589959342856,0.39235686279806803,-1.082633197381702,-0.3383045368404965,-0.7124255071274844,-0.35276121417976003,0.3781686851750627,-0.1389475034063387,2.0
0.732595673769151,1.0870647755303453,1.2635907353544595,0.9066587058066173,-1.3112591376139815,1.373129256126276,0.7137075763266567,1.1844585363902498,-0.6851052798829248,2.0
-1.0208645315184295,-0.05593869150321153,-0.04071260601651254,0.9066587058066173,-0.5849690835154645,-0.7124255071274844,-0.21945261536645796,-0.04808645909793438,-0.05950637228247166,1.0
-1.0208645315184295,1.4536404976970094,1.3527520965809907,0.9066587058066173,-0.5712654975890774,-0.7124255071274844,2.380065061492933,1.4155607230442844,0.3972801316797639,1.0
-1.0208645315184295,-1.0003803090298253,-0.9578008929179772,0.9066587058066173,0.7990930950496339,1.373129256126276,-0.35276121417976003,-0.9879020181576749,-0.16873792757778885,1.0
0.732595673769151,1.6114717114076564,1.5005052094706712,0.9066587058066173,-0.5164511538835289,-0.7124255071274844,-0.5527241123997132,1.5696288474803075,0.43700069724169743,2.0
2.4860558790567318,-0.6439872458122352,-0.5731333059120851,1.2526225150567598,1.3472365321051183,-0.7124255071274844,2.246756462679631,-0.6130029153633522,-0.277969482873106,3.0
0.732595673769151,0.9063225791842818,0.789761787122036,1.2526225150567598,0.936128954313505,-0.7124255071274844,0.04716458226014624,0.855779870926734,0.4568609800226642,2.0
-1.0208645315184295,0.12225784010558353,0.16053732360908665,0.9066587058066173,0.6209464780066014,1.373129256126276,0.31378177988675043,0.1419308943731607,-0.14887764479682208,1.0
-1.0208645315184295,0.3615503254088226,0.38980939533445286,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,-0.8859956094329684,0.3781686851750627,-0.10915707923488857,1.0
0.732595673769151,-0.6083479394904762,-0.6521047972841557,-0.9096512927566308,0.8813146106079566,-0.7124255071274844,-1.0193042082462704,-0.6361131340287556,0.1688868796986461,2.0
0.732595673769151,0.0407965685129915,-0.20375052368788404,-0.9096512927566308,-0.4205260523988192,-0.7124255071274844,-1.2192671064662237,-0.08146788605907271,0.9533680495468332,2.0
0.732595673769151,0.11971217536831504,0.007689275792175877,-1.082633197381702,-0.29719377906133515,-0.7124255071274844,-0.9526499088396195,0.06489683215514917,0.43700069724169743,2.0
-1.0208645315184295,0.5575665101784971,0.5936067924236672,-1.082633197381702,-0.9823730753806907,1.373129256126276,2.513373660306235,0.5810250490158263,-0.1389475034063387,1.0
2.4860558790567318,0.11971217536831504,0.14015758390016522,-0.9096512927566308,-0.5712654975890774,-0.7124255071274844,0.8470161751399589,0.1316596860774258,-0.07936665506343842,3.0
0.732595673769151,0.6619387644065057,0.7439073727769628,0.9066587058066173,-0.9686694894543036,-0.7124255071274844,0.11381888166679728,0.7094151527125122,-0.31769004843503956,2.0
0.732595673769151,0.5041075506958587,0.8789231483485673,-1.082633197381702,0.6209464780066014,1.373129256126276,0.4470903787000525,0.6965761423428436,-1.4596563083406284,2.0
0.732595673769151,-0.32832481839094113,-0.4635922049766324,1.2526225150567598,0.3879855172580205,-0.7124255071274844,-0.6193784118063642,-0.39987534322685364,0.5263719697560478,2.0
2.4860558790567318,-1.8939086318110692,-2.0914239142267324,1.2526225150567598,-1.393480653172304,-0.7124255071274844,-1.1526128070595727,-2.0098872435832944,0.764695363127649,3.0
2.4860558790567318,0.050979227462065506,0.05354369013724911,1.2526225150567598,-0.9823730753806907,-0.7124255071274844,0.31378177988675043,0.05205782178548059,-0.009855665330054756,3.0
-1.0208645315184295,-0.07121267992682254,-0.14006383709750456,-1.082633197381702,0.936128954313505,-0.7124255071274844,-1.4858843040928278,-0.10714590679840988,0.2681882936034799,1.0
0.732595673769151,0.9394162207687723,0.5401099756877484,-1.3421060543193088,-0.5849690835154645,1.373129256126276,0.9136704745466099,0.7453643817475842,1.5591066743663193,2.0
0.732595673769151,-0.48361036736431967,-0.613892785329928,0.1282401349937967,-1.1605196924237233,-0.7124255071274844,-0.8193413100263174,-0.5539434676628766,0.5065116869750811,2.0
-1.0208645315184295,-0.15267395151941457,-0.20884545861511442,-1.6015789112569159,0.41539268911079474,-0.7124255071274844,-0.15279831595980692,-0.18161216694248766,0.21853758665106301,1.0
0.732595673769151,-0.6108936042277447,-0.6801269393839227,-1.6015789112569159,-0.5164511538835289,-0.7124255071274844,0.11381888166679728,-0.6515199464723579,0.2681882936034799,2.0
-1.0208645315184295,-1.1480288637913985,-0.911946478572904,-1.6015789112569159,1.3609401180315055,-0.7124255071274844,-1.9524643999393851,-1.0392580596363492,-0.9234286732545259,1.0
-1.0208645315184295,0.3233653543497951,0.022974080573866955,-1.6015789112569159,-1.242741207982046,-0.7124255071274844,-0.7526870106196664,0.17531232133429903,1.1718311601374676,1.0
0.732595673769151,0.5753861633393766,0.49170809387906,-1.6015789112569159,0.3879855172580205,-0.7124255071274844,1.3802505703931671,0.5373724137589532,0.32776914194638024,2.0
0.732595673769151,-0.3105051652300616,-0.3540511040411797,1.2958679912130275,1.059461227650989,-0.7124255071274844,2.246756462679631,-0.3356802913785107,0.1688868796986461,2.0
-1.0208645315184295,0.5728404986021082,0.5961542598872824,-0.1312327219438102,-1.4482949968778527,-0.7124255071274844,0.5803989775133547,0.5887284552376275,-0.0892967964539218,1.0
0.732595673769151,-0.8501860895309838,-0.9476110230635165,-0.1312327219438102,0.5935393061538272,-0.7124255071274844,3.1799166543727457,-0.9057323517917959,0.3774198488987971,2.0
0.732595673769151,-2.0670138339453272,-2.0379270974908135,-0.1312327219438102,0.5524285483746658,-0.7124255071274844,1.5802134686131204,-2.0689466912837697,-0.11908722062537194,2.0
0.732595673769151,-0.5777999626432542,-0.6291775901116191,1.425604419681831,-0.4342296383252063,-0.7124255071274844,0.4470903787000525,-0.6078673112154848,0.19867730387009624,2.0
0.732595673769151,-0.7101745289812162,-0.8864718039367522,-0.1312327219438102,0.8539074387551824,1.373129256126276,0.7803618757333077,-0.8055880709083809,0.6852542320037819,2.0
0.732595673769151,0.27499772434169356,0.5604897153966699,-0.1312327219438102,1.3335329461787313,1.373129256126276,2.246756462679631,0.4218213204319359,-1.1121013596737102,2.0
0.732595673769151,-0.18576759310390506,-0.2725321452054939,-0.1312327219438102,-0.9823730753806907,1.373129256126276,0.18047318107344834,-0.2304004063472283,0.3376992833368636,2.0
-1.0208645315184295,0.06370755114840801,0.27517335947176974,-0.1312327219438102,-0.5849690835154645,-0.7124255071274844,-1.0859585076529217,0.17017671718643157,-0.8241272593496921,1.0
-1.0208645315184295,0.05607055693660251,0.010236743255791056,-0.1312327219438102,-1.4482949968778527,-0.7124255071274844,0.04716458226014624,0.03408320726794457,0.1788170210891295,1.0
-1.0208645315184295,-1.1276635458932505,-0.9297787508182103,-0.1312327219438102,-0.5164511538835289,-0.7124255071274844,2.446719360899584,-1.0366902575624155,-0.7744765523972752,1.0
0.732595673769151,-2.077196492894401,-2.389477607469708,-0.1312327219438102,0.8265002669024081,-0.7124255071274844,-0.6860327112130153,-2.2512606385330636,1.211551725699401,2.0
-1.0208645315184295,-1.939730597081902,-1.691471522439149,-0.5204420073502205,-1.379777067245917,-0.7124255071274844,-1.819155801126083,-1.830141098407934,-0.9730793802069428,1.0
-1.0208645315184295,1.0183318276240958,1.4419134578075221,-1.082633197381702,-1.0645945909390135,1.373129256126276,0.11381888166679728,1.2409501820167916,-1.6483289947598128,1.0
0.732595673769151,-0.9621953379707978,-1.2329273789884168,-1.082633197381702,1.3335329461787313,1.373129256126276,0.9136704745466099,-1.1060209135586259,1.052669463451667,2.0
-1.0208645315184295,-0.3792381131363111,-0.44321246526771096,-1.082633197381702,-1.352369895393143,-0.7124255071274844,-0.21945261536645796,-0.41528215567045595,0.24832801082251316,1.0
0.732595673769151,0.005157262191232491,0.048448755210018755,-1.082633197381702,0.689464407638537,-0.7124255071274844,-0.019489717146504812,0.026379801046143417,-0.16873792757778885,2.0
-1.0208645315184295,0.48628789753497914,0.575774520178361,0.9066587058066173,1.3335329461787313,-0.7124255071274844,-0.9526499088396195,0.5348046116850194,-0.34748047260648973,1.0
-1.0208645315184295,0.7052150649400702,0.7082428282863503,0.9066587058066173,-1.4345914109514655,1.373129256126276,-0.21945261536645796,0.7119829547864459,-0.009855665330054756,1.0
-1.0208645315184295,-0.7432681705657067,-0.71324401641092,0.9066587058066173,0.3879855172580205,1.373129256126276,-0.15279831595980692,-0.7336896128382369,-0.11908722062537194,1.0
