0,1,2,3,4,5,6,7,8,9
0.732595673769151,1.2728983013509458,1.2890654099906114,0.9066587058066173,-0.3383045368404965,1.373129256126276,0.7803618757333077,1.2923062234954659,-0.05950637228247166,2.0
0.732595673769151,1.257624312927335,1.2737806052089202,0.9066587058066173,-0.4342296383252063,1.373129256126276,1.180287672173214,1.2768994110518637,-0.05950637228247166,2.0
0.732595673769151,0.0357052390384545,0.05863862506447947,0.9066587058066173,-0.5712654975890774,-0.7124255071274844,-1.0859585076529217,0.04692221763761315,-0.0892967964539218,2.0
-1.0208645315184295,1.8431272024990901,1.8444133170587205,0.9066587058066173,-1.393480653172304,-0.7124255071274844,1.046979073359912,1.8597904818348174,7.447606042862487e-05,1.0
0.732595673769151,1.904223156193534,1.6711855295328883,-0.9096512927566308,2.6627807810382813,1.373129256126276,0.4470903787000525,1.8032988362082756,0.9136474839848996,2.0
2.4860558790567318,-0.33341614786547813,-0.34131376672310376,-0.9096512927566308,-0.4205260523988192,1.373129256126276,-1.819155801126083,-0.34081589552637814,0.02986490023187877,3.0
0.732595673769151,0.24444974749447157,0.13506264897293488,-0.9096512927566308,0.812796680976021,-0.7124255071274844,-1.61919290290613,0.1907191337779013,0.427070555851214,2.0
0.732595673769151,-0.35123580102635765,-0.3616935064320252,-0.1312327219438102,0.41539268911079474,-0.7124255071274844,0.6470532769200057,-0.35879051004391416,0.03979504162236215,2.0
2.4860558790567318,-0.8145467832092248,-0.6164402527935432,1.2526225150567598,-0.4479332242515934,-0.7124255071274844,2.246756462679631,-0.7208506024685682,-0.7744765523972752,3.0
-1.0208645315184295,-0.8069097889974193,-0.7514560283651477,1.2526225150567598,-0.32460095091410934,-0.7124255071274844,-1.0859585076529217,-0.7850456543169112,-0.21838863453020577,1.0
0.732595673769151,0.6873954117791907,0.5579422479330547,-0.9096512927566308,-0.9823730753806907,1.373129256126276,0.7803618757333077,0.6272454863466332,0.5065116869750811,2.0
-1.0208645315184295,-1.60370285176246,-1.4596519832501678,-0.9096512927566308,-0.5849690835154645,-0.7124255071274844,0.11381888166679728,-1.5451150682012915,-0.5659435831971241,1.0
-1.0208645315184295,1.1481607292247893,1.1973565813004647,-0.9096512927566308,0.44279986096356894,-0.7124255071274844,-0.7526870106196664,1.181890734316316,-0.18859821035875562,1.0
0.732595673769151,0.19608211748637006,0.32612270874407334,-0.9096512927566308,-0.13275074794468977,-0.7124255071274844,-0.4194155135864111,0.2626175918480454,-0.5063627348542238,2.0
-1.0208645315184295,1.3136289371472418,1.6762804644601186,0.9066587058066173,-0.5164511538835289,1.373129256126276,-0.08614401655315586,1.5080015977058983,-1.4100056013882116,1.0
0.732595673769151,1.491825468756037,1.5667393635246658,0.9066587058066173,1.676122594338409,-0.7124255071274844,-1.0193042082462704,1.5413830246670366,-0.28789962426358945,2.0
-1.0208645315184295,-0.2952311768064506,-0.3362188317958734,0.9066587058066173,0.8539074387551824,1.373129256126276,-0.286106914773109,-0.3177056768609747,0.15895673830816273,1.0
0.732595673769151,0.5066532154331271,0.5044454311971359,0.9066587058066173,-0.9823730753806907,1.373129256126276,0.4470903787000525,0.5091265909456822,0.010004617450912004,2.0
0.732595673769151,-0.8909167253272798,-0.7540034958287629,0.9066587058066173,-0.9823730753806907,1.373129256126276,-0.6860327112130153,-0.8286982895737844,-0.536153159025674,2.0
0.732595673769151,0.3208196896125266,0.31083790396238226,0.9066587058066173,-0.29719377906133515,1.373129256126276,-0.08614401655315586,0.3191092374745872,0.03979504162236215,2.0
2.4860558790567318,0.9088682439215503,0.9604421071842532,-1.082633197381702,0.8676110246815695,1.373129256126276,1.8468306662397245,0.9430851414404804,-0.198528351749239,3.0
-1.0208645315184295,-0.41996874893260716,-0.08147208543435541,-1.1258786735379698,-0.9823730753806907,-0.7124255071274844,-1.1526128070595727,-0.2535106250126318,-1.3206343288738611,1.0
-1.0208645315184295,0.7204890533636812,0.8330687340034941,-1.6015789112569159,-0.13275074794468977,-0.7124255071274844,1.246941971579865,0.78388141285659,-0.43685174512084013,1.0
0.732595673769151,0.6390277817710892,0.5834169225692065,-0.1312327219438102,0.3879855172580205,-0.7124255071274844,0.3804360792934015,0.6169742780508983,0.21853758665106301,2.0
-1.0208645315184295,1.3085376076727049,1.283970475063381,-0.1312327219438102,0.8265002669024081,1.373129256126276,0.18047318107344834,1.3077130359390683,0.09937588996526243,1.0
0.732595673769151,-1.420414990679128,-1.5513608119403142,0.1282401349937967,0.8539074387551824,-0.7124255071274844,1.3802505703931671,-1.4988946308704845,0.5065116869750811,2.0
0.732595673769151,0.23935841801993457,0.033163950428327676,0.1282401349937967,-0.4342296383252063,-0.7124255071274844,0.2471274804800994,0.13679529022529324,0.8044159286895824,2.0
0.732595673769151,0.7306717123127552,0.5375625082241333,0.1282401349937967,-1.379777067245917,1.373129256126276,-0.21945261536645796,0.6400844967163019,0.7547652217371655,2.0
-1.0208645315184295,0.8375896312780323,0.8509010062488004,1.2526225150567598,1.3883472898842797,-0.7124255071274844,-0.35276121417976003,0.8506442667788666,-0.04957623089198828,1.0
-1.0208645315184295,0.16807980537641654,0.22677147766308134,1.2526225150567598,0.8539074387551824,-0.7124255071274844,-0.9526499088396195,0.19842253999970247,-0.22831877592068914,1.0
0.732595673769151,-0.8832797311154743,-0.9476110230635165,1.2526225150567598,0.8676110246815695,1.373129256126276,-1.4858843040928278,-0.9237069663093319,0.24832801082251316,2.0
-1.0208645315184295,-1.5298785743816736,-1.4265349062231703,1.2526225150567598,0.8539074387551824,-0.7124255071274844,-1.4192300046861768,-1.4911912246486834,-0.40706132094939,1.0
0.732595673769151,-0.11958030993492405,-0.030522736162051818,-0.1312327219438102,1.4705688054426025,-0.7124255071274844,-0.08614401655315586,-0.07633228191120527,-0.34748047260648973,2.0
-1.0208645315184295,0.06625321588567651,0.07647089730978573,-0.1312327219438102,-0.3383045368404965,-0.7124255071274844,0.6470532769200057,0.07260023837695033,-0.0396460895015049,1.0
-1.0208645315184295,-0.18067626362936806,-0.1706334466608867,-0.1312327219438102,0.8676110246815695,1.373129256126276,0.5803989775133547,-0.17647656279462023,-0.0396460895015049,1.0
0.732595673769151,-0.15776528099395157,-0.132421434706659,-0.1312327219438102,-0.4342296383252063,-0.7124255071274844,-0.6193784118063642,-0.14566293790741563,-0.09922693784440519,2.0
0.732595673769151,0.15789714642734254,0.2038442704905447,-0.1312327219438102,-0.9138551457487553,-0.7124255071274844,0.2471274804800994,0.18301572755610016,-0.17866806896827223,2.0
-1.0208645315184295,-1.3007687480275085,-1.0265825144355871,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,-0.35276121417976003,-1.1727837674809025,-1.0723807941117767,1.0
0.732595673769151,0.9368705560315038,0.7566447100950388,0.9066587058066173,0.5661321343010529,1.373129256126276,0.9803247739532609,0.8532120688528003,0.7051145147847486,2.0
-1.0208645315184295,-0.11194331572311855,0.7693820474131147,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,-0.7526870106196664,0.33194824784425575,-3.4357544450468214,1.0
2.4860558790567318,0.6670300938810427,-0.741266158510687,0.9066587058066173,-1.393480653172304,-0.7124255071274844,0.2471274804800994,-0.03781525080219951,5.491442664997739,3.0
-1.0208645315184295,0.3997352964678501,0.4713283541701386,-0.1312327219438102,-1.256444793908433,-0.7124255071274844,-0.08614401655315586,0.4397959349494719,-0.277969482873106,1.0
-1.0208645315184295,-0.05339302676594303,0.0790183647734009,-1.082633197381702,-0.22867584942939959,-0.7124255071274844,-0.15279831595980692,0.013540790676474831,-0.5162928762447072,1.0
0.732595673769151,0.49392489174678467,0.6751257512593529,-1.082633197381702,-0.4205260523988192,-0.7124255071274844,-0.8193413100263174,0.5887284552376275,-0.7049655626638915,2.0
-1.0208645315184295,-0.21631556995112708,-0.2470574705693421,-0.1312327219438102,-1.4345914109514655,-0.7124255071274844,-0.08614401655315586,-0.232968208421162,0.1192361727462292,1.0
-1.0208645315184295,1.4434578387479355,1.6049513754788935,0.9066587058066173,-0.9412623176015295,-0.7124255071274844,0.2471274804800994,1.5362474205191692,-0.6255244315400244,1.0
-1.0208645315184295,0.3004543717143786,0.476423289097369,0.9066587058066173,-0.9138551457487553,-0.7124255071274844,-0.08614401655315586,0.39100769554473125,-0.6851052798829248,1.0
0.732595673769151,0.9623272034041888,0.929872497620871,0.9066587058066173,-0.9823730753806907,1.373129256126276,2.646682259119537,0.9533563497362153,0.1291663141367126,2.0
-1.0208645315184295,-0.6668982284476518,-0.6597471996750012,0.9066587058066173,-1.2838519657612073,1.373129256126276,-0.286106914773109,-0.6694945609898939,-0.02971594811102152,1.0
0.732595673769151,-0.7458138353029753,-0.6317250575752342,-0.9096512927566308,-0.9686694894543036,-0.7124255071274844,-1.2192671064662237,-0.6951725817292311,-0.44678188651132356,2.0
-1.0208645315184295,-1.3847756843573689,-1.4545570483229373,-0.9096512927566308,1.0320540557982147,-0.7124255071274844,-1.0859585076529217,-1.4321317769482078,0.2681882936034799,1.0
0.732595673769151,-1.201487823274037,-1.1412185502982701,-0.9096512927566308,-0.4205260523988192,1.373129256126276,1.113633372766563,-1.1804871737027036,-0.23824891731117254,2.0
0.732595673769151,-1.338953719086536,-1.2634969885517988,1.2526225150567598,-0.5849690835154645,-0.7124255071274844,-1.61919290290613,-1.3114450794733232,-0.2978297656540728,2.0
0.732595673769151,0.7332173770500238,0.5350150407605181,1.2526225150567598,1.3609401180315055,-0.7124255071274844,0.6470532769200057,0.6400844967163019,0.7746255045181323,2.0
-1.0208645315184295,1.0132404981495589,0.8891130182030281,-1.082633197381702,-0.9138551457487553,1.373129256126276,1.4469048697998184,0.9584919538840827,0.4866514041941143,1.0
0.732595673769151,-0.44033406683075516,-0.44321246526771096,-1.082633197381702,0.8813146106079566,1.373129256126276,0.11381888166679728,-0.4460957805576605,0.010004617450912004,2.0
-1.0208645315184295,-0.6541699047613092,-0.4737820748310931,0.9066587058066173,-0.5164511538835289,-0.7124255071274844,-0.8193413100263174,-0.5693502801064789,-0.7049655626638915,1.0
0.732595673769151,1.1405237350129838,1.0062965215293262,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,-1.0193042082462704,1.081746453432901,0.5263719697560478,2.0
0.732595673769151,0.15535148169007404,0.1427050513637804,1.2526225150567598,0.8539074387551824,-0.7124255071274844,-0.08614401655315586,0.14963430059496183,0.049725183012845536,2.0
-1.0208645315184295,0.46592257963683115,0.48661315895182966,1.2526225150567598,1.3335329461787313,-0.7124255071274844,0.3804360792934015,0.4808807681324114,-0.07936665506343842,1.0
0.732595673769151,-0.19340458731571059,-0.2725321452054939,1.2526225150567598,1.4157544617370539,-0.7124255071274844,-0.4194155135864111,-0.23553601049509573,0.30790885916541344,2.0
0.732595673769151,-0.41996874893260716,-0.9043040761820584,-1.082633197381702,1.5801974928536993,-0.7124255071274844,-0.8193413100263174,-0.6669267589159602,1.886801340252271,2.0
-1.0208645315184295,-0.05339302676594303,-0.02797526869843664,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,-0.6860327112130153,-0.04038305287613323,-0.09922693784440519,1.0
0.732595673769151,0.6008428107120617,0.6139865321325887,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,-0.6193784118063642,0.6118386739030309,-0.04957623089198828,2.0
0.732595673769151,-0.31814215944186713,-0.46613967244024757,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,0.3804360792934015,-0.3947397390789862,0.5760226767084647,2.0
0.732595673769151,0.10952951641924102,-0.10439929260689203,-1.6448243874131836,0.8265002669024081,1.373129256126276,-0.4860698129930622,0.0032695823807399635,0.8342063528610326,2.0
0.732595673769151,-0.38178377787357964,-0.4712346073674779,1.425604419681831,0.936128954313505,-0.7124255071274844,-0.35276121417976003,-0.4306889681140582,0.347629424727347,2.0
-1.0208645315184295,-0.2926855120691821,-0.3616935064320252,0.9066587058066173,0.812796680976021,-0.7124255071274844,-0.6193784118063642,-0.3305446872306433,0.2681882936034799,1.0
-1.0208645315184295,2.2937098609956146,2.5093023250622823,0.9066587058066173,2.4709305780688617,-0.7124255071274844,-0.35276121417976003,2.4221391360263014,-0.8340574007401754,1.0
-1.0208645315184295,0.7128520591518758,1.0776256105105513,0.9066587058066173,-0.29719377906133515,-0.7124255071274844,-1.2859214058728747,0.902000308257541,-1.419935742778695,1.0
0.732595673769151,0.6644844291437743,0.5604897153966699,-1.082633197381702,1.539086735074538,-0.7124255071274844,-0.35276121417976003,0.6169742780508983,0.40721027307024726,2.0
-1.0208645315184295,0.6543017701947003,0.9120402253755647,-1.082633197381702,0.3879855172580205,-0.7124255071274844,-0.7526870106196664,0.7890170170044574,-1.002869804378393,1.0
-1.0208645315184295,-1.3313167248747304,-1.4290823736867855,-0.9096512927566308,1.676122594338409,-0.7124255071274844,-0.35276121417976003,-1.3910469437652684,0.3774198488987971,1.0
0.732595673769151,1.364542231892612,1.5641918960610508,-0.9096512927566308,-1.4482949968778527,-0.7124255071274844,0.5137446781067035,1.4771879728186936,-0.7744765523972752,2.0
-1.0208645315184295,0.13498616379192604,0.2573410872264635,-0.9096512927566308,1.6213082506328607,-0.7124255071274844,0.11381888166679728,0.19842253999970247,-0.47657231068277367,1.0
0.732595673769151,-0.41233175472080164,-0.38716818106817696,-0.9096512927566308,1.3335329461787313,1.373129256126276,0.31378177988675043,-0.40244314530078734,-0.09922693784440519,2.0
-1.0208645315184295,0.7434000359990978,0.7846668521948057,-1.082633197381702,2.62167002325912,1.373129256126276,1.8468306662397245,0.7710424024869214,-0.15880778618730548,1.0
0.732595673769151,0.48119656806044214,0.5044454311971359,0.9066587058066173,-0.023122060533592885,1.373129256126276,-0.08614401655315586,0.49628758057601363,-0.0892967964539218,2.0
0.732595673769151,1.1787087060720114,1.2661382028180748,-1.6015789112569159,-0.5849690835154645,1.373129256126276,0.04716458226014624,1.2332467757949905,-0.33755033121600636,2.0
-1.0208645315184295,0.04588789798752851,0.048448755210018755,-1.6015789112569159,1.429458047663441,-0.7124255071274844,-0.7526870106196664,0.04692221763761315,-0.009855665330054756,1.0
0.732595673769151,1.456186162434278,1.5234324166432078,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-0.4860698129930622,1.5028659935580309,-0.2581092000921393,2.0
-1.0208645315184295,0.04843356272479701,0.08666076716424645,0.9066587058066173,-0.4205260523988192,-0.7124255071274844,-1.0859585076529217,0.06746463422908289,-0.14887764479682208,1.0
-1.0208645315184295,0.5168358743822011,0.5197302359788271,-0.1312327219438102,-1.4482949968778527,-0.7124255071274844,-1.0193042082462704,0.5219656013153509,-0.009855665330054756,1.0
-1.0208645315184295,-0.38687510734811664,-0.3973580509226377,-0.1312327219438102,-0.09163999016552844,-0.7124255071274844,-0.4860698129930622,-0.3947397390789862,0.03979504162236215,1.0
0.732595673769151,0.2953630422398416,0.2981005666443064,-0.1312327219438102,-0.6260798412946258,1.373129256126276,-1.552538603499479,0.2985668208831174,-0.009855665330054756,2.0
0.732595673769151,0.47610523858590514,0.6343662718415101,0.9066587058066173,-1.4345914109514655,1.373129256126276,0.9136704745466099,0.5604826324243566,-0.615594290149541,2.0
-1.0208645315184295,-0.45051672577982915,-0.4788770097583235,0.1282401349937967,0.8265002669024081,-0.7124255071274844,-0.35276121417976003,-0.469205999223064,0.10930603135574582,1.0
0.732595673769151,1.1125214229030305,1.5922140381608176,-1.082633197381702,-0.763115700558497,1.373129256126276,1.9134849656463757,1.3642046815656101,-1.866792105350447,2.0
-1.0208645315184295,0.9088682439215503,-0.0025005940622848423,-1.082633197381702,-0.9823730753806907,1.373129256126276,0.4470903787000525,0.4577705494670079,3.555065093853479,1.0
2.4860558790567318,-0.5345236621096897,-0.5119940867853208,0.1282401349937967,-0.9823730753806907,-0.7124255071274844,2.913299456746141,-0.5282654469235395,-0.0892967964539218,3.0
0.732595673769151,0.3564589959342856,0.3821669929436073,-1.082633197381702,1.3609401180315055,-0.7124255071274844,-1.1526128070595727,0.37303308102719523,-0.09922693784440519,2.0
-1.0208645315184295,0.09934685747016703,-0.17572838158811707,0.1282401349937967,-0.46163681017798047,-0.7124255071274844,0.3804360792934015,-0.03781525080219951,1.0725297462326338,1.0
-1.0208645315184295,0.8732289375997913,0.9069452904483344,0.9066587058066173,1.3335329461787313,1.373129256126276,-0.21945261536645796,0.8968647041096736,-0.12901736201585534,1.0
-1.0208645315184295,1.58856072877224,1.5896665706972024,0.9066587058066173,-1.4345914109514655,1.373129256126276,0.3804360792934015,1.6030102744414458,7.447606042862487e-05,1.0
0.732595673769151,-0.3054138357555246,-0.6062503829390824,0.9066587058066173,-0.32460095091410934,-0.7124255071274844,-1.4192300046861768,-0.45893479092732914,1.1718311601374676,2.0
0.732595673769151,0.4735595738486367,0.420379004897835,0.9066587058066173,-0.9823730753806907,1.373129256126276,-0.019489717146504812,0.45006714324520675,0.20860744526057964,2.0
-1.0208645315184295,-2.324125972409446,-2.41495228210586,0.9066587058066173,-0.5849690835154645,1.373129256126276,-0.6860327112130153,-2.3899219505254843,0.347629424727347,1.0
-1.0208645315184295,-0.7229028526675587,-0.7056016140200745,0.9066587058066173,-0.5849690835154645,-0.7124255071274844,-0.35276121417976003,-0.7208506024685682,-0.06943651367295504,1.0
-1.0208645315184295,0.8452266254898377,0.8967554205938736,-1.6015789112569159,-0.8179300442640455,-0.7124255071274844,-0.4194155135864111,0.8788900895921375,-0.198528351749239,1.0
-1.0208645315184295,-0.18576759310390506,-0.19865558876065367,-1.6015789112569159,0.8539074387551824,-0.7124255071274844,-0.019489717146504812,-0.19445117731215625,0.049725183012845536,1.0
0.732595673769151,0.9343248912942353,0.8407111363943397,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-0.286106914773109,0.8942969020357399,0.3674897075083137,2.0
0.732595673769151,0.04843356272479701,-0.18337078397896261,0.9066587058066173,0.3879855172580205,1.373129256126276,-1.2859214058728747,-0.06862887568940412,0.9037173425944163,2.0
0.732595673769151,2.092602346751403,2.1373720753744663,0.9066587058066173,-1.2838519657612073,1.373129256126276,0.31378177988675043,2.1319775016717917,-0.16873792757778885,2.0
-1.0208645315184295,0.7484913654736347,0.5579422479330547,-1.082633197381702,-0.5164511538835289,-0.7124255071274844,-0.9526499088396195,0.6580591112338379,0.7448350803466821,1.0
-1.0208645315184295,0.9215965676078928,0.9018503555211039,0.9066587058066173,-1.3112591376139815,-0.7124255071274844,-0.286106914773109,0.919974922775077,0.07951560718429568,1.0
0.732595673769151,0.6186624638729412,0.6445561416959709,0.9066587058066173,1.3335329461787313,1.373129256126276,-0.286106914773109,0.6375166946423682,-0.09922693784440519,2.0
-1.0208645315184295,-0.5192496736860787,-0.8227851173463727,0.9066587058066173,1.3609401180315055,1.373129256126276,1.046979073359912,-0.6771979672116951,1.181761301527951,1.0
-1.0208645315184295,0.2724520596044251,0.34140751352576443,0.9066587058066173,1.4979759772953767,-0.7124255071274844,-0.8859956094329684,0.3088380291788523,-0.26803934148262265,1.0
0.732595673769151,0.3691873196206281,0.38980939533445286,0.9066587058066173,1.3609401180315055,-0.7124255071274844,-1.1526128070595727,0.3833042893229301,-0.07936665506343842,2.0
-1.0208645315184295,2.110421999912283,1.7985589027136473,0.9066587058066173,-0.3383045368404965,-0.7124255071274844,0.04716458226014624,1.9702059710139672,1.2214818670898844,1.0
-1.0208645315184295,0.7535826949481718,0.7413599053133476,0.9066587058066173,-0.5164511538835289,1.373129256126276,0.7137075763266567,0.7530677879693853,0.049725183012845536,1.0
0.732595673769151,-0.4581537199916347,-0.36424097389564036,0.9066587058066173,-1.4345914109514655,-0.7124255071274844,0.4470903787000525,-0.41528215567045595,-0.3673407553874565,2.0
-1.0208645315184295,0.5422925217548862,0.6063441297417431,-1.082633197381702,0.14132097058305246,1.373129256126276,0.18047318107344834,0.5784572469418926,-0.2481790587016559,1.0
0.732595673769151,0.7103063944146072,0.9604421071842532,-1.082633197381702,0.2920604157733107,-0.7124255071274844,-0.286106914773109,0.8429408605570655,-0.9730793802069428,2.0
0.732595673769151,-0.2799571883828396,-0.24196253564211173,-1.082633197381702,0.8813146106079566,-0.7124255071274844,-1.0193042082462704,-0.26378183330836663,-0.14887764479682208,2.0
0.732595673769151,0.5397468570176177,0.420379004897835,0.9066587058066173,-0.9412623176015295,1.373129256126276,0.4470903787000525,0.4834485702063451,0.46679112141314755,2.0
0.732595673769151,2.3878994562745492,2.2137960992829218,0.9066587058066173,1.7720476958231188,-0.7124255071274844,-1.2192671064662237,2.319427053068953,0.6852542320037819,2.0
-1.0208645315184295,0.9063225791842818,0.8509010062488004,0.9066587058066173,0.689464407638537,1.373129256126276,0.4470903787000525,0.8865934958139386,0.21853758665106301,1.0
0.732595673769151,0.3640959901460911,0.7668345799494994,1.2526225150567598,-0.8590408020432068,-0.7124255071274844,-0.35276121417976003,0.5707538407200915,-1.5688878636359458,2.0
-1.0208645315184295,0.25972373591808257,0.19874933556331437,-0.9096512927566308,0.5524285483746658,-0.7124255071274844,0.04716458226014624,0.2318039669608408,0.23839786943202979,1.0
-1.0208645315184295,-0.5065213499997362,-0.36424097389564036,-0.9096512927566308,1.0868683995037633,1.373129256126276,-0.4194155135864111,-0.43839237433585937,-0.5560134418066407,1.0
-1.0208645315184295,-1.517150250695331,-1.5080538650588562,-1.082633197381702,-0.9823730753806907,1.373129256126276,-0.35276121417976003,-1.5245726516098217,-0.0396460895015049,1.0
-1.0208645315184295,-1.3262253954001935,-1.2838767282607202,-1.082633197381702,0.812796680976021,-0.7124255071274844,-1.0859585076529217,-1.3165806836211906,-0.16873792757778885,1.0
0.732595673769151,0.13498616379192604,0.17582212839077774,-1.082633197381702,0.812796680976021,-0.7124255071274844,1.180287672173214,0.15733770681676298,-0.15880778618730548,2.0
-1.0208645315184295,-0.6363502516004297,-0.5603959685940092,-0.9096512927566308,0.4016891031844076,-0.7124255071274844,0.2471274804800994,-0.6027317070676173,-0.2978297656540728,1.0
0.732595673769151,0.4735595738486367,0.4254739398250654,0.9066587058066173,-0.46163681017798047,-0.7124255071274844,0.4470903787000525,0.45263494531914045,0.18874716247961287,2.0
0.732595673769151,-0.3359618126027466,-0.3234814944777975,1.425604419681831,1.3609401180315055,1.373129256126276,-0.9526499088396195,-0.333112489304577,-0.04957623089198828,2.0
0.732595673769151,-0.9723779969198718,-1.1692406923980372,1.2526225150567598,1.3472365321051183,-0.7124255071274844,0.8470161751399589,-1.0803428928192886,0.764695363127649,2.0
-1.0208645315184295,1.069245122369466,0.8407111363943397,1.2526225150567598,0.5524285483746658,-0.7124255071274844,-0.019489717146504812,0.9636275580319502,0.8937872012039328,1.0
0.732595673769151,-0.3206878241791356,-0.6393674599660798,0.1282401349937967,1.3335329461787313,-0.7124255071274844,-1.2192671064662237,-0.4846128116666663,1.2413421498708512,2.0
-1.0208645315184295,-1.0003803090298253,-1.0775318637078908,0.1282401349937967,1.4568652195162153,-0.7124255071274844,-0.15279831595980692,-1.0469614658581503,0.29797871777493007,1.0
-1.0208645315184295,-1.2854947596038975,-1.3042564679696418,-1.6015789112569159,0.936128954313505,1.373129256126276,-0.6193784118063642,-1.3063094753254558,0.06958546579381229,1.0
-1.0208645315184295,0.8375896312780323,0.7388124378497325,-1.6015789112569159,0.8265002669024081,1.373129256126276,1.113633372766563,0.7941526211523249,0.3873499902892805,1.0
-1.0208645315184295,-0.12467163940946105,-0.11713662992496793,-0.1312327219438102,1.3609401180315055,-0.7124255071274844,-0.286106914773109,-0.12255271924201218,-0.02971594811102152,1.0
0.732595673769151,-0.7483595000402438,-0.5960605130846217,-0.1312327219438102,-0.9823730753806907,-0.7124255071274844,0.2471274804800994,-0.6771979672116951,-0.5957340073685743,2.0
-1.0208645315184295,-0.5981652805414022,-0.44575993273132614,-0.1312327219438102,0.3879855172580205,-0.7124255071274844,-0.7526870106196664,-0.5256976448496058,-0.5957340073685743,1.0
-1.0208645315184295,0.5295641980685437,0.5681321177875154,-0.1312327219438102,1.3609401180315055,1.373129256126276,-0.08614401655315586,0.5527792262025555,-0.14887764479682208,1.0
0.732595673769151,-2.1688404234360674,-2.088876446763117,1.425604419681831,-0.5575619116626903,-0.7124255071274844,-0.8859956094329684,-2.145980753501781,-0.31769004843503956,2.0
-1.0208645315184295,-1.7157121002022742,-1.6965664573663795,1.425604419681831,-0.9823730753806907,-0.7124255071274844,-2.085772998752687,-1.7197256092287843,-0.07936665506343842,1.0
0.732595673769151,-0.2468635467983491,-0.0967568902160465,-0.1312327219438102,-1.393480653172304,-0.7124255071274844,-0.4194155135864111,-0.1739087607206865,-0.5858038659780909,2.0
-1.0208645315184295,0.8019503249562733,0.8993028880574888,-0.1312327219438102,-0.5712654975890774,-0.7124255071274844,0.9136704745466099,0.8583476730006677,-0.37727089677793985,1.0
0.732595673769151,-0.4861560321015882,-0.3999055183862529,-0.1312327219438102,0.3879855172580205,-0.7124255071274844,1.8468306662397245,-0.4460957805576605,-0.33755033121600636,2.0
-1.0208645315184295,0.9292335618196983,1.2814230075997657,-0.1312327219438102,-1.0234838331598521,-0.7124255071274844,0.04716458226014624,1.1151278803940394,-1.3702850358262781,1.0
0.732595673769151,1.7973052372282572,1.76544182568665,0.9066587058066173,-1.3112591376139815,-0.7124255071274844,-0.6860327112130153,1.7955954299864745,0.1291663141367126,2.0
0.732595673769151,0.5881144870257192,0.46368595177929306,-1.082633197381702,-0.6808941850001743,1.373129256126276,0.2471274804800994,0.529669007537152,0.4866514041941143,2.0
0.732595673769151,-0.035573373605063525,-0.12987396724304384,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,-1.819155801126083,-0.08403568813300642,0.3674897075083137,2.0
-1.0208645315184295,-1.4178693259418595,-1.0902692010259667,0.2147310873063323,-0.9823730753806907,-0.7124255071274844,0.18047318107344834,-1.2652246421425164,-1.2809137633119276,1.0
0.732595673769151,2.2835272020465407,2.2367233064554584,0.9066587058066173,-1.4482949968778527,1.373129256126276,2.246756462679631,2.2783422198860133,0.18874716247961287,2.0
0.732595673769151,-1.2676751064430178,-1.3908703617325577,0.9066587058066173,-0.5027475679571418,1.373129256126276,0.11381888166679728,-1.3396909022865942,0.4767212628036309,2.0
-1.0208645315184295,-1.4025953375182485,-1.3577532847055604,-1.082633197381702,-1.133112520570949,-0.7124255071274844,-0.15279831595980692,-1.3910469437652684,-0.17866806896827223,1.0
-1.0208645315184295,-0.7356311763539013,-0.784573105392145,1.2526225150567598,-0.8179300442640455,-0.7124255071274844,-0.6193784118063642,-0.7670710397993752,0.18874716247961287,1.0
0.732595673769151,-1.1022068985205653,-1.1641457574708067,1.2526225150567598,-1.4482949968778527,1.373129256126276,1.246941971579865,-1.141970142593698,0.23839786943202979,2.0
-1.0208645315184295,-0.6618068989731147,-0.7667408331468387,1.2526225150567598,1.3335329461787313,-0.7124255071274844,1.4469048697998184,-0.7208506024685682,0.40721027307024726,1.0
0.732595673769151,0.08152720430928752,-0.0025005940622848423,0.9066587058066173,1.5939010787800865,-0.7124255071274844,-0.7526870106196664,0.039218811415812,0.32776914194638024,2.0
-1.0208645315184295,0.6466647759828947,0.6063441297417431,0.9066587058066173,-1.379777067245917,-0.7124255071274844,-0.6193784118063642,0.6323810904945006,0.15895673830816273,1.0
0.732595673769151,2.2249769130893653,2.0482107141479347,0.9066587058066173,-1.3660734813195299,-0.7124255071274844,-0.5527241123997132,2.1550877203371948,0.6951843733942652,2.0
0.732595673769151,0.5295641980685437,0.5885118574964369,0.9066587058066173,1.3609401180315055,-0.7124255071274844,-0.286106914773109,0.5630504344982903,-0.22831877592068914,2.0
0.732595673769151,-0.7101745289812162,-0.6826744068475379,0.9066587058066173,0.5935393061538272,1.373129256126276,-0.21945261536645796,-0.7028759879510322,-0.10915707923488857,2.0
