0,1,2,3,4,5,6,7,8
-0.025390714655989518,-0.02288033377120628,-0.1312327219438102,0.936128954313505,-0.7124255071274844,1.7135220674264224,-0.024976240432530925,-0.009855665330054756,2.0
-1.7182577649395425,-1.7526107415659133,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,-1.0859585076529217,-1.7505392341159889,0.1291663141367126,1.0
-0.15267395151941457,-0.3846207136045618,0.9066587058066173,-1.3112591376139815,-0.7124255071274844,-0.7526870106196664,-0.2714852395301678,0.9037173425944163,2.0
0.22153876485905508,0.44330621207037163,0.9066587058066173,-0.22867584942939959,1.373129256126276,1.5802134686131204,0.33451604991818945,-0.8638478249116256,1.0
0.6008428107120617,0.6139865321325887,0.1282401349937967,-0.9823730753806907,1.373129256126276,0.9803247739532609,0.6118386739030309,-0.04957623089198828,2.0
-0.11194331572311855,-0.2368676007148814,0.9066587058066173,0.3879855172580205,-0.7124255071274844,-0.6193784118063642,-0.17647656279462023,0.4866514041941143,2.0
0.5346555275430807,0.5171827685152118,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,-0.4194155135864111,0.529669007537152,0.06958546579381229,2.0
-0.7127201937184847,-0.7973104427102209,1.425604419681831,0.5524285483746658,-0.7124255071274844,-0.6860327112130153,-0.7619354356515078,0.32776914194638024,2.0
-1.4127779964673224,-1.3832279593417123,1.425604419681831,1.3335329461787313,-0.7124255071274844,0.18047318107344834,-1.4090215582828045,-0.11908722062537194,1.0
-1.1989421585367683,-1.2634969885517988,0.9066587058066173,0.936128954313505,1.373129256126276,-0.6860327112130153,-1.2421144234771129,0.24832801082251316,2.0
-0.6236219279140872,-0.8584496618369852,-0.9961422450691665,0.5935393061538272,-0.7124255071274844,0.11381888166679728,-0.7465286232079055,0.9136474839848996,2.0
0.05607055693660251,0.04590128774640358,-1.082633197381702,2.5805592654799585,1.373129256126276,0.6470532769200057,0.05205782178548059,0.03979504162236215,1.0
-0.37669244839904265,-0.16299104427004116,-0.1312327219438102,0.3879855172580205,-0.7124255071274844,-0.6193784118063642,-0.2714852395301678,-0.8340574007401754,1.0
-0.8349121011073728,-1.1335761479074247,-0.1312327219438102,-0.5712654975890774,-0.7124255071274844,-0.9526499088396195,-0.9930376223055423,1.1619010187469843,2.0
2.026415063582422,1.9157424060399455,0.9066587058066173,-1.379777067245917,-0.7124255071274844,-0.15279831595980692,1.9881805855315033,0.43700069724169743,2.0
-0.41742308419533863,-0.7540034958287629,-1.3853515304755768,0.5524285483746658,-0.7124255071274844,-0.6193784118063642,-0.5898926966979487,1.3108531396042349,2.0
0.46083125016229415,0.017879145646636597,0.7336768011815461,-0.3383045368404965,1.373129256126276,1.246941971579865,0.24207517525657565,1.7279190780045368,2.0
-0.6643525637103832,-0.6062503829390824,1.2526225150567598,-0.4342296383252063,-0.7124255071274844,-0.15279831595980692,-0.6412487381766231,-0.22831877592068914,2.0
-1.2753121006548234,-1.505506397595241,1.2526225150567598,0.7990930950496339,-0.7124255071274844,1.4469048697998184,-1.4013181520610034,0.8937872012039328,2.0
0.3997352964678501,0.39235686279806803,-0.1312327219438102,0.8539074387551824,-0.7124255071274844,1.9801392650530267,0.3987111017665324,0.02986490023187877,1.0
-2.270667012926807,-2.06085430466335,-0.1312327219438102,0.936128954313505,-0.7124255071274844,-0.6860327112130153,-2.184497784610787,-0.8241272593496921,1.0
-1.5451525628052845,-1.7245885994661463,1.9877956097133127,1.3609401180315055,-0.7124255071274844,-0.4194155135864111,-1.6478271511586402,0.6951843733942652,1.0
-2.117927128690697,-1.7857278185929106,1.9877956097133127,0.5524285483746658,-0.7124255071274844,-0.286106914773109,-1.9688024104003548,-1.3007740460928945,2.0
1.4078185324261765,1.7628943582230348,-1.082633197381702,-0.3383045368404965,-0.7124255071274844,-0.6860327112130153,1.5978746702935782,-1.3802151772167615,3.0
0.08916419852109302,-0.03561767108928218,-1.3421060543193088,-1.4482949968778527,-0.7124255071274844,-0.4860698129930622,0.026379801046143417,0.4866514041941143,1.0
-1.0920242395714914,-1.3450159473874845,0.1282401349937967,-0.4342296383252063,-0.7124255071274844,-0.5527241123997132,-1.2292754131074444,0.9831584737182834,1.0
1.0590624634203918,0.9043978229847192,0.1282401349937967,0.936128954313505,-0.7124255071274844,-0.8859956094329684,0.9893055787712873,0.6058131008799149,2.0
0.8834115965488653,1.1209325573920095,0.1282401349937967,-0.13275074794468977,1.373129256126276,0.4470903787000525,1.009847995362757,-0.9234286732545259,1.0
1.1507063939620579,1.1540496344190068,0.9066587058066173,-1.4482949968778527,1.373129256126276,0.7803618757333077,1.1613483177248465,-0.009855665330054756,1.0
1.1685260471229373,1.1591445693462372,0.9066587058066173,-0.4342296383252063,1.373129256126276,0.31378177988675043,1.174187328094515,0.03979504162236215,2.0
0.007702926928500992,0.025521548037482137,-0.1312327219438102,-0.8179300442640455,-0.7124255071274844,-0.8193413100263174,0.01610859275040855,-0.06943651367295504,1.0
0.8986855849724763,0.789761787122036,-0.1312327219438102,-1.242741207982046,-0.7124255071274844,0.7137075763266567,0.8506442667788666,0.427070555851214,1.0
-0.04321036781686902,-0.03816513855289736,-0.1312327219438102,0.8539074387551824,-0.7124255071274844,-0.9526499088396195,-0.04038305287613323,-0.01978580672053814,1.0
-0.8298207716328357,-1.0444147866808933,-0.1312327219438102,0.812796680976021,-0.7124255071274844,2.313410762086282,-0.9442493829008016,0.8342063528610326,3.0
0.6161167991356727,0.5732270527147458,-0.1312327219438102,0.3879855172580205,1.373129256126276,1.3802505703931671,0.5989996635333623,0.1688868796986461,2.0
1.206711018181965,1.128574959782855,-1.082633197381702,-1.1879268642764975,-0.7124255071274844,0.04716458226014624,1.1767551301684487,0.30790885916541344,2.0
-1.3033144127647769,-1.4061551665142489,-1.082633197381702,-0.4342296383252063,-0.7124255071274844,-1.0859585076529217,-1.3653689230259314,0.3972801316797639,1.0
-1.1505745285286668,-1.1692406923980372,-1.082633197381702,-0.3383045368404965,1.373129256126276,0.2471274804800994,-1.1702159654069688,0.06958546579381229,2.0
-0.45560805525436615,-0.331123896868643,-1.082633197381702,-0.5164511538835289,-0.7124255071274844,0.5137446781067035,-0.3973075411529199,-0.48650245207325704,1.0
0.5168358743822011,0.8763756808849522,-1.6015789112569159,1.4157544617370539,1.373129256126276,-0.08614401655315586,0.701711746490711,-1.4000754599977283,1.0
0.015339921140306495,0.07647089730978573,-1.6015789112569159,-0.9823730753806907,-0.7124255071274844,-0.8193413100263174,0.04692221763761315,-0.23824891731117254,1.0
1.8864035030326547,2.292767590654992,-1.6015789112569159,0.42909627503718184,1.373129256126276,1.246941971579865,2.1062994809324542,-1.578818005026429,1.0
0.6517561054574317,0.7209801656044262,-0.9096512927566308,0.9087217824607308,-0.7124255071274844,-0.5527241123997132,0.6914405381949762,-0.26803934148262265,2.0
0.5142902096449327,0.3592397857710707,-0.9096512927566308,-0.4342296383252063,-0.7124255071274844,-1.2192671064662237,0.4397959349494719,0.6058131008799149,1.0
1.6929329830002486,1.2865179425269961,-0.9096512927566308,-0.9138551457487553,1.373129256126276,-0.8193413100263174,1.5028659935580309,1.5888970985377695,2.0
2.082419687802329,2.2087011643556913,-1.817806292038255,-1.242741207982046,-0.7124255071274844,0.4470903787000525,2.162791126558996,-0.48650245207325704,3.0
0.5244728685940067,0.5018979637335208,-1.082633197381702,-0.20126867757662534,-0.7124255071274844,0.3804360792934015,0.5168299971674833,0.08944574857477906,2.0
-0.5014300205251991,-0.34131376672310376,-0.1312327219438102,-0.9686694894543036,-0.7124255071274844,-0.4860698129930622,-0.4255533639661908,-0.6255244315400244,1.0
-0.7763618121501973,-0.784573105392145,-0.1312327219438102,-0.4342296383252063,-0.7124255071274844,-1.0859585076529217,-0.7876134563908449,0.02986490023187877,2.0
2.0875110172768663,2.585726348970738,-1.6015789112569159,-0.9823730753806907,1.373129256126276,0.9136704745466099,2.3553762821040247,-1.9363030950838307,2.0
0.8401352960153008,0.6776732187229682,-1.6015789112569159,1.3609401180315055,-0.7124255071274844,1.5802134686131204,0.765906798339054,0.635603525051365,2.0
-0.9672866674453349,-0.9450635555999014,-1.6015789112569159,-0.9823730753806907,1.373129256126276,-0.08614401655315586,-0.9647917994922715,-0.0892967964539218,2.0
0.9623272034041888,1.0215813263110174,0.9066587058066173,-0.32460095091410934,-0.7124255071274844,-0.08614401655315586,0.9995767870670222,-0.22831877592068914,1.0
0.22663009433359207,0.22167654273585097,0.9066587058066173,2.4161162343633134,1.373129256126276,-0.08614401655315586,0.22666836281297337,0.019934758841395388,1.0
-0.3741467836617741,-0.31583909208695193,0.9066587058066173,-0.9823730753806907,1.373129256126276,0.04716458226014624,-0.3485193017481793,-0.22831877592068914,2.0
0.24954107696900857,0.25988855469007865,1.2526225150567598,-0.9412623176015295,-0.7124255071274844,0.3804360792934015,0.25748198770017794,-0.0396460895015049,1.0
-0.5268866678978842,-0.45340233512217165,1.2526225150567598,-0.5849690835154645,-0.7124255071274844,1.046979073359912,-0.49488401996240117,-0.28789962426358945,2.0
-2.077196492894401,-2.1118036539356537,1.2526225150567598,0.5524285483746658,-0.7124255071274844,-1.9524643999393851,-2.112599326540643,0.1291663141367126,2.0
-1.3720473606710264,-1.3475634148510998,1.2526225150567598,0.5524285483746658,-0.7124255071274844,-0.6860327112130153,-1.3705045271737988,-0.09922693784440519,2.0
-1.2956774185529714,-1.2150951067431104,1.2526225150567598,0.8813146106079566,-0.7124255071274844,0.18047318107344834,-1.2652246421425164,-0.31769004843503956,1.0
1.277989630825483,1.115837622464779,-1.082633197381702,-0.32460095091410934,1.373129256126276,-0.15279831595980692,1.2075687550556533,0.635603525051365,2.0
0.5321098628058122,0.5171827685152118,-1.082633197381702,1.2513114306204085,1.373129256126276,0.04716458226014624,0.529669007537152,0.059655324403328915,2.0
-0.9443756848099183,-1.1081014732712728,-0.9096512927566308,0.8813146106079566,-0.7124255071274844,-1.3525757052795258,-1.0341224554884818,0.635603525051365,1.0
-0.3435988068145521,-0.01523793138036074,0.9066587058066173,-1.4482949968778527,1.373129256126276,1.7801763668330735,-0.18161216694248766,-1.2809137633119276,3.0
0.10952951641924102,0.2063917379541599,0.9066587058066173,-1.4345914109514655,-0.7124255071274844,0.9136704745466099,0.1599055088906967,-0.37727089677793985,1.0
-0.6618068989731147,-0.5374687614214726,0.9066587058066173,-0.9823730753806907,1.373129256126276,2.18010216327298,-0.605299509141551,-0.48650245207325704,1.0
1.8864035030326547,1.7195874113415768,0.9066587058066173,2.1009337580564096,1.373129256126276,2.313410762086282,1.818705648651878,0.6554638078323317,2.0
-1.2676751064430178,-1.266044456015414,0.9066587058066173,-0.22867584942939959,-0.7124255071274844,-0.35276121417976003,-1.278063652512185,-0.009855665330054756,2.0
-0.6694438931849203,-0.5170890217125511,-1.3421060543193088,-0.886447973895981,1.373129256126276,0.2471274804800994,-0.5975961029197498,-0.5957340073685743,1.0
-1.9270022733955596,-0.3999055183862529,-0.6501784358190239,-0.3383045368404965,-0.7124255071274844,0.9136704745466099,-1.1727837674809025,-5.9580103582296,3.0
0.11207518115650952,0.13761011643655005,-0.1312327219438102,-0.5712654975890774,-0.7124255071274844,0.5803989775133547,0.12652408192955839,-0.09922693784440519,2.0
0.5652035043903026,0.5706795852511306,-1.082633197381702,0.812796680976021,-0.7124255071274844,-1.0859585076529217,0.5733216427940252,-0.01978580672053814,2.0
1.18125437080928,1.1489546994917763,-0.1312327219438102,-0.5712654975890774,-0.7124255071274844,1.5802134686131204,1.174187328094515,0.1291663141367126,1.0
-0.7814531416247342,-0.6648421346022316,-0.1312327219438102,-0.9138551457487553,-0.7124255071274844,-1.2859214058728747,-0.7285540086903695,-0.4567120279018069,1.0
-1.4025953375182485,-1.1310286804438094,-0.1312327219438102,0.8265002669024081,-0.7124255071274844,-0.21945261536645796,-1.278063652512185,-1.0624506527212934,1.0
-1.6826184586177835,-1.5997626937490026,-0.1312327219438102,-0.46163681017798047,-0.7124255071274844,-1.3525757052795258,-1.6555305573804413,-0.32762018982552293,2.0
1.247441653978261,1.115837622464779,0.9066587058066173,-0.5712654975890774,1.373129256126276,0.7803618757333077,1.192161942612051,0.5164418283655644,1.0
0.19608211748637006,0.13506264897293488,0.9066587058066173,-0.9686694894543036,1.373129256126276,0.31378177988675043,0.16760891511249787,0.23839786943202979,2.0
0.9445075502433093,1.031771196165478,0.9066587058066173,-0.5712654975890774,-0.7124255071274844,0.7137075763266567,0.9970089849930885,-0.33755033121600636,1.0
-1.6164311754488025,-1.8494145051832902,1.2526225150567598,0.812796680976021,-0.7124255071274844,-1.0193042082462704,-1.7479714320420552,0.9037173425944163,2.0
0.5779318280766452,0.5197302359788271,1.2526225150567598,1.3335329461787313,-0.7124255071274844,-0.6860327112130153,0.5527792262025555,0.2284677280415464,1.0
0.5677491691275712,0.5273726383696725,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,-0.15279831595980692,0.5527792262025555,0.15895673830816273,2.0
0.09170986325836152,1.143859764564546,-0.30421462656888143,-0.5164511538835289,1.373129256126276,2.0467935644596778,0.6221098821987658,-4.101073918209208,1.0
1.354359572943538,1.6278785826514302,-0.1312327219438102,0.41539268911079474,-0.7124255071274844,-1.3525757052795258,1.5028659935580309,-1.0624506527212934,1.0
0.20117344696090705,0.293005631717076,-0.1312327219438102,0.936128954313505,1.373129256126276,0.6470532769200057,0.2497785814783768,-0.3574106139969731,1.0
-1.293131753815703,-1.3169938052877177,-0.1312327219438102,-1.4345914109514655,-0.7124255071274844,0.7803618757333077,-1.3165806836211906,0.08944574857477906,2.0
-0.05848435624048003,0.05354369013724911,-0.1312327219438102,-0.3383045368404965,-0.7124255071274844,0.9803247739532609,-0.0018660217671274705,-0.43685174512084013,2.0
-0.017753720444184017,-0.0203328663075911,-1.082633197381702,0.03169228317195557,1.373129256126276,0.4470903787000525,-0.01984063628466349,0.010004617450912004,2.0
-0.7025375347694107,-0.7387186910470718,-1.082633197381702,0.5935393061538272,-0.7124255071274844,-0.21945261536645796,-0.7259862066164358,0.13909645552719596,2.0
1.4332751797988614,1.5310748190340533,-1.082633197381702,-0.8316336301904326,1.373129256126276,0.4470903787000525,1.4951625873362295,-0.37727089677793985,2.0
-0.22649822890020108,-0.12223156485219829,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,-0.4860698129930622,-0.17647656279462023,-0.40706132094939,2.0
-1.3873213490946374,-1.350110882314715,-1.082633197381702,0.5524285483746658,-0.7124255071274844,-0.7526870106196664,-1.3807757354695336,-0.14887764479682208,2.0
0.6364821170338207,0.47387582163375375,-1.082633197381702,-0.6260798412946258,-0.7124255071274844,-1.2192671064662237,0.5604826324243566,0.635603525051365,2.0
-0.3894207720853851,-0.4279276604860199,0.9066587058066173,-0.5849690835154645,1.373129256126276,1.046979073359912,-0.4127143535965222,0.14902659691767936,2.0
-0.05084736202867453,-0.04071260601651254,0.9066587058066173,-1.4482949968778527,1.373129256126276,0.04716458226014624,-0.04551865702400066,-0.0396460895015049,2.0
0.6823040823046537,0.6267238694506646,0.9066587058066173,2.4298198202897003,1.373129256126276,0.04716458226014624,0.6606269133077716,0.21853758665106301,2.0
-0.12721730414672955,-0.3183865595505671,-0.1312327219438102,0.7990930950496339,1.373129256126276,0.6470532769200057,-0.22526480219936088,0.7448350803466821,1.0
-0.3537814657636261,-1.4876741253499346,-0.1312327219438102,-1.352369895393143,-0.7124255071274844,-0.15279831595980692,-0.9288425704571993,4.418987394825534,2.0
-0.06357568571501704,-0.048355008407358076,-0.1312327219438102,-0.5712654975890774,-0.7124255071274844,0.4470903787000525,-0.05578986531973553,-0.05950637228247166,2.0
-0.6872635463457998,-0.6979592116292289,1.2526225150567598,-0.5712654975890774,-0.7124255071274844,1.246941971579865,-0.6977403838031648,0.03979504162236215,2.0
-1.6673444701941726,-1.6532595104849213,1.2526225150567598,-1.4482949968778527,1.373129256126276,-1.819155801126083,-1.6735051718979774,-0.05950637228247166,2.0
-0.3257791536536726,-0.25469987296018765,1.2526225150567598,0.812796680976021,-0.7124255071274844,-1.0193042082462704,-0.2920276561216375,-0.277969482873106,2.0
0.6619387644065057,0.9349674325481013,-0.9096512927566308,-0.5712654975890774,-0.7124255071274844,-0.8193413100263174,0.8044238294480597,-1.0624506527212934,2.0
-0.8832797311154743,-0.8304275197372183,-1.3421060543193088,-1.4482949968778527,1.373129256126276,-0.286106914773109,-0.8646475186088565,-0.20845849313972237,1.0
0.06879888062294501,-0.18082331651534742,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,0.4470903787000525,-0.05578986531973553,0.9732283323277999,1.0
0.8885029260234023,0.9324199650844861,-1.082633197381702,-0.4205260523988192,-0.7124255071274844,-0.019489717146504812,0.9174071207011433,-0.16873792757778885,1.0
-0.08903233308770205,-0.05344994333458844,-1.082633197381702,0.5524285483746658,-0.7124255071274844,-1.552538603499479,-0.07119667776333784,-0.1389475034063387,1.0
-0.6541699047613092,-0.7005066790928441,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,0.7803618757333077,-0.6823335713595625,0.1788170210891295,1.0
0.8655919433879857,0.7209801656044262,1.2526225150567598,-1.4482949968778527,-0.7124255071274844,-0.6860327112130153,0.7992882253001923,0.5660925353179813,2.0
2.01368673989608,2.234175838991843,-1.082633197381702,-0.2697866072085609,-0.7124255071274844,0.9803247739532609,2.1422487099675265,-0.8539176835211423,2.0
0.9801468565650683,1.0419610660199388,-1.082633197381702,-0.023122060533592885,-0.7124255071274844,-0.9526499088396195,1.0201192036584918,-0.23824891731117254,2.0
-0.21886123468839558,-0.3183865595505671,0.9066587058066173,-0.3383045368404965,1.373129256126276,-0.5527241123997132,-0.2714852395301678,0.3873499902892805,1.0
-0.19595025205297908,-0.0840195528979706,0.9066587058066173,0.3879855172580205,1.373129256126276,-0.08614401655315586,-0.1405273337595482,-0.43685174512084013,1.0
0.6517561054574317,0.6572934790140467,0.9066587058066173,-1.393480653172304,1.373129256126276,1.4469048697998184,0.6606269133077716,-0.01978580672053814,1.0
-1.5349699038562106,-1.5691930841856203,0.1282401349937967,1.3609401180315055,1.373129256126276,-1.819155801126083,-1.5656574847927611,0.1291663141367126,1.0
-2.308851983985835,-2.2926738438523313,0.1282401349937967,0.5524285483746658,-0.7124255071274844,-1.9524643999393851,-2.320591294529274,-0.06943651367295504,2.0
0.24699541223174007,0.3082904364987671,-0.9096512927566308,-0.4890439820307547,1.373129256126276,-0.5527241123997132,0.2805922063655814,-0.23824891731117254,2.0
0.46592257963683115,0.38980939533445286,-0.9096512927566308,-0.29719377906133515,-0.7124255071274844,2.18010216327298,0.43209252872767073,0.29797871777493007,2.0
-1.924456608658291,-2.101613784081193,-0.9096512927566308,-0.9138551457487553,-0.7124255071274844,-0.8193413100263174,-2.030429660174764,0.6852542320037819,1.0
0.6721214233555797,0.7158852306771959,-1.6015789112569159,-0.9138551457487553,-0.7124255071274844,-1.8858101005327341,0.6991439444167773,-0.16873792757778885,1.0
-0.5676173036941802,-0.458497270049402,-1.6015789112569159,1.3883472898842797,-0.7124255071274844,-0.21945261536645796,-0.5179942386278046,-0.42692160373035676,2.0
0.23426708854539757,0.2547936197628483,-1.6015789112569159,-0.31089736498772225,-0.7124255071274844,-1.4192300046861768,0.24721077940444308,-0.07936665506343842,2.0
0.40737229067965564,0.4585910168520627,-1.6015789112569159,-0.5849690835154645,1.373129256126276,0.2471274804800994,0.43722813287553813,-0.198528351749239,2.0
-0.38687510734811664,-0.4050004533134832,-1.6015789112569159,-0.9823730753806907,-0.7124255071274844,0.2471274804800994,-0.39987534322685364,0.06958546579381229,1.0
-0.6261675926513557,-0.6342725250388495,-0.1312327219438102,-0.13275074794468977,-0.7124255071274844,0.7803618757333077,-0.6361131340287556,0.02986490023187877,1.0
0.43028327331507216,0.5528473130058243,-0.1312327219438102,-0.32460095091410934,-0.7124255071274844,-0.7526870106196664,0.49628758057601363,-0.47657231068277367,2.0
-1.0894785748342228,-1.0902692010259667,0.9066587058066173,-0.46163681017798047,-0.7124255071274844,-0.286106914773109,-1.0983175073368248,7.447606042862487e-05,3.0
0.9597815386669203,0.9171351603027951,0.9066587058066173,-1.379777067245917,-0.7124255071274844,0.2471274804800994,0.9456529435144142,0.1688868796986461,2.0
-0.025390714655989518,-0.5909655781573914,-0.1312327219438102,-0.46163681017798047,-0.7124255071274844,-1.2192671064662237,-0.3100022706391735,2.2045658647477393,2.0
-0.9138277079626963,-1.1081014732712728,1.2526225150567598,-0.5712654975890774,-0.7124255071274844,0.04716458226014624,-1.0187156430448794,0.7547652217371655,2.0
0.9597815386669203,0.9884642492840201,1.2526225150567598,-0.5849690835154645,-0.7124255071274844,0.9803247739532609,0.9816021725494862,-0.10915707923488857,2.0
-1.40004967278098,-1.2762343258698747,-0.9096512927566308,1.4157544617370539,-0.7124255071274844,0.4470903787000525,-1.349962110582329,-0.48650245207325704,2.0
1.0794277813185398,0.8483535387851852,-0.9096512927566308,-0.530154739809916,-0.7124255071274844,1.046979073359912,0.9713309642537513,0.9037173425944163,3.0
0.21390177064724955,0.24205628244477242,-0.9096512927566308,1.4568652195162153,-0.7124255071274844,0.7803618757333077,0.22923616488690707,-0.10915707923488857,2.0
0.3335480132988691,0.09939810448232235,0.1282401349937967,-0.5849690835154645,-0.7124255071274844,1.246941971579865,0.2189649565911722,0.9136474839848996,1.0
-1.3618647017219525,-1.5080538650588562,0.9066587058066173,-1.4482949968778527,1.373129256126276,-0.4194155135864111,-1.4475385893918102,0.5660925353179813,1.0
1.0386971455222438,1.0419610660199388,0.9066587058066173,0.812796680976021,-0.7124255071274844,0.04716458226014624,1.0483650264717628,-0.009855665330054756,2.0
0.2826347185534991,0.4101891350433743,0.9066587058066173,-0.5712654975890774,-0.7124255071274844,0.9136704745466099,0.34992286236179176,-0.4964325934637404,1.0
0.8834115965488653,0.9043978229847192,-1.082633197381702,1.3472365321051183,1.373129256126276,-0.21945261536645796,0.902000308257541,-0.07936665506343842,1.0
-0.39451210155992217,-0.35659857150479485,-1.082633197381702,1.3883472898842797,-0.7124255071274844,1.113633372766563,-0.37933292663538387,-0.14887764479682208,3.0
0.5524751807039602,0.5655846503239003,-1.082633197381702,-0.4342296383252063,-0.7124255071274844,-0.4860698129930622,0.5630504344982903,-0.04957623089198828,2.0
0.9597815386669203,0.9196826277664102,-1.082633197381702,-0.31089736498772225,1.373129256126276,0.9803247739532609,0.9482207455883479,0.15895673830816273,1.0
-0.5192496736860787,-0.5731333059120851,-0.1312327219438102,1.539086735074538,1.373129256126276,1.5135591692064694,-0.5513756655889429,0.20860744526057964,2.0
-0.7458138353029753,-0.9628958278452077,-0.1312327219438102,0.41539268911079474,-0.7124255071274844,0.2471274804800994,-0.8620797165349228,0.8441364942515159,1.0
0.07389021009748202,0.028069015501097316,-0.1312327219438102,0.8539074387551824,-0.7124255071274844,-0.019489717146504812,0.05205782178548059,0.1788170210891295,1.0
0.012794256403037994,0.017879145646636597,-0.1312327219438102,0.8539074387551824,-0.7124255071274844,0.11381888166679728,0.01610859275040855,-0.01978580672053814,2.0
2.4362670862826508,2.2188910342101518,0.9066587058066173,1.4842723913689895,1.373129256126276,1.4469048697998184,2.347672875882224,0.8540666356419994,1.0
-1.476419614899035,-1.4545570483229373,0.9066587058066173,0.812796680976021,1.373129256126276,-0.5527241123997132,-1.4783522142790149,-0.0892967964539218,2.0
1.1634347176484003,1.1744293741279281,0.9066587058066173,-1.393480653172304,1.373129256126276,0.31378177988675043,1.1793229322423824,-0.0396460895015049,2.0
1.3136289371472418,1.4215337180986007,0.9066587058066173,-0.29719377906133515,-0.7124255071274844,-0.019489717146504812,1.3796114940092123,-0.4169914623398734,1.0
1.1277954113266413,1.1209325573920095,0.9066587058066173,-0.3520081227668836,1.373129256126276,0.04716458226014624,1.1331024949115756,0.02986490023187877,1.0
0.5219272038567382,0.5375625082241333,0.9066587058066173,-0.32460095091410934,1.373129256126276,0.4470903787000525,0.5348046116850194,-0.05950637228247166,2.0
-1.2065791527485739,-0.9017566087184433,0.9066587058066173,-1.3660734813195299,1.373129256126276,-0.9526499088396195,-1.0623682783017527,-1.1915424907975771,1.0
-0.4963386910506622,-0.43047512794963505,0.1282401349937967,0.6072428920802143,-0.7124255071274844,0.18047318107344834,-0.4666381971491303,-0.2581092000921393,2.0
-0.25450054101015457,-0.1477062394883501,0.1282401349937967,-0.20126867757662534,-0.7124255071274844,1.9134849656463757,-0.2021545835339574,-0.4169914623398734,1.0
-1.1047525632578339,-1.0928166684895817,0.1282401349937967,-1.4482949968778527,-0.7124255071274844,-0.15279831595980692,-1.1085887156325596,-0.04957623089198828,1.0
-2.4234068971629172,-2.5066611107960064,-0.1312327219438102,1.0320540557982147,-0.7124255071274844,-1.0193042082462704,-2.484930627261032,0.3178390005558968,1.0
0.8503179549643748,0.84580607132157,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-0.9526499088396195,0.855779870926734,0.019934758841395388,2.0
-0.10939765098585005,-0.2572473404238028,0.9066587058066173,-1.4482949968778527,1.373129256126276,-0.8859956094329684,-0.1841799690164214,0.5760226767084647,1.0
1.7489376072201557,1.752704488368574,0.9066587058066173,-1.27014837983482,1.373129256126276,0.5803989775133547,1.7647818050992699,-0.009855665330054756,1.0
0.14771448747826854,0.31593283888961265,0.9066587058066173,0.7990930950496339,1.373129256126276,-0.019489717146504812,0.2343717690347745,-0.6553148557114746,1.0
1.2347133302919184,1.1591445693462372,0.9066587058066173,-1.4482949968778527,1.373129256126276,0.3804360792934015,1.2075687550556533,0.29797871777493007,1.0
0.04588789798752851,0.04335382028278839,0.9066587058066173,-1.3660734813195299,-0.7124255071274844,-0.35276121417976003,0.04435441556367944,0.010004617450912004,1.0
-0.10430632151131304,0.050996222673633934,-0.9096512927566308,0.3879855172580205,-0.7124255071274844,3.0466080555594433,-0.027544042506464642,-0.6056641487590576,2.0
-0.9443756848099183,-0.9348736857454406,-0.9096512927566308,1.539086735074538,-0.7124255071274844,0.5803989775133547,-0.9468171849747353,-0.0396460895015049,1.0
1.0234231570986327,1.0470560009471692,-0.9096512927566308,0.41539268911079474,-0.7124255071274844,-0.286106914773109,1.0432294223238954,-0.0892967964539218,1.0
-0.007571061495110013,0.09685063701870716,1.2526225150567598,0.3879855172580205,-0.7124255071274844,2.580027959712886,0.04435441556367944,-0.40706132094939,2.0
0.20371911169817555,0.1299677140457045,1.2526225150567598,-0.5164511538835289,-0.7124255071274844,0.18047318107344834,0.16760891511249787,0.2880485763844467,2.0
1.0412428102595124,0.9222300952300254,-1.082633197381702,0.9909432980190535,1.373129256126276,2.0467935644596778,0.9893055787712873,0.46679112141314755,2.0
0.21135610590998105,0.23186641259031168,-1.082633197381702,0.8813146106079566,-0.7124255071274844,-0.4194155135864111,0.22410056073903964,-0.07936665506343842,1.0
0.6313907875592837,0.8661858110304914,-1.082633197381702,-1.4345914109514655,-0.7124255071274844,0.8470161751399589,0.755635590043319,-0.9134985318640425,1.0
0.7434000359990978,0.7158852306771959,-1.082633197381702,1.6898261802647963,-0.7124255071274844,-0.6193784118063642,0.7350931734518493,0.10930603135574582,2.0
0.9190509028706243,0.547752378078594,0.9066587058066173,0.5524285483746658,1.373129256126276,0.11381888166679728,0.7402287775997168,1.4498751190710022,1.0
-2.2324820418677795,-2.3232434534157136,0.9066587058066173,-0.5575619116626903,1.373129256126276,0.18047318107344834,-2.2974810758638706,0.347629424727347,1.0
0.16807980537641654,0.31083790396238226,0.9066587058066173,1.4157544617370539,1.373129256126276,-0.4194155135864111,0.24207517525657565,-0.5560134418066407,2.0
-0.11958030993492405,-0.0585448782618188,-1.6015789112569159,-0.5164511538835289,-0.7124255071274844,-0.019489717146504812,-0.08917129228087385,-0.23824891731117254,1.0
