0,1,2,3,4,5,6,7,8,9
-1.0208645315184295,-0.7229028526675587,-0.7056016140200745,0.9066587058066173,-0.5849690835154645,-0.7124255071274844,-0.35276121417976003,-0.7208506024685682,-0.06943651367295504,1.0
-1.0208645315184295,0.2979087069771101,0.30319550157153674,0.9066587058066173,-0.5712654975890774,1.373129256126276,-0.35276121417976003,0.3037024250309849,-0.01978580672053814,1.0
-1.0208645315184295,-0.3486901362890891,-0.3464087016503341,0.9066587058066173,-0.5849690835154645,-0.7124255071274844,-0.6860327112130153,-0.351087103822113,-0.009855665330054756,1.0
-1.0208645315184295,-0.2595918704846916,-0.2954593523780305,0.9066587058066173,0.8265002669024081,1.373129256126276,-0.15279831595980692,-0.27918864575196894,0.13909645552719596,1.0
-1.0208645315184295,0.21390177064724955,0.29555309918069117,0.9066587058066173,0.6072428920802143,1.373129256126276,-0.019489717146504812,0.25748198770017794,-0.31769004843503956,1.0
0.732595673769151,-1.2345814648585274,-1.1768830947888826,-0.1312327219438102,-0.9823730753806907,-0.7124255071274844,1.5135591692064694,-1.2164364027377756,-0.22831877592068914,2.0
0.732595673769151,1.069245122369466,0.8942079531302585,-1.082633197381702,0.7990930950496339,-0.7124255071274844,1.313596270986516,0.9893055787712873,0.6852542320037819,2.0
0.732595673769151,-0.9571040084962609,-0.5527535662031636,-1.3421060543193088,-1.4482949968778527,1.373129256126276,-0.15279831595980692,-0.7619354356515078,-1.578818005026429,2.0
2.4860558790567318,1.420546856112519,1.4699355999072892,-1.6015789112569159,1.6487154224856349,-0.7124255071274844,-0.35276121417976003,1.4566455562272238,-0.18859821035875562,3.0
0.732595673769151,1.440912174010667,1.2686856702816898,-1.6015789112569159,-0.9823730753806907,-0.7124255071274844,-1.1526128070595727,1.3667724836395438,0.6753240906132985,2.0
-1.0208645315184295,-0.41996874893260716,-0.5833231757665458,-1.6015789112569159,-1.1879268642764975,-0.7124255071274844,-0.8859956094329684,-0.5051552282581361,0.635603525051365,1.0
-1.0208645315184295,0.8452266254898377,0.8967554205938736,-1.6015789112569159,-0.8179300442640455,-0.7124255071274844,-0.4194155135864111,0.8788900895921375,-0.198528351749239,1.0
2.4860558790567318,0.3182740248752581,0.2624360221536938,-1.6015789112569159,0.6620572357857628,-0.7124255071274844,1.5802134686131204,0.29343121673525,0.21853758665106301,3.0
-1.0208645315184295,-0.18576759310390506,-0.19865558876065367,-1.6015789112569159,0.8539074387551824,-0.7124255071274844,-0.019489717146504812,-0.19445117731215625,0.049725183012845536,1.0
0.732595673769151,0.3666416548833596,0.3286701762076885,-1.6015789112569159,0.8676110246815695,-0.7124255071274844,-0.4860698129930622,0.34992286236179176,0.14902659691767936,2.0
-1.0208645315184295,0.3997352964678501,0.4229264723614502,-1.6015789112569159,0.5661321343010529,1.373129256126276,0.04716458226014624,0.4141179142101347,-0.0892967964539218,1.0
0.732595673769151,1.471460150857889,1.5794767008427417,-1.6015789112569159,-1.2153340361292717,-0.7124255071274844,-0.019489717146504812,1.5388152225931029,-0.4169914623398734,2.0
-1.0208645315184295,-0.02284504991872102,0.27262589200815457,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,0.18047318107344834,0.12652408192955839,-1.1518219252356436,1.0
0.732595673769151,0.9343248912942353,0.8407111363943397,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-0.286106914773109,0.8942969020357399,0.3674897075083137,2.0
0.732595673769151,-0.47088204367797715,-0.5272788915670119,0.9066587058066173,-0.8590408020432068,-0.7124255071274844,-0.7526870106196664,-0.5025874261842023,0.21853758665106301,2.0
-1.0208645315184295,-0.8094554537346877,-0.7998579101738361,0.9066587058066173,0.5524285483746658,1.373129256126276,-0.08614401655315586,-0.8107236750562483,-0.0396460895015049,1.0
0.732595673769151,0.04843356272479701,-0.18337078397896261,0.9066587058066173,0.3879855172580205,1.373129256126276,-1.2859214058728747,-0.06862887568940412,0.9037173425944163,2.0
0.732595673769151,-1.2905860890784344,-1.2533071186973381,0.9066587058066173,1.059461227650989,-0.7124255071274844,-0.8193413100263174,-1.2831992566600523,-0.14887764479682208,2.0
0.732595673769151,2.092602346751403,2.1373720753744663,0.9066587058066173,-1.2838519657612073,1.373129256126276,0.31378177988675043,2.1319775016717917,-0.16873792757778885,2.0
-1.0208645315184295,0.7714023481090513,0.7515497751678084,0.9066587058066173,-0.9823730753806907,1.373129256126276,0.3804360792934015,0.7684746004129877,0.07951560718429568,1.0
-1.0208645315184295,-1.1454831990541299,-0.9858230350177443,0.9066587058066173,-0.5849690835154645,-0.7124255071274844,-1.819155801126083,-1.0752072886714212,-0.6255244315400244,1.0
-1.0208645315184295,-0.12976296888399805,-0.0458075409437429,-0.30421462656888143,0.6072428920802143,1.373129256126276,-0.8193413100263174,-0.08917129228087385,-0.32762018982552293,1.0
0.732595673769151,-1.120026551681445,-1.1386710828346551,0.9066587058066173,-0.5849690835154645,1.373129256126276,-0.35276121417976003,-1.1394023405197642,0.06958546579381229,2.0
-1.0208645315184295,0.7484913654736347,0.5579422479330547,-1.082633197381702,-0.5164511538835289,-0.7124255071274844,-0.9526499088396195,0.6580591112338379,0.7448350803466821,1.0
0.732595673769151,-0.48361036736431967,-0.46613967244024757,0.9066587058066173,-0.5849690835154645,1.373129256126276,0.8470161751399589,-0.47947720751879885,-0.06943651367295504,2.0
-1.0208645315184295,0.9215965676078928,0.9018503555211039,0.9066587058066173,-1.3112591376139815,-0.7124255071274844,-0.286106914773109,0.919974922775077,0.07951560718429568,1.0
-1.0208645315184295,1.2194393418683074,1.2049989836913104,0.9066587058066173,-1.3660734813195299,-0.7124255071274844,1.046979073359912,1.2229755674992555,0.059655324403328915,1.0
0.732595673769151,0.6186624638729412,0.6445561416959709,0.9066587058066173,1.3335329461787313,1.373129256126276,-0.286106914773109,0.6375166946423682,-0.09922693784440519,2.0
-1.0208645315184295,-0.5192496736860787,-0.8227851173463727,0.9066587058066173,1.3609401180315055,1.373129256126276,1.046979073359912,-0.6771979672116951,1.181761301527951,1.0
-1.0208645315184295,0.2724520596044251,0.34140751352576443,0.9066587058066173,1.4979759772953767,-0.7124255071274844,-0.8859956094329684,0.3088380291788523,-0.26803934148262265,1.0
0.732595673769151,0.3691873196206281,0.38980939533445286,0.9066587058066173,1.3609401180315055,-0.7124255071274844,-1.1526128070595727,0.3833042893229301,-0.07936665506343842,2.0
-1.0208645315184295,1.395090208739834,1.5565494936702051,0.9066587058066173,-0.5849690835154645,1.373129256126276,-0.15279831595980692,1.4874591811144284,-0.6255244315400244,1.0
0.732595673769151,1.298354948723631,1.3247299544812239,0.9066587058066173,-0.46163681017798047,1.373129256126276,0.04716458226014624,1.3231198483826705,-0.09922693784440519,2.0
-1.0208645315184295,1.1557977234365948,1.0903629478286272,0.9066587058066173,-0.31089736498772225,1.373129256126276,0.7137075763266567,1.1331024949115756,0.25825815221299653,1.0
-1.0208645315184295,2.110421999912283,1.7985589027136473,0.9066587058066173,-0.3383045368404965,-0.7124255071274844,0.04716458226014624,1.9702059710139672,1.2214818670898844,1.0
-1.0208645315184295,0.7535826949481718,0.7413599053133476,0.9066587058066173,-0.5164511538835289,1.373129256126276,0.7137075763266567,0.7530677879693853,0.049725183012845536,1.0
0.732595673769151,-0.4581537199916347,-0.36424097389564036,0.9066587058066173,-1.4345914109514655,-0.7124255071274844,0.4470903787000525,-0.41528215567045595,-0.3673407553874565,2.0
-1.0208645315184295,0.7739480128463198,0.4534960819248323,1.9445501335570448,-0.5712654975890774,-0.7124255071274844,-0.08614401655315586,0.619542080124832,1.2512722912613345,1.0
0.732595673769151,-0.06612135045228554,-0.04071260601651254,-1.082633197381702,-0.18756509165023824,-0.7124255071274844,-1.0859585076529217,-0.053222063245801816,-0.09922693784440519,2.0
2.4860558790567318,-0.5574346447451062,-0.5960605130846217,-1.082633197381702,-0.29719377906133515,-0.7124255071274844,1.3802505703931671,-0.5821892904761475,0.14902659691767936,3.0
-1.0208645315184295,1.1888913650210853,1.4317235879530614,-1.082633197381702,-0.10534357609191557,1.373129256126276,0.3804360792934015,1.3205520463087368,-0.9432889560354927,1.0
-1.0208645315184295,0.5422925217548862,0.6063441297417431,-1.082633197381702,0.14132097058305246,1.373129256126276,0.18047318107344834,0.5784572469418926,-0.2481790587016559,1.0
0.732595673769151,0.7103063944146072,0.9604421071842532,-1.082633197381702,0.2920604157733107,-0.7124255071274844,-0.286106914773109,0.8429408605570655,-0.9730793802069428,2.0
-1.0208645315184295,1.5911063935095084,1.6355209850422758,-1.082633197381702,-1.4482949968778527,-0.7124255071274844,1.3802505703931671,1.6261204931068491,-0.16873792757778885,1.0
0.732595673769151,-1.211670482223111,-1.3297311426057934,-1.082633197381702,-1.4345914109514655,-0.7124255071274844,-0.21945261536645796,-1.2806314545861186,0.4568609800226642,2.0
-1.0208645315184295,-0.4912473615761252,-0.3260289619414127,-1.082633197381702,-0.6808941850001743,-0.7124255071274844,-0.019489717146504812,-0.4127143535965222,-0.6453847143209912,1.0
0.732595673769151,0.3564589959342856,0.39235686279806803,-1.082633197381702,-0.3383045368404965,-0.7124255071274844,-0.35276121417976003,0.3781686851750627,-0.1389475034063387,2.0
0.732595673769151,-0.7254485174048273,-0.6266301226480039,-1.082633197381702,-0.8590408020432068,-0.7124255071274844,0.18047318107344834,-0.6823335713595625,-0.3872010381684232,2.0
0.732595673769151,-1.8099016954812086,-1.4902215928135498,-1.082633197381702,-1.4071842390986913,-0.7124255071274844,-0.286106914773109,-1.6632339636022424,-1.2511233391404775,2.0
0.732595673769151,-0.08903233308770205,-0.2215827959331903,-1.082633197381702,1.3335329461787313,-0.7124255071274844,-0.8193413100263174,-0.1559341462031505,0.5164418283655644,2.0
0.732595673769151,-0.2799571883828396,-0.24196253564211173,-1.082633197381702,0.8813146106079566,-0.7124255071274844,-1.0193042082462704,-0.26378183330836663,-0.14887764479682208,2.0
0.732595673769151,0.08661853378382452,0.3337651111349189,-1.3421060543193088,-1.4482949968778527,-0.7124255071274844,-0.6193784118063642,0.21126155036937105,-0.9631492388164594,2.0
-1.0208645315184295,0.5779318280766452,0.575774520178361,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,0.2471274804800994,0.5810250490158263,0.010004617450912004,1.0
0.732595673769151,0.5397468570176177,0.420379004897835,0.9066587058066173,-0.9412623176015295,1.373129256126276,0.4470903787000525,0.4834485702063451,0.46679112141314755,2.0
-1.0208645315184295,-0.9316473611235758,-0.6444623948933101,0.9066587058066173,0.8813146106079566,-0.7124255071274844,-0.8859956094329684,-0.7953168626126461,-1.1220315010641935,1.0
0.732595673769151,2.3878994562745492,2.2137960992829218,0.9066587058066173,1.7720476958231188,-0.7124255071274844,-1.2192671064662237,2.319427053068953,0.6852542320037819,2.0
0.732595673769151,1.0870647755303453,1.2635907353544595,0.9066587058066173,-1.3112591376139815,1.373129256126276,0.7137075763266567,1.1844585363902498,-0.6851052798829248,2.0
0.732595673769151,-0.4861560321015882,-0.5272788915670119,0.9066587058066173,1.1142755713565375,1.373129256126276,0.2471274804800994,-0.5102908324060035,0.15895673830816273,2.0
-1.0208645315184295,-0.05593869150321153,-0.04071260601651254,0.9066587058066173,-0.5849690835154645,-0.7124255071274844,-0.21945261536645796,-0.04808645909793438,-0.05950637228247166,1.0
-1.0208645315184295,0.7383087065245607,0.7821193847311905,0.9066587058066173,-0.9823730753806907,1.373129256126276,0.18047318107344834,0.765906798339054,-0.16873792757778885,1.0
-1.0208645315184295,1.4536404976970094,1.3527520965809907,0.9066587058066173,-0.5712654975890774,-0.7124255071274844,2.380065061492933,1.4155607230442844,0.3972801316797639,1.0
-1.0208645315184295,0.9063225791842818,0.8509010062488004,0.9066587058066173,0.689464407638537,1.373129256126276,0.4470903787000525,0.8865934958139386,0.21853758665106301,1.0
-1.0208645315184295,-1.0003803090298253,-0.9578008929179772,0.9066587058066173,0.7990930950496339,1.373129256126276,-0.35276121417976003,-0.9879020181576749,-0.16873792757778885,1.0
0.732595673769151,1.6114717114076564,1.5005052094706712,0.9066587058066173,-0.5164511538835289,-0.7124255071274844,-0.5527241123997132,1.5696288474803075,0.43700069724169743,2.0
-1.0208645315184295,0.5906601517629877,0.6420086742323556,0.9066587058066173,-1.3660734813195299,1.373129256126276,-0.4860698129930622,0.6221098821987658,-0.198528351749239,1.0
0.732595673769151,0.3640959901460911,0.7668345799494994,1.2526225150567598,-0.8590408020432068,-0.7124255071274844,-0.35276121417976003,0.5707538407200915,-1.5688878636359458,2.0
2.4860558790567318,-0.6439872458122352,-0.5731333059120851,1.2526225150567598,1.3472365321051183,-0.7124255071274844,2.246756462679631,-0.6130029153633522,-0.277969482873106,3.0
0.732595673769151,-0.7229028526675587,-0.6826744068475379,1.2526225150567598,0.8265002669024081,-0.7124255071274844,-0.15279831595980692,-0.7080115920988996,-0.15880778618730548,2.0
0.732595673769151,-0.3105051652300616,-0.5068991518580904,1.2526225150567598,0.812796680976021,-0.7124255071274844,3.44653385199935,-0.4127143535965222,0.764695363127649,2.0
-1.0208645315184295,-0.5421606563214952,-0.5654909035212395,1.2526225150567598,-0.22867584942939959,-0.7124255071274844,-0.8859956094329684,-0.5590790718107441,0.08944574857477906,1.0
0.732595673769151,0.9063225791842818,0.789761787122036,1.2526225150567598,0.936128954313505,-0.7124255071274844,0.04716458226014624,0.855779870926734,0.4568609800226642,2.0
-1.0208645315184295,0.12225784010558353,0.16053732360908665,0.9066587058066173,0.6209464780066014,1.373129256126276,0.31378177988675043,0.1419308943731607,-0.14887764479682208,1.0
-1.0208645315184295,0.3615503254088226,0.38980939533445286,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,-0.8859956094329684,0.3781686851750627,-0.10915707923488857,1.0
-1.0208645315184295,0.25972373591808257,0.19874933556331437,-0.9096512927566308,0.5524285483746658,-0.7124255071274844,0.04716458226014624,0.2318039669608408,0.23839786943202979,1.0
0.732595673769151,-1.7055294412532,-1.7016613922936097,-0.9096512927566308,-0.5712654975890774,1.373129256126276,-0.286106914773109,-1.7171578071548506,-0.01978580672053814,2.0
-1.0208645315184295,0.5753861633393766,0.8559959411760307,-0.9096512927566308,1.676122594338409,-0.7124255071274844,-0.8193413100263174,0.7222541630821807,-1.0922410768927433,1.0
0.732595673769151,-0.6083479394904762,-0.6521047972841557,-0.9096512927566308,0.8813146106079566,-0.7124255071274844,-1.0193042082462704,-0.6361131340287556,0.1688868796986461,2.0
0.732595673769151,0.0407965685129915,-0.20375052368788404,-0.9096512927566308,-0.4205260523988192,-0.7124255071274844,-1.2192671064662237,-0.08146788605907271,0.9533680495468332,2.0
0.732595673769151,-1.1505745285286668,-1.0342249168264326,-0.9096512927566308,1.3609401180315055,-0.7124255071274844,-0.8859956094329684,-1.1008853094107585,-0.4567120279018069,2.0
-1.0208645315184295,-0.5065213499997362,-0.36424097389564036,-0.9096512927566308,1.0868683995037633,1.373129256126276,-0.4194155135864111,-0.43839237433585937,-0.5560134418066407,1.0
0.732595673769151,1.5860150640349715,1.5641918960610508,-1.082633197381702,1.1279791572829245,-0.7124255071274844,0.7803618757333077,1.5876034619978434,0.08944574857477906,2.0
-1.0208645315184295,-1.517150250695331,-1.5080538650588562,-1.082633197381702,-0.9823730753806907,1.373129256126276,-0.35276121417976003,-1.5245726516098217,-0.0396460895015049,1.0
0.732595673769151,0.11971217536831504,0.007689275792175877,-1.082633197381702,-0.29719377906133515,-0.7124255071274844,-0.9526499088396195,0.06489683215514917,0.43700069724169743,2.0
2.4860558790567318,-0.8934623900645483,-0.8227851173463727,-1.082633197381702,-0.5849690835154645,-0.7124255071274844,2.0467935644596778,-0.8646475186088565,-0.277969482873106,3.0
-1.0208645315184295,0.5575665101784971,0.5936067924236672,-1.082633197381702,-0.9823730753806907,1.373129256126276,2.513373660306235,0.5810250490158263,-0.1389475034063387,1.0
0.732595673769151,-1.0767502511478804,-0.9781806326268987,-1.082633197381702,0.7990930950496339,-0.7124255071274844,-0.5527241123997132,-1.0366902575624155,-0.3872010381684232,2.0
-1.0208645315184295,-0.7712704826756602,-0.6826744068475379,-1.082633197381702,0.5524285483746658,-0.7124255071274844,-0.9526499088396195,-0.7336896128382369,-0.34748047260648973,1.0
-1.0208645315184295,-1.3262253954001935,-1.2838767282607202,-1.082633197381702,0.812796680976021,-0.7124255071274844,-1.0859585076529217,-1.3165806836211906,-0.16873792757778885,1.0
