0,1,2,3,4,5,6,7
-0.07402504753158469,-0.13301902456785716,-0.6162962960726699,-0.09051273273933126,-0.19738804847676508,0.5300042550697431,1.044528142884291,1.0
-2.1641261359820496,-0.5925320756326716,0.9521030867226342,0.6991061609936686,-0.9448070008423185,0.22030748599046768,-1.2235898622855887,2.0
-0.8437518964991455,1.385433019042806,-0.8130598209976947,-0.01011107539333586,0.9077740922103323,-0.4433538556298,-0.9317563819847933,2.0
0.8526168492235975,1.658905029612307,-1.092066779600017,-0.8753947143614761,0.6452754462364991,-0.18842046180961636,-1.2974218949461795,2.0
1.1496317574571853,0.828384290073247,-1.4231545360530682,0.2126447205169807,-0.41170408713504814,1.6676339891771326,0.026244410507555486,1.0
-1.5292565422770728,-0.6190009928452864,0.15597525989234998,-0.2096533579278682,-0.6170777766457659,2.0775711419558625,-0.8352751430246701,1.0
-1.072474303278244,-1.0098673899637463,1.564084186612461,1.3870718083515998,-0.891537483247861,-0.14234200836159921,-0.28398989815808673,2.0
2.4137453631652703,-1.0248885455219259,0.4174414295091175,-0.24170821475830495,0.1365878569596605,1.3031303783229466,-0.15481111560810437,1.0
-0.2345898962598738,1.2884172411089219,-0.6813528782556953,0.16350145505036304,0.221553041516208,-0.24472284608999967,-0.7045573676808882,2.0
0.8645403046053608,-1.653716710949681,-0.47138310010200923,1.3090824943803339,0.6498628485226909,0.6187230225667802,-0.8492735951133221,1.0
0.1368644082683172,0.07223553339081192,-0.48436112972425416,1.2084973075320118,-0.16727760309861509,-1.2515302197543945,0.00207184839082208,2.0
0.5002755259029082,0.39964562745804355,0.8982404235598485,0.18469187903022402,0.7337558654376329,-1.3667286277324528,1.3075002168537884,2.0
0.5668649546135395,-0.8944022446238763,-0.9148175902421417,-0.2568253680199344,1.193667646593853,-0.9019690008780781,0.9770505160765387,1.0
-0.35704352986244814,-0.15763363413500261,0.5591037324950906,-0.2959225395021729,1.7292275573567444,-0.26764546846239257,2.290726831422704,1.0
-3.3700938668787415,-0.5402843268419193,-0.8976892888224139,0.5394217708955348,1.1461975846146053,-0.3505083120142368,0.7123307710008037,1.0
-0.3426040100869403,0.4822781188174971,0.03329478007739973,0.4331299676498827,1.0153506668513912,-1.378366482863415,0.32595575474382743,2.0
0.14544291497286202,0.017953593917058572,-0.19841619196044585,1.3582347661614935,-1.0709259950917647,-0.911449222605326,0.3354628603697514,2.0
0.442304773230783,0.8885500937818221,0.48008327044349147,-0.6762925911348343,0.25212358630328124,-0.7788836306248113,0.6045789084906097,2.0
-1.676366749976831,-1.4270485088602032,-0.6752624224351512,-0.4939948944736837,0.8223414730915072,0.5461664620970119,-1.533343609662812,1.0
0.8166808389639947,-0.5182295303318687,1.1930110333207902,0.7212964778051795,-1.158951851617023,0.37574368838739497,-0.7722817213256726,2.0
0.09502473351316766,0.438660058104718,0.1630206978653557,0.5674137057035353,-1.4887769649940654,-0.3867569410436138,0.5010895206720484,2.0
-0.7432395242901594,0.2537096680367489,-1.5255520482085603,-0.1764610509954597,0.8610692532025643,0.4811020962101089,-0.09170931069034113,1.0
-1.6634472673147505,-1.085690634830845,-0.13314841914680192,-1.176384693578189,0.24192986413713713,1.072253584138707,-1.134511928172864,1.0
0.08277562831079623,1.0990518656190618,-0.976242938829334,0.05275589189295921,-1.0850561171590025,0.05239766603326036,-0.9723904370251413,2.0
-0.28027713323548914,0.6931293884290024,-1.14579009740139,-1.6133415217520595,1.219731467325382,0.6129871776322662,0.053254336252745504,1.0
1.4839419267441214,0.8494176029164532,-1.04021783184582,-0.1342354513728935,-0.2126506407945012,1.5695860632638543,0.415860536571973,1.0
1.1485663891332645,0.4653606035005743,0.08748928607588907,-2.362185500257794,1.0454842330675584,0.35865200424871096,1.4538256916048866,1.0
-2.07734597199922,-0.2140250578113567,-1.4471172271577368,0.09844253855696185,1.64206722298656,-0.29114277836856206,0.07129475141485342,1.0
1.6409290831996368,1.0302365280969386,-1.3154553405273208,0.5616192151842508,1.5374729051166476,-1.0391760370517684,-1.119154682422359,2.0
-0.8230758764642044,-0.551012623827185,-2.030426152376992,-0.11673342562226809,1.5397246735676855,-0.6766554207330706,-0.3997159523463516,1.0
0.5787165476449179,-0.8201722715846957,1.015793652684553,0.8895471724773564,-0.0009375626072671246,-0.40283995386024063,-0.8627626989316349,2.0
0.12123544731358302,-0.89481311245141,-1.1742333619211154,1.1594234858731973,-0.6560012913261477,0.050241450517848445,0.8217381961680015,1.0
-0.004869613973429466,0.5161683870412859,-1.4297136456083541,1.4609156486365402,0.05490390307170188,-0.8544943690648727,-1.1183126130537537,2.0
0.272021301098768,-0.504924189316512,-0.382972223563114,0.37424644674440455,0.3525269141904849,-0.024750396739163977,1.4879187447962146,1.0
1.544345764241926,-1.4694365785312562,0.3804715828540418,1.0208148097182814,0.24817956320854578,0.9640798456500782,0.02508138483867935,1.0
0.9937018732163854,-0.12040441250747588,1.3041166747000195,0.04881850479224222,1.6955654988437687,-0.44860916372027887,-0.8069946075300112,2.0
-0.49158646826427393,-0.1753670568104527,2.297083038079007,0.7863683645937402,1.1142560930817371,-0.11886045144195197,0.2568520414658365,2.0
-1.5098408534105008,0.7988431493495084,-1.0463699276894287,-1.2604636875478958,-0.8847283437882153,-0.5354109938648981,-1.2356551918102134,2.0
-2.210882322111951,-0.21618721980029912,1.3360771768703843,-1.923407003862571,0.8243221333792472,1.7256799756943817,0.07700818227500669,1.0
0.13474361001630494,1.4147055869467664,1.453783282283268,-1.137538606714237,-2.3854338484934234,-1.3495852633804557,0.09888202722569674,3.0
-3.0114513296026657,1.0035217323479602,0.6472135743045117,-1.341323753647168,-0.01176308478963091,1.573641170484798,1.7231858652357435,1.0
-2.403264714992396,1.2456142270921178,-1.0800094703788652,-1.3854090103039371,-0.05042957658834904,-0.4018214822220485,-1.4688948665886217,2.0
-0.6300404290933053,1.7029890854180945,0.2299840751046053,-1.1816552537744431,-0.26765902853299184,0.2434339201946562,-0.03832038990280794,2.0
2.0099983031849744,-0.12533189037390088,0.20533636764611238,-1.5510495768950736,0.7677356013385495,1.8289530241410894,-0.8206124182089242,1.0
-0.04113546624949205,0.9321558882506804,0.983531423649041,0.3359790763037274,0.17733571662600026,3.534336672503336,-0.20171231881190074,1.0
0.8178550078736846,-0.8199311554566144,0.32847017422797015,-2.1210070555881013,0.3838985698769415,1.1618823580121753,-0.6503350142096216,1.0
-3.7963212019169563,-0.019682160374366424,1.3700161220218843,-0.4169323200583762,-1.4316127064062398,0.9055850810649653,-1.1933484926478548,2.0
1.5831577307047813,1.560367953923907,0.32525228377492377,-1.7672093053949334,-1.1695035420167241,-1.827663743272069,-1.1197489485867982,3.0
0.07315501889858965,-0.7928047785514405,0.007222295874399201,-0.28651499701725713,-1.2476690320499935,2.116286505462826,-0.8478543399234889,1.0
-2.3641859605978848,-0.0629396401868508,1.2804016035158163,-0.5929077853334731,-1.3729119724952872,0.794676320786703,-1.1966659603007013,2.0
-1.6879077221895955,0.03696405525164627,-0.9428470499395184,-1.1956839852471668,-0.9597392435589438,0.8658655192460799,0.38686301214866786,1.0
-2.3833600225590685,0.7933658874306246,0.267021249721858,1.476695587547914,-0.3924063149365339,-0.29216321212310986,0.45868497564715915,2.0
2.181850251506253,1.1365750591811101,-0.6050523992642909,0.0006718671129270487,-1.2722238806092805,0.15765007170521578,-0.44203002225587357,2.0
-1.0755220214620513,-0.05573509213865305,-1.3039277566897776,-0.5720586354823307,-0.7780270043171265,0.7646015549492566,0.146128949196602,1.0
1.231295509127786,-0.8784219967667359,0.6947992463447376,-1.1480166121462447,-0.027623021506191867,1.416292100477731,-0.09453239744022658,1.0
-1.6182057092900943,0.2892963792692702,-0.4727514507335426,-0.4982257493724186,-0.6715484575998898,1.139447656142853,0.9151512580107701,1.0
0.5431228220305547,-0.1012503200919631,-1.1405019361474384,-0.4608845530394528,-1.1300122015517244,0.8671586498432802,0.4604276664659069,1.0
0.2803324067824442,-0.3904598944804807,0.4188716507634732,-1.4108185057939118,1.1089095382094365,1.4438164711093924,-0.6183709357546671,1.0
-0.4012107590639848,1.0913803759422345,-0.42906021226679875,-0.08137822601325449,-1.155748038697068,0.07595623510974385,-0.43260202948865845,2.0
1.3379699493844495,1.6875751818976426,1.749822980356708,-0.9936880730363055,-1.5116203478107337,-1.3873080418352828,0.4524590166248192,3.0
1.2502092565503589,1.451201029624945,0.5165262908112852,-1.636247611992452,0.42402162717927927,-0.3824975808172161,0.4262707385590745,2.0
-2.719364527901106,-0.09822123027940177,-0.64265316796844,-0.23299110033910392,-1.3467724499732558,1.034825805345233,0.7892073190306592,1.0
2.2807772026631095,1.472118292902035,1.897583036295182,-1.4542114117727019,-1.4764937265741522,-1.704873932037091,0.6834262435944521,3.0
1.4138325061670112,0.7896515900356603,-1.4430889450708526,0.12856335457154314,-0.3910368639943393,1.6021700410090756,0.024420889254999485,1.0
-4.615252874993981,-0.7961232550485668,1.239660718433681,-1.120810773049407,0.22246362393818853,1.473257176563002,0.05841924009465995,1.0
-1.0117481329063076,1.0725449507553677,3.246942570149403,-1.5535488885729605,0.034202485170882264,-0.8113218434648556,-0.7088471672224451,3.0
-1.7800387522883996,-0.5318816162215463,-1.108065104396359,-0.05256864679448466,-0.4854419084538511,0.21638855308025262,0.5080203865229674,1.0
0.41213952060333914,1.522189411632315,0.18112803814037945,-0.6268558017906867,1.2289735787341303,-0.49104455004413167,0.11709606167739393,2.0
1.118310031640959,1.3824923046333344,-0.7376572479241454,1.1355722475019747,-0.41472426470023055,0.2446354371918235,-0.5823940104891053,2.0
1.5872427659973194,0.9752844420102815,-0.45019549799858305,0.4415782845236833,-0.4429993305001348,-0.2806692116839277,-0.20981949188135646,2.0
-2.2552131548377488,1.1995401170029125,-0.20011640606407577,-0.44338785319490376,0.9199730347029244,-0.6807922163221404,-0.3727317058545465,2.0
-0.6123752779173078,-0.13311403835764204,1.648897361136296,-0.5399921940997313,0.5675331505414534,-0.06445474837505281,-0.6297840290360384,2.0
-3.7724109963714385,-0.5908589163283913,1.8449847822824255,0.5931273956426836,-1.0998488549061671,0.31323465748156387,-0.3916051207268572,2.0
1.339792796784741,0.3107023905930451,1.4677973885974054,-0.3251496700589262,0.9273775711078875,0.2804592289734231,-0.7813103286392761,2.0
-2.5268638948464472,-0.8746112010755923,0.5539982120326655,1.191846534715814,-0.5495206553984406,1.9976805733117966,-0.2328535635244334,1.0
-0.7790173324174661,0.6723476877495475,-0.1428299803265355,0.3365873079725438,-0.7386051444643793,-0.4751637133595627,0.022491283685404793,2.0
0.13810822104663906,1.2233327944780519,-0.031750509619096805,1.122742733495905,-0.8563402329506294,0.28159940733455735,0.14703707992836437,2.0
-0.732803504001698,-0.33058063880170657,-1.2941306574699671,0.18681746844623867,-0.43312701221113487,0.43369558921634893,0.355232395005863,1.0
-2.1260345490963437,-0.5408564832660867,1.101932172267116,2.8947299861918077,-0.3046550516221171,0.33969905937651007,-0.798466269172693,2.0
-0.1178963822216121,5.641757240834825,0.897096009140879,4.332134101617057,0.2844740793695921,5.114856098736122,0.28555299549137747,2.0
1.7891523239888267,-2.4614378126206966,-1.3978658627718026,-3.2462396611450237,-1.646911404651658,-1.9084402861952525,0.5920714415092665,1.0
-3.220588968310705,-0.16874602780497341,-0.714037273673075,-0.5078283122968081,-1.1065997205866105,0.8222150142262996,0.6652036564806251,1.0
-3.16015059006616,0.5316548402027665,-0.49600492549771413,-0.9239480845946056,0.21460692402047457,0.9918624583649227,0.6682771190031797,1.0
-0.5145789449172155,-0.08685827067166711,-0.6196302873528242,-0.4947658229955115,-1.2217032527495995,0.9414542204052294,0.9368912774897,1.0
-2.8609632906320273,-0.5432799372506929,0.6581643693440794,-0.00017178753983696282,-1.5290758115149572,0.40538165144533395,-1.6951768386549233,2.0
0.7697458345220347,0.3427637698852589,-1.8684470174613494,-0.36005354824283725,-0.3133838044210827,1.0049922906278117,-0.41241213193451604,1.0
3.0871818612188884,1.822760595416134,0.3933147327092311,-0.17293538436785413,-1.700726245199563,-1.104877955619336,-0.8230865795333698,3.0
1.0943735877531326,1.148990637615648,0.5066191124325042,-0.6680152740990585,-0.969008077492446,-0.002526225818855625,0.5950536394345063,2.0
0.8951228995294399,-0.40479143442238547,0.8257432200569753,-0.02147008670687864,-1.6289157914419843,0.568995337364447,-1.289980219044639,2.0
1.9275608949791978,-0.030989204275756826,-1.1376322216244048,-0.607233648970771,-0.9751490272369355,0.8482429513486861,0.525807348017509,1.0
0.02341325358596226,-1.038846846880747,0.059680475093868576,-0.6324821592793837,-0.43257109845563696,1.4695690215562993,-0.7598530834943584,1.0
-0.124793321719399,1.0952962237873698,-0.30214685155957877,-0.5508209296196697,-0.7470537286232328,-0.1520518659864985,-0.33095581536363555,2.0
-0.6538920484050829,-0.18796979586807117,-0.925754992507656,-0.23846218461623783,-1.4879020834119128,0.9677875455633848,0.6547307170700979,1.0
-3.0166755866602144,0.9051544204726105,2.504458218049198,1.2881726491150316,-1.201243845990269,-1.9710775367860751,1.4591028360293967,3.0
0.5343810769277049,0.24182050360286023,0.7286333327590031,-0.694493110792446,0.3120517371372869,0.3834244444714996,-1.666512684310969,2.0
-3.6674965246000917,1.4106818861991328,-0.37523047885595917,-0.20015976146840628,-0.11019101992020909,0.008066925472556953,-0.7017729553526979,2.0
-1.552526527566836,0.687080498570334,-1.4797669437271521,-0.4518000089432936,0.5388538005768204,1.0507490736679275,-0.2594227038637172,1.0
-2.611111514566112,-0.17917761365704604,-1.0882314493922967,-0.37815917689442985,-0.859334222405271,0.7114572320907178,0.32693069030410676,1.0
-0.40969288550948063,0.9052277833402925,-0.5258128561449097,-0.10873021339884313,-1.0739955131282464,-0.1666318219055093,-0.4873514409634155,2.0
0.288625200768283,-0.24071412448699303,0.7489075770681488,0.3802320271149638,-1.4514204344475996,0.7354953511858824,-1.41124206451138,2.0
-0.2570764055883028,0.9153388791131337,-0.8480815235082246,-0.15711516644721651,-0.8869879077782585,-0.25100245852960695,-0.8304816684458338,2.0
0.5105732238279955,1.3394426340652463,-0.6046710836745577,-1.0354867905851894,0.45104603771773194,-0.4600973408885691,-0.7282049861619682,2.0
-1.693313404820776,1.2964666612169358,-0.9853721254190394,1.071813518109408,0.9903693081757183,1.7680579141461825,0.2821241893601879,1.0
0.346658206661702,4.115478735458794,1.2039577832859676,6.926806544743982,1.9582098624176119,7.227838281381932,-0.010068701302732021,1.0
-1.4123107346576445,-1.3356154827885902,0.16434987409494917,-0.3248291231575305,-1.5305034029310518,1.6536492946842098,-0.6385249649736834,1.0
0.7013132043385796,3.71981981003555,1.160644474983872,0.4746435657418208,1.285195846898872,2.063390591717834,0.7072341773192186,2.0
3.8668009089021824,-1.8220716049407488,0.37505241972679554,0.724416781943851,-0.10511045512535856,0.6631168526715036,0.24443235272364836,1.0
1.0533378690516952,-1.8419531748894429,0.0348813766804418,1.1082478014190713,-0.19354246170371656,0.7440592277136983,-0.2703734397554345,1.0
4.6490640699686985,0.7836133606317905,2.4876666671162355,0.6253366612937522,0.5601200913710365,-1.0937836010951025,-0.7692485702348603,3.0
1.2306651136516364,-0.9766233327265882,0.3559605942617686,-0.09391791220164727,2.1054520930127225,0.5835319020918267,-0.28148199173421834,1.0
0.1855628874028892,-0.7239879304306317,1.0021502577149635,0.16464146995116433,0.8996169316646015,-0.7672859651399685,-1.0127520579844558,2.0
-1.9302761484291138,0.07184317892290719,-0.0417219237216244,0.8946303210819292,-0.4538069514571531,-1.1493114689948742,0.2903267943266593,2.0
2.4229453112863295,-1.5593852815820632,0.5064772674147688,0.43399770580613517,0.6025364566836438,0.63437184740317,0.18021793343345244,1.0
-0.24247971641782534,-0.10249797523249522,-0.5648338197609638,-0.2281183803411071,1.6424878769892257,-0.20207544386615012,1.0804619734019276,1.0
-0.4666075546530644,0.5636223642549918,-0.099559446495303,1.9399246958822853,-0.8834280260475458,-0.30250006092749043,0.3173621283691842,2.0
3.3934803746976856,-1.3128729575319653,0.7902588109955427,0.7187148961560069,0.483232000440018,0.9938635329908616,0.5190304266977525,1.0
1.4386531926725479,-0.47204887105506216,0.7994322579091709,0.43601906571061405,0.9848867962185903,-0.5059715951829854,-1.1788738341877383,2.0
0.7430170665997321,-0.15798651262413094,1.6005026123004436,-0.793964047379357,2.3868401140382525,-0.8808059133083617,-0.5917002949264126,2.0
-3.1817663618908023,-0.8367801631586573,-1.412971208173495,0.20653123799686499,0.7066711394419184,-0.5611580297720657,0.20948538103490655,1.0
