0,1,2,3,4,5,6
-2.5699209683512088,-0.9117226458555509,-0.6437883512218862,-0.49457535106146133,-0.31281365818254403,-0.18674322271196742,2.0
0.7276731736119295,-1.6258685057775606,0.1831977481122758,0.20459397399342685,-1.0395953732116783,-0.7595378857545123,2.0
-0.36450305154115525,1.979669788769552,0.27532632047299177,0.6585895552669973,-0.08376495976750896,0.3235182592721211,2.0
0.15587138673193396,1.5816841697471058,1.2515680451672797,0.4395713509237623,-0.6459642810288769,-0.3350331723354619,2.0
0.949317186510781,0.6638262329239837,-0.8393940733050874,0.5654562850885063,2.5543692754391385,-1.032122479237977,2.0
-0.2866591410979217,1.0688089153901839,-1.0532665282281444,0.9597065153034351,0.42685998449700935,-0.49585158837623095,1.0
-1.4876766227414924,-1.2139864983419393,0.17344576083858015,4.216634387699999,-1.7488851161867645,0.7415687263196884,2.0
0.013119616227812802,-0.22406073805336907,0.07551549001616656,-0.17735825254114773,-0.5692692446150494,0.807736445597653,2.0
-0.8892520316386087,0.6936022436253546,0.5994396845293729,0.27225477566794015,0.0730377751171391,1.9222608337216782,2.0
-2.917967921049307,1.1731656158134962,2.313546752234233,0.4772481178798239,-0.5602868458733754,-1.180617726865291,2.0
-0.76377512385205,-0.7053037695055222,0.9866200149919525,-0.18522859759556254,1.4207372217745495,0.05248789350944498,2.0
1.2122488908800624,-1.0533928088957467,0.30825953592570243,-1.407883345385281,-0.7106766089153141,-0.50941280834711,2.0
-1.331358362904067,1.0552078680726231,-0.1271467466011637,-0.1845617822367172,-2.013483024613065,-1.0661562424646278,1.0
0.07717406189378377,-0.11286287962308823,0.8692858807919578,1.0600639328013521,-0.41239765404387546,1.1891524588451428,1.0
1.5296007864988317,-0.9679903011710083,-0.3800110442381802,-0.547395618935628,-0.8146433231557685,-0.03796530558177601,1.0
-0.5154642132184087,-1.6509914755945827,-0.21654130805380634,-0.570009796550075,-0.078163370454799,-1.030033920920216,1.0
-1.0007104906082502,-0.21099716006126304,-0.7829825032827193,-0.10828373190129117,-1.2492580189966558,0.8943053433417135,1.0
1.3639715238738923,-0.6275118843387687,1.9765650937496893,0.6666606502939558,-0.3553589674820242,0.3761396930013515,2.0
3.7573688371819634,-0.6523945500411309,-0.8016913650350374,-1.2240900341351797,-0.5107667507308116,0.36458121804481636,2.0
1.4890945572375025,-1.5115561322630755,-0.13817089338013822,-0.6690690566101559,-0.4143952525131205,-0.7686512981998377,2.0
-0.4461518966313975,1.0480020793775695,0.876438592222441,0.8108195710633904,0.2102408969898583,-0.8563573921265331,1.0
-0.214863882804514,1.3140368728907235,0.3752039648744475,0.003802061958622977,0.8704892942802913,-0.6709001026081554,1.0
1.5953638355897513,2.081308034608228,0.581971138204854,0.4898626558419534,-0.5908384344160029,0.4813533786404257,1.0
-3.0456254627678723,0.3061133854557607,0.01969132241524034,0.34713534573018234,1.0558199239828607,-1.9351215930911492,1.0
-4.3446385252457,-0.9545788701422585,0.7026516577488766,-0.17487194245906518,0.3147312984998896,-0.4560109968834647,2.0
0.45671202106520664,0.5841493708611795,-0.1757063776588686,-0.2020929498080004,-0.8098915404934122,-1.5072181087289356,2.0
1.1070331558090685,0.16853468053634085,-1.4503197637822456,0.05406726497644115,-0.8704619898147683,1.643999469456239,2.0
-3.5226251659463625,-0.670772322577702,0.16221032273645863,0.41489928315886654,-1.57022028899846,0.17643546672882063,1.0
0.8581564896007519,-1.8958399046714371,0.40980426006330617,-0.7162515612072935,-1.424623027807097,-1.3799932363524636,1.0
-1.1168619085103348,-1.090957015831147,-1.6306422822859772,-0.9077369585624755,0.18158130770812103,-0.2788217672546695,2.0
0.1209102587683696,-1.6722453936252173,-0.16404064858045367,-0.6068550501219302,-1.0411012141174576,-1.03951470555023,2.0
0.8616465902790649,0.7606657153333062,-0.9729172856512553,-0.2796849388610984,-1.3157693578769583,-1.1762446514116263,2.0
-0.5917374070847939,-0.5938433911770222,-0.6370013313037747,-0.3482740155990342,-1.793545651825682,0.36124674662990897,1.0
-0.9450157528268978,-0.005420027139804587,-0.35145183219755205,-0.06455748512267795,-0.32800751351579555,1.105856888678483,1.0
0.6964801940471063,-0.9089603327663269,0.5862656294643454,-0.6629405496123915,-0.17405117425948455,-0.18999160296009726,2.0
-1.8635755272932273,-0.06958717082465526,1.0228532300597848,0.10743220631300306,0.005848640493253302,0.8191072359505548,3.0
1.7673193158681408,-0.21367105289980468,1.3183656138470439,0.23846826107983654,-0.4948129844987543,0.8778773309025313,2.0
-0.7332970628797274,-1.5389921359483911,0.5075375755971229,1.9656967063251485,-0.6473506219944147,-0.2893917605455095,2.0
-1.6501160632340999,0.011467790226120225,1.0650002318829532,0.9304767392653153,0.028289182127359962,1.1626592583831425,2.0
1.8895506313867816,0.1632882587395319,0.8153566443188438,0.05060522295366447,0.3325731862189845,1.3705844968995107,2.0
-2.381326437198256,-0.3462097419441714,-1.5150573941717425,-0.7588287857496053,0.4469628689086213,0.5706913724574563,2.0
1.8305971917538864,-0.6371760868214101,-0.8449018086001256,0.5810429292351041,-0.9736409714042122,0.7750969977208585,3.0
0.33193535473247116,-0.6850848080344049,-1.6844142525754204,-0.43924329994906564,0.6444945753303054,0.4584368573542985,2.0
0.6288047172754248,-0.05290506215654134,-0.23468294982289242,0.8502099554631841,-0.543075262214529,1.397791823722954,1.0
-2.2872111578495478,1.569822294432005,1.342792446061,1.064680268982727,-0.8784857435032958,-0.34880128936415783,1.0
1.6805729258300803,-0.679002551099756,0.2615497603562422,-0.003908529023169387,1.3185300212790951,0.40480735868953716,2.0
0.8045107182832443,0.28838065999281204,0.6304787351541112,-0.3789180917529188,0.0996476272530583,1.3514191662473296,1.0
1.3726714185790614,0.18539222199998204,-1.4353382364535765,-0.14041450066506672,0.622446788029592,-1.7184556884332287,1.0
-0.6273405468208972,-0.38748483312915677,-1.9409419483089032,-0.4750066937416578,0.3869804425517835,0.7809294390261845,3.0
0.8490953543301551,-1.134096102115966,-0.17984209474397123,-0.4370255682978509,-0.8592424891488436,-0.2833603270168621,2.0
1.839322859978116,1.0028367281215151,-1.1421453006633422,0.18341681269753887,-0.8073515635022941,-0.6541517210068208,1.0
-0.7508657248518309,1.581915815825162,-1.805594325685931,0.467918760570229,0.9786526175145863,0.06965954317248121,2.0
-1.4793482356541146,-0.49907203263165123,-0.5058800577982039,0.7013527116654531,0.030849970321328097,0.7150128446032864,1.0
-0.036236970689577416,-0.788045224696542,-0.4956037943879451,-0.0052930283251304555,0.5995411392590099,0.26041059565923486,1.0
-0.07208540985031973,-0.6656932136593554,-0.5347499318993477,-0.19180646845134586,0.6066759203469505,0.3589877130741315,2.0
4.140125777374944,0.938666387349859,-1.0134435556164323,1.203115712459824,1.878496819783628,-0.28096760418656835,1.0
-2.59298462069233,1.2723934995001707,0.27359217813465747,0.3639511530367087,1.016308146213193,-0.7615487440605706,2.0
2.2596490823723943,1.3877225664377377,1.141531239645709,0.40189816566910813,-0.44449315391118066,-0.4231103151260263,2.0
2.337182088040062,-0.5089885232800999,0.9543003162258518,-0.38837269627264254,0.5167744498491014,0.4379554112143381,1.0
2.028419643581079,1.069339199569043,0.6976571427825885,0.43363133119954894,0.3981998288159375,-0.7453697592766224,1.0
1.091336736453344,1.439758175824155,0.48218708757479684,0.38622105520318084,0.31954521437308314,-0.34059947547469693,2.0
-1.7459948163898746,1.6038906363058585,1.7911728412249976,-0.688581565070771,-0.5425137688605561,-0.8371866193508825,1.0
-0.8409321873112788,-0.3379708858044611,-0.24507672349750034,-0.3411861607962594,0.5085630040536051,0.6203580970228151,2.0
0.004744978175009121,0.6340157484685929,-0.6024299916643311,-0.41182442298051136,-0.19737080690648368,1.8851499141694938,1.0
-1.7717731317161027,-0.029468521871921206,0.9670649902280619,-0.07506964884583678,-1.2405678048048192,0.8192357862323778,1.0
-4.50573977214746,-0.6924612216105457,-0.2299301086388186,0.1817463890576603,0.43093201860759306,0.09080661915407348,1.0
1.40127217110374,-0.7403777011214283,1.9400696575980307,0.04726828442468571,-0.4727215822578197,0.06761710866100291,2.0
-0.24925504145382818,1.0083905929742498,1.6101973031345216,1.0052843525163448,-0.6711763483096786,-0.9492836252196719,1.0
3.282345738467965,1.3401663911874862,0.966917049107741,0.41638292664832527,-0.2815175393422706,-0.3815316056322779,1.0
0.38636260342142575,1.2300277895109915,0.1646683715573715,-0.23133442620851005,1.2736278708664561,-0.7664466520406211,1.0
2.32477393555936,1.3437307869254507,1.0971719631327597,0.734170767090519,-0.523768926649555,-0.3709949392918588,1.0
0.13967065384195823,-0.24390563983836386,1.5821698983322632,0.09268465324566842,-0.5578859893319316,0.6512626832965958,1.0
0.42545083487022556,0.8119118404299582,-2.131086183203622,-0.7893424413428499,-0.34368312716309324,2.2417670965676253,2.0
-1.6929295413206042,-0.5105320545462744,-1.686760392147862,-0.3362992714867706,0.5489684555695954,0.5641431600275156,1.0
1.6110459837134785,-1.2502013461452812,-0.5907408686310088,-0.47072809989612147,-0.015204553744570996,-0.3165168065964909,1.0
0.5082449251629448,1.102997668252657,-0.4634629026467009,-0.15964411796702818,0.915053774716937,2.5511309956654933,2.0
0.36609383650822513,-0.12935343545172312,1.0765917709664374,0.4335938111656904,0.2810170818984116,0.9841657101971658,2.0
1.9733306926862582,1.2240211955218783,-2.3856586751558564,0.4944388076778498,0.14988785165813714,-0.0982848921105367,2.0
0.15604110479803945,-1.2346845649015417,-0.9274437455152815,-0.4833451736268608,0.15211916340362724,-0.34858763635122675,1.0
1.518841031372836,-0.14318728130178135,-0.156747258096518,-1.2043657040970512,-1.6322997711607465,0.7366685804369727,1.0
0.8979771524810067,-1.6516739835675478,-1.2721120057554565,-0.34838149862760953,0.869609100886808,-0.7113249302202077,2.0
1.285545954690784,0.7133124618032306,-0.016759982227429398,1.8131753179123071,0.9204269593929946,-0.723805894770576,1.0
-3.697094145509153,1.9849351213318494,0.5755875548660038,0.8878422275507221,-0.2957863467901944,0.12702066361284992,1.0
0.26307454825241927,0.8984165391734279,0.010531987253599301,-0.16755138385845617,1.7865740258042127,-1.1331436337677698,2.0
-0.1666924922175232,-0.8153990376199227,-0.709875902981385,-0.6836315875082117,-1.3254209400391594,0.0383262898775872,1.0
-1.5850584024207472,-1.3118064470023683,-2.193589875152278,-0.6671410757866372,0.9569986338963989,-0.42157865161626856,1.0
-1.9020239917261437,-1.367041827152273,-0.8713034514340331,-0.06379453008120403,-0.7310641918992964,-0.5425883873165486,2.0
1.870213861305977,1.1264688024929523,-0.3957092575439117,-1.4635161919722763,-1.8181809865256346,-1.091781260511513,2.0
0.22718116710029052,-0.8980605196616454,-1.9385108721329853,0.2114085464181035,0.5308578586305809,0.4152189595587581,1.0
2.0023499396290037,1.7290471325789531,0.163690023947317,0.1955403250492049,0.3832505065261875,0.06435329812361193,1.0
0.184896315444131,-0.45162440539743876,-0.20222717733957085,0.21272424977070112,1.5763394563052588,0.7128340920042436,1.0
-1.1115498684811729,1.366863514933505,0.22958244478444204,-0.015973946815042474,1.0487360875214433,-0.649824016319225,1.0
1.9684366093186607,-1.1174937854090172,2.2027787349085437,0.04781488015453612,-0.3874422356783725,-0.3903702312495323,1.0
-2.267347970788035,-0.6364182555220175,1.636460260618236,0.14089053988303754,-0.03236372846223585,0.022740889465407314,1.0
2.171172393467738,0.7086588454679168,-0.1216111903992838,0.14428170123082557,1.841064540531463,-1.1268031152266236,2.0
-1.2367793130052183,-0.1182403017016165,0.3893422259903249,0.21775900640274057,1.2566459706824993,0.9360497917357615,2.0
-2.247376797786634,0.42184664349514667,-0.5264085374102678,1.460089006383527,1.1006458683918496,2.0139120934335764,2.0
0.7341583474146545,-0.6520923513326161,1.2128972971799226,0.87597352789301,0.45260210652976207,0.48171551231315984,1.0
0.22739625186378962,-0.13021677625052497,1.4479274018079564,-0.4544433007073102,0.34223548087146677,0.6652366362945895,2.0
-1.3218657905842752,-0.9099730945061906,-0.5543469580361401,-0.3740824669702392,-1.46828467884366,-0.08897774627997553,2.0
-0.7445182621882551,0.6829468964795804,-3.4057456997405677,-0.29731727190918233,-0.16432874211731485,2.3342212060163794,2.0
1.1580222482943938,-0.496538915739633,-2.3297499514838274,-0.6556502511930157,-0.0012863364800573466,0.7691839517762332,1.0
-0.09309327239880817,0.060210543442484235,-1.6216065513646938,-0.23528883425702515,0.22207319391905106,-1.9726481599948127,2.0
3.9984464955981602,-0.46734970927861785,-0.18621481826262823,1.0055867604429898,-1.216241372076875,1.1515094093708198,3.0
1.96224324437926,-1.055698525601788,0.25548143213965463,-0.394516677532792,0.12168362133502733,-0.15602416107846895,2.0
0.4646447061457861,-0.8180244048772665,-0.476945572235224,4.444182482220682,-1.504445788029991,1.5159815936599825,2.0
-0.49430456781653126,0.4231453460022059,-0.7935342160648337,-0.17609584381724888,-1.940988465975569,1.675968308099175,2.0
1.281814532203449,-0.9267121426572117,-1.0449383755455475,-0.33268711554463404,-0.2193099915497567,0.15879124110456067,2.0
-2.2508629069633703,0.7567954203728176,-1.1962383047378697,0.9636588636726495,-0.5801630606249354,-0.9937326412461209,2.0
1.1078254861650372,1.4629403129657208,-0.7623931192018869,0.37145660975658573,-1.7793632611301091,-0.15265450299773098,2.0
0.3050318664667749,-1.5190823448771344,-0.7013928018921219,-0.18233499239966844,0.050278492448149456,-0.6317146276303077,1.0
-1.705332572090482,-1.093915996032854,-0.5932393284779949,0.34486884418306,-1.5662681392279416,-0.12701556452315899,2.0
-3.4004079348006617,-1.0169548067777814,1.1627316412758302,0.4807693026550354,0.8184414442917171,-0.34263958463881794,2.0
3.1445765715534364,0.8882118550912829,0.14283940231611947,0.5868849702646117,1.0499263172707805,-0.7608872166626212,1.0
-0.1373187028173511,1.3393515102850397,1.4454008111574355,0.5986812316294663,-0.652868618371321,-0.6319483534065121,2.0
1.2989218316769269,-2.7639113348224473,-1.6457521938400674,7.530345677684023,-1.5986897965373126,0.26035560488622805,2.0
3.142945515462941,-1.2814409996341338,-0.6253257025854808,1.4222196799185725,-1.335645318277022,0.28617854537322485,1.0
-3.1136128882284333,-0.8400490323901808,0.550931094507767,-0.28565680312251074,-1.4791508398076658,-0.2590403573418878,3.0
2.1772612068607495,-0.9153294727919837,-1.6627024938868977,-0.307698389019142,0.671910094632963,0.3369530156679073,2.0
-1.2021397081150775,-0.3062819136408179,0.1285588613888016,-0.6593763749927801,-1.8499498376170112,0.46922897363159355,2.0
2.4108718384496903,-1.3889681779090055,-0.37101365324828883,-0.0904151015035128,-0.6602164276365434,-0.359686666279833,2.0
0.34150980289839955,0.750067415976627,0.12336049175142952,0.028943875966451874,-1.735160643074074,-1.2978398387918562,1.0
-0.3614758720785835,-0.7685381435417656,0.24826253518321603,-0.23448190485757955,-1.752487921641009,0.06880927903669844,2.0
0.3371315488628672,0.7290540219349239,-1.2680498553559223,-1.1979945428679775,-0.4408238911222234,-1.463650390364647,1.0
1.208529235211565,0.5255200307321649,-0.586569963026267,-0.10188396349747855,-1.5997165182783195,-1.4463753203356386,1.0
-0.6072595519089075,0.7721648751393859,-2.0650937891605197,-0.6418340746466322,0.1724596621935387,-1.1939229515098102,2.0
2.061895217626904,1.3209551012825183,-0.5795965703211597,-0.10492722408280941,-1.6471931786585583,-0.42373732921905455,2.0
-1.1866649408235337,0.5328451226240323,-1.4607727782933262,-0.02586325660720203,0.39429338820493925,-1.4326720855119237,1.0
2.3013578195040396,-1.097617239946031,0.18042151723169136,0.006593653567557454,1.8202216808722322,-0.043839961917416376,2.0
-1.7909690687700524,1.2149901407420003,1.0782859611246542,0.7518753519472228,-0.06828075273907981,-0.791937274035261,2.0
2.6222330358461496,-0.1242053400051261,1.0794917891292668,0.5457239907216038,-0.551841303457386,1.1665203925158305,1.0
3.957431435998372,-0.42947141154147467,1.7901566835833806,-1.3539329476296837,-0.11239709308616394,0.23930204883850792,1.0
1.7323228691754993,1.3650079077862949,0.3660760546761227,0.4911575631354541,0.429107198258441,-0.34063637155343857,1.0
-1.389869289316482,-0.5655089414672061,1.4171851465891196,0.31713042987823853,-0.024281764211184963,0.25037056657834844,2.0
0.8344499104197224,-0.3434677723589698,0.7255212070744079,-0.26554390645789344,-1.1692603422626224,0.5928784067915684,2.0
-0.26569722883196556,-0.23426296732275495,0.7278560022000372,-1.1007768628191188,-0.7793582160134553,0.41484464926626835,2.0
-1.3992307102522252,1.0494140150850222,0.4544873552030577,0.7008449720209179,-1.0006580727390217,-0.8991289179525285,2.0
-2.3929409361664638,0.048390319285125924,0.0764865050598502,-0.0017231474351435548,-0.7864850289443519,1.0263711813997285,2.0
-1.7154177627310412,-0.5289758453527853,-0.7396109456541409,-0.6427655527756923,-1.5171586725200759,0.2973796640396942,1.0
-2.0551281805707564,0.7483174516350725,-1.589304826306485,-0.576342835464454,-0.25432815844189466,-1.3737913071795376,1.0
-0.5134844231160006,1.188399404825016,-1.1058643982040253,0.5310061299334388,1.0418392462407502,-0.47598950410971974,1.0
-0.9560851410149229,-0.4404306969455337,0.6039069752752627,-0.06955440995010698,-0.4476706086979332,0.43488643480974876,1.0
1.6047462637261984,1.0819402204478104,1.2624254673591035,1.063072117715649,-0.5343033950549997,-0.6672878999645572,2.0
1.1650370625957942,1.1813242602413314,-0.3866219268342999,-0.4475607184884708,-1.4626050532377073,-0.778661330960966,2.0
-0.058040505916148094,2.8893670136536778,-0.841785342114568,-3.4599242081064663,-1.199206198557413,0.41971461917392444,1.0
-1.0698196100798214,-0.6294316207492673,0.7697445464608738,-0.35783954119630773,1.0874339279717296,0.10331489641822851,1.0
1.3761040937530595,1.580475634425091,0.5380537490954989,-0.2367749468939292,0.40411793839686216,-0.336762307730081,1.0
3.064666898655869,-1.2675357800841403,1.5052332893006894,0.033262282527446875,0.47586517528008726,-0.39515713529601315,2.0
-0.7690941936818544,1.3049386324386598,1.1287527839758091,0.7243370811068126,-0.28405681868095517,-0.6310359190936821,2.0
-2.405341775716156,-1.0748947824391724,0.9503063971340378,1.359182238394875,1.189746913005955,-0.06000684886102482,2.0
-1.7479986357695585,-0.1574230727441786,0.5495988201370274,0.4287954035894176,1.0511714894893915,0.8897867855595697,2.0
-2.400946690425312,-0.19398436451973064,0.7808645251848702,-0.8289541080661302,1.5357068118645145,0.4105584810743293,2.0
-1.6867029047733877,-1.0171236995370097,0.1933424565662343,-0.5029248006904034,0.4710045862069017,-0.37298035809571445,2.0
-1.9988405652093224,-0.08519464829663186,-0.07055447729004391,0.3172423540131953,-0.6704997119177113,1.0042581953405445,1.0
-2.2224575793724264,-1.0940777274607352,-0.23463232182908147,-0.20515163842835962,0.9135758693896788,-0.35114809944800496,1.0
1.9411093889041486,-0.8427493201233424,1.088765948248206,-0.26863993927099666,0.7044741013020492,0.021841132343501723,2.0
0.5631076588438333,1.9604273056856314,0.35735724679318526,0.11401042866315333,0.06115152325174147,0.195108237295667,2.0
-0.4308325736582214,1.2115174322910147,1.0736731889843047,0.32360460499681376,0.06291665874525837,-0.8262796419366403,1.0
-2.013905724173985,0.9964720778645575,-0.4327342617449835,0.5312692121472982,-1.181199511302883,-0.9263244913303972,2.0
1.0033015569105215,1.3666959847060733,-0.47512254539192156,-3.046456650210956,1.4400758401189024,-1.273722975291938,1.0
1.0393881683149995,0.3112117645548266,-2.303104399831094,-0.09306132086665811,-0.3059535322698174,1.8991849658773012,1.0
-1.651903835047769,1.492699438943235,1.4703263746266173,-7.193188067950582,-0.25146388612692033,0.5685675838226872,1.0
0.4051323628296491,1.4093875883834237,-0.8207375970284939,0.018946388903579164,0.23014594738344463,-0.34089340627462833,1.0
0.2501014129283081,-0.7601959764766799,-1.0874892156350862,-0.04343228554228343,1.2209654739768738,0.39359813876274147,2.0
-1.8291278582894408,0.7884152065625548,-1.3286903520278486,-0.35862603359021394,0.08989244967988641,2.0730607862642314,2.0
-3.6324525592856003,-0.34789072532414905,0.1638159822978825,-0.8768133057286923,0.09955551790391763,0.204419343451102,2.0
-1.2994955947734674,-2.191821097661404,-0.9125430534797521,-0.6290908861988503,0.10008156438501066,-1.655097033379916,2.0
2.2602500978995734,-0.7641314109272579,-0.6325976479884422,-0.5059403547178796,-0.8362612359776673,0.3074043064326029,2.0
-0.6415950106866748,2.0492543343739826,-0.6318397577781072,0.2961946304181274,1.0488116223120492,0.4265273449552787,2.0
-1.5532384993552424,0.3590346076160527,0.7050370334902707,0.5724319393129874,0.21963900535190697,1.54290439322401,1.0
-2.718193058540269,1.1504769845892067,-1.659387182843703,0.023076001707977578,1.6689855693445284,-0.7303917409535434,2.0
0.5980341779369944,-0.9794674722039494,-0.12598403939902156,-0.33239233153940245,0.526222480066108,-0.07817648503855064,1.0
-0.9885838659806617,-0.5924767017945273,-0.7464377235085481,1.0421861025011614,0.1872259800831355,0.7684518670673692,2.0
0.9989152378043505,-1.1519885950946867,-0.738745770893427,-0.547928747743975,-0.17594093153727258,-0.2401520098231298,2.0
0.0012862283256770339,-1.0402932923220012,-0.15454420965020998,-0.877789688251046,-0.7004947833338573,-0.3551084632834584,1.0
-0.41748552054167026,-1.54165359220689,-1.1751316068214157,-0.33549823293559594,0.730511200640999,-0.6772159652669949,2.0
-0.23828013186650915,-0.8262074881834678,-0.01049179558094697,-0.28507133923723166,-1.3858495740825805,0.03298156426873879,1.0
-1.0161504887806947,-1.060616855322685,2.1326836081161527,0.11558671098041123,0.4111396513942472,-0.48494785436356885,2.0
2.3464313057337325,0.2242770163993535,1.1380407517624838,-0.41933999084199786,-0.481773172362949,1.2867038285546701,2.0
-0.9387016947910479,-0.6503077917557489,-0.5531281277023613,0.09793771865179271,-1.1284721214829778,0.390958958024225,2.0
1.6958107657264774,1.2002731950790924,1.0569675298841406,0.4750210569820783,-0.1403879372089798,-0.6531259925720337,2.0
0.33393871621960713,1.0422206044912088,0.6419237202403856,0.9498332797608403,0.3463927164653304,-0.7359704923667962,2.0
2.0757773808583297,1.353980855751419,1.1783114963937165,0.5594246149849467,-0.5159198340830465,-0.4371481790907007,2.0
1.348364024163889,1.0833880440011237,-0.8748817481198221,0.6747544983190148,2.0436235341270126,-0.46266927241657974,2.0
3.2929935120321834,1.271331907317987,-1.4625898866898999,1.0779833192869812,2.1332566139324283,0.09826004049470775,2.0
-0.38963167874818583,1.87221962398271,0.6944339844486412,-0.419511121289768,0.13275678510206237,-0.17771679134606877,1.0
-1.5292116987965267,-1.315950828674861,-1.1564092263342025,-2.1631735354827053,0.587488534459059,-1.0063943793842844,2.0
-2.7447957355789256,-1.4273447028639934,-1.013620957805107,0.461074404782074,-0.717441364204404,-0.5008509850436621,1.0
-0.22220872551760523,-0.2662505436893099,-2.4241110291781185,-1.0801097534248054,0.16914214329112806,0.8499189130782658,2.0
-1.05392464851992,0.5841463370845171,-1.7460927370265165,-0.5112361122447753,0.7989356687620409,1.8991692029842333,3.0
-3.489201617910717,-0.2833072635714217,-0.9768644098883482,0.18497731701485884,0.7268614440795809,0.7684841792048694,2.0
-0.03508171443031873,-0.8120816632981955,-0.20532501386347599,0.1755709240192587,0.21187752764558118,0.2378694584216928,1.0
1.0924839599021738,-0.6545299589491115,0.15135299594642415,0.03958027455574981,-0.36828537903276914,0.40945634587775964,2.0
1.4817966059584649,-0.14076385824269805,1.606400629932408,-0.5725263449024238,-0.4523889070432838,0.6729172126969991,2.0
0.04370589048212858,-0.9724035942134727,0.7284212796712648,0.13447950825978314,1.1758159708809761,-0.09103295709380985,2.0
-1.0789558312015533,1.9679515307354611,1.330910276364568,-0.34499928005336045,-0.6639199805210084,-0.18506691723088786,1.0
-2.4563442275654106,-0.06058460635064923,2.0329164353899256,0.39717589567555084,-0.625263291427069,0.7217855772706575,2.0
-0.8833858518075505,-0.11835327999344467,1.9052099061333745,0.07909910926638687,-0.3707872109149574,0.686219543082039,2.0
1.756078372212039,-0.2143808840352667,0.7146993546254438,-0.5157318994525804,1.1646111208527437,0.7609911104026007,2.0
-1.8058382813596245,0.1334695686055039,1.267889734484555,0.08250143036713582,0.12006270439999871,1.0282651597102201,2.0
0.5126633186338186,0.5160805607485022,0.6030091090871287,-0.5032661322727078,-0.6367385512953843,1.5709202743449329,1.0
0.9955886802270909,-0.5662098500332232,-0.38037457897088384,-1.187795355210824,-0.887775932367028,0.23039952652679443,1.0
-0.6514412440001224,-1.3191632776304603,-0.7686723780376354,-0.2747535389535174,0.021349084041363743,-0.46968132103785326,1.0
0.2535101274356136,-1.5994864414524284,-0.43058752166599096,-0.434630286015836,-0.025276621561981787,-0.8454122877662433,1.0
-1.5305854662241465,-0.4781125015636323,-0.9602067282507665,-1.049053928605473,-0.23196399073598475,0.2976727210669788,1.0
1.10853041434861,1.4674876341286283,0.6566570163282933,0.312083414568426,0.13340833354567258,-0.35388913160548857,1.0
0.8917792934044011,-1.5126597689075585,-0.6484298783554112,-0.3142877506142009,0.3104174080122815,-0.6279787851216532,2.0
-2.740498404391153,-0.3369486404644108,0.8436181192112776,-0.4127203397087289,1.433790915244128,0.3235375855332428,1.0
-0.6308545278080417,-0.7934769604859716,0.9017135735920583,0.24075945162445914,1.3815789570141144,0.08855264458963381,2.0
-0.8978259614685032,0.3097744472165128,-1.7868751913795913,-0.166180698751866,0.15161772975017998,-1.679755228313106,1.0
1.1270372316437551,-0.5883178545461119,1.840818307596782,0.04364735391863597,-0.5093826813317124,0.2472667701645226,2.0
3.0398354019277805,0.7882080707770219,-1.2718805186785136,0.4862320227436924,2.782201313448147,-0.6987543899142398,2.0
-3.062806646296011,1.1896567269855727,-0.5302916920709914,0.18961623181007178,-1.3336888353435132,-0.8469617062756046,1.0
-0.5652717420938299,0.6729812535048657,-2.520063455422852,-0.10184512660654876,1.4025986425545718,-1.080246253073285,2.0
2.123163138610158,0.7057103922362653,-1.828010546069449,0.42843763816031016,0.1307695486191373,-0.8188110638087261,2.0
-1.2367933972815581,-0.7730753675287015,-0.09437179408614145,-0.5913801981711871,-1.1202037877678257,-0.04297282633734718,2.0
0.5902976740055487,2.502962546240819,-1.7377799604399322,0.4479523255422812,-1.8546367790259208,1.2407268002065417,2.0
2.3455766965353373,1.8723136471162387,0.751710555854103,0.26637225172710915,-0.4862201545888565,0.189427316185543,1.0
0.6798611660960527,-0.3543638683150244,1.3839829873381264,-0.17435058790525915,-0.11812947939679701,0.5087946801837687,1.0
-0.7202340973731521,-0.08216797228607729,1.5066303828191334,0.343389762091174,-0.7202958108718763,0.8720159163486662,2.0
1.621041782546914,-0.11818734346701812,0.37501302912016204,0.29470708183050903,0.42260758400710396,1.1449280187363098,3.0
-2.707110096223627,1.1657102871983471,1.033296403330127,0.11527746967030844,-1.369154855741927,-1.1006916407510798,2.0
-1.7163278922877714,1.2490184153566213,0.19307235900753572,0.18307186276457837,-0.6413778026289005,-0.785439484188062,1.0
0.41369509894286627,-0.015910342952123013,0.47274786880900294,-0.3616305492338688,-1.1719182268624573,0.9721850843746319,1.0
-0.12243573008235431,-0.8130026678125706,1.3429782183955499,-0.49612374506265,-1.142047445629255,-0.19810552094023842,1.0
1.0258018198991292,-1.773216854014002,0.04220460631216636,-0.002268663139595173,-1.61167399511474,-0.96261869198809,1.0
-0.3350864403696941,1.1083983653415819,0.7657916700237627,-1.796088068505864,0.2565439174326208,-1.5082576307849618,1.0
2.358130169495736,0.20118948808210987,-2.3263888696265522,-0.023468239490330632,1.811082774388333,1.8949279614202446,2.0
-1.769005672703323,0.17594895427481744,-0.9004796913892964,-0.4998479884146804,0.8138420817548717,1.2353700526719869,1.0
-3.1420918548054844,1.5187152580745702,-0.5775489890439881,-1.0968030315394734,1.1290289463806051,-0.7941444540408433,1.0
-1.783213967982674,-1.0363278986702922,-0.44085017477902805,-0.3321810523810247,-1.4417451977210025,-0.27782779859592294,2.0
0.21315963563400303,1.7361508230199152,0.6059904979972917,0.08737702588750612,0.07415907117430601,-0.14481238612174188,1.0
