0,1,2,3,4,5,6
-0.25671976933245266,-0.7677953173329163,-1.3502238472469303,-0.16014054928231336,-0.03477148675748927,0.3443819434641613,1.0
-1.1127407697140652,-1.796166285734199,-0.2342719917388901,-0.5608378193608049,0.14097798276188753,-1.239649595704805,2.0
-0.7282416018279686,-1.3136293852458774,-0.3412715901523311,-0.6547743853509727,-0.2541217078494731,-0.6416270052586575,1.0
0.2757822877740932,-0.8637643898624295,-0.0902160729112151,-0.19466018998903556,-1.340777873275808,0.05968808663343344,3.0
1.1208982175301727,-0.22513027478586334,0.11688893728244609,-0.25662058711304503,-0.5584874881446373,-2.5032246955359514,2.0
-2.7713395280084017,1.335893740521113,-1.6294761177404817,0.04657881858479103,-0.22918855111746256,-0.5219147023630029,2.0
0.9767750617377849,-1.329790066676959,-0.03339912339120461,-0.23726122672657954,-0.9172990375750529,-0.47718716314081394,2.0
0.09429582494613283,-0.6506125895279018,-0.8519959122806687,1.8251169193310595,-1.7686240375889286,0.9942389314402293,3.0
-3.227235591163152,-0.4143813593491838,-0.6999184106355187,-0.5879690890378084,-0.40411031486887733,0.35476298980693666,1.0
1.2604177038682318,0.23879563933000778,-2.4904255263871775,0.13815719066535517,1.5920928833321106,-1.4197707257022871,1.0
-1.6009932018015487,1.3683962707937833,0.24857399047164258,-0.3000858805096317,1.2091057018419362,-0.7638430680782174,1.0
1.7714535867365493,-0.7191354217577002,1.078489546869889,0.4410908556963571,0.22382903854088476,0.36228852980172,1.0
0.6126706407683472,-0.48452242272749685,1.870078428723216,-0.23950898321829353,-0.4721320589999301,0.2537370105351377,2.0
0.9190477662388545,-1.1527763410947982,-0.5639589598696749,-0.08826604806975845,-1.5012894651018864,-0.15083907306036404,2.0
-3.1151654973348863,-0.47962068657230983,-0.3003785808685584,-1.554767631080347,-1.481678192692787,-0.06196493866064228,2.0
0.18780967984648902,-1.5596858665693685,0.4621539470780219,-0.5563914678179044,-1.8879624321186759,-0.9815275356701861,2.0
-0.9118834384245713,1.0849744755051185,-1.354371167995183,-0.22782367155324976,-0.2493784460150307,-0.821430347268044,1.0
0.7241714868926872,-1.5078165589818515,-0.7846459875515399,-0.5136666499699517,0.27068432212306626,-0.671206574528627,2.0
-0.3264332475356189,2.0441467607398565,-0.41174983735985804,0.46561585967366137,0.7006313220941786,0.4552929081169554,2.0
-0.6519011617468228,-0.9457907768405855,1.9011949108715949,0.3591855849563077,-0.21382855881371163,-0.2224917125309724,1.0
-2.421950202608454,0.7629788909563846,-1.6676013106111127,-0.4837694703703721,-0.205201317347513,-1.34217557959292,2.0
1.4689321643430888,0.17079798606396332,-1.3327730788796757,-0.354489984758302,-1.1179046958484273,1.5344665033693496,2.0
0.013492939356293745,-0.8735188914804698,0.008216205023639397,-0.22199632472082836,-1.4052871025403404,0.007558159091144845,1.0
0.8539597868606196,1.6125694284564611,0.9882281587247844,-0.08347084204863846,-0.16955468694928455,-0.35878154548333774,1.0
1.210116229497574,1.1008004176225308,-0.18114705114030477,0.787573746880189,1.2101599617825838,-0.5259526909525516,2.0
0.5907837133850383,1.6760028166183831,1.1451289318034161,0.35491054980438863,-0.6207721786018214,-0.19980858086621228,2.0
1.5092637256439028,1.6793011618102318,-0.8091476765001544,-1.1806048535655838,-1.1923957590884708,-0.29688959047348146,1.0
-2.555448550972573,-0.6805906298292357,0.442058160592688,-0.5733240681403174,-1.4271788355254247,-0.09407313092703583,1.0
1.0360840564976868,0.03167571295783561,-3.223923408277039,0.1725239869102783,1.1827974813349504,1.781286109703792,2.0
0.38420730634087363,2.2408098039007216,-2.041420072691861,0.24912121074076735,-0.8110289165355253,0.9036425030967515,2.0
0.94576447425822,1.0863251352187033,-1.1487104429740693,0.019788808706813522,-0.7422420838075025,-0.6580282523724857,1.0
0.5129492795490684,-0.3118862784093812,-2.0610274981824244,-0.606929103506668,0.42077169393007097,0.9291456808511105,3.0
-0.8426046941479228,0.8848681180224678,-0.36217045591569075,-0.015984096344571312,-2.1392172947048196,-1.1591304672080633,2.0
-0.5521685927408013,1.2494110764145292,-1.2646696614339596,-0.18319837890783064,-1.4807241849067267,-0.6077918160732532,1.0
0.8274236760468181,-1.9880180038139204,-0.40559063729173117,-0.33952678583578183,0.2855820738879387,-1.2532845545867397,2.0
0.438978686257418,-1.2218210921974377,-1.4545280746613423,-0.07468887187132435,0.48735979583249656,-0.11724747619126993,2.0
2.046561184550653,0.8493627148657072,-0.4729799472586294,0.08480922558666246,2.113278163066348,-0.927826035343921,2.0
0.7841595786424812,1.4508245895908707,0.9565027059050802,1.2418752932680923,-0.6371254157562546,-0.17863991897698833,1.0
-3.452636164725829,1.5052943715082618,0.5700833657621674,-0.7640270616300435,1.0786907551954585,-0.9025271296740632,1.0
1.0692929556727628,1.5486516566990882,1.0755561455780787,0.7148202308745286,-0.6245999133840644,-0.20915258654227434,1.0
-0.661504014407727,-0.42095504749097973,0.6351676545328299,-0.2138439539737516,-0.9010316351825554,0.4285186414968234,1.0
0.4239047875027751,-0.020301994118210844,-0.8981489003186796,0.004644431605050857,0.15590322896788303,1.2827916978704674,2.0
-1.062957492748874,-0.04076885469447867,-0.013511127987859393,-0.1218050946880172,-0.623698363109972,0.9869908479060615,2.0
1.117836617960576,-0.9439178665640423,-1.1284368957098803,0.0424619420191016,-1.1914094184127808,0.2386301819964315,1.0
-1.7764252585540237,-0.22031203732210097,0.2857366230416296,0.6106253333444721,-0.6321844984693308,0.8877597464321931,2.0
0.41187763384271237,0.9816477434374398,-0.3726778062497627,0.7704132553679295,-1.8329682680995687,-0.727155358650867,1.0
-0.411265014199283,1.3795257638335767,0.0275868105029293,-0.3312251043776248,1.3697685652129645,-0.6460755602317168,2.0
2.3178899225683325,0.6638166692042906,1.413081197434036,0.45019310449245936,0.02714345434669602,-1.321429188356834,2.0
1.3399274408501902,1.126330053607781,-2.0264335407438536,-1.538613919307592,0.5105116056859444,-0.8930046212331749,1.0
1.7051165957990209,2.9623952705545245,1.0687400300458634,-6.611532170232216,-0.5341301709416548,-0.5505474031130487,1.0
2.2950218049849425,1.0798585410642747,0.5649566417483448,-0.5354262120747895,-1.0866903500726486,-0.986445039451831,1.0
-2.3220227723231024,-0.5712319703788283,0.11153861627602482,-1.4374634388541896,0.5987919843298151,-0.12878340544756248,1.0
-1.7136713761787004,0.22012362560142404,-1.5163033374223447,-0.07306961434484878,0.7692118686340174,1.5044285613968118,2.0
-2.0182787761912575,-0.548943236178889,-0.11948542655658793,-0.04930100154276887,0.08778802320416683,0.3468910238020916,1.0
1.3450103725756832,-0.16227650825070952,1.5683302478554408,-0.41523601225024903,-0.4580332150511717,0.6882553310502333,1.0
1.1892082017363335,1.8249243857572246,0.5216654940329337,0.5848668004572045,-0.2601494007202867,0.18104147193718656,1.0
-0.10683634024377105,1.2119639031047693,0.14164592540572332,-0.0011663991310339702,1.2359021114520303,-0.7523176538196509,1.0
0.4592182725132334,-0.07468531164435152,0.4327851840658486,-0.9054435295721028,-0.7843929364701644,0.7564865958218885,1.0
-1.9892218503280095,1.0649086793769056,-1.9308567664207397,0.20690056531765813,0.26293698128334825,-0.7052170044629362,2.0
-0.04494751052711299,-1.3311246791602855,-0.7022356039746631,-0.547716779228341,0.3585536734624905,-0.5288219133348486,1.0
2.5325910186831817,1.280901367052928,-0.4873048070598476,0.1773127286301725,-1.5851448872838196,-0.3726487423965328,2.0
-3.4899309265445706,-1.0580123174996066,-0.564407506521974,-0.690075571250618,0.23034159032917634,-0.48954403936132407,2.0
-1.2321569783049156,-0.36643194567668397,0.33113278290312553,-0.6123006874071231,-1.7289252304248823,0.37920507744188714,1.0
2.9316083011338905,0.03624394673681541,-0.8653017366287836,2.9570269836012013,-2.011220794430534,-1.0099316956968782,2.0
1.3964806435894415,-1.2264520815403364,-0.021390692450375195,-0.07029095542417411,-0.8617725350550478,-0.2766122554643402,2.0
-2.5152790172450588,-0.6414558599051741,-0.40019800728881877,0.32834061774712076,0.3407766975380838,0.3523971636696046,1.0
0.5853412438929617,-0.45730342377293504,0.8351271426653727,-0.23396360907591615,-1.1624688611690135,0.4309221795961137,1.0
1.016473516757386,-0.7168695613742518,-0.24355665188360012,-0.07169482090782625,0.19986129447434386,0.3585887036329646,1.0
-1.5811664264081788,-1.1443201300185404,0.5318837954786175,0.7010644713200316,-0.3935233138520483,-0.23096992713988146,1.0
2.5131517612157896,-0.07602202852996184,1.0645606530398977,0.36242434933902506,-0.48570371093043563,1.1678629167287118,2.0
1.5756650331486586,-0.31642526327653064,-1.2009067576444483,-1.0035120752848958,1.2556299223300411,0.7631609072296868,1.0
0.3908979262217091,0.06065536670537385,0.3297975978415996,0.12606261907253855,0.39734042945006076,-2.117357071840878,1.0
-2.231393926999201,-0.1309176214673571,-1.0140023715333972,-1.0221819556810408,1.132574699693666,0.7000582714593298,2.0
0.3072701478514199,-0.9408594482905525,0.712846332757479,0.14622911761005522,2.033701416228925,-0.022140521536938042,1.0
0.3062269858094509,0.023879303782381733,1.0507589263793002,0.4397886305655681,0.4415442725225017,1.1734456749453694,2.0
-0.11487815133337573,-0.9709274724100434,-0.8033911657119789,-0.40248197351699205,-0.29862786543375264,-0.044413616187304064,1.0
-4.485721482624652,-1.2225114973229712,-0.31527488996904945,-0.7754758072765114,-0.045903047076225015,-0.8194405759382841,2.0
-2.8943410869020934,-1.3067323649029248,-0.8706114634628702,0.6664992030653905,-0.20323336869153558,-0.32152526041529744,2.0
-3.661894807246789,-0.5041197172547813,2.1513906496181603,-0.2042353066055464,0.134391181686381,-0.08229693218481629,1.0
2.7505410046787726,-0.020195446339539094,-0.6424449392855323,1.4244411813181173,1.3701449208315972,1.8201141195378407,2.0
4.196088574902227,-0.931424604990303,0.8481582024733216,-0.24888496584547795,0.8928135324878612,0.10732409015085066,2.0
1.878312132523976,1.3601877053273312,0.8788823444142664,0.37807351506378395,-0.08380410887309624,-0.44790060429719575,1.0
-1.8353279553286894,-0.40591256821299604,1.5055389761031965,-0.4469838877169029,0.13012849550365854,0.1835264597957307,2.0
-1.9553646214813505,-1.2873815856321893,-1.3230235770456882,0.1864655775003549,-0.4462231537828856,-0.309413598317427,1.0
-1.257846279525429,-1.0596316646642967,-0.9414598929300203,-0.8730559529486419,-0.6215647098047049,-0.34690559548588135,2.0
-2.2746060682326603,0.17876956747023176,-0.7009882843916193,-1.2634734656875255,0.5726323160657136,0.9544616886154152,2.0
-0.8500417104707515,-0.3582826767874904,-0.48310619018679724,-0.769712262412982,0.5659990278071555,0.5068788423275088,2.0
0.804768985984499,-0.6468310095913435,-0.5893764199618493,0.31955784292737877,0.3169857464177653,0.5931933622670928,1.0
-2.6471636534412064,-0.07483412742633776,-0.7293049975082297,-0.17388663383375333,0.34721357546279297,0.9363293526979074,1.0
1.5305783520687886,-0.775258650345226,0.4521504946940531,-0.3692486906173536,-0.38711075940606365,0.13066815419875066,3.0
0.3390733987498413,-0.5807563638525199,-0.47217267520894735,-0.6226028221132698,0.6367114082928134,0.35724820961502046,2.0
-2.4926680187346957,1.9002408445035022,-0.26892993046072405,1.0145509537268853,-1.2255502279927117,0.2558408680356785,2.0
-2.7352397335934753,0.39573638318893334,-1.158545249093369,-0.5303463802001348,0.88737634700403,-1.8879996939770844,2.0
3.949318467968142,1.2926825534517565,-0.423818215601529,-0.3304917665370896,1.6444546174224897,-0.39134285327499674,2.0
0.8111548152047335,0.9316693352660922,0.4297398623960334,1.1999669042876029,0.538390379927817,-0.7341843710013787,2.0
2.556304195771199,-1.0498295580903203,1.2438765349648724,0.07548684624495959,0.5389515843076346,-0.11381661257591674,2.0
1.7576126371297203,1.222893765295595,0.7999087527153256,0.06540394860985811,0.32606503009204535,-0.6979889610209727,1.0
-1.176114535700055,-0.49746263018691117,0.33726219839049165,-0.05178418326239762,1.2681504141565487,0.40894735232556334,1.0
0.46644340224943204,-0.3477723262346952,-0.11897596603381781,-0.3918277159467538,-1.7915830556336159,0.6439276944567839,1.0
1.6090144036843734,-1.333935853685326,-1.334525214553384,-0.5207665485634607,0.6242977473817671,-0.31965141292443144,1.0
-1.8984600083574825,1.2439263366789222,-1.5764461734663828,0.3593063719690972,-0.4119450050181391,-0.4946145212242329,2.0
0.29097932067151405,-1.3252547125504088,-0.7989893730669211,-0.1338952890402277,-0.08043355497087694,-0.36987270554493734,2.0
-0.13916615814272199,-0.9326595982973677,-0.3776132686434165,-0.5111521734277021,-0.7529364817590692,-0.09629227167375015,2.0
2.2914927690190336,2.201944888488946,-0.44812304055101576,0.7497275570003821,0.22733911062139942,0.9057631565061852,1.0
0.3446237659607065,-0.5382388631045377,0.9937212337528553,0.33013622368062867,0.27929664708014945,0.4675587024637651,2.0
1.8641684686295605,-1.1915035398050997,-0.17310128619447535,-0.45029405835511693,-0.5703259261502801,-0.2874999891019912,1.0
-1.5862008408537907,-1.096911412217593,0.19156620446787498,0.02862579546082526,-1.0729739661431785,-0.32324838323327215,1.0
-3.109880495869648,-0.7149029961277765,1.8948422558252067,0.6605736069415524,0.1623153060343548,-0.015712224075223057,1.0
-1.2154024059370505,-1.0034502495359598,1.115483928032009,0.27649709993856003,1.40212267551934,-0.22665171185849783,1.0
-3.208414570825651,0.17374489984896255,0.49803907576957107,-0.1231640287946153,1.1346898436503268,1.0442886771389075,2.0
0.09991941729967559,-0.5379110470643937,-1.1161558875172035,-0.17506603839856805,-0.2655186035123344,0.6077880614950881,2.0
0.745905373200922,-1.1731044222311284,-0.5362872182636896,-0.2664983697853586,-0.20304467459853875,-0.23151162192208607,2.0
-0.2880308201513351,1.4155770447487244,-1.5693218227705243,0.11663582205318783,-0.30156816934049574,-0.2476573742303718,2.0
0.5887946711451917,0.705211971212426,-0.428857514341497,0.001666925064365953,-1.0047968393700126,-1.257437395058225,2.0
1.4436862774876191,-0.48976489568035214,1.6221576043339139,0.316475909579382,-0.5415231650515789,0.4982551023540864,1.0
-1.4894740439547276,1.238358273383661,0.38264632602409604,0.2841309449028244,0.8940970772485936,-0.7687462040980078,1.0
-1.5889500515391717,0.4173530596884337,-0.98917333332363,0.24543120199464022,-0.5601772017498845,-1.5985976188182092,1.0
0.9444047551154371,-0.9867246290900135,-1.2696250251430652,-0.399380679989054,0.1543842152075121,0.07971722313065382,1.0
-0.01670473926330158,-0.567511555309896,-1.6564188278227412,-1.0008594171113951,0.49970132600337946,0.41140204145241255,1.0
2.4740008143404335,0.8474746607282504,-2.819064784940986,0.2165500933005782,1.1521626056623961,-0.5313945067564,2.0
-1.514060266972421,0.27201939150040766,-2.243994881537607,-0.5141896938447923,0.07730950175205423,1.5538956924774605,2.0
1.5270503652644414,-1.4085543976113768,-1.9785168715869639,-0.29907511267265363,1.3089500891369206,-0.25305133447853045,1.0
-0.5921912481789692,-0.7652954355535396,0.07526768497446615,-0.6227140164895809,-1.3470641197496045,-0.02580160934896723,2.0
0.8790355875208645,2.0365033969296182,0.7619285248782667,-1.2561284402437312,0.21704060905979547,-0.14232225965398923,1.0
2.070629731993666,-0.6460289220895912,0.2626445799117031,0.22518090739939647,1.133601209201689,0.5352076466275507,2.0
0.2721577194095344,0.7883159251760798,0.4478402250669984,0.483763041847777,1.0874822706559848,-1.148584120151152,2.0
2.7981219225491945,-0.5636664498053074,1.33493275447343,-1.0080388952775183,0.44430684009063914,0.1684268563502737,1.0
0.08864854699008463,1.8053855066932185,0.40016118525434713,1.4044957315989917,-0.44841890244601346,0.33508855372823365,2.0
0.8299779242375988,-1.3814265898146463,1.2469730443721672,0.10414390049874428,1.0138910299507466,-0.6212059067811109,1.0
-1.1913483029751377,1.743668069488599,-0.3491811079521125,-1.6469829228176662,0.31977442129700795,-0.5877207646198578,1.0
0.7951721738399493,-1.7153319438732029,-0.8355939789411301,0.2553457061268771,1.8046459294279942,-0.6776000217859178,2.0
-2.3531180558715374,-0.27223143043766423,0.8022175771227433,-0.5853001882481189,-0.4831513691970794,0.3685427388187324,2.0
-1.2964363951958957,0.7208437772536384,1.3237000211308665,-0.358996193536221,-0.6048124700114117,-1.7193230427433956,1.0
-1.7787760608822316,-0.8017519701904694,0.2623723598180896,0.1526740893810162,0.2741597138844872,0.059622546068097866,1.0
-2.153250976910731,0.8214997014126132,-2.396678320001314,0.5429487578940748,-0.016615459140577344,-0.8505403166137394,1.0
0.5367352044988756,-1.3617357041816842,0.28558138962404905,-0.5015468944639657,-1.9659454869743676,-0.6765926655949414,1.0
1.158514768395466,-0.8865562380776193,0.448585395050566,-0.4934675546276139,-1.5199237125834946,-0.07438416269299207,2.0
-0.8017238870876701,0.8294228671380508,-1.0107319971940913,-0.7366189646185399,0.20975484268484923,-1.3171588606595945,2.0
0.17437817555159574,0.10834214141968146,-0.12200552544605854,0.6464384500326192,-0.7618036558404643,-1.8685071553708692,2.0
0.6138570862092251,-1.3386243433778267,-0.46151177771822255,0.3547680037912273,-0.414699920536165,-0.275795643526471,1.0
-1.0795371039054111,-0.3767020163798659,0.24427184753441988,0.16780767299745825,1.7170500215852829,0.642709605732443,2.0
-1.261631685856365,0.03776802116154118,0.8186319432115563,-0.745660296903228,-1.2915048807743252,0.763604367223507,1.0
-2.0575770136756524,1.574332922551434,1.2644063429389134,0.20731182789308872,-0.3695828317333379,-0.558690568940048,2.0
-4.1484517774369625,1.8027816008025852,1.6317823730969199,-0.6820557154141434,-0.41398090187647224,-0.73024159815668,1.0
-1.6647253348125601,-0.39938108490179497,2.0553935132616776,-0.08136883404786623,-0.6860389521688045,0.22138602605922708,2.0
-3.0107655245685585,1.204563728782951,0.5797852973877226,0.6729510747936874,0.6238125688815561,-0.8309794570236612,1.0
-1.138297113313437,-1.1064313108786366,0.668842171281151,0.7549863120573713,1.1549395162927174,-0.14653621562133531,1.0
3.511931102680779,2.2091004862271135,0.2371501779375695,0.46335053767110346,-0.4781304370071742,0.8086745246111535,1.0
1.3213674404352351,1.2292833914270436,0.18020196593330373,0.21898991501148357,0.9555320683969296,-0.5801530657244699,2.0
-1.3140838986861791,0.7320599171616635,1.3106482247013023,0.8311945072523126,0.1333446082888455,-1.3566889811645355,2.0
-0.05346874967567925,2.641331333827141,1.2746421736165656,-4.081499887066241,0.5140183781627272,-0.35295493016077595,2.0
0.49809602415472815,1.7410894820030587,0.5287294832899202,-0.08444627956088115,0.2221407478328272,-0.15663320246974896,1.0
2.7454787323302883,-0.4465306258693678,1.0726785745083298,0.3822007344309516,-0.11210610305036807,0.7403374544686907,1.0
-1.5019171014652843,1.7134852761980026,0.9971602113208636,0.4618917661783256,-0.4010417912388082,-0.24047607791284994,1.0
-3.158744685989309,0.9409961279439193,0.28209659844379287,1.3580751599517757,0.899891213211267,-0.9191394723136236,2.0
0.06328775703747079,-0.40694642027505795,1.8030431424284254,-0.04942023628324404,-0.5421768613391835,0.37504397651410903,1.0
0.04211574467338291,-1.8008055099432332,0.12157539085712361,-0.5544667311105083,-0.03429612333699902,-1.2191102142319028,1.0
0.44147595409934853,0.13790746292188857,0.43973172625087525,-0.7540411363911333,-1.104347284694031,1.0537500720572002,1.0
-1.379230649116349,-0.3246687149825396,0.4844591725119646,1.3421663768652043,0.8078856456688649,0.9809673516436805,1.0
-0.7166027007835729,-1.5416150025193798,0.47411991758563754,0.9330824281202964,2.328768359098178,-0.5583987974138881,2.0
-1.0733516029102486,-0.1834958120904206,2.293006036790689,-0.6459385181621216,-0.3373314604873522,0.3298802525042559,1.0
1.4097367072314724,1.7958097359633687,-0.8882325873790476,-0.13520624555756602,-1.7682502005341516,0.1452717328429999,1.0
1.5377893098908777,-2.8671767370890726,-1.8169734991169553,5.825360066669822,-0.4296430784224443,-0.30463702155220096,2.0
-0.3920448827279736,-0.8920740143850355,0.5529181615606208,0.2527523154113648,1.251357051175907,0.037557958666785504,1.0
-0.5320059711396293,0.46568657474274666,1.2407945121599377,0.394962969232754,-0.47265128012183005,1.6066008139453702,1.0
-0.2770997329584433,-0.34076643474713453,0.5229495021340712,0.06031507849834133,1.3665652354728877,0.6659747391324606,2.0
0.00943762007027624,-0.33581141040463863,1.1002877139944074,0.017209142525068662,0.12440563333954362,0.5846528388223434,1.0
1.889365914059976,-1.2267001445530112,-1.117484661896633,-0.41906181073380616,0.19285181199315196,-0.17626659170360673,1.0
1.2836310406155136,-1.2066795091103983,-0.1436653278650868,-0.3677398850597127,-0.8866139864495961,-0.3280893199675226,1.0
0.3998505060061989,-0.2803931714038778,-0.8488077710000257,-0.34578251862457465,-1.0793568743817654,0.8465073159340205,1.0
-2.112911710167862,1.2686118186929247,-0.7789382596444447,0.20663836224262294,-1.224898752058216,-0.6453431928942011,1.0
-2.3534652599269097,1.6581371501198077,-1.318006606949665,0.8070600783825578,-1.3540627486804042,0.06208254007850259,2.0
2.424909618804793,-1.6986899380163791,-0.4262762349512972,-0.5607058601077901,-0.014011409588769473,-0.8572666669413229,1.0
0.17028960146207459,-0.983505783100537,0.3412958213503895,-0.45922712648923314,2.814759104006796,-0.19677184519508004,1.0
-1.7912324097667147,1.4923802793399672,0.3673756291695227,-0.2779512889697061,0.09712802953666641,2.709272932787275,1.0
-1.1473328751003138,-2.773926756287741,2.0716728697235047,-0.41447334846907574,0.009709515306073684,0.6302748217227544,2.0
4.129624616098091,-0.03468817967084939,-0.14287497793871823,-0.8270389398877663,1.2994187857837232,1.174796458896558,1.0
1.5324064144077676,2.5170162363976427,-1.0355865244608526,0.2506116796388635,-0.9603803505585894,1.1699441001205324,2.0
-1.0336356285339696,-0.10059162784864382,-1.491812529163183,0.06797900893523605,0.9740435211212072,1.1985632260759376,3.0
0.0820984730841269,-1.7818973590721638,-0.10240256615332728,-0.4372082968666776,-0.17193841000739515,-1.1283949502656405,2.0
2.5963704719550433,-1.1630788273439123,-0.6467135830564764,-0.47034408009979434,-0.4224582288425345,-0.13964975414443961,2.0
1.2318785773027956,1.7056536878728454,0.8733145942364481,-0.8463373651215077,0.29696668433565754,-0.41886882508191864,1.0
-1.545462253708961,-1.149528405446478,-1.3574171197210831,-0.21051686852892015,-0.385088699290373,-0.22281635621745616,2.0
1.7678018725640963,0.887862655212843,0.15221338782920948,0.08054021660417952,1.4031083349938889,-0.9975523439258224,2.0
2.1567195074402292,-0.41959492111791696,0.955182449441985,0.039741715320289105,0.2083479564446704,0.6549349129922797,1.0
1.449631243333667,-0.9579153754524761,1.7725035761012324,0.08154899457909552,-0.06841203794930162,-0.1562362094141102,2.0
-2.4728239273873074,1.0787221092162111,0.0765974743998496,1.1353076959271586,1.0395981474889895,-0.7386397140718888,1.0
-3.446635108248495,1.2341420456404266,0.8555792148724293,-0.052092115208314194,0.694158971732407,-1.07201974345971,2.0
-2.474691757957871,1.5173132963178164,1.2459999192982019,0.5820625868632835,-0.449790647982903,-0.5463235956913548,2.0
-0.22477212414351652,0.24587484107858582,-0.3320260546113034,0.7415023519488039,-1.0977464806916213,1.6822572364697181,1.0
-3.0282760021653012,-0.17225127704171278,-0.39847274250734044,-0.18594325913931034,0.12388526754219255,0.7389339111511457,2.0
-0.504954072688045,-0.6670772990231754,-0.3788234428062508,-0.007353658153936235,0.37220684015133887,0.3567070713729731,1.0
0.0519935666712831,-0.8240900584110507,-0.6387936846892804,0.8132099304550945,0.3669937236134261,0.47653932350012596,2.0
1.999015993698795,1.5862895909646666,0.5175538780025385,0.5048568849614019,0.5911357120559293,-0.07022092154932172,1.0
0.7915816340023609,0.23621623244296863,1.4625117485641257,0.12603219653729733,-0.42121714131304694,1.3071652064734538,2.0
0.2468676017817759,1.6336966384884277,-0.3902428156892835,-2.4914421791380303,-0.8328758142553447,-0.8715091893086941,1.0
0.2451635961895458,-0.7427853512416548,0.7032560509823905,-0.575573459906307,-0.048739148912320944,-0.008895659884598162,1.0
-5.129360479476447,-0.42024998167960104,0.6554475330662244,-1.128446047119641,0.3273032724162769,-0.12569954289593563,2.0
2.1551378142923023,-0.22474636885464877,-1.8191200196184385,5.507628854559446,-0.13209598441304793,-0.49230056323601734,2.0
-1.2532326503553346,-1.5456439215429578,0.6804966254013063,-0.013018755198979886,-1.4195421081486121,-0.9326317312108355,1.0
0.4380847106571956,-0.5713252804059427,0.8763059533012818,-1.3022621612636838,-0.06709509674147231,-0.021480446807038322,1.0
1.2929609732485012,-0.8941927161970981,0.33455991136925567,1.055315111340589,-0.3958655913774372,0.39646469928928896,2.0
-0.6710954281256852,1.256109060078335,-0.004300602586569436,0.9237703480382146,-0.441111140647156,-0.46352993674169973,2.0
2.9111088756034964,-0.6584764550300752,0.8755322135066151,0.4753605638631313,0.27958355187278494,0.5522574331686907,1.0
1.8052667510167375,-1.2146678033629612,1.850684578946166,0.27224204068734903,0.004434610194985969,-0.400666242963913,1.0
1.4285970971041841,2.1435645785777413,0.5804228929468706,0.3086571272253321,-0.5519022726211598,0.49438121430088267,3.0
2.7843944740754223,1.7407556524117238,0.8039806814444728,-0.5549309664191322,-0.005059164154615414,-0.18079026274509225,2.0
-2.8182424036894926,-1.3151733129112337,-0.01237487070417931,-0.6149563306692201,-1.3840554708798343,-0.829400078239196,2.0
-1.433746957573843,-0.029014645575232575,-2.6938820556780323,-0.3049884161968161,-0.10827473020634379,1.316872366448453,1.0
0.6470294466123865,1.452290401281269,0.7582969231536413,0.2459858029258503,0.10604795328783735,-0.43729206338872434,2.0
0.45225758079905326,1.517424631459791,1.1460420292852,0.806826574254416,-0.6703533245699439,-0.2726807129540251,2.0
-0.569616922352211,0.2804194670296754,-0.02144515475496881,4.22608239018675,-1.8120207949228695,-0.7036209009509817,1.0
-1.8885546678495397,1.3200580708715635,-0.258561385632871,0.4647581342759404,1.4472697778975858,-0.5465487480429887,1.0
-0.16789394925577591,-0.7783290403097485,0.19427635287951017,0.018746587530301312,1.6262974924793192,0.17887816727204522,2.0
-0.2236387443002458,1.129933397639155,-1.059664558020445,-0.027038503143459427,2.674835708408744,-0.6810525322916897,1.0
-2.3305487389703567,-0.9177813581678352,1.5953097331639206,0.3502909210600943,0.220427615387536,-0.2555176169506903,2.0
2.4266931764303235,-0.4845295606200101,0.999453930340405,-0.018038110446894226,0.24145903954089562,0.5712904505746649,2.0
-0.022664384303538294,0.4082930137466199,0.8648464432684797,0.3987970160141492,-0.6340571158535567,1.625204420310141,1.0
2.393027951393407,1.3604516722869646,-0.3175514318334834,0.6144239611960258,1.0766236187854048,-0.161853957228468,2.0
1.2695189539430678,1.601626352573951,-1.1887467369567843,0.17922995013769977,-1.374326739352528,0.036901965384566825,1.0
0.01797890052336593,-1.5589810690269588,-0.8578487961505221,0.2209132747784231,0.07925110702456413,-0.5606670748890631,1.0
-1.109470080262578,-1.8754421147863176,-1.704800746956223,3.9216120022887733,-0.47030846424733674,0.16059382809148973,2.0
-1.4071826371215932,-0.9543064463272977,-0.25716872673387553,-0.3031029350159706,-0.8768846381863291,-0.16636673552891734,2.0
-0.6855546490446941,1.2847415368030755,1.6397413368179035,0.2522504096591307,-0.5873935168024305,-0.8623525074641477,2.0
-0.3898630559478478,1.425323762304916,-0.30898733151063573,-0.24232320473038432,1.6430639315001914,-0.5122591920907833,1.0
1.7052496913188502,1.0930682398902356,0.9808798660626834,0.1446295823755787,0.23266431982445887,-0.8637042059573109,1.0
0.020936210255311796,0.927112296600353,0.40707612764010404,-0.3695820884333528,0.2929769488892186,2.1126490416459207,3.0
-1.8452102510884503,0.33606435581012367,1.2270025814425805,-0.2746645493922067,0.1290299254911778,1.1754469193452464,1.0
-1.6761451702161998,-0.13171649555939274,1.653036368389501,-0.37736574778327325,0.21692670318848398,0.5271240403611878,2.0
0.942815387338062,-0.5697120421982479,-0.6260258572120811,-0.05799935594678045,-0.8938215070860478,0.5828978660153765,2.0
-1.543870660054151,-1.093604654659581,-0.4204746712154698,-0.19937043131318274,-0.28592415935667687,-0.2865326843559065,2.0
