0,1,2,3,4,5,6,7
-0.3506703904933282,1.0220802141068812,0.23852146142965228,-1.2054432034826486,0.9828793697184788,1.173705343669063,1.493722013863274,1.0
0.11030070385504595,0.150224702930522,-0.6000845116671473,0.9860661605688466,-0.33785880111805633,-1.133522608759647,-0.17543527784415944,2.0
0.8002705748373837,-0.3189585803440385,-0.5118853401062433,0.34916537404340137,1.2166788729186049,-0.18659718521735447,1.3395542605763218,1.0
-2.5850961985797913,0.09656011455420442,-0.09531392139242795,0.6349687026989391,0.4650951431586984,-1.5305362245442278,0.15614389174913584,2.0
0.9046724341267269,-0.32380285336907,-0.9894987483554102,0.1916482332574446,-0.6632817708002218,0.5327224694481869,0.7962994524311369,1.0
-0.7773623466896854,-1.447314921966633,1.088741582901518,0.02347939216341702,-0.5213635702625523,1.1990899584987684,0.4863018267719565,1.0
-0.6445308102356149,-1.1495068372773387,0.8168746797378678,-1.5488208042614136,-0.7685435672021319,1.3842856704099962,-0.0764860440653602,1.0
-1.3761814195702349,1.1978048129450563,0.5652596023260184,-2.122558350010776,-0.12525776885858084,-0.4821784137877326,0.2982802770395737,2.0
-1.2167489706713874,-0.8787195634691473,-1.5476391761752875,0.6682411980450064,0.1066272061233868,-0.3159018479284426,0.2670159424470524,1.0
2.931426506873688,0.5707017259841867,-0.7175385121914735,1.0412840135414263,0.06608968258250689,-0.8598297531233726,-0.20910727335532894,2.0
-0.26399280535431413,2.2372910415341174,2.7618102162689904,-0.5387543417978224,0.024623770054197067,-1.301764096577392,1.3436883111628322,3.0
-1.5526199754982948,-0.047426494484686,1.510145306731917,0.46895670839679787,-0.30710435032711875,-1.3501436254166814,1.97125662701116,2.0
0.8458117963545354,-0.7047128539784994,-1.597308618201379,-0.2218547671767751,1.1370817462292666,-0.6935277446095549,0.21211124798124867,1.0
0.5263092057606391,-2.888734724096912,-0.3714872007428379,-0.2949721506544429,-0.06040731975681762,-0.6601227079732724,-0.6205965749540864,1.0
1.2401293859559628,0.41627682855064674,-0.9809236586718482,-0.9734696035462455,-1.0936491899569594,-0.8438653922949613,-0.8280981790576407,2.0
0.7359260715788143,0.5547641449491156,-1.6839810909012354,-0.8595708185688336,0.41806452482987927,0.8717218538828405,-0.330205732458177,1.0
2.6353831040596356,-0.11018428110936859,0.18939654582498122,-1.7728807979806513,2.090377717248221,1.2696775115039902,-0.8117898898189867,1.0
1.0672841428241089,0.7892649632751044,-0.42007373569256695,-0.09179481434762596,-1.3975891952484878,-0.16664094566066595,-0.23664011030472065,2.0
2.0134039239211003,0.14436394400708003,1.5680712789541922,-1.0060353077366933,0.04161875361689086,0.35930724662169305,-0.6705830341492861,2.0
2.946598605829898,1.2254018827121442,1.2085746773509638,1.2492806575221562,-0.8901537740107204,2.2197696766048503,-1.029111265853303,2.0
3.0074674352727873,-0.3331280051981832,-0.8490844953832395,-0.7823397173994051,-1.4190534495084355,0.6765742956244027,0.9729654252865689,1.0
0.2846134222914506,-1.0229294653042071,-1.0559155771201776,0.9960343883460293,-0.1771174641966038,-0.3046200289248721,0.9816249294374308,1.0
0.5680985287011843,-0.24740643410366758,1.2791467331565731,0.6059068779082326,0.9909307719746289,-0.21646204049031617,-0.7668519549589916,2.0
2.6776932728929754,0.379882647355967,-1.0196906468988423,1.3584432596990113,-0.3831544373137008,-0.8465591500160734,-0.46411611161380867,2.0
1.7171951429302772,-1.1949385924424476,1.3443363970807711,-1.1893060473256796,-0.7377591662804962,1.3738434464075342,0.7169341823054171,1.0
0.8360169333651023,-0.07553636726733043,1.8118009543137434,-0.8204566802108603,0.7691175379025347,-0.13064830358266544,-0.39993201087532126,2.0
-0.1889351308494015,0.6164687077383298,-0.7783370241148017,0.7711726754033539,-1.0320287353623312,-0.3798685358416444,-0.5535992984484255,2.0
1.092165075510151,-0.39946182324995894,1.4269819557253869,0.4311916247229302,-0.812558274402203,0.3274944493349238,-0.5664744463011713,2.0
-1.9756215485610522,1.1157693092811267,0.291971978537157,-0.5787746064028564,0.7147374532791391,-0.6933054935428683,0.18213135869316124,2.0
0.2858242928814871,-0.5904475576155728,-1.1654196840547753,-0.23188519071772495,-0.5004652257607609,0.11440163562391618,0.5877615952218628,1.0
-3.0659954591522802,-0.0014441206709244485,-0.5322761276577317,-0.19408813882701587,-2.3759298185693636,-0.6129119933137089,-0.45049980357491354,2.0
1.2398731120459834,-1.7016704960440006,0.1686737183131047,0.3282001778784055,0.725776368666788,0.41227387208884536,-0.23936056684556173,1.0
0.6775964741172272,-1.6533119676245078,0.46950114610788324,0.9590298239033103,0.06961690020276301,0.8380658183441034,0.10185916238417107,1.0
1.3362646122115156,-0.9767409667364684,-0.8714827122065587,0.5004160094366003,-0.3130145171113274,-0.2732487575658212,1.1799237397423026,1.0
0.12702344442219335,0.744115172462213,1.7264075669425207,1.0434525088438702,-1.6237301780509426,-2.0613949565768976,0.8564499400830393,3.0
-0.47153224475120703,0.002792406569193187,1.6676205207612007,-0.40861246833021114,2.278648254530432,-0.594272200389586,-0.6051154337463203,2.0
-1.7258491391343769,-0.3798690617338722,-1.0061322431615676,0.7586029912860601,1.0890544094914743,-0.13811729400593253,0.6936435136730091,1.0
-0.741460211750275,-1.7459556080560994,0.411976519022796,1.3934103867703247,-0.38297859181642324,0.9940076040673925,0.013908456329650832,1.0
1.1193119549773354,-0.4115553076774524,1.272123126298959,0.6932936598094345,-0.6150060037742779,0.26654992123954147,-0.6937900415633863,2.0
-1.0562232903997955,0.44170478765429155,1.295561241638483,0.28837791519083567,0.9047336673864668,-1.3495016039042695,1.62703430512736,2.0
2.5640717445662173,-0.8550764244395589,-1.623798415249522,-2.444309140273748,1.1196533746667703,-1.187058584415092,0.07556223334803132,1.0
-1.5142252439047428,1.012619291574581,-0.8430086405784029,0.031838215565288194,0.39233098545979966,-0.6280693283376313,-0.9063103970221484,2.0
-0.7826131734304844,2.079836266512868,1.9750252114686104,-1.5617112613537785,1.195170217571217,-2.120182792239647,0.3899468145139664,3.0
-0.6994112123259347,-0.02866109888645126,-1.402952793806896,-0.5267795769604005,-0.7690352600954902,0.7905178262395215,0.06426937781152521,1.0
-1.920673184509011,-0.004378274471251504,1.5691800022960303,-0.9788576106446276,-0.21530216737996866,0.33772317366117194,-0.9066778827128511,2.0
-0.3338591666094218,2.234780238513087,2.426165352152692,-1.6795080061882066,-0.21149122739898096,-1.385044286122152,0.8357021808415867,3.0
-2.8343159938617744,0.6916827386946695,0.3168535415265373,-0.40421298074572404,-1.5466030590796602,-0.20093126165748107,0.26687845681199646,2.0
0.07959347778711309,1.8806744192109939,-0.17246019901850465,-0.8984036214351353,0.6528811719508126,0.08361476983678479,-0.42759763111787086,2.0
-1.7830268725663985,0.24915295032933685,1.803945061978579,-1.2294457165702917,-0.5423579797904515,0.7165786101236633,-0.749655493526784,2.0
4.084015988976159,-0.2711771619022488,2.4569973075348637,0.7405425882638761,-1.0052951552798843,-1.5821311881425386,-0.5456708905989481,3.0
4.401434139322297,-0.05204083182667698,-1.427654076303917,0.8758227554968163,0.6502899004646938,0.3499154008807983,0.5934905345911315,1.0
-0.718375520547159,0.35902185830640637,-0.6186071984775099,-0.15697256563792314,1.1759210608714654,-1.682524287861091,-0.4388088586262832,2.0
2.218484484650614,-0.38701004043884546,-1.6068573809020377,0.7117569876766201,0.5588067137761222,0.010904798714881954,0.3186936759179773,1.0
-0.498761654656183,0.07143861546262179,-1.4752134344350885,-0.19846043624759643,0.587134290423338,0.39119511659061695,0.02602578611300368,1.0
-1.396680813092961,-0.42999851760571556,-1.150052683835295,-0.08094937684906692,-0.3198983081984896,0.25105430830669184,0.45945542738158185,1.0
-2.3769869569878663,0.9785580452804917,0.21914948085322042,-0.2968688875003759,0.29180207373538836,-0.6286133420949396,0.1443490005840031,2.0
0.9840688125890308,0.4725135629322907,0.2413888506080296,0.11383226803037924,1.149725912277924,-1.4934596632811217,0.6094087191728498,2.0
0.0408188207160215,0.07286856189362939,-0.26186299904481064,1.612422757483098,-0.6604129587590932,-0.9832221860124262,0.2793825272661377,2.0
1.006730286746789,-0.30913870708987,1.5648263830503293,0.6824184739965511,-1.0867691528404089,-1.3047600685566634,2.304887732680306,2.0
-3.0103203362750395,-0.5668450228169342,0.13897358615852473,0.4571072922909435,0.7371545108477336,-0.19228623785660726,1.8476800619541138,1.0
-2.0043133771322004,0.4615781452058012,0.06132365084231843,0.7021703374344995,0.8125252078391227,-1.2650411707636264,0.27468608895004826,2.0
-1.9808479617609343,-0.14592844174016337,1.8508467363732863,0.4171160505807656,-1.661495740291078,0.9850947064238578,-0.41053422016770286,2.0
1.5359888040857266,0.16477401432801506,-1.327470754372912,-0.4492944222201729,-0.4736990160410171,0.8763964714593286,0.2624729420402995,1.0
-0.4206078299844481,0.611773192508237,-0.8015859993128533,-0.9824400331393,0.6111482603720099,0.8767140404391324,0.5083561052526355,1.0
-0.7575607617665676,0.4967525192415094,-0.8682198709224773,0.6906334501012207,1.4557427654755661,-1.53195189549906,-0.6425709856892744,2.0
-3.7449206074307435,-0.18583965792582371,-0.08467016777437404,1.4867968262635864,-0.44634432761172954,-1.3331135724500256,0.26040223488155345,2.0
-0.5700356716593927,1.079796398713784,0.1927187944337458,-0.9778365261720556,-0.5138917849520231,-0.3052130775009292,0.12450550051221698,2.0
0.8043481765215612,1.0317718100881077,-0.6597192040956515,0.001448711528154285,2.444323023872196,-1.4585527058512497,-0.5328791312877391,2.0
-0.13050033260981056,-0.8207617384285173,-0.27816226421267654,-1.140586936196097,0.12417363051794743,1.3957822204533354,-1.2531310277125682,1.0
-0.439647426005705,-0.36196652740241864,1.361888671900241,0.0015822544345858755,-1.7257063949212483,0.6872407259423498,-0.817896406769371,2.0
-1.009369288847813,-0.843702227781729,-1.2286154033479366,0.18867903409725195,1.8148109375733013,-1.0330277359807012,0.5733180089760364,1.0
0.20729669040770712,0.28004074888189745,-0.7979749068794378,-1.5413210080833597,0.3831138361009591,0.5232326135868183,0.5798814244547986,1.0
2.0534099461141793,-1.2305435060337344,-0.1449049522387255,-1.5974731939508997,0.22025366789414544,0.832549188419529,-0.8934550272362164,1.0
0.7096648741671078,-0.4278915078348969,-1.2880833734324768,-0.44729533436552443,1.638789812235217,-0.6180834607657805,0.4344417125006798,1.0
-1.3663319956816669,-0.16165737680168407,-1.5373672094637405,0.5431359161397717,1.2577890746787381,-0.022181864745253705,0.06074113095467427,1.0
0.7764205015392737,-1.737100901922394,0.5087915175983667,0.5115276048946896,0.3796457830114732,0.5565649186475163,0.12300959788926415,1.0
-1.4448437274655865,-1.7416882357376535,0.48594454503464357,1.0701036055530972,-0.03454705249954253,0.8181270064096681,0.00601254459888045,1.0
1.0628174794161689,-0.2083318613676064,0.6051468478260141,0.16768611796754082,1.7363073956847832,-0.5678861238232287,-1.5149316160484219,2.0
2.2892233795161605,-0.7119759070143603,0.8966238594370439,0.8827674964622039,0.09599245909850303,-0.34352245104223794,-0.8997441953361194,2.0
0.47857171902463325,0.23618702178869055,-0.3089901888827674,1.575917586370061,-0.9567234039859405,-0.6957895319319511,0.20627730602401978,2.0
-1.5357851520179095,1.0037888746033918,1.139806600168282,1.9740900724411927,-0.10365829847562358,-2.2693928014733173,0.16206678966239987,3.0
0.8423323101060297,0.5050320870962095,-1.0046253913853151,1.2433220109882086,-1.2246050003863882,-0.36996481198709685,-0.63631179790745,2.0
-2.159762143666505,1.6962666566616946,1.087502842213605,0.0326178520303285,-0.08354386296872143,-1.8044372004552078,-0.3723689202639415,3.0
-0.09562554094070091,0.3064866993511352,-0.2544759685450461,-2.0923364690507738,-0.06235674193635043,0.6741623760381681,1.0641348817257523,1.0
-0.12710674064224864,1.700393012825214,-0.12025228203912708,-2.298629210905596,0.9690039470932131,-0.44059517131991954,-0.503865905940049,2.0
0.096522894336655,-0.37782823679788863,-1.235754349659431,0.31748429440190984,-0.7113887910965272,0.50992356870128,0.5038064243340302,1.0
-0.5051693994515202,0.7455317243975604,-0.6243716529665997,0.017424455719185,0.9741804968658128,1.0262236808677847,0.7816112817547932,1.0
-3.158883208143958,-0.07970569090637372,1.7643449824531487,-0.18856605886363986,0.40907156406113027,0.1333174609574887,-0.6603173146991619,2.0
0.44452198513884966,0.8880610769563512,-1.0506268222776867,0.8029409331148626,-0.6069115289176674,-0.26767069823377526,-0.870386304482325,2.0
0.10664430167819675,0.512393989071662,-0.8431399667765118,0.21529209034457336,-0.6111512025200193,-0.7493570476495455,-0.6370118575349366,2.0
1.0071573798994327,-1.8742196366704296,0.4551694344736195,0.9989647793135922,-0.3005543284457393,0.7514497273938872,0.17358609876573194,1.0
-1.4246163917867454,-1.717247961453743,0.31961440932779944,0.910121993278253,0.2295263006043136,0.7081639565713166,-0.1956088401501163,1.0
0.974762991363805,-0.3346556939305307,-1.3120719556961633,0.17927230599729158,1.1308900657384051,-0.22222515282874353,0.47304678497510944,1.0
2.0465100537504957,1.0356373876093499,-1.2163216215039605,-0.1568172211021689,-0.993750591019883,-0.10793907715652543,-1.097989329682972,2.0
-1.3119867056904386,-0.5620500195445903,1.352739163513861,0.33999500083024103,-0.34465697652916955,-0.035928983461275946,-0.7782831651731769,2.0
0.01220389042871552,-1.1339813741617586,-0.031551779888917275,2.070613322383582,-0.0627891054916231,1.6053549075263822,-0.49672762240391694,1.0
0.47530773036037727,-2.8312616239486657,-2.1343352293509015,-2.6112521385888687,0.7754879510463482,-3.2177871755910763,-0.08842033412014841,1.0
0.7241192257725074,0.29309558530169305,-0.5357712735676547,-0.19427765696068974,-0.6777176739902739,-1.0142652705839963,-0.25099448869022745,2.0
0.2597523034081196,0.007197825744235525,-1.2533575177449625,-0.15206908327228522,-0.9441894077999333,0.9525676971999448,0.32778949086376086,1.0
-1.0761067289391573,2.257561026348348,0.9913602967816885,0.48429667365141676,-1.4414870856530795,-0.5890416924292416,-0.515211293661112,3.0
2.6594985886623284,0.26458368198675314,0.4518129644580784,0.9859193976912847,-0.7808241970839954,-0.8135363734858063,1.1021545376495119,2.0
1.562375726810916,-1.1323706997119367,-0.5658251855535049,0.16314460984130658,-0.33549840122954977,-0.4733912555282853,1.5275432636724728,1.0
1.1725866777550678,-0.677616398986077,-1.320955013465689,1.3117067006260426,-0.5097344649781012,0.235260471538757,0.6973522009237003,1.0
1.1118860982462022,1.0939057981348372,-0.6576734324522922,0.45178313996054564,-1.6958278446089738,0.3558687174869933,-0.5116260640052369,2.0
-1.9311797819124032,-0.930813262569753,-0.6671050520665024,-0.13209321687601003,-0.3531631003957167,1.6179488281985355,-1.650025164266945,1.0
-2.4254862527269903,0.1871543082953724,-0.32723547713219225,-0.8030978037249702,1.0129413144768888,0.31056560661387567,1.0223170821924867,1.0
-0.12697405176437573,1.071142531966309,0.17848937909196336,-0.7585036134452325,0.7576330071945632,-0.8039629049473799,0.18254177810868968,2.0
0.7748217715352481,-0.34776605763262447,-0.7148883770652111,-0.028786007999428036,-0.580178076280707,0.4513386331414986,1.0633056207300364,1.0
0.24930217535894308,0.8007164038837686,-1.0676597095243932,-0.13874986513076587,3.012301693389785,0.2132694467471503,0.3431857799023236,1.0
-0.74589752119708,0.4423381069713958,-0.7594498500097553,0.46848630772071626,1.8274542626886419,0.41276415508389036,0.7683804266261397,1.0
2.315243077006587,0.624450725415316,-0.9422090055159942,1.0072335084090807,0.310980202012399,-0.9087956476011083,-0.5118872835612897,2.0
0.827635478703186,0.2612458377291458,0.899461157554286,-1.2048426588585497,0.7647501880517377,0.14978766879878075,-1.525348693221322,2.0
2.7908352547805935,2.249778899751769,0.602357486983661,-0.46993979236480304,0.521419326003687,0.6049461384300773,0.546818299930992,2.0
-2.3914898742371737,-0.19265630355009575,1.0168452263764909,-0.25518305394058566,0.9924709882361091,-0.26802342324286027,-1.3811649310420713,2.0
-0.847462351582119,-0.19957959201861075,-1.1412556790264645,-0.8539894923934527,1.1653101312875296,-0.2191949455985874,0.36262625186600217,1.0
-1.790675896782331,1.4087620834729488,-0.18846627710877575,0.3803916866182006,0.7666735173020656,-0.27496450411515877,-0.2866494479244242,2.0
1.5134071770302728,-0.063644222601929,0.6737343863186417,0.8820461141741845,1.162134969619696,-0.07476977807397764,-1.3678424790787538,2.0
0.0026753126793150335,-0.9841341270622898,1.1365608982230317,0.5333988546911264,-1.1371166854768366,-0.16171480800226004,-0.7822308405508167,2.0
3.1919476274910696,-1.7987702843207827,0.4067723308977353,0.7688537840478069,-0.08538818799566218,0.6933259214868616,0.22959713447638236,1.0
2.4426554489510557,1.336097459076854,-0.3150439287611627,0.7840971085801822,1.27887379171378,-0.5417276545074148,-0.04642875187347832,2.0
4.8505517862324234,0.640549026782677,-1.445243762009104,1.8315261825425202,-0.45751041432809014,-0.49653598343327315,-0.7839844076046448,2.0
-0.06296513355749508,0.51186169467894,-1.1530704551135516,1.3006744720330854,0.09955713810621215,-0.8906596115975703,-0.8425529349723822,2.0
0.9758428789659329,-0.08968160999700922,-0.7216503433139533,1.2863521491664431,-0.9889165236423325,-1.0966699031826326,-0.1464559885634002,2.0
3.3627406220410223,-3.036626518225438,-0.5622405994891225,-1.6803828292079623,-0.9255093249241676,-0.6992027152238871,-0.7607077382096905,1.0
-3.134995044571607,0.4378770157510197,0.7553784520653551,-0.2125853857146312,0.3357082621368213,0.6868842030379456,-1.89503411131693,2.0
1.6291829450376971,1.1288891104625725,-0.4372819583376825,-0.18794758248145754,-0.847799045414951,-0.040550776642604515,-0.31753494464037163,2.0
0.6545035394381187,1.1287420954738079,-0.16958615555130513,0.6572307853914913,1.7261236101510842,-0.9479322831913272,0.030281352417627815,2.0
-1.1651800667932986,0.6517517115524752,-0.689554987214598,-0.5939313846719385,-1.1041505425918385,-0.499611941951984,-0.7056815248807482,2.0
-1.870337286633183,0.09630741168155753,1.6133968258013782,-1.464248854838649,0.3963542065802448,0.12888923905123056,-0.9374939897377723,2.0
-1.808257241166811,0.4030622669610299,-0.9887412911556194,-1.4575785698085688,0.6860172450904772,0.5553308270964126,0.2094136529690047,1.0
3.2434321395821044,1.6120191393353407,0.5457466302265932,0.39249194705620255,-0.289688914127215,0.3620769933095891,0.796161639958997,2.0
1.3244692772350022,0.0932095094387381,1.832198205215386,-0.5453530612749599,-0.8384597403658176,0.7431751338085504,-0.37285527441077393,2.0
0.27330540178177776,-1.3118722454857012,-2.460464008701836,-0.8683281406076404,-1.8730110079486673,-0.24731522962681207,-0.6953915585831614,1.0
1.2208475904666203,-2.0755187896739415,0.09865090337123893,-0.8752231360517306,-0.22750999288048881,0.21710263186590859,-0.3674813378798606,1.0
-1.6185976483432445,0.03322496190268869,-0.7473884339612189,-1.3149735055279261,0.5984143680149171,0.2168675564785772,0.6039584349929049,1.0
-1.4191919026756985,-1.1454534916115708,-0.3321786483838936,0.3416061519275311,1.4421335753504723,-1.1528844377154346,1.6098398776278184,1.0
-3.9792743923211673,-0.7554438067006208,-1.421130017417174,0.38748854201797833,0.6956755823332321,-0.4360045799691246,0.14302470477362433,1.0
3.0029251107196093,-1.0016835344325319,1.0444505947024212,1.073808001544454,0.48714181714647814,1.3935433856574846,0.7206265746916617,1.0
1.857714679054271,-1.171187841762922,-0.029727147407174664,-0.2954215686589746,2.151147841140635,0.30621118240543366,-0.6214615095749924,1.0
-0.03697373210748574,0.22315754953516673,-0.13006595444841118,1.2267579222512992,-0.6627934981204026,-0.8699417386519828,0.3259604938009943,2.0
-0.6675336259063159,0.7347044671973741,0.05943116202014966,1.6822551335247755,-1.5372704460498479,-2.064778928226392,-0.9133284933591327,3.0
-3.1430493592746416,-1.4817367272678088,0.12226081852946495,1.4116492933434455,0.2534203005825677,1.0339502124040227,-0.5352684047773484,1.0
-0.6585433008386231,-0.277249459438113,0.506911501161659,-0.15784314815973025,-1.9085105054759475,0.8028843209301783,-1.7994554910588096,2.0
2.2785425530003707,2.299728595701663,-0.6313711883839944,-0.797230594710663,0.35753496910761595,0.6401377397938773,-0.8740797069625916,2.0
-2.3826458928642156,1.1852919404688984,-0.5650251672142287,-0.8442163238290823,-0.0641886148732694,-0.3656555763922805,-0.8295521273407627,2.0
-3.196721624510628,-0.06724296272070734,1.106317990739064,1.2995839632384845,0.8673273067979745,0.15431426856111277,-1.1880489538674994,2.0
-2.610216921308807,-1.1702759846605877,0.14925678821051164,1.1267194417451114,-0.8275751117387631,-0.11664524569533759,2.1245812537833686,1.0
2.345389157741692,0.08220763193203676,-0.3910737444860237,0.7721728983346007,0.10267648646731124,-1.428311201268163,0.2060815287139899,2.0
0.7022853429987169,-0.7541925282840547,0.44088008444664145,-1.0891678097222341,-1.708383135158733,0.05526493309670049,-1.751210272560555,2.0
-3.6827944133631956,-1.2909901792218823,0.2143133640202783,-0.3478587174016935,-1.7312466469786927,1.8002588716191443,-0.7637974563349116,1.0
-0.28170831988752365,-0.08039751072139412,0.17720440742406565,-1.8558621209559176,1.3028146568513663,1.6331882346187665,-1.0589484364319706,1.0
0.459204555703809,-2.1926662039607487,-1.7155936222124921,0.2552690697811608,-0.968013503165205,-1.3845525531655312,0.5155592712936969,1.0
2.8370345379155646,-0.12613593438836188,1.2772598310835654,-0.4309390015456087,-1.5522981601510728,0.7808803644444345,-0.7937116602846305,2.0
-1.4961703870497964,1.7612146228584742,1.4342867082363275,-1.2959014776690674,-0.783084217336798,-1.6357271376635218,-0.13989110758163834,3.0
0.031474688954909215,1.631039605906002,1.427137818049536,-0.3177785549729845,-2.0541448280849974,-1.1304948005254722,0.10553694404582804,3.0
-2.8421071815167416,-0.3005429049115259,1.028139205899103,0.4258301188728139,-1.7692668523404151,0.8410156521842886,-1.3140952671645185,2.0
3.5044307770245373,0.44321824488196754,-0.17540905005344654,1.3359177508581208,-0.6758038155432001,-0.6397121713758835,0.48039372914624123,2.0
-0.10408986949852587,-0.7744260303314496,-1.2699723844032182,1.012732100895567,-0.2820527231779923,0.006073697672713437,0.6542444385894743,1.0
2.1110225823229003,-2.2786084378778626,0.6908488082745227,0.35809327659680384,-0.3989864137882208,0.2586085248686615,0.5406449048233218,1.0
-1.427366068546304,-1.1811196352699578,0.20186162608740194,0.10134387317088306,1.8575013835851326,0.5066591107139402,-0.5573836944479331,1.0
2.157338854572547,-0.45186105895324424,-1.7355308090814294,1.531322392606497,-0.3036377002371774,0.40637015970883034,0.28621401290833787,1.0
-2.4888785973021563,-1.2772826424741759,1.5233852063352857,0.6258096051581217,-0.39209558520031507,-0.7364547813478461,-0.4416297518743731,2.0
-3.851549549223485,0.12675217141054637,0.7954937435859468,-2.2575873600407244,-0.33117216593606363,-1.5532781530896653,0.6539898288914608,2.0
-0.4580432692769234,0.2996982577340347,-1.3978206996363844,-1.1495220802538388,0.3085361856549145,0.6165685629721335,-0.07165210822753978,1.0
-0.23531283375534184,0.3199975884112197,-0.15333437354048104,-1.3871097919996747,0.04566456457575111,0.7518835079413575,1.2468730457780541,1.0
-0.10311902161972938,-0.19662859538033642,0.24402398051175125,-0.6566458079277375,-0.11317886888150547,2.2579274390370947,-0.8081615283284349,1.0
0.7382201426638079,-0.48990536132013074,0.6575567917439467,-1.9188510541870705,0.5173611513744312,1.5071937529943178,-0.3687670508886494,1.0
1.5294346120448652,0.023557584043962285,-1.1026285590665001,-0.9331471838266914,-0.556638106748466,0.6942977337560823,0.48384900003511855,1.0
0.8601822488207321,-0.14682186820877124,2.4386997449185683,-1.1352715662913953,-0.8050072015352706,0.40777643316999046,0.24296369009000726,2.0
-0.01487220192945119,1.5282309615095153,1.9997300932875586,-0.9072648173965717,-1.8396655018062409,-1.3949704331134625,0.6776541799947994,3.0
-2.855774502260679,-1.7578634711909333,0.4395362660649461,0.79237340220756,0.3356248850499128,0.6193550742893034,-0.1703120411332384,1.0
1.2737491978378117,-1.9282298831897335,0.663902181790199,-0.7870102706537266,1.322179076088454,-0.2215404094978553,0.2293611479487809,1.0
-0.2303402824713487,-1.8999978209418928,0.31158518447821554,-0.36908759063304575,1.1860903425541012,-0.07490100507667243,-0.21516558043919712,1.0
2.6145930275858165,-0.13830061365129917,1.0588515709610355,-0.02207420151441883,1.7363423449112667,-0.5162725773356965,-0.9589318520624198,2.0
-0.2868912447599398,-0.9413841038415368,1.6814097336561453,1.3220707799411118,-0.8292751765955698,-0.10500550080443878,-0.12842444954581084,2.0
-1.5911914548679555,1.7540004724141072,1.4801047127958873,-0.31547499534422946,-0.2675561494484283,-1.7085466543107501,0.03006584790404837,3.0
-1.2613312204893812,0.15804827004174704,-1.2175583446161253,-0.4857442105787878,-1.418802689228191,1.2743239720618023,0.16981463461197496,1.0
0.3696644887871246,-0.467295736128032,-1.0722088545597603,0.5331863891442554,-0.7254873707599575,0.45326046182031526,0.7509778943734794,1.0
-4.010230924879998,-1.035610379729113,-1.0111897160518106,-0.7756868197029745,0.053242534441730605,-0.6335123264432792,0.5124159745032242,1.0
-0.8227666964143947,1.2472188542989953,1.6158446789042726,-0.08083515514296312,0.5645607733021804,1.5026919046742422,-1.0140683279427627,2.0
-2.4206213470815827,-0.7559860735571005,-1.3477652149891712,1.0485247501890438,-0.10637277953848134,-0.024320280899912103,0.406421213859295,1.0
0.19156791130283415,-1.698573719983291,0.40006587165484425,0.9952592390281013,0.029701674711894673,0.8119224850944401,0.009322173564214714,1.0
2.785437411923488,0.2575062904437998,0.2577583735019892,0.49275992450212985,-0.22051483968083307,-1.1283857703964533,0.8491318627421554,2.0
0.526337894188741,-0.4814755557894647,-1.1743755033058252,0.4382639857180871,-1.034634032595128,0.5450702366914774,0.6414479083773542,1.0
-1.2457182154058142,0.7917823994866011,-0.2847034893879397,0.3027113539740023,1.2156036579126734,1.0372253473747346,1.118951299128859,1.0
0.7472315776339193,0.5895575830670112,0.43307807056079706,-0.08546285874785096,-0.7702360597999672,-0.6059388088566436,0.7226368127399767,2.0
-3.7893026710668973,0.33091320533418045,0.36070134462119746,0.5516734857127601,-1.4510727597078341,-0.4835599384507453,0.4662521212127861,2.0
-0.42657339301993125,-0.5142883280899055,-1.1980721311460825,-0.10780116801001363,-0.45683484417510345,0.20193780572106484,0.49600495654139143,1.0
-2.828347820757021,-0.49854944140020024,-0.7299128674444412,-0.08980597299502961,-0.48816065326331665,0.2696084774569308,0.8265732089269563,1.0
-0.19993598069281976,0.8023231325199094,0.13040227173333357,-0.9951438642294997,0.6393675441650011,-1.0831614322696252,0.17132610232673226,2.0
0.5980038515921317,0.41406281213865376,1.679429404596844,-0.3773796355683924,-1.23267888759132,-0.6068904320477666,2.0633859517799777,2.0
2.0273128779715335,-0.8847963140785469,0.9581712015314898,1.3148611741512541,-0.5942907949514618,-0.1834549527267753,-0.7570290524297119,2.0
0.31281385722258775,1.0593555685091816,-0.7623301437521497,0.07761984644719304,1.9258341360384648,-1.2062421360123452,-0.6819025092745298,2.0
1.3014486188039103,-1.5316595364883265,-0.21683809715136715,-0.46797080106802275,-0.9909310974557427,1.1658016612021769,-0.8126540727024988,1.0
1.6404893445898032,1.0904644580448681,-1.1491527091757108,0.33987074962375113,-1.140556483644768,0.08897110859961993,-1.0105566911488175,2.0
-2.8459438831956176,-0.5187127126143982,-1.1739095142262634,0.21062673360894024,-0.6346615222702966,0.3358590631216817,0.3883267864695321,1.0
1.7406900672689825,0.16373455100633338,1.3115153272129436,0.3505123083701099,-0.3498039474517089,2.91353139082738,0.492097646268975,1.0
-2.6151462800207668,-0.27687043451322724,-3.494564630656485,0.3405348343283456,-1.7943283434829447,-0.8761032566997974,0.5683983018355738,1.0
-1.2377193650169376,1.2165139493284716,0.16035124838241624,-0.14400707141848743,0.42464900639870595,-0.41320259844751234,0.11497771688311825,2.0
-0.7722374657492863,0.6762815950944213,0.19420386326140787,0.31539288187474235,-0.8520568045850863,-0.4163327863488342,0.3810862461505858,2.0
