0,1,2,3,4,5,6,7
2.340403193146768,1.2656095430765537,-0.4160958351723587,-0.29568295924670457,0.22601785933194918,1.83414449448247,1.0158236557311582,1.0
1.3665452202566601,1.368548359782316,-0.7775008889400081,0.7390272860041843,-1.5626706018328753,0.6354767519292986,-0.6635817615432789,2.0
-0.4608204186473675,0.3465669184476704,-1.0921137610863194,-1.5961246579418524,-0.4050871999484632,-1.2802534601092248,-1.1189115996839574,2.0
0.1559988028190824,-0.3275903482229074,-0.2813677558182446,-0.5951864486394278,-1.64732395644497,0.84484071236177,1.4004297364149705,1.0
0.29982263108326984,0.5104585840138518,-1.6415165296439187,-1.3230275021300986,0.8344087110635472,0.5919139503737944,-0.35580044125972526,1.0
1.2474166525542727,1.5990477362365136,-1.1494760173765712,0.28741234903034923,-0.6165247128545573,0.42354078347617546,-1.1839010468718234,2.0
-0.4738551063893957,0.021083006481530435,-1.0868617857138478,-0.520968084735783,-0.8504314198671603,0.887505758459704,0.40657415541876774,1.0
-1.368058450074609,3.143359022569546,-2.1210989518614287,1.1737106807752624,-1.0609411928630883,0.5136254331648095,-0.0220028074613603,2.0
0.6908490956226349,0.2519503980538594,1.1925816365579371,-1.0086534807226901,0.4406788152682997,0.3111305492736537,-1.1959170449023082,2.0
-0.7374605805019881,-0.43675978503330193,-0.7937273658493192,-1.161435962468139,0.5701497370129396,-0.2682602097414348,0.7681597426624667,1.0
0.41599597303503016,-0.19913898991551637,0.16600663581929703,-1.0067294370069548,0.27662903158134805,0.15525462851507255,1.8327519759892992,1.0
-0.8937752327319158,0.3632453689555005,-1.358921089966002,-0.4404220722293569,-0.9300645779130933,1.297133362345768,-0.003871110184348832,1.0
0.08547234693037765,1.0025624454466733,-0.32360506918508924,0.10529676682940256,-1.9634786394441213,0.3348865876088495,-0.24429733509380455,2.0
-0.11189458919266884,1.7133451232976726,0.8192091053247655,-0.03353901598363531,-0.43346695688760495,-1.6787268962054607,-0.5318283495114297,3.0
-1.4630132252118637,-0.2527067442447475,-1.1117709054756093,-0.6700620291895792,-1.0131780605944738,0.641829392696211,0.36678841617493574,1.0
-2.2961542298529056,1.017628597502758,0.6168614033418056,-0.33034887940005825,-1.3181701576205982,0.07676088332975084,0.5474662782200134,2.0
-0.2584848859543363,0.8313726266142079,-0.613388570634831,0.30681688615508196,-1.8502583605859726,0.12504739502977402,-0.5066379674189108,2.0
-0.9459935127101554,-0.9972444168442113,0.9823975040223193,-0.8546434131393462,-0.46818974758198034,1.5363229986187121,0.12538468701042677,1.0
-1.0246840964506616,1.7180377462062026,-0.4962884941356547,-1.1084910561140593,0.8415089597367541,-0.20247056138482472,-0.8329214967840081,2.0
0.0066185959729132176,0.14027392157253354,-1.88694077392273,-0.009619038564945278,-0.8969416432640185,1.078841126218067,-0.3921706026402589,1.0
2.3865970919857245,1.7450459366319946,0.2358486045740178,0.5155401971741893,-1.290267904957384,0.9275816963100788,0.36914566924829545,2.0
1.3173609076210107,0.12498232466893508,-1.0021457376761174,-0.6900712200872513,-0.6856946484809696,0.8973471424416175,0.576855935778068,1.0
0.3877147186494965,0.9037857322329855,-1.1011854592403085,-1.9131533555204376,1.759217027917389,0.5749366473059111,0.05782820890544428,1.0
-0.0013863176382521813,0.5001316254621919,-0.8642497404139088,-0.14297720139527442,-1.7795705174564351,-0.33931662443280863,-0.7193740175227358,2.0
-1.1381094632400521,0.4191709257185945,-1.187387027562596,-1.395367520461464,0.6842446166513796,0.5704162222342744,0.04628536132562421,1.0
0.9193745752222069,2.1113406629178084,2.1498018122203666,-1.861857267378569,-0.17090352896166883,-1.5815386621989187,0.640241010273093,3.0
-2.552913947309884,-0.6075776753425348,0.11205880980516102,0.1950937986790431,-0.5067158784175124,2.110533565278326,-0.9079435747254475,1.0
1.909081971320311,-0.1648744530534374,2.1663086978767296,-0.7409405740314604,-1.185209854535668,0.5823672935876679,0.07408920068823141,2.0
-2.2777221909161987,-1.525830485324296,-0.611188172497575,1.0032911387584587,-0.400211562625818,1.160592160644384,-1.3075139182266244,1.0
-1.0655142657498005,0.9489826962106835,-0.20550288563316588,0.32098365774623266,0.1322700232966801,-0.5311446646573517,-0.13694850039952422,2.0
1.1409035267373497,0.053806017034071,-1.6794479156690008,-0.030070641651785735,0.7852579952912908,0.29582126691719723,-0.049564637819421754,1.0
-2.689249747908684,-0.04861635511694889,-1.070059584482513,-0.49379222394022804,1.1083894861614094,0.03732564994297895,0.3091280175854261,1.0
0.8791045576265714,-1.6450756618761224,-0.2101768006478544,-0.9337425340393332,1.0112270075531873,0.16427434238823482,-0.8410492105225882,1.0
-1.4731660739225785,0.8161405596307053,0.04571746503742371,0.1510795681340711,0.03768727425259931,-0.6497179465132108,0.120312560642594,2.0
-0.03476024173482701,1.5536326351942804,1.3808436162778166,-0.8338459853681613,0.3263797529525035,-2.2587830757450873,0.032834075505201746,3.0
0.37491644170973365,0.7974484655271701,-0.5776374961027583,-0.23752554547239987,0.5402444033827025,-0.9669721046451092,-0.4568288778826784,2.0
-1.988564219555377,0.31927829468829416,0.9482293615564062,0.43530158153344867,1.024534388907491,0.36947103245282276,-1.4859767443318426,2.0
-2.323415781124083,0.17937054942794145,1.1741078021568494,-0.8898550599427864,-0.22846673503925272,-1.3385492408613222,1.3244718331684229,2.0
2.065454113487933,-0.5947389013782277,1.0461503473070808,0.4314283151720968,0.671176167736629,-0.508808303919254,-0.8375314434847358,2.0
-1.629114830327535,-1.26824765434189,0.9001933547327357,0.14956457618342284,1.4082325913781872,0.6273311609003175,0.20638476667627037,1.0
-1.0359665549831052,0.0808980515909484,-1.4274345588618977,-0.42095215596224544,2.508744461542256,-0.4065033277982019,0.02807139165812362,1.0
1.0732686259818982,-0.20702338441230825,1.6333764896207752,-0.09979806632529409,1.5805190972374767,-0.5067995295741728,-0.44165216511096783,2.0
2.1716206074698077,-0.5212416228163501,0.6136964726034824,1.4334101073579344,-0.06375842843301482,-0.00024751033250664954,-1.2006835797696227,2.0
-1.552718601193173,0.07490016558177398,-0.8703588478236384,0.9829207856707224,-0.21941431378467507,-1.2599124998874731,-0.5628423040576089,2.0
1.5729392252662133,-0.2548447442957151,-1.271292111080068,0.3429599830290573,1.0224742124135713,-0.07108540768644073,0.5560265967079593,1.0
0.5443817428883296,0.3017972249587418,-0.24533046160323113,0.977140279004893,-0.2895001197332182,-0.9812306862332905,0.1940428534719302,2.0
-2.759268056712846,-1.5030514500955332,0.3162766368754969,0.5831796102276189,0.9538947735192207,0.6091763395721612,-0.38778305388853784,1.0
0.08940876370573757,-1.040526340574006,-2.018738537299718,0.9434886911047302,-0.2921040111918616,-0.31601285975953886,-0.07169370689176897,1.0
2.2954042290959227,-0.6383933498186843,-1.0885755203861078,0.5020540122337477,0.19293288156170915,-0.12653342185690084,0.9239993937799916,1.0
-0.7651688913226942,-0.7282556100665372,-1.0855807410391207,1.0767522110926318,-0.3139353580498419,0.0900668374534236,0.8002304673859686,1.0
1.7205410960889709,-0.9660541141027376,0.8866563279052077,1.283908909506364,-0.6285131164693785,-0.26225590578461144,-0.8370575601058946,2.0
1.2681234463764421,-0.35990729269157,-1.0736726759582007,0.20682772316798298,0.9487249472948756,-0.16572424088818413,0.759388648287961,1.0
0.8519524143811864,0.012470772258881099,0.31980680369050457,1.0927338912045765,-1.0725827618476658,-0.9431727994775307,0.9127771294020085,2.0
0.023833490716752184,-0.4881995353344131,1.0640885839311223,0.43952050194422543,-0.16973636044466678,-0.03300063884287304,-1.000938859316379,2.0
-0.37015474719277774,0.09835380636536756,-0.5071151407665512,-0.7816325052010008,0.8037468046648703,0.27976999379037193,1.0006438532027442,1.0
0.0531331528310509,-0.285582843768187,-1.1724122773921855,-0.13187425244504827,-0.14986375101665209,0.31895211199809675,0.49322643161733265,1.0
0.35118755967805426,0.3350476186426306,1.1091719914499614,-0.0008922349718477493,0.8488728297781776,0.3815211058175493,-1.2057543757601556,2.0
-2.098098163728633,-1.2792242105869847,1.5371423347710662,0.548632431999756,-0.9117176441821678,1.6425397963083632,0.8882343881950144,1.0
-2.715782372167413,0.036565850896683884,0.27903754135781794,0.48034985577429345,-1.8345188723272536,-0.6689212430112116,0.5254171552739724,2.0
2.10507926300873,0.7093883066778754,-0.6823227013367473,0.29818200775510517,-0.613937266363062,-0.5327550789040296,-0.3670508309775372,2.0
-1.7127799569628495,0.2673394949258002,-0.17916688997398023,-0.5636798528688579,-0.3280833700308778,-1.2063943911157873,-0.07513274224577589,2.0
2.4895468043875257,0.8817357385980249,-0.8347425790966951,0.7058851380654066,-0.7428902683075383,-0.2422670972182632,-0.5037434749378059,2.0
-0.2640441757188678,0.9832801799314737,0.5899945284907977,-0.27439173524435934,-0.01806795899678903,-0.4983630825971663,0.6925397531278662,2.0
-1.533282580589579,0.228566786181201,-1.294866206688431,-0.1448541289208176,0.7498700233383797,0.517836463543149,0.11034152728900021,1.0
-1.0113272331620997,1.6902440261536344,0.7827661607207983,-0.6215909874940763,0.2022980887810221,-2.0418524924635917,-0.6945171968538082,3.0
1.1190372863230722,-0.05140300054303633,-1.3457131890430551,0.15403759390693988,-0.10434671872195299,0.58176697068525,0.3518654056662227,1.0
0.4094659689009614,1.4222740458532104,-0.990811493008229,-0.153196360759312,1.0955528811105024,-0.516609476225774,-1.0600571102817329,2.0
0.10139685880872622,-0.9190552100456231,1.4019223458991792,-1.1044165543045266,1.1803951245878057,0.9204123493435435,0.6151389686333049,1.0
1.4988177907741989,0.023192054584700465,-1.2287809234184894,-1.7031635548270443,1.8037566705776167,-0.38205090969283567,0.2745624230259038,1.0
2.198437743980378,1.1478362050111621,0.21987133938873032,1.7103258793849707,-1.2347457610367123,-1.752588440492709,-0.646805208023496,3.0
1.4223604433637063,-1.0202840877246189,-1.7765423256142112,0.7956710116078939,-0.23336765888380767,-0.34174166756468727,0.26075024436299776,1.0
-0.04424228448954977,-0.8637111063801596,0.012871247153383442,-1.2925822595395746,0.09004413282047878,1.3502410975743127,-0.9404372668971156,1.0
-1.7071184616252726,1.0776524334103286,-0.2226636407204104,-0.1764991540586727,-1.0784976755539544,0.033322169172566536,-0.3103694219348092,2.0
0.800670930391649,-0.12842178047882932,-0.973609522174339,-0.6253308077526827,-1.088909597288792,0.8007194422982138,0.646387996903969,1.0
2.239884038237385,1.0308938723955916,-0.004781912923422792,-0.6036939708891396,-1.0652040280046395,-0.10895680842397507,0.16623809317962832,2.0
0.11509326288579921,-0.08855686635143337,0.23361500957160475,-1.102334530533336,-1.8404416270935715,1.1272486361060348,1.820419482391438,1.0
-1.637908934224494,-0.0975114436142793,-1.4830966498145717,-0.2712846374260851,-1.86341555880696,1.2027405692735034,-0.04877694743586103,1.0
-1.6489521621586933,-0.172206254849302,0.823666693519843,-0.34725366940420266,-1.633937205745204,0.7965173025823009,-1.5791131265480303,2.0
-0.04734466582848872,1.1044967008871798,-0.40510174409733957,-0.40063152915510725,-1.681899286699918,0.2558370712552789,-0.4296353919497249,2.0
2.6404932080299655,0.5721997379540609,0.9917381134283998,-0.21807182851643295,-1.0600649966614166,1.3615972438498012,-1.28154963993261,2.0
-1.3536611692563474,0.2850331955758197,-1.3345686002966148,-0.3068462076481761,-1.3642898516212374,1.4127340992560462,0.023841653170669313,1.0
1.3837173618325243,1.2057953940488118,-1.0480770149484182,-2.156816297651332,1.512722725001649,0.9615853095891059,0.06829554979558564,1.0
1.2565457465265633,1.1814607185764303,0.18040132427632144,-0.3298512947754937,-1.9735014132848125,0.47792664077541436,0.27779312390820515,2.0
-1.9680483463517922,0.2934186720976463,-1.2147396640996764,-0.8806242579000839,-0.7819673628623481,1.1106816149321566,0.04206304019409766,1.0
-1.8582837310183444,0.9439982171477435,-1.3023548809730299,-2.223214675851939,1.5278683618333804,0.6787239320836517,-0.37040476535690353,1.0
0.7579910270704853,0.1919366007295574,1.48171786114996,-1.6632560594862889,-0.219842411734269,0.42894169081355815,-0.9496097393239723,2.0
0.11501440606559968,-0.2351615933697624,0.24077314790935178,-1.3365349103593813,0.5056608356734592,1.8638032492868408,-0.8626022296305974,1.0
-1.5252014957535853,0.7286792197385292,-1.5674270659977123,-1.5869009183145193,0.6672157827524982,0.8756551762157658,-0.5016454846295114,1.0
-2.300830450622207,-1.3702650811115369,-1.2330701815652212,-0.3287513928131523,1.467858311428555,-1.5286030093042025,0.5584561519511247,1.0
-1.017682121287682,-0.6086632693257014,0.10999635494094745,0.3804299691418799,-1.2131296484871266,2.4112559880501325,-0.7847161857796677,1.0
-3.0984715664558515,0.6231911460262811,-0.4594446098999218,2.1760878550781615,-0.15770546001281902,-0.49000936821606966,-0.238335602370823,2.0
0.7181132462054299,0.6936462482658615,-0.4373589671008353,0.3897535207738202,1.4848895525543317,-1.3707469889835662,-0.16578418808859316,2.0
-1.677687026255202,-0.33851058710570264,-1.0443554122359748,0.8074872700279606,1.1111546137548465,-0.09679649870203398,0.6504407849838577,1.0
-2.5767378663608875,-0.16047563940024753,-0.5980059121466887,0.35521825514786604,0.5905766177680725,-1.918565504401986,-0.3450549594913656,2.0
-0.8805838439660166,0.047308739686026516,0.5603370797734353,0.8936730772925138,-0.25135555911312396,-1.2461939299891194,1.0221982456807401,2.0
0.3500893992582686,0.7386102238008814,-0.8531214641744551,1.9904361183284291,0.12915628199552698,-0.5493665633378733,-0.46928625537977603,2.0
0.8128982749399837,0.26224025900062575,-0.38635878465644063,1.315777095101545,-0.09102316874393242,-1.0627110366281298,0.11596759142429376,2.0
1.9744326975059996,-1.16248149483385,1.6089792137382277,0.8367684519480808,-0.21701839834363434,-0.6851116626527198,-0.03647606162179656,2.0
0.8877294457481913,-0.11545131108330221,4.468225156874435,0.07345191594486584,-0.1781958354974133,-1.7518912287305433,1.2747724888351204,3.0
-1.8190020848872317,-0.15431967157284301,-0.5217674533837169,1.078764320411611,-0.21327604892898216,-1.4833001517772089,-0.12983553538795684,2.0
-0.5270770309236729,-1.3011942862259098,0.09087359230091423,0.7924408826434413,-0.27545951115668355,1.3332001474053057,-0.5149600583894639,1.0
1.1064286660739704,0.5762041934731008,-0.7935087854425198,0.8744873337906138,-0.8560949932762605,-0.4910115705963817,-0.45192120584697376,2.0
-1.4546167974011996,-0.42292429407861887,-0.9870403444359075,0.878192460247029,-0.9255280117764466,0.6503926936527734,0.740624762914808,1.0
-1.6964181282064086,0.8079600692750601,-0.14295597966501447,0.9286177222410633,-0.666110934126659,-0.26411229316267737,-0.007936776672077293,2.0
-0.8759590371884624,-0.05434791075419415,0.6554407748950076,-0.31080066404474843,-1.0258463248969216,-1.2132367246196518,0.998291616829435,2.0
0.8727588054847,-0.12557855517562577,-1.4000674537322129,-0.031816601139642055,0.01681735070885363,0.4250654077320857,0.27513840446966686,1.0
-3.415676704971796,0.7243487804152139,0.20417068648036218,-0.14546890302578971,-0.1474625423974395,-0.6961889240914023,0.1403590983881852,2.0
1.263193920773837,1.4294335756906742,0.5341301887227149,-0.6938720952604921,0.9618687135728691,-0.48755139901533806,0.5731979784561199,2.0
-0.3596720094569158,1.0763417426546784,0.3081739964375375,-0.818657201944522,0.7873083423959454,-0.8128208140765205,0.29706389477715833,2.0
0.28642246187429254,-0.4579389934708998,0.7676729426398676,-1.2073371343937926,-0.12994404248706287,0.03214471113096829,2.5159595166315234,1.0
0.9517258551069115,-0.1518836678123198,1.7306027591947069,-0.43717538000051265,0.299558411116321,0.02939409492358194,-0.41512968594542193,2.0
0.6335856911901195,1.0306110770439691,0.11735610528437247,-0.542642985446047,0.4570648122502337,-0.7025437239311364,0.20586203970317807,2.0
-2.68235309534505,-0.19549450313197114,-1.6492030123635342,-0.4543857544935686,0.6830074531670433,0.036695572044569,-0.27186230921583615,1.0
-1.9141635467400295,-0.1443628116824558,1.5385596505503398,-0.4765532161748446,0.6194564862631872,-0.08195489595715143,-0.829827376561803,2.0
-0.7017760414434014,-0.21980515549300592,-1.2759083880928561,0.1398658319288475,-0.23788127983550214,0.4681163659977049,0.34191570473511634,1.0
-1.3318013700268727,-0.1900965603791925,-0.5035977598131898,-0.6803450943382756,0.3536469807228648,0.1721649986661526,1.0254777369893384,1.0
0.4683032846090491,-0.5416015262410205,0.42880420570484123,-1.1596725548538327,-0.1682703142342917,-0.04924530189537444,2.193111659386028,1.0
-0.6256866511055403,0.836230488449789,-0.24029874513907276,-0.11906728206382443,-0.015121147797899736,-0.6622237512504293,-0.16667793077049076,2.0
