0,1,2,3,4,5,6,7,8
0.2673607301298881,0.2624360221536938,1.2526225150567598,0.41539268911079474,-0.7124255071274844,0.5803989775133547,0.26775319599591285,0.019934758841395388,2.0
0.8401352960153008,0.7872143196584209,1.2526225150567598,0.3879855172580205,-0.7124255071274844,1.113633372766563,0.819830641891662,0.20860744526057964,1.0
0.07643587483475052,-0.007595528989515201,1.2526225150567598,0.4016891031844076,-0.7124255071274844,0.04716458226014624,0.03408320726794457,0.32776914194638024,2.0
0.3691873196206281,0.35414485084384034,1.2526225150567598,-0.5849690835154645,-0.7124255071274844,-0.15279831595980692,0.3653296748053941,0.059655324403328915,1.0
-0.20867857573932158,-0.25469987296018765,-1.082633197381702,0.7305751654176983,-0.7124255071274844,-0.35276121417976003,-0.232968208421162,0.1788170210891295,2.0
1.63947402351761,1.6278785826514302,-1.082633197381702,-0.29719377906133515,1.373129256126276,0.5137446781067035,1.646662909698319,0.049725183012845536,2.0
-0.46579071420344015,-0.38716818106817696,-1.082633197381702,0.7168715794913112,1.373129256126276,0.31378177988675043,-0.4306889681140582,-0.3077599070445562,2.0
0.015339921140306495,0.12487277911847415,-1.082633197381702,0.3879855172580205,1.373129256126276,0.3804360792934015,0.07003243630301662,-0.42692160373035676,2.0
-0.6388959163376983,-0.6470098623569254,-1.082633197381702,0.4016891031844076,1.373129256126276,-0.08614401655315586,-0.6489521443984242,0.02986490023187877,2.0
0.3615503254088226,0.43566380967952606,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,-0.7526870106196664,0.4012789038404661,-0.28789962426358945,1.0
-1.160757187477741,-1.0851742660987362,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,-0.08614401655315586,-1.131698934297963,-0.2978297656540728,2.0
0.7968589954817362,0.7668345799494994,-0.9096512927566308,-0.9823730753806907,-0.7124255071274844,0.18047318107344834,0.7890170170044574,0.1192361727462292,1.0
-1.7335317533631536,-1.7653480788839893,-0.9096512927566308,-0.5849690835154645,-0.7124255071274844,-0.019489717146504812,-1.7633782444856574,0.1192361727462292,2.0
0.7306717123127552,0.70314789335912,-0.9096512927566308,1.3609401180315055,-0.7124255071274844,1.7801763668330735,0.7222541630821807,0.10930603135574582,2.0
0.5372011922803491,0.5859643900328216,-0.9096512927566308,0.5250213765218916,-0.7124255071274844,-0.019489717146504812,0.565618236572224,-0.18859821035875562,2.0
1.9958670867352002,0.9375149000117164,-1.082633197381702,-1.379777067245917,-0.7124255071274844,-0.019489717146504812,1.4797557748926273,4.131013294501515,2.0
1.2728983013509458,1.115837622464779,-1.082633197381702,-0.5575619116626903,-0.7124255071274844,2.246756462679631,1.2050009529817196,0.6157432422703982,3.0
-1.3644103664592209,-1.5997626937490026,0.9066587058066173,-0.5712654975890774,1.373129256126276,-0.6193784118063642,-1.493759026722617,0.9136474839848996,2.0
0.3513676664597486,0.4254739398250654,0.9066587058066173,-0.5849690835154645,1.373129256126276,-0.8193413100263174,0.39100769554473125,-0.28789962426358945,2.0
0.3539133311970171,0.27517335947176974,-0.1312327219438102,0.8539074387551824,-0.7124255071274844,-0.019489717146504812,0.31654143540065344,0.30790885916541344,1.0
-0.19849591679024758,0.015331678183021417,-0.1312327219438102,0.3879855172580205,-0.7124255071274844,0.04716458226014624,-0.09173909435480757,-0.8340574007401754,1.0
-0.41996874893260716,-0.41773779063155914,-1.817806292038255,0.5524285483746658,-0.7124255071274844,-2.1524272981593384,-0.42298556189225706,-0.009855665330054756,2.0
-0.2621375352219601,-0.2725321452054939,-0.1312327219438102,-1.4345914109514655,-0.7124255071274844,0.7137075763266567,-0.26891743745623403,0.03979504162236215,2.0
-1.9015456260228747,-2.104161251544808,-0.1312327219438102,0.6072428920802143,-0.7124255071274844,-0.15279831595980692,-2.020158451879029,0.7845556459086157,2.0
-0.5650716389569117,-0.486519412149169,-0.1312327219438102,1.0731648135773761,1.373129256126276,-0.15279831595980692,-0.5308332489974732,-0.3077599070445562,2.0
-1.730986088625885,-1.8392246353288295,-0.1312327219438102,0.8539074387551824,-0.7124255071274844,-0.21945261536645796,-1.7993274735207294,0.41714041446073064,3.0
-1.9219109439210227,-2.0277372276363526,-0.1312327219438102,0.8539074387551824,-0.7124255071274844,0.7803618757333077,-1.9919126290657583,0.40721027307024726,2.0
-1.573154874915238,-1.7984651559109865,0.9066587058066173,-0.9823730753806907,1.373129256126276,0.31378177988675043,-1.6991831926373144,0.8739269184229661,1.0
-0.8349121011073728,-0.8482597919825245,0.9066587058066173,1.3472365321051183,1.373129256126276,0.2471274804800994,-0.8492407061652542,0.049725183012845536,1.0
0.23426708854539757,0.24715121737200277,0.9066587058066173,-0.3383045368404965,-0.7124255071274844,-1.4858843040928278,0.24207517525657565,-0.04957623089198828,2.0
1.4943711334933054,1.383321706144373,0.9066587058066173,-1.4482949968778527,1.373129256126276,0.7137075763266567,1.4515099520793564,0.43700069724169743,2.0
-0.16794793994302556,-0.08911448782520096,0.9066587058066173,-0.5849690835154645,-0.7124255071274844,-0.4194155135864111,-0.13025612546381332,-0.3077599070445562,2.0
2.6577399184250106,2.6621503728791933,0.9066587058066173,-1.4345914109514655,1.373129256126276,1.7801763668330735,2.681487145493607,-0.009855665330054756,2.0
-0.6668982284476518,-0.6673896020658467,0.1282401349937967,0.8676110246815695,1.373129256126276,-0.5527241123997132,-0.6720623630638276,7.447606042862487e-05,2.0
-0.09157799782497054,0.06118609252809465,1.2526225150567598,0.2920604157733107,-0.7124255071274844,-0.6860327112130153,-0.014705032136796057,-0.5957340073685743,1.0
-0.17303926941756256,-0.132421434706659,1.2526225150567598,1.7035297661911832,1.373129256126276,2.913299456746141,-0.1533663441292168,-0.15880778618730548,1.0
-1.0563849332497324,-1.0596995914625844,1.2526225150567598,0.812796680976021,-0.7124255071274844,1.6468677680197714,-1.0675038824496201,0.010004617450912004,1.0
-0.07630400940135953,0.048448755210018755,2.2472684666509193,-0.3383045368404965,1.373129256126276,0.5803989775133547,-0.014705032136796057,-0.48650245207325704,2.0
0.18080812906275906,0.010236743255791056,-0.1312327219438102,0.8813146106079566,-0.7124255071274844,0.31378177988675043,0.09571045704235379,0.6653939492228151,1.0
-2.255393024503196,-1.9869777482185098,-0.1312327219438102,-0.9412623176015295,-0.7124255071274844,-1.1526128070595727,-2.1382773472799803,-1.0525205113308098,2.0
0.23935841801993457,0.3821669929436073,-1.082633197381702,-0.9412623176015295,-0.7124255071274844,1.313596270986516,0.31397363332671974,-0.5560134418066407,1.0
0.9470532149805778,0.9247775626936406,-1.082633197381702,-0.5712654975890774,1.373129256126276,-1.1526128070595727,0.9430851414404804,0.08944574857477906,2.0
-0.3639641247127001,-0.35659857150479485,-1.082633197381702,-0.5849690835154645,-0.7124255071274844,0.3804360792934015,-0.3639261141917816,-0.02971594811102152,2.0
-0.5905282863295968,-0.5731333059120851,-1.082633197381702,-1.4482949968778527,-0.7124255071274844,1.8468306662397245,-0.5873248946240149,-0.06943651367295504,2.0
1.2499873187155295,1.2737806052089202,0.9066587058066173,-1.3660734813195299,1.373129256126276,1.5135591692064694,1.2717638069039963,-0.0892967964539218,1.0
-1.257492447493944,-1.2609495210881836,0.9066587058066173,0.8950181965343437,1.373129256126276,-0.35276121417976003,-1.2703602462903838,0.010004617450912004,2.0
0.7484913654736347,0.6929580235046592,0.9066587058066173,0.812796680976021,1.373129256126276,0.9136704745466099,0.7273897672300482,0.21853758665106301,2.0
-0.6949005405576052,-0.6291775901116191,0.9066587058066173,-0.5849690835154645,-0.7124255071274844,1.180287672173214,-0.6669267589159602,-0.2581092000921393,1.0
-1.1913051643249628,-1.2482121837701077,0.9066587058066173,0.3879855172580205,-0.7124255071274844,-0.6193784118063642,-1.2292754131074444,0.21853758665106301,1.0
0.7994046602190048,1.2126413860821559,-0.9528967689128987,-0.5164511538835289,-0.7124255071274844,0.31378177988675043,1.0149835995106244,-1.6086084291978793,2.0
0.18080812906275906,0.2981005666443064,1.2526225150567598,-0.5712654975890774,1.373129256126276,0.6470532769200057,0.24207517525657565,-0.4567120279018069,2.0
-1.0563849332497324,-1.2023577694250345,1.2526225150567598,0.8402038528287952,-0.7124255071274844,-0.5527241123997132,-1.1394023405197642,0.5660925353179813,2.0
-0.6821722168712627,-0.49161434707639934,1.2526225150567598,-0.9823730753806907,1.373129256126276,1.9801392650530267,-0.5924604987718824,-0.744686128225825,2.0
2.2147942541402914,2.239270773919073,-0.9096512927566308,1.6213082506328607,-0.7124255071274844,-1.1526128070595727,2.244960792924875,-0.0892967964539218,2.0
0.6262994580847467,0.8483535387851852,-0.9096512927566308,1.4979759772953767,-0.7124255071274844,0.3804360792934015,0.7427965796736505,-0.8638478249116256,2.0
-0.9189190374372334,-0.8890192714003674,-0.9096512927566308,0.4839106187427303,-0.7124255071274844,2.913299456746141,-0.9108679559396633,-0.11908722062537194,3.0
0.10698385168197252,0.21403414034500542,-0.9096512927566308,-0.6260798412946258,-0.7124255071274844,-0.8193413100263174,0.1624733109646304,-0.4169914623398734,2.0
-1.506967591746257,-1.6226899009215392,-0.9096512927566308,1.539086735074538,-0.7124255071274844,2.7133365585261884,-1.5784964951624298,0.4469308386321808,1.0
0.5652035043903026,0.5579422479330547,0.1282401349937967,0.3879855172580205,-0.7124255071274844,-0.4194155135864111,0.565618236572224,0.02986490023187877,2.0
-0.3486901362890891,-0.34131376672310376,0.9066587058066173,0.8813146106079566,1.373129256126276,-0.15279831595980692,-0.3485193017481793,-0.02971594811102152,1.0
-1.058930597987001,-0.8660920642278308,1.425604419681831,0.8539074387551824,-0.7124255071274844,0.4470903787000525,-0.9699274036401389,-0.7546162696163085,1.0
-0.04575603255413752,-0.11968409738858311,1.425604419681831,0.8265002669024081,-0.7124255071274844,-1.552538603499479,-0.08403568813300642,0.2880485763844467,1.0
1.731117954059276,1.6864703343145793,-1.082633197381702,1.4842723913689895,-0.7124255071274844,-0.21945261536645796,1.7236969719163304,0.1788170210891295,2.0
1.5707410756113604,1.240663528181923,-1.082633197381702,0.3879855172580205,-0.7124255071274844,0.7803618757333077,1.418128525118218,1.290992856823268,2.0
0.46083125016229415,0.5375625082241333,-1.082633197381702,0.3879855172580205,1.373129256126276,0.5137446781067035,0.5039909867978148,-0.2978297656540728,1.0
1.1685260471229373,1.4342710554166767,1.2526225150567598,0.8539074387551824,-0.7124255071274844,0.2471274804800994,1.3128486400869357,-1.0326602285498432,1.0
-0.7967271300483453,-0.7438136259743021,1.2526225150567598,1.3335329461787313,-0.7124255071274844,0.04716458226014624,-0.7773422480951101,-0.20845849313972237,1.0
0.5626578396530342,0.563037182860285,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,-0.21945261536645796,0.5681860386461577,7.447606042862487e-05,2.0
1.502008127705111,1.4903153396162105,-1.082633197381702,-0.22867584942939959,-0.7124255071274844,0.2471274804800994,1.5080015977058983,0.049725183012845536,2.0
-0.12721730414672955,0.08411329970063126,-1.082633197381702,0.3879855172580205,-0.7124255071274844,-0.8859956094329684,-0.022408438358597207,-0.8241272593496921,1.0
2.1995202657166804,1.737419683586883,-1.082633197381702,0.5387249624482787,-0.7124255071274844,-0.4194155135864111,1.9856127834575696,1.807360209128404,2.0
1.1787087060720114,1.9666917553122492,-1.3421060543193088,-0.5849690835154645,-0.7124255071274844,0.31378177988675043,1.5850356599239097,-3.0683392135989362,1.0
1.0972474344794194,1.0801730779741665,0.9066587058066173,-1.393480653172304,1.373129256126276,-0.08614401655315586,1.0971532658765035,0.06958546579381229,1.0
-0.5141583442115417,-0.5170890217125511,0.9066587058066173,-0.5712654975890774,1.373129256126276,-0.5527241123997132,-0.5205620407017383,0.010004617450912004,1.0
0.24699541223174007,-0.0025005940622848423,1.9877956097133127,0.41539268911079474,-0.7124255071274844,0.18047318107344834,0.12395627985562467,0.9732283323277999,1.0
-0.7712704826756602,-0.9934654374085897,0.1282401349937967,-0.2560830212821738,-0.7124255071274844,-0.15279831595980692,-0.8903255393481936,0.8639967770324827,2.0
-2.102653140267086,-2.096518849153963,0.1282401349937967,-0.5849690835154645,1.373129256126276,-1.752501501719432,-2.1177349306885103,-0.02971594811102152,2.0
-0.6363502516004297,-0.6342725250388495,-0.9096512927566308,-1.4071842390986913,-0.7124255071274844,-1.2859214058728747,-0.6412487381766231,-0.009855665330054756,1.0
-1.644433487558756,-1.660901912875767,-0.9096512927566308,0.5524285483746658,-0.7124255071274844,0.7137075763266567,-1.665801765676176,0.059655324403328915,2.0
1.0463341397340493,1.0597933382652451,-1.6015789112569159,1.7583441098967318,-0.7124255071274844,-0.6193784118063642,1.0612040368414315,-0.04957623089198828,2.0
-1.5247872449071365,-1.762800611420374,-0.1312327219438102,0.5935393061538272,-0.7124255071274844,-0.9526499088396195,-1.658098359454375,0.923577625375383,2.0
1.1227040818521044,1.1769768415915434,0.9066587058066173,-0.39311888054604494,-0.7124255071274844,-0.8193413100263174,1.1587805156509128,-0.20845849313972237,2.0
0.7434000359990978,0.7337175029225022,0.9066587058066173,-0.5164511538835289,1.373129256126276,1.7801763668330735,0.7453643817475842,0.03979504162236215,1.0
0.8554092844389117,0.8432586038579548,0.9066587058066173,0.8676110246815695,1.373129256126276,1.113633372766563,0.855779870926734,0.049725183012845536,1.0
0.9903295155141423,0.9833693143567898,0.9066587058066173,-1.3660734813195299,1.373129256126276,0.3804360792934015,0.9944411829191547,0.02986490023187877,2.0
-1.4585999617381555,-0.3234814944777975,0.9066587058066173,0.5661321343010529,1.373129256126276,-0.8859956094329684,-0.8980289455699948,-4.42876858409516,2.0
0.7255803828382182,0.7719295148767298,0.9066587058066173,-0.4342296383252063,-0.7124255071274844,-0.6860327112130153,0.755635590043319,-0.17866806896827223,2.0
-0.09157799782497054,-0.3744308437501011,1.2526225150567598,1.3335329461787313,-0.7124255071274844,-0.019489717146504812,-0.23553601049509573,1.102320170404084,1.0
-0.2646831999592286,-0.32857642940502785,-0.9096512927566308,2.4298198202897003,-0.7124255071274844,-0.8859956094329684,-0.29973106234343866,0.24832801082251316,1.0
2.494817375239826,2.575536479116277,0.9066587058066173,-1.0234838331598521,-0.7124255071274844,-0.4194155135864111,2.5556648438708547,-0.3077599070445562,2.0
-1.1327548753677874,-1.0469622541445085,0.9066587058066173,1.3335329461787313,1.373129256126276,-0.019489717146504812,-1.0983175073368248,-0.33755033121600636,2.0
1.2143480123937704,0.929872497620871,0.9066587058066173,-0.5712654975890774,1.373129256126276,0.3804360792934015,1.081746453432901,1.1122503117945672,1.0
0.010248591665769493,0.08920823462786164,0.9066587058066173,-1.379777067245917,-0.7124255071274844,-1.9524643999393851,0.04949001971154687,-0.3077599070445562,2.0
0.24954107696900857,0.16563225853631702,0.9066587058066173,1.3335329461787313,-0.7124255071274844,-0.7526870106196664,0.20869374829543733,0.32776914194638024,2.0
0.9877838507768738,1.0241287937746326,0.9066587058066173,0.6209464780066014,-0.7124255071274844,-1.3525757052795258,1.0149835995106244,-0.1389475034063387,2.0
0.8095873191680788,0.789761787122036,-1.082633197381702,1.0868683995037633,1.373129256126276,1.113633372766563,0.8069916315219934,0.07951560718429568,1.0
1.8431272024990901,1.5489070912793597,-1.082633197381702,2.059823000277248,1.373129256126276,2.8466451573394904,1.710857961546662,1.1519708773565007,3.0
-0.5116126794742731,-0.5756807733757003,-1.082633197381702,0.8265002669024081,-0.7124255071274844,0.11381888166679728,-0.5488078635150092,0.24832801082251316,1.0
-0.5116126794742731,-0.4737820748310931,-1.082633197381702,-1.3112591376139815,-0.7124255071274844,1.3802505703931671,-0.49745182203633487,-0.14887764479682208,2.0
-0.6618068989731147,-0.5935130456210066,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,-0.286106914773109,-0.6335453319548219,-0.26803934148262265,2.0
-1.099661233783297,-1.194715367034189,-0.1312327219438102,-0.5849690835154645,-0.7124255071274844,3.3132252531860478,-1.1573769550373,0.3674897075083137,3.0
-0.5141583442115417,-0.49670928200362974,-0.1312327219438102,0.7990930950496339,-0.7124255071274844,1.246941971579865,-0.5102908324060035,-0.06943651367295504,1.0
0.0306139095639175,-0.08911448782520096,0.9066587058066173,-1.2838519657612073,-0.7124255071274844,-1.2859214058728747,-0.03011184458039836,0.46679112141314755,1.0
1.2448959892409923,1.311992617163148,0.9066587058066173,-0.900151559822368,1.373129256126276,0.5137446781067035,1.2897384214215322,-0.2581092000921393,2.0
0.19353645274910156,0.17327466092716257,0.9066587058066173,0.936128954313505,-0.7124255071274844,0.18047318107344834,0.18558352963003388,0.07951560718429568,1.0
-0.8170924479464933,-0.8533547269097549,0.9066587058066173,0.689464407638537,1.373129256126276,-0.7526870106196664,-0.8415372999434529,0.13909645552719596,1.0
-0.6108936042277447,-0.4483074001949413,0.9066587058066173,0.6346500639329885,1.373129256126276,1.246941971579865,-0.5334010510714069,-0.6354545729305078,2.0
1.2041653534446963,1.0699832081197058,-0.39070557888141705,-0.5712654975890774,1.373129256126276,0.18047318107344834,1.145941505281244,0.5263719697560478,2.0
-0.5243410031606157,-0.458497270049402,-0.9096512927566308,0.8539074387551824,-0.7124255071274844,-0.8193413100263174,-0.49488401996240117,-0.2581092000921393,2.0
-0.2519548762728861,-0.30564922223249125,1.2526225150567598,-1.4482949968778527,-0.7124255071274844,1.8468306662397245,-0.28175644782590265,0.20860744526057964,2.0
0.6899410765164592,-0.41773779063155914,-1.817806292038255,-1.393480653172304,1.373129256126276,-2.1524272981593384,0.13679529022529324,4.319685980920699,2.0
1.145615064487521,1.1413122971009309,0.9066587058066173,0.2920604157733107,-0.7124255071274844,-1.0193042082462704,1.1536449115030452,0.019934758841395388,2.0
0.8655919433879857,0.8840180832757977,0.9066587058066173,0.6209464780066014,-0.7124255071274844,-0.15279831595980692,0.8814578916660712,-0.06943651367295504,2.0
-1.491693603322646,-1.3704906220236364,0.1282401349937967,1.3609401180315055,-0.7124255071274844,-0.286106914773109,-1.4424029852439428,-0.47657231068277367,2.0
-1.0411109448261213,-1.0775318637078908,0.1282401349937967,0.6757608217121499,-0.7124255071274844,0.7803618757333077,-1.0675038824496201,0.13909645552719596,1.0
-0.21631556995112708,-0.2572473404238028,0.9066587058066173,0.8950181965343437,-0.7124255071274844,-1.2192671064662237,-0.23810381256902946,0.15895673830816273,1.0
0.17571679958822206,0.2547936197628483,0.9066587058066173,1.3335329461787313,1.373129256126276,0.7137075763266567,0.21639715451723848,-0.3077599070445562,1.0
0.48119656806044214,0.39235686279806803,0.9066587058066173,-1.379777067245917,-0.7124255071274844,-0.6860327112130153,0.4397959349494719,0.347629424727347,1.0
-1.3618647017219525,-1.2915191306515659,1.2526225150567598,0.8265002669024081,-0.7124255071274844,-0.35276121417976003,-1.3371231002126605,-0.277969482873106,1.0
0.5702948338648397,0.5299201058332877,-0.9096512927566308,0.3879855172580205,-0.7124255071274844,3.5131881514060006,0.5553470282764892,0.15895673830816273,3.0
-0.7254485174048273,-0.5043516843944753,-0.9096512927566308,-0.5712654975890774,1.373129256126276,-0.6860327112130153,-0.6207063215851533,-0.8638478249116256,1.0
0.8401352960153008,0.6445561416959709,-0.9096512927566308,0.6209464780066014,-0.7124255071274844,0.31378177988675043,0.7479321838215179,0.764695363127649,2.0
0.48883356227224767,0.48661315895182966,-0.9096512927566308,-0.32460095091410934,-0.7124255071274844,-0.019489717146504812,0.49115197642814623,0.010004617450912004,1.0
-0.3155964947045986,-0.32857642940502785,-1.082633197381702,-1.4482949968778527,-0.7124255071274844,0.18047318107344834,-0.32540908308277583,0.049725183012845536,2.0
-2.008463544988152,-2.1118036539356537,-1.082633197381702,-0.5849690835154645,1.373129256126276,0.6470532769200057,-2.076650097505571,0.3972801316797639,1.0
-1.527332909644405,-1.663449380339382,-1.082633197381702,0.7990930950496339,-0.7124255071274844,0.3804360792934015,-1.6093101200496345,0.5263719697560478,2.0
0.23681275328266607,0.25224615229923314,-1.082633197381702,1.1142755713565375,-0.7124255071274844,-0.8859956094329684,0.24721077940444308,-0.05950637228247166,2.0
0.5881144870257192,0.8075940593673423,-0.6501784358190239,-1.256444793908433,-0.7124255071274844,0.4470903787000525,0.7042795485646447,-0.8539176835211423,1.0
-1.6571618112450985,-1.2813292607971052,-0.6501784358190239,0.8539074387551824,-0.7124255071274844,0.2471274804800994,-1.4809200163529486,-1.469586449731112,2.0
-1.6571618112450985,-1.6328797707759999,0.9066587058066173,0.8539074387551824,1.373129256126276,-0.019489717146504812,-1.658098359454375,-0.09922693784440519,2.0
1.3161746018845104,1.3858691736079882,0.9066587058066173,1.3335329461787313,1.373129256126276,0.5803989775133547,1.3616368794916762,-0.26803934148262265,2.0
-0.12212597467219255,-0.18846571890619296,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,-0.15279831595980692,-0.1559341462031505,0.25825815221299653,2.0
-1.120026551681445,-1.166693224934422,-1.6015789112569159,-0.31089736498772225,-0.7124255071274844,-0.08614401655315586,-1.1522413508894327,0.1788170210891295,2.0
-1.3873213490946374,-1.3577532847055604,-1.6015789112569159,-1.1605196924237233,-0.7124255071274844,-1.1526128070595727,-1.3833435375434673,-0.11908722062537194,1.0
1.629291364568536,1.6711855295328883,0.9066587058066173,-1.4482949968778527,1.373129256126276,0.04716458226014624,1.6646375242158549,-0.15880778618730548,1.0
0.8146786486426157,0.746454840240578,0.9066587058066173,-1.393480653172304,1.373129256126276,1.046979073359912,0.7864492149305237,0.2681882936034799,2.0
1.446003503485204,1.5056001443979017,-1.082633197381702,-1.0508910050126263,1.373129256126276,1.113633372766563,1.4874591811144284,-0.22831877592068914,2.0
0.9776011918277998,0.8050465919037272,-1.082633197381702,-0.5164511538835289,-0.7124255071274844,-0.6860327112130153,0.8994325061836073,0.6753240906132985,2.0
0.04334223325026,-0.061092345725433976,1.2526225150567598,1.3609401180315055,-0.7124255071274844,-0.5527241123997132,-0.009569427988928621,0.40721027307024726,3.0
0.2622694006553511,0.23950881498115723,1.2526225150567598,0.2920604157733107,-0.7124255071274844,-0.08614401655315586,0.25234638355231054,0.08944574857477906,2.0
-0.5065213499997362,-0.4839719446855538,1.2526225150567598,-0.5849690835154645,-0.7124255071274844,0.11381888166679728,-0.5000196241102686,-0.0892967964539218,1.0
-0.3690554541872371,-0.3107441571597216,1.2526225150567598,0.5935393061538272,-0.7124255071274844,-0.21945261536645796,-0.34338369760031184,-0.22831877592068914,1.0
0.2775433890789621,0.2981005666443064,1.2526225150567598,0.5935393061538272,-0.7124255071274844,-0.8859956094329684,0.29086341466131627,-0.07936665506343842,2.0
0.8248613075916897,0.8279737990762638,-1.6015789112569159,-0.18756509165023824,1.373129256126276,1.313596270986516,0.8326696522613306,-0.009855665330054756,2.0
-1.532424239118942,-1.6379747057032303,-1.6015789112569159,0.7305751654176983,1.373129256126276,-0.8193413100263174,-1.5990389117538995,0.40721027307024726,1.0
0.9114139086588188,0.9910117167476352,-0.9096512927566308,1.3609401180315055,-0.7124255071274844,0.31378177988675043,0.9584919538840827,-0.3077599070445562,1.0
0.9877838507768738,0.8891130182030281,-1.082633197381702,0.6072428920802143,-0.7124255071274844,0.3804360792934015,0.9456529435144142,0.3873499902892805,1.0
0.21135610590998105,0.1681797259999322,-1.082633197381702,-1.1742232783501103,-0.7124255071274844,0.04716458226014624,0.1907191337779013,0.1688868796986461,1.0
-0.36141845997543165,-0.4050004533134832,-1.082633197381702,-1.4482949968778527,-0.7124255071274844,-0.15279831595980692,-0.38703633285718503,0.1688868796986461,2.0
0.7153977238891442,0.802499124440112,-0.9096512927566308,-1.4071842390986913,-0.7124255071274844,0.5137446781067035,0.765906798339054,-0.33755033121600636,1.0
-1.1836681701131575,-1.0724369287806603,-0.9096512927566308,0.6209464780066014,-0.7124255071274844,1.246941971579865,-1.1368345384458305,-0.43685174512084013,1.0
0.8477722902271063,0.8279737990762638,0.9066587058066173,0.3879855172580205,-0.7124255071274844,-0.08614401655315586,0.8455086626309992,0.07951560718429568,3.0
-0.7636334884638548,-0.896661673791213,0.9066587058066173,1.1142755713565375,-0.7124255071274844,0.3804360792934015,-0.8364016957955855,0.5164418283655644,2.0
-0.5879826215923282,-0.5476586312759333,0.9066587058066173,-0.5849690835154645,1.373129256126276,-0.6193784118063642,-0.5719180821804126,-0.15880778618730548,2.0
-2.5914207698226384,-2.3334333232701745,0.9066587058066173,-0.5712654975890774,1.373129256126276,-1.2192671064662237,-2.4823628251870984,-1.0127999457688763,1.0
1.2118023476565019,1.1183850899283942,0.9066587058066173,-0.5712654975890774,-0.7124255071274844,-0.4860698129930622,1.174187328094515,0.3674897075083137,2.0
1.4994624629678426,0.7923092545856513,-1.082633197381702,-0.32460095091410934,-0.7124255071274844,-0.6860327112130153,1.1562127135769789,2.7606537826148085,2.0
-0.49379302631339367,-0.7208864188017655,-0.9096512927566308,-1.1879268642764975,-0.7124255071274844,-0.7526870106196664,-0.6130029153633522,0.8838570598134495,1.0
1.0666994576321973,1.1336698947100854,-1.082633197381702,-0.6123762553682387,-0.7124255071274844,0.18047318107344834,1.109992276246172,-0.2581092000921393,1.0
-0.8527317542682523,-0.983275567554129,-1.082633197381702,1.0731648135773761,1.373129256126276,-0.286106914773109,-0.9262747683832656,0.5065116869750811,2.0
-0.4530623905170977,-0.5196364891761663,-1.082633197381702,-0.5164511538835289,1.373129256126276,0.18047318107344834,-0.4897484158145337,0.25825815221299653,2.0
-0.2850485178573766,-0.24451000310572693,-1.082633197381702,-0.2697866072085609,-0.7124255071274844,-1.3525757052795258,-0.26634963538230033,-0.15880778618730548,2.0
-1.023291291665242,-1.1437660177618854,-1.082633197381702,-0.5712654975890774,1.373129256126276,1.9134849656463757,-1.0931819031889574,0.46679112141314755,2.0
-0.05593869150321153,0.12232531165485896,-1.082633197381702,-0.5164511538835289,-0.7124255071274844,-0.8193413100263174,0.03408320726794457,-0.6950354212734081,2.0
-0.8654600779545948,-0.8457123245189093,-1.082633197381702,-0.4342296383252063,1.373129256126276,-0.019489717146504812,-0.8620797165349228,-0.07936665506343842,2.0
1.1405237350129838,1.0190338588474022,-1.082633197381702,0.41539268911079474,1.373129256126276,0.7803618757333077,1.0894498596547024,0.4767212628036309,2.0
-0.8756427369036688,-0.71324401641092,-1.6015789112569159,-0.32460095091410934,-0.7124255071274844,2.18010216327298,-0.8004524667605135,-0.6354545729305078,2.0
-1.6597074759823671,-1.5564557468675444,-1.6015789112569159,-0.9686694894543036,1.373129256126276,-0.6193784118063642,-1.622149130419303,-0.40706132094939,2.0
0.44555726173868315,0.48661315895182966,-1.6015789112569159,-0.6808941850001743,1.373129256126276,-0.019489717146504812,0.47060955983667646,-0.15880778618730548,1.0
0.8961399202352078,0.9247775626936406,-1.6015789112569159,-0.2697866072085609,-0.7124255071274844,0.9803247739532609,0.9174071207011433,-0.10915707923488857,2.0
-0.5981652805414022,-0.5221839566397816,-1.6015789112569159,-0.31089736498772225,-0.7124255071274844,-1.0859585076529217,-0.5642146759586115,-0.2978297656540728,2.0
-1.7182577649395425,-1.7857278185929106,-1.6015789112569159,1.2102006728412473,1.373129256126276,-0.7526870106196664,-1.765946046559591,0.25825815221299653,1.0
0.0306139095639175,-0.19865558876065367,-1.082633197381702,1.2513114306204085,-0.7124255071274844,0.04716458226014624,-0.08403568813300642,0.8937872012039328,2.0
0.14007749326646304,0.17582212839077774,-1.082633197381702,-0.2697866072085609,-0.7124255071274844,-0.8859956094329684,0.1599055088906967,-0.1389475034063387,1.0
0.3055457011889156,0.2828157618626153,-1.082633197381702,0.9909432980190535,-0.7124255071274844,-1.0193042082462704,0.2959990188091837,0.08944574857477906,1.0
1.3365399197826584,1.4164387831713703,-1.082633197381702,-0.22867584942939959,-0.7124255071274844,-0.35276121417976003,1.3873149002310134,-0.3077599070445562,1.0
0.4099179554169241,0.4993504962699056,-1.082633197381702,0.8402038528287952,1.373129256126276,2.246756462679631,0.4577705494670079,-0.34748047260648973,2.0
