0,1,2,3,4,5,6,7,8
-1.1302092106305188,-0.939968620672671,0.9066587058066173,0.812796680976021,1.373129256126276,-0.4860698129930622,-1.0443936637842166,-0.744686128225825,2.0
0.8961399202352078,1.05724587080163,0.9066587058066173,-0.46163681017798047,-0.7124255071274844,-1.1526128070595727,0.9841699746234199,-0.6255244315400244,2.0
0.48628789753497914,0.6063441297417431,0.9066587058066173,1.3335329461787313,-0.7124255071274844,-0.08614401655315586,0.5502114241286217,-0.4666421692922903,2.0
2.550821999459733,2.5678940767254317,0.9066587058066173,-0.9412623176015295,1.373129256126276,1.180287672173214,2.581342864610192,-0.05950637228247166,1.0
1.3416312492571953,1.383321706144373,0.9066587058066173,-0.13275074794468977,1.373129256126276,0.18047318107344834,1.374475889861345,-0.15880778618730548,1.0
-0.8170924479464933,-0.8304275197372183,0.9066587058066173,0.8539074387551824,1.373129256126276,0.11381888166679728,-0.8312660916477181,0.049725183012845536,2.0
-0.2570462057474231,0.3312176436713037,-1.817806292038255,-0.5849690835154645,-0.7124255071274844,-0.286106914773109,0.03665100934187829,-2.2937881851412327,1.0
-0.8221837774210303,-0.8049528451010665,-0.1312327219438102,1.0320540557982147,-0.7124255071274844,-1.2192671064662237,-0.8209948833519832,-0.06943651367295504,2.0
0.19353645274910156,0.13761011643655005,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,-2.1524272981593384,0.16760891511249787,0.21853758665106301,2.0
0.6313907875592837,0.6267238694506646,-1.082633197381702,-0.32460095091410934,-0.7124255071274844,-0.6860327112130153,0.6349488925684343,0.019934758841395388,2.0
2.1587896299203844,1.9972613648756312,-1.082633197381702,-0.7494121146321099,-0.7124255071274844,0.11381888166679728,2.0960282726367194,0.635603525051365,2.0
-0.9469213495471869,-0.741266158510687,-1.082633197381702,0.7990930950496339,-0.7124255071274844,-0.4194155135864111,-0.8518085082391879,-0.8042669765687254,2.0
1.0616081281576604,1.1209325573920095,-0.1312327219438102,-0.5849690835154645,-0.7124255071274844,-0.4860698129930622,1.0997210679504372,-0.22831877592068914,1.0
-0.9876519853434829,-1.0316774493628174,-0.1312327219438102,0.5524285483746658,-0.7124255071274844,1.180287672173214,-1.0187156430448794,0.1688868796986461,1.0
0.7052150649400702,0.718432698140811,-0.1312327219438102,1.3335329461787313,-0.7124255071274844,1.246941971579865,0.7171185589343133,-0.04957623089198828,2.0
-1.7691710596849126,-1.971692943436819,-0.30421462656888143,0.3879855172580205,1.373129256126276,-1.3525757052795258,-1.886632744034476,0.7845556459086157,2.0
0.9852381860396053,1.0903629478286272,0.9066587058066173,-0.3383045368404965,-0.7124255071274844,-0.9526499088396195,1.045797224397829,-0.40706132094939,2.0
-1.3847756843573689,-1.4137975689050943,0.9066587058066173,-0.9412623176015295,1.373129256126276,-0.019489717146504812,-1.4115893603567382,0.10930603135574582,1.0
-0.07884967413862803,0.05863862506447947,0.9066587058066173,1.3335329461787313,1.373129256126276,0.11381888166679728,-0.009569427988928621,-0.536153159025674,2.0
0.5906601517629877,0.9247775626936406,1.2526225150567598,0.3879855172580205,-0.7124255071274844,1.113633372766563,0.7633389962651203,-1.3007740460928945,2.0
-0.21376990521385858,-0.24960493803295727,1.2526225150567598,1.3472365321051183,-0.7124255071274844,0.04716458226014624,-0.232968208421162,0.13909645552719596,2.0
-0.4912473615761252,-0.4992567494672449,1.2526225150567598,0.5798357202274401,-0.7124255071274844,-0.286106914773109,-0.5000196241102686,0.02986490023187877,1.0
-0.9087363784881594,-1.0265825144355871,0.1282401349937967,-0.4342296383252063,-0.7124255071274844,-1.0859585076529217,-0.9750630077880063,0.4568609800226642,1.0
1.3136289371472418,0.3872619278708377,-1.0393877212254343,-0.5849690835154645,-2.797980270381245,-2.1524272981593384,0.8583476730006677,3.6146459421963795,2.0
-0.04575603255413752,1.3094451496995327,-0.30421462656888143,-0.9686694894543036,-0.7124255071274844,-0.7526870106196664,0.6375166946423682,-5.28276074367673,1.0
2.2147942541402914,1.4393659903439069,-0.30421462656888143,-1.2838519657612073,1.373129256126276,-0.019489717146504812,1.8418158673172815,3.02876760015786,2.0
-0.3588727952381631,-1.734778469320607,1.2526225150567598,-0.5712654975890774,-0.7124255071274844,1.246941971579865,-1.0546648720799514,5.362350826921455,2.0
0.8426809607525693,0.802499124440112,-0.1312327219438102,-0.3383045368404965,-0.7124255071274844,-0.5527241123997132,0.8301018501873969,0.15895673830816273,1.0
0.4582855854250256,0.39999926518891354,-0.1312327219438102,-0.9686694894543036,-0.7124255071274844,0.31378177988675043,0.43209252872767073,0.2284677280415464,1.0
-1.7488057417867646,-1.7398734042478374,-0.1312327219438102,-0.9823730753806907,-0.7124255071274844,-0.286106914773109,-1.75824264033779,-0.0396460895015049,2.0
1.1990740239701594,1.2457584631091532,-1.082633197381702,1.3335329461787313,-0.7124255071274844,1.113633372766563,1.2332467757949905,-0.17866806896827223,1.0
0.5804774928139137,0.35159738338022517,1.2526225150567598,-0.5849690835154645,-0.7124255071274844,-0.8193413100263174,0.47060955983667646,0.8937872012039328,2.0
1.3772705555789544,1.5336222864976685,0.9066587058066173,-1.4345914109514655,-0.7124255071274844,1.5135591692064694,1.4669167645229588,-0.6056641487590576,3.0
0.8554092844389117,0.7540972426314235,0.9066587058066173,-0.6260798412946258,1.373129256126276,0.11381888166679728,0.8121272356698609,0.3972801316797639,1.0
0.4633769148995626,0.10194557194593752,0.9066587058066173,-0.9412623176015295,1.373129256126276,-0.6860327112130153,0.28572781051344887,1.4101545535090687,1.0
-0.2697745294337656,-0.20629799115149922,-0.1312327219438102,0.11391379873027824,-0.7124255071274844,0.31378177988675043,-0.24067161464296316,-0.2481790587016559,2.0
1.1328867408011785,1.2534008654999989,-0.9096512927566308,-0.3657117086932707,-0.7124255071274844,-0.35276121417976003,1.202433150907786,-0.4666421692922903,1.0
-0.6490785752867723,-0.39481058345902253,-0.9096512927566308,1.3883472898842797,-0.7124255071274844,0.3804360792934015,-0.5256976448496058,-0.9929396629879096,1.0
0.08407286904655602,0.025521548037482137,-1.082633197381702,-0.39311888054604494,-0.7124255071274844,0.7137075763266567,0.05462562385941431,0.2284677280415464,1.0
-1.1123895574696394,-1.2278324440611863,1.2526225150567598,0.5524285483746658,-0.7124255071274844,-0.9526499088396195,-1.1804871737027036,0.4469308386321808,2.0
-0.8145467832092248,-0.7718357680740692,-1.082633197381702,0.5798357202274401,-0.7124255071274844,0.7803618757333077,-0.8004524667605135,-0.16873792757778885,1.0
0.6492104407201632,0.9375149000117164,-1.082633197381702,1.429458047663441,1.373129256126276,-0.5527241123997132,0.7992882253001923,-1.1220315010641935,2.0
0.4379202675268776,0.48916062641544483,-1.082633197381702,-1.352369895393143,-0.7124255071274844,-0.5527241123997132,0.46804175776274276,-0.198528351749239,1.0
0.9521445444551148,0.9706319770387138,-1.082633197381702,-0.5849690835154645,1.373129256126276,0.7137075763266567,0.9687631621798176,-0.06943651367295504,2.0
-0.6083479394904762,-0.6724845369930771,0.9066587058066173,-0.46163681017798047,1.373129256126276,-0.4194155135864111,-0.6463843423244905,0.24832801082251316,1.0
0.21644743538451805,0.3286701762076885,0.1282401349937967,-0.4890439820307547,-0.7124255071274844,1.246941971579865,0.275456602217714,-0.43685174512084013,3.0
-0.6516242400240407,-0.6037029154754673,0.1282401349937967,0.5524285483746658,-0.7124255071274844,-0.6193784118063642,-0.6335453319548219,-0.18859821035875562,1.0
-0.025390714655989518,-0.41773779063155914,0.1282401349937967,0.8265002669024081,1.373129256126276,0.9136704745466099,-0.22269700012542715,1.5293162501948694,2.0
0.7383087065245607,1.0266762612382478,-1.6015789112569159,0.9635361261662793,-0.7124255071274844,-0.7526870106196664,0.8891612978878723,-1.1220315010641935,1.0
-0.3792381131363111,-0.3234814944777975,-1.6015789112569159,-0.32460095091410934,1.373129256126276,-1.2192671064662237,-0.3536549058960467,-0.21838863453020577,1.0
-0.7432681705657067,-0.7259813537289959,-0.1312327219438102,0.812796680976021,-0.7124255071274844,-1.3525757052795258,-0.741393019060038,-0.06943651367295504,1.0
-0.39960343103445917,-0.41773779063155914,-0.1312327219438102,0.6209464780066014,-0.7124255071274844,-1.752501501719432,-0.4127143535965222,0.06958546579381229,2.0
0.9368705560315038,0.9961066516748657,-0.1312327219438102,-0.9138551457487553,1.373129256126276,0.7803618757333077,0.973898766327685,-0.22831877592068914,2.0
-0.7890901358365398,-0.967990762772438,-0.1312327219438102,1.3335329461787313,-0.7124255071274844,-0.15279831595980692,-0.8851899352003262,0.6951843733942652,2.0
-1.1225722164187133,-1.0622470589261996,-0.1312327219438102,-0.5575619116626903,-0.7124255071274844,-0.286106914773109,-1.1008853094107585,-0.23824891731117254,2.0
0.3131826954007211,0.3184803063532278,-0.1312327219438102,0.5524285483746658,-0.7124255071274844,0.5803989775133547,0.3191092374745872,-0.01978580672053814,2.0
-0.41996874893260716,-1.663449380339382,-0.1312327219438102,1.169089915062086,-0.7124255071274844,-1.1526128070595727,-1.049529267932084,4.845983474616319,1.0
3.072683270599776,3.5155519731902785,0.9066587058066173,-1.379777067245917,-0.7124255071274844,-0.4860698129930622,3.3208698619031023,-1.7178399844931964,1.0
-1.471328285424498,-1.747515806638683,0.9066587058066173,-0.4342296383252063,1.373129256126276,-1.0193042082462704,-1.622149130419303,1.0725297462326338,2.0
2.0442347167433015,1.9819765600939403,0.9066587058066173,-0.9138551457487553,-0.7124255071274844,0.8470161751399589,2.0292654187144428,0.24832801082251316,2.0
0.15789714642734254,0.1554423886818563,0.9066587058066173,-0.5712654975890774,1.373129256126276,0.11381888166679728,0.15733770681676298,0.010004617450912004,1.0
0.7841306717953938,0.7846668521948057,0.9066587058066173,0.41539268911079474,-0.7124255071274844,-0.286106914773109,0.7915848190783912,7.447606042862487e-05,2.0
1.3467225787317325,1.227926190863847,0.9066587058066173,-1.4482949968778527,1.373129256126276,0.5137446781067035,1.2974418276433335,0.46679112141314755,1.0
0.3742786490951651,-0.6775794719203074,-0.1312327219438102,-1.379777067245917,-0.7124255071274844,-0.5527241123997132,-0.1533663441292168,4.101222870330065,2.0
0.3233653543497951,-0.0840195528979706,-1.3421060543193088,-1.4482949968778527,1.373129256126276,-0.5527241123997132,0.12138847778169096,1.5888970985377695,2.0
1.0106948334122903,1.1591445693462372,1.2526225150567598,-0.46163681017798047,-0.7124255071274844,2.8466451573394904,1.0945854638025698,-0.5758737245876074,2.0
-0.10939765098585005,-1.0087502421902808,0.9066587058066173,-1.4619985828042397,1.373129256126276,-2.219081597565989,-0.5642146759586115,3.5054143869010623,1.0
1.6649306708902951,1.8647930567676418,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,-0.4194155135864111,1.7801886175428723,-0.7744765523972752,1.0
0.5830231575511822,-0.12477903231581347,-1.3421060543193088,-0.5849690835154645,1.373129256126276,-0.15279831595980692,0.2318039669608408,2.7606537826148085,1.0
-1.211670482223111,-1.1488609526891158,0.9066587058066173,-1.4482949968778527,1.373129256126276,-0.4860698129930622,-1.1907583819984384,-0.2481790587016559,2.0
0.5626578396530342,0.6623884139412771,0.9066587058066173,-0.9412623176015295,1.373129256126276,0.04716458226014624,0.6169742780508983,-0.3872010381684232,2.0
0.15789714642734254,0.11723037672762861,0.9066587058066173,0.8539074387551824,-0.7124255071274844,-0.08614401655315586,0.13936309229922697,0.15895673830816273,2.0
-0.2977768415437191,-0.46868713990386274,0.9066587058066173,-1.3386663094667557,1.373129256126276,-0.35276121417976003,-0.38703633285718503,0.6653939492228151,1.0
-0.17813059889209956,-0.16553851173365636,-1.082633197381702,2.0872301721300226,1.373129256126276,0.7137075763266567,-0.1739087607206865,-0.04957623089198828,1.0
0.3386393427734061,0.4534960819248323,-1.082633197381702,1.3335329461787313,-0.7124255071274844,-0.9526499088396195,0.3987111017665324,-0.44678188651132356,1.0
-0.8629144132173263,-0.9323262182818255,-0.1312327219438102,0.5524285483746658,1.373129256126276,0.11381888166679728,-0.9057323517917959,0.2681882936034799,2.0
-0.2926855120691821,-0.34131376672310376,-0.1312327219438102,-0.5712654975890774,-0.7124255071274844,0.2471274804800994,-0.3202734789349084,0.18874716247961287,1.0
0.26481506539261956,0.14015758390016522,-0.1312327219438102,1.1964970869148601,-0.7124255071274844,-0.21945261536645796,0.2035581441475699,0.4866514041941143,2.0
-0.14758262204487757,-0.033070203625667,-0.1312327219438102,-0.5712654975890774,-0.7124255071274844,-0.6860327112130153,-0.09173909435480757,-0.44678188651132356,2.0
1.440912174010667,1.5667393635246658,0.9066587058066173,0.3879855172580205,-0.7124255071274844,1.7135220674264224,1.5157050039276994,-0.48650245207325704,3.0
1.084519110793077,1.115837622464779,0.9066587058066173,0.812796680976021,-0.7124255071274844,0.18047318107344834,1.109992276246172,-0.11908722062537194,1.0
-1.3109514069765824,-1.2100001718158802,0.9066587058066173,1.3335329461787313,-0.7124255071274844,-1.752501501719432,-1.2703602462903838,-0.39713117955890664,2.0
1.63947402351761,2.0584005840023956,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,0.5137446781067035,1.8649260859826848,-1.628468711978846,2.0
0.43282893805234063,1.0190338588474022,-1.082633197381702,-1.4482949968778527,-0.7124255071274844,0.2471274804800994,0.7325253713779156,-2.283858043750749,1.0
-0.8043641242601508,-0.9476110230635165,-1.3421060543193088,-1.4482949968778527,1.373129256126276,-0.4194155135864111,-0.8826221331263925,0.556162393927498,1.0
-0.3690554541872371,-0.40245298584986805,-0.9096512927566308,-0.9823730753806907,-0.7124255071274844,-0.286106914773109,-0.3896041349311188,0.1291663141367126,1.0
-0.11703464519765555,0.050996222673633934,-0.9096512927566308,0.8265002669024081,-0.7124255071274844,-1.685847202312781,-0.032679646654332074,-0.6553148557114746,1.0
1.2856266250372883,1.5336222864976685,-0.9096512927566308,-0.8316336301904326,-0.7124255071274844,0.5803989775133547,1.4206963271921518,-0.9631492388164594,1.0
-1.04365660956339,-1.1131964081985033,-0.9096512927566308,0.7990930950496339,1.373129256126276,-0.9526499088396195,-1.0880462990410897,0.2681882936034799,1.0
1.3365399197826584,1.0215813263110174,-0.9096512927566308,2.1831552736147324,-0.7124255071274844,0.31378177988675043,1.1895941405381172,1.231412008480368,2.0
-0.05593869150321153,-0.21394039354234476,0.2147310873063323,0.5661321343010529,-0.7124255071274844,0.2471274804800994,-0.13539172961168075,0.6157432422703982,1.0
-2.051739845521716,-2.114351121399269,0.1282401349937967,0.8265002669024081,-0.7124255071274844,-1.0859585076529217,-2.0997603161709746,0.23839786943202979,2.0
0.2826347185534991,0.2853632293262305,0.1282401349937967,-0.32460095091410934,-0.7124255071274844,0.5137446781067035,0.28572781051344887,-0.009855665330054756,1.0
1.221985006605576,1.2253787234002318,0.9066587058066173,-0.9412623176015295,-0.7124255071274844,-0.7526870106196664,1.2332467757949905,-0.009855665330054756,2.0
0.7332173770500238,0.6980529584318896,0.9066587058066173,-0.5164511538835289,1.373129256126276,1.7135220674264224,0.7222541630821807,0.13909645552719596,2.0
2.884304080041907,3.2760900316104515,0.9066587058066173,-0.2560830212821738,-0.7124255071274844,-0.15279831595980692,3.10517448769267,-1.5192371566835288,1.0
2.1206046588613567,1.694112736705425,0.9066587058066173,-1.4482949968778527,1.373129256126276,1.4469048697998184,1.9239855336831604,1.6683382296616367,2.0
0.6924867412537277,0.647103609159586,0.9066587058066173,-1.4482949968778527,1.373129256126276,-0.5527241123997132,0.6760337257513739,0.1788170210891295,2.0
0.9394162207687723,1.1540496344190068,0.9066587058066173,-0.29719377906133515,1.373129256126276,0.5137446781067035,1.056068432693564,-0.8340574007401754,1.0
-0.7356311763539013,-0.6928642767019986,0.9066587058066173,0.5935393061538272,1.373129256126276,-1.3525757052795258,-0.7208506024685682,-0.16873792757778885,2.0
1.9831387630488577,2.038020844293474,-0.9096512927566308,0.9909432980190535,-0.7124255071274844,-1.2859214058728747,2.0266976166405093,-0.20845849313972237,1.0
-0.14249129257034054,-0.11968409738858311,-0.9096512927566308,1.3609401180315055,1.373129256126276,-0.8193413100263174,-0.13282392753774705,-0.0892967964539218,2.0
-0.8170924479464933,-0.7361712235834567,-0.9096512927566308,0.5798357202274401,1.373129256126276,-0.21945261536645796,-0.7824778522429775,-0.31769004843503956,2.0
-0.8934623900645483,-1.1208388105893488,1.9445501335570448,0.936128954313505,1.373129256126276,2.1134478638663285,-1.0161478409709457,0.8838570598134495,1.0
-0.23158955837473807,-0.458497270049402,1.2526225150567598,0.7990930950496339,-0.7124255071274844,-1.2192671064662237,-0.3485193017481793,0.8838570598134495,1.0
1.5452844282386755,0.7235276330680414,1.2526225150567598,-0.9138551457487553,-0.7124255071274844,-1.1526128070595727,1.1433737032073104,3.2075101451865606,2.0
-0.09412366256223904,-0.1451587720247349,-1.082633197381702,0.812796680976021,-0.7124255071274844,0.4470903787000525,-0.11998491716807846,0.19867730387009624,1.0
-0.3843294426108481,-0.3540511040411797,-1.082633197381702,0.8539074387551824,-0.7124255071274844,-1.8858101005327341,-0.3716295204135827,-0.11908722062537194,2.0
-0.2901398473319136,-0.22413026339680547,-1.082633197381702,0.3879855172580205,-0.7124255071274844,-1.0859585076529217,-0.2586462291604992,-0.2581092000921393,1.0
0.18335379380002756,0.1427050513637804,-1.082633197381702,-0.9138551457487553,-0.7124255071274844,-0.21945261536645796,0.16504111303856414,0.15895673830816273,3.0
0.7866763365326622,0.8330687340034941,-1.082633197381702,-0.22867584942939959,1.373129256126276,-1.685847202312781,0.8172628398177283,-0.17866806896827223,2.0
-1.6724357996687096,-1.663449380339382,-1.082633197381702,0.812796680976021,1.373129256126276,0.5803989775133547,-1.6812085781197785,-0.0396460895015049,2.0
0.6797584175673852,0.6369137393051253,-1.082633197381702,-0.5164511538835289,-0.7124255071274844,-0.7526870106196664,0.6631947153817053,0.1688868796986461,2.0
0.19608211748637006,-0.35914603896841,-1.082633197381702,-1.0508910050126263,-0.7124255071274844,0.9803247739532609,-0.08146788605907271,2.1648452991858056,3.0
-1.8659063197011156,-1.7831803511292954,-0.9096512927566308,0.41539268911079474,-0.7124255071274844,-0.21945261536645796,-1.8404123067036688,-0.32762018982552293,1.0
0.8605006139134488,0.8075940593673423,-1.082633197381702,2.6490771951118943,1.373129256126276,0.4470903787000525,0.8403730584831317,0.20860744526057964,1.0
-0.9952889795552884,-0.8024053776374512,0.9066587058066173,0.8813146106079566,1.373129256126276,-0.35276121417976003,-0.9057323517917959,-0.7546162696163085,1.0
1.104884428691225,0.9961066516748657,0.9066587058066173,-0.5164511538835289,-0.7124255071274844,-0.286106914773109,1.0586362347674978,0.427070555851214,1.0
0.3335480132988691,0.4101891350433743,0.9066587058066173,-1.393480653172304,-0.7124255071274844,-0.8193413100263174,0.37560088310112894,-0.2978297656540728,2.0
0.6008428107120617,0.4993504962699056,-1.6015789112569159,-0.7768192864848841,-0.7124255071274844,-0.15279831595980692,0.5553470282764892,0.3972801316797639,2.0
-1.9091826202346802,-1.6099525636034633,-1.6015789112569159,-0.5849690835154645,-0.7124255071274844,-0.6860327112130153,-1.7736494527813924,-1.1716822080166105,2.0
0.22917575907086057,0.24205628244477242,-1.6015789112569159,-1.3660734813195299,-0.7124255071274844,-1.552538603499479,0.23693957110870822,-0.04957623089198828,2.0
-0.6083479394904762,-0.5374687614214726,-1.082633197381702,0.5524285483746658,1.373129256126276,0.4470903787000525,-0.5770536863282801,-0.277969482873106,1.0
0.5855688222884506,0.6063441297417431,-1.082633197381702,0.936128954313505,-0.7124255071274844,-0.7526870106196664,0.601567465607296,-0.07936665506343842,2.0
-0.37669244839904265,-0.36678844135925553,0.9066587058066173,0.3879855172580205,1.373129256126276,1.4469048697998184,-0.37419732248751647,-0.0396460895015049,2.0
-0.21631556995112708,-0.3031017547688761,0.9066587058066173,-0.9412623176015295,-0.7124255071274844,-1.61919290290613,-0.2612140312344329,0.3376992833368636,1.0
-1.4076866669927854,-1.3017090005060266,-1.6015789112569159,1.045757641724602,1.373129256126276,-0.21945261536645796,-1.3653689230259314,-0.4169914623398734,2.0
0.6237537933474782,0.6445561416959709,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,2.1134478638663285,0.6400844967163019,-0.07936665506343842,2.0
0.0357052390384545,0.0025943408649455172,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,-0.35276121417976003,0.018676394824342267,0.1291663141367126,1.0
0.3004543717143786,0.44330621207037163,0.9066587058066173,-0.9823730753806907,1.373129256126276,0.2471274804800994,0.37560088310112894,-0.5560134418066407,1.0
0.7179433886264127,0.619081467059819,0.9066587058066173,0.812796680976021,1.373129256126276,0.4470903787000525,0.6734659236774402,0.3873499902892805,2.0
0.16553414063914804,0.19874933556331437,0.9066587058066173,-1.4482949968778527,1.373129256126276,0.31378177988675043,0.18301572755610016,-0.12901736201585534,2.0
0.5091988801703956,0.8381636689307245,-1.082633197381702,-0.900151559822368,1.373129256126276,1.313596270986516,0.6786015278253076,-1.2809137633119276,1.0
-1.4636912912126925,-1.3883228942689427,-0.9096512927566308,-0.9823730753806907,-0.7124255071274844,-1.0193042082462704,-1.4372673810960754,-0.2978297656540728,1.0
0.5219272038567382,0.40509420011614394,-0.9096512927566308,2.3201911328786036,-0.7124255071274844,2.913299456746141,0.46804175776274276,0.4568609800226642,2.0
-0.10176065677404454,-0.11968409738858311,-0.9096512927566308,-0.11904716201830268,1.373129256126276,2.8466451573394904,-0.11228151094627731,0.06958546579381229,2.0
0.43282893805234063,0.43821127714314123,-1.082633197381702,-0.17386150572385112,1.373129256126276,0.8470161751399589,0.4397959349494719,-0.01978580672053814,1.0
0.21390177064724955,0.2853632293262305,-1.082633197381702,1.3335329461787313,-0.7124255071274844,1.5135591692064694,0.25234638355231054,-0.277969482873106,3.0
-0.5676173036941802,-0.5756807733757003,-1.6015789112569159,-1.4345914109514655,1.373129256126276,-0.21945261536645796,-0.5770536863282801,0.02986490023187877,2.0
-0.4785190378897827,-0.43811753034048057,-1.6015789112569159,-0.5849690835154645,1.373129256126276,0.7803618757333077,-0.46150259300126284,-0.15880778618730548,1.0
0.7586740244227087,0.7235276330680414,-1.082633197381702,0.8950181965343437,-0.7124255071274844,-1.552538603499479,0.7479321838215179,0.13909645552719596,2.0
0.4099179554169241,0.32357524128045817,-1.082633197381702,1.3609401180315055,-0.7124255071274844,0.04716458226014624,0.37046527895326153,0.3376992833368636,2.0
1.201619688707428,1.2737806052089202,0.9066587058066173,1.7309369380439577,1.373129256126276,0.2471274804800994,1.2486535882385927,-0.277969482873106,2.0
0.3946439669933131,0.193654400636084,0.9066587058066173,-1.3660734813195299,1.373129256126276,0.3804360792934015,0.2959990188091837,0.7845556459086157,1.0
-2.0975618107925493,-1.7780854162020652,0.9066587058066173,0.7990930950496339,1.373129256126276,-0.8859956094329684,-1.9533955979567525,-1.2511233391404775,1.0
0.48883356227224767,0.4254739398250654,0.9066587058066173,-1.4482949968778527,1.373129256126276,0.3804360792934015,0.4603383515409416,0.24832801082251316,1.0
-0.40978608998353316,-0.38716818106817696,-0.1312327219438102,-0.9823730753806907,-0.7124255071274844,-0.286106914773109,-0.40244314530078734,-0.0892967964539218,1.0
0.15789714642734254,0.12742024658208934,-0.1312327219438102,0.3879855172580205,-0.7124255071274844,1.3802505703931671,0.1444986964470944,0.1192361727462292,2.0
-0.6974462052948738,-0.6903168092383833,-0.1312327219438102,-0.5164511538835289,-0.7124255071274844,0.5137446781067035,-0.7003081858770985,-0.02971594811102152,2.0
0.6873954117791907,0.5553947804694396,-1.6015789112569159,-0.3383045368404965,-0.7124255071274844,0.5137446781067035,0.6272454863466332,0.5164418283655644,1.0
-0.9927433148180198,-1.1641457574708067,0.1282401349937967,-0.5849690835154645,-0.7124255071274844,0.11381888166679728,-1.0880462990410897,0.6653939492228151,2.0
0.19099078801183306,0.005141808328560697,-1.082633197381702,-1.4071842390986913,1.373129256126276,0.3804360792934015,0.0982782591162875,0.7249747975657154,1.0
-0.33341614786547813,-0.13496890217027419,0.9066587058066173,0.9909432980190535,1.373129256126276,0.04716458226014624,-0.23553601049509573,-0.7744765523972752,2.0
1.364542231892612,1.3451096941901453,0.9066587058066173,-0.9138551457487553,1.373129256126276,-0.8193413100263174,1.3667724836395438,0.07951560718429568,2.0
0.5448381864921547,0.9349674325481013,-1.3421060543193088,1.3335329461787313,1.373129256126276,1.046979073359912,0.7453643817475842,-1.5192371566835288,1.0
-0.08139533887589653,1.7144924764143463,-0.30421462656888143,-1.4482949968778527,1.373129256126276,0.6470532769200057,0.8223984439655957,-7.000675204230355,1.0
1.1379780702757154,1.3247299544812239,-0.30421462656888143,-1.4482949968778527,1.373129256126276,0.04716458226014624,1.2409501820167916,-0.7248258454448583,1.0
-1.3644103664592209,-1.0316774493628174,-0.1312327219438102,0.812796680976021,-0.7124255071274844,-0.9526499088396195,-1.2087329965159745,-1.3007740460928945,1.0
-1.0716589216733434,-1.0749843962442756,-0.1312327219438102,1.3609401180315055,-0.7124255071274844,1.5135591692064694,-1.0829106948932223,0.010004617450912004,2.0
-1.0971155690460284,-1.1208388105893488,-0.1312327219438102,0.3879855172580205,-0.7124255071274844,-0.35276121417976003,-1.1188599239282944,0.08944574857477906,1.0
0.6593930996692372,0.7872143196584209,0.9066587058066173,-1.4071842390986913,-0.7124255071274844,-0.08614401655315586,0.7299575693039819,-0.4964325934637404,1.0
0.49647055648405314,0.4713283541701386,0.9066587058066173,-0.9686694894543036,1.373129256126276,1.046979073359912,0.48858417435421253,0.09937588996526243,1.0
-0.10430632151131304,0.005141808328560697,0.9066587058066173,0.8265002669024081,1.373129256126276,-0.08614401655315586,-0.050654261171868095,-0.42692160373035676,1.0
0.08661853378382452,0.293005631717076,-0.1312327219438102,-0.9823730753806907,-0.7124255071274844,0.3804360792934015,0.1907191337779013,-0.8042669765687254,1.0
-1.1531201932659354,-1.194715367034189,-1.082633197381702,1.3609401180315055,1.373129256126276,0.5803989775133547,-1.1830549757766373,0.15895673830816273,2.0
0.12225784010558353,0.16563225853631702,-0.9096512927566308,0.9909432980190535,-0.7124255071274844,-0.7526870106196664,0.1444986964470944,-0.16873792757778885,1.0
1.267806971876409,1.2457584631091532,-0.9096512927566308,-1.4482949968778527,1.373129256126276,1.180287672173214,1.2666282027561289,0.08944574857477906,2.0
-1.8684519844383842,-1.77553794873845,-0.9096512927566308,1.1142755713565375,-0.7124255071274844,-1.2859214058728747,-1.8378445046297351,-0.3673407553874565,2.0
-0.8043641242601508,-0.71324401641092,-0.9096512927566308,-1.4208878250250785,-0.7124255071274844,-0.21945261536645796,-0.7645032377254415,-0.3574106139969731,1.0
1.9678647746252467,1.1795243090551586,-1.3421060543193088,-1.393480653172304,1.373129256126276,0.5137446781067035,1.5876034619978434,3.078418307110277,2.0
0.9088682439215503,0.8330687340034941,-0.9096512927566308,-0.5712654975890774,-0.7124255071274844,-0.4860698129930622,0.8788900895921375,0.29797871777493007,2.0
-1.3160427364511194,-1.4392722435412462,-0.1312327219438102,0.7990930950496339,-0.7124255071274844,-0.35276121417976003,-1.3884791416913347,0.4767212628036309,1.0
0.2826347185534991,0.3082904364987671,-0.1312327219438102,-1.4208878250250785,-0.7124255071274844,-0.15279831595980692,0.2985668208831174,-0.09922693784440519,1.0
0.6288451228220152,0.6012491948145128,-0.1312327219438102,0.26465324392053646,-0.7124255071274844,0.18047318107344834,0.619542080124832,0.10930603135574582,1.0
-0.6796265521339943,-0.9093990111092889,-0.1312327219438102,-0.22867584942939959,-0.7124255071274844,-1.2192671064662237,-0.8004524667605135,0.8937872012039328,1.0
1.3569052376808064,1.283970475063381,0.9066587058066173,-1.379777067245917,-0.7124255071274844,0.7803618757333077,1.3308232546044718,0.2880485763844467,2.0
0.8070416544308102,1.0241287937746326,-0.1312327219438102,1.4705688054426025,-0.7124255071274844,1.113633372766563,0.9225427248490107,-0.8439875421306589,1.0
